annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;263;beauce_5_sa_093;solnu;;97.54;0.0;17.21;24.15;0.0;189.61;283.43;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_093;BTH;BTH;51.58;1.13;96.78;9.12;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;221;beauce_5_sa_094;BTH;BTH;163.6;93.3;86.38;27.26;0.0;83.96;310.4;235.43;301.73;83.96;310.4;99.54;353.57;0.0;3388.75
2020;222;259;beauce_5_sa_094;solnu;;65.61;0.0;30.08;13.01;0.0;235.43;301.73;45.23;298.72;83.96;310.4;0.0;72.91;0.0;0.0
2020;260;366;beauce_5_sa_094;BTH;BTH;48.63;3.33;99.59;8.73;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_095;BTH;BTH;185.25;38.04;95.0;32.86;0.0;56.91;310.4;159.34;283.92;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_095;solnu;;129.63;0.0;29.61;34.45;0.0;159.34;283.92;49.87;303.36;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_095;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_096;BTH;BTH;124.21;86.55;88.12;15.65;0.0;79.95;310.4;171.48;289.25;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_096;solnu;;129.36;0.0;11.79;33.12;0.0;171.48;289.25;44.3;297.79;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_096;BTH;BTH;53.39;0.7;96.43;9.48;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;201;beauce_5_sa_097;BTH;BTH;164.51;76.78;90.93;27.63;0.0;71.46;310.4;185.75;279.07;71.46;310.4;99.5;300.08;0.0;2906.93
2020;202;266;beauce_5_sa_097;solnu;;93.89;0.0;14.1;15.79;0.0;185.75;279.07;45.84;299.33;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_097;BTH;BTH;52.34;0.04;97.97;8.96;0.0;47.01;300.49;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;180;beauce_5_sa_098;BTH;BTH;149.14;94.05;94.88;23.19;0.0;56.91;310.4;128.96;257.98;56.91;310.4;99.41;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_098;solnu;;139.52;0.0;0.0;33.03;0.0;128.96;257.98;52.19;302.88;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_098;BTH;BTH;36.86;0.05;76.07;3.66;0.0;50.22;300.91;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_099;BTH;BTH;221.86;33.49;94.34;43.17;0.0;56.91;310.4;179.46;282.83;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_099;solnu;;104.17;0.0;45.98;23.16;0.0;179.46;282.83;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_099;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;228;beauce_5_sa_000;BTH;BTH;199.01;84.27;184.26;37.87;0.0;56.91;310.4;207.21;303.05;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;292;beauce_5_sa_000;solnu;;68.84;0.0;39.22;18.26;0.11;207.21;303.05;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_000;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_001;BTH;BTH;140.78;105.22;164.58;23.54;0.0;56.91;310.4;170.1;303.28;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_001;solnu;;118.73;0.0;34.87;28.54;0.11;170.1;303.28;50.77;304.26;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_001;BTH;BTH;34.46;0.01;141.22;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_002;BTH;BTH;223.65;14.38;204.34;42.76;0.0;60.52;310.4;198.62;299.75;60.52;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_002;solnu;;74.9;0.0;36.45;19.43;0.11;198.62;299.75;44.77;298.25;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_002;BTH;BTH;44.4;0.03;141.71;5.0;0.0;44.42;297.9;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;191;beauce_5_sa_003;BTH;BTH;202.3;17.63;198.16;38.46;0.0;56.91;310.4;165.26;305.7;56.91;310.4;99.48;390.81;0.0;1995.42
2021;192;316;beauce_5_sa_003;solnu;;136.88;0.0;64.3;37.16;0.11;165.26;305.7;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_003;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_004;BTH;BTH;229.12;15.78;208.83;45.78;0.0;79.41;310.4;216.21;297.64;79.41;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_004;solnu;;57.21;0.0;37.34;15.61;0.11;216.21;297.64;49.1;302.59;79.41;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_004;BTH;BTH;51.16;0.08;140.36;5.36;0.0;47.41;300.89;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;187;beauce_5_sa_005;BTH;BTH;171.11;54.59;184.91;30.28;0.0;56.91;310.4;160.13;303.25;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_005;solnu;;141.14;0.0;49.41;42.69;0.11;160.13;303.25;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_005;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_006;BTH;BTH;224.1;11.23;200.48;42.22;0.0;56.91;310.4;176.04;305.29;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_006;solnu;;115.6;0.0;49.76;38.63;0.11;176.04;305.29;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_006;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_007;BTH;BTH;169.9;69.75;178.31;30.2;0.0;56.91;310.4;171.95;305.83;56.91;310.4;99.47;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_007;solnu;;123.81;0.0;39.28;34.03;0.11;171.95;305.83;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_007;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_008;BTH;BTH;125.76;105.29;183.48;18.94;0.0;62.4;310.4;191.45;308.54;62.4;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_008;solnu;;107.18;0.0;35.27;32.34;0.11;191.45;308.54;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_008;BTH;BTH;44.62;0.55;137.76;4.79;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;198;beauce_5_sa_009;BTH;BTH;213.05;14.72;200.14;40.41;0.0;56.91;310.4;184.56;309.51;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_009;solnu;;108.21;0.0;35.75;32.27;0.11;184.56;309.51;51.92;305.41;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_009;BTH;BTH;31.71;0.0;136.29;2.54;0.0;50.75;304.24;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_010;BTH;BTH;199.25;59.1;183.4;35.46;0.0;56.91;310.4;174.34;300.37;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_010;solnu;;111.09;0.0;47.6;37.17;0.11;174.34;300.37;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_010;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_011;BTH;BTH;174.11;125.36;162.68;31.37;0.0;56.91;310.4;202.84;308.44;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_011;solnu;;85.6;0.0;44.95;26.07;0.11;202.84;308.44;52.03;305.51;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_011;BTH;BTH;20.97;0.0;126.2;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;230;beauce_5_sa_012;BTH;BTH;164.76;99.03;204.0;29.61;0.0;71.08;310.4;229.44;302.8;71.08;310.4;99.56;444.39;0.0;3276.35
2021;231;262;beauce_5_sa_012;solnu;;46.05;0.0;39.74;11.91;0.11;229.44;302.8;44.15;297.64;71.08;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_012;BTH;BTH;47.51;0.05;138.75;5.4;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;184;beauce_5_sa_013;BTH;BTH;159.05;57.81;186.4;28.2;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_013;solnu;;128.64;0.0;35.71;34.26;0.11;173.19;310.4;56.19;309.67;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_013;BTH;BTH;33.86;0.01;138.41;2.47;0.0;55.03;308.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_014;BTH;BTH;138.32;94.54;180.57;22.15;0.0;56.91;310.4;186.57;309.63;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;273;beauce_5_sa_014;solnu;;111.93;0.0;34.95;30.59;0.11;186.57;309.63;43.15;296.63;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_014;BTH;BTH;40.62;0.02;138.94;3.84;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;182;beauce_5_sa_015;BTH;BTH;139.51;90.01;161.5;23.28;0.0;56.91;310.4;158.04;299.44;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_015;solnu;;138.19;0.0;45.73;40.41;0.11;158.04;299.44;48.86;302.34;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_015;BTH;BTH;30.24;0.03;134.68;2.7;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_016;BTH;BTH;102.12;125.88;186.76;14.15;0.0;79.41;310.4;202.35;309.07;79.41;310.4;99.47;390.81;0.0;2654.95
2021;192;257;beauce_5_sa_016;solnu;;98.27;0.0;35.65;26.81;0.11;202.35;309.07;48.74;302.23;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_016;BTH;BTH;47.52;1.65;142.07;5.0;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_017;BTH;BTH;239.92;12.76;210.02;48.51;0.0;77.79;310.4;228.71;306.38;77.79;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_017;solnu;;52.64;0.0;35.02;15.33;0.11;228.71;306.38;47.02;300.5;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_017;BTH;BTH;49.58;0.09;139.85;5.48;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_018;BTH;BTH;147.93;97.07;213.7;24.83;0.0;81.03;310.4;232.53;310.4;81.03;310.4;99.54;436.1;0.0;3178.35
2021;220;256;beauce_5_sa_018;solnu;;53.62;0.0;34.86;12.63;0.11;232.53;310.4;47.89;301.37;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_018;BTH;BTH;49.17;0.52;143.02;5.86;0.0;49.44;302.93;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;171;beauce_5_sa_019;BTH;BTH;168.54;11.79;175.47;32.7;0.0;60.52;310.4;171.08;307.09;60.52;310.4;99.42;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_019;solnu;;137.74;0.0;60.76;33.61;0.11;171.08;307.09;44.2;297.68;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_019;BTH;BTH;44.33;0.03;141.22;4.96;0.0;43.86;297.34;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;219;beauce_5_sa_020;BTH;BTH;161.32;134.38;162.97;28.09;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_020;solnu;;88.88;0.0;43.76;24.77;0.11;199.96;310.4;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_020;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_021;BTH;BTH;215.31;38.08;195.4;40.68;0.0;56.91;310.4;202.99;302.05;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_021;solnu;;74.64;0.0;40.46;25.48;0.11;202.99;302.05;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_021;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;223;beauce_5_sa_022;BTH;BTH;232.06;35.0;198.34;45.68;0.0;56.91;310.4;198.43;303.69;56.91;310.4;99.55;437.61;0.0;2694.01
2021;224;300;beauce_5_sa_022;solnu;;79.33;0.0;45.07;21.31;0.11;198.43;303.69;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_022;BTH;BTH;23.25;0.0;126.84;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_023;BTH;BTH;213.85;9.7;201.51;41.46;0.0;56.91;310.4;180.07;307.89;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_023;solnu;;115.26;0.0;35.12;36.36;0.11;180.07;307.89;48.64;302.13;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_023;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_024;BTH;BTH;159.37;24.79;178.41;30.17;0.0;67.52;310.4;181.29;310.4;67.52;310.4;99.43;352.15;0.0;2261.99
2021;176;264;beauce_5_sa_024;solnu;;131.13;0.0;60.85;32.66;0.11;181.29;310.4;43.18;296.67;67.52;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_024;BTH;BTH;46.42;0.07;138.85;5.35;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_025;BTH;BTH;146.47;107.84;174.39;23.1;0.0;56.91;310.4;192.8;308.73;56.91;310.4;99.49;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_025;solnu;;93.88;0.0;37.07;24.56;0.11;192.8;308.73;43.79;297.27;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_025;BTH;BTH;39.85;0.01;140.37;4.04;0.0;43.34;296.82;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;213;beauce_5_sa_026;BTH;BTH;215.98;32.55;200.91;40.45;0.0;56.91;310.4;203.58;301.41;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_026;solnu;;72.13;0.0;39.16;25.2;0.11;203.58;301.41;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_026;BTH;BTH;42.54;0.18;136.42;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_027;BTH;BTH;206.5;73.72;186.29;39.49;0.0;56.91;310.4;202.19;304.08;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_027;solnu;;79.08;0.0;45.05;22.79;0.11;202.19;304.08;52.31;305.8;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_027;BTH;BTH;22.5;0.0;126.74;1.19;0.0;51.92;305.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_028;BTH;BTH;145.25;132.34;155.44;23.73;0.0;56.91;310.4;164.91;299.93;56.91;310.4;99.47;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_028;solnu;;125.26;0.0;43.42;35.17;0.11;164.91;299.93;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_028;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_029;BTH;BTH;227.45;10.29;200.78;42.64;0.0;56.91;310.4;175.54;302.58;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_029;solnu;;109.35;0.0;43.34;37.04;0.11;175.54;302.58;51.73;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_029;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_030;BTH;BTH;140.53;47.66;167.99;25.01;0.0;79.41;310.4;181.32;306.71;79.41;310.4;99.42;329.9;0.0;2323.3
2021;173;257;beauce_5_sa_030;solnu;;130.85;0.0;61.61;33.14;0.11;181.32;306.71;48.74;302.23;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_030;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_031;BTH;BTH;138.78;120.44;201.3;22.49;0.0;67.52;310.4;225.42;308.59;67.52;310.4;99.54;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_031;solnu;;58.94;0.0;35.54;18.09;0.11;225.42;308.59;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_031;BTH;BTH;45.75;0.44;138.73;5.24;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;219;beauce_5_sa_032;BTH;BTH;210.6;49.69;198.39;40.7;0.0;56.91;310.4;211.65;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_032;solnu;;73.84;0.0;34.86;25.09;0.11;211.65;310.4;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_032;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;216;beauce_5_sa_033;BTH;BTH;159.04;102.05;187.03;26.66;0.0;56.91;310.4;208.67;303.27;56.91;310.4;99.53;419.93;0.0;2895.07
2021;217;271;beauce_5_sa_033;solnu;;70.56;0.0;42.08;22.91;0.11;208.67;303.27;42.7;296.19;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_033;BTH;BTH;42.25;0.26;136.63;3.75;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;207;beauce_5_sa_034;BTH;BTH;186.75;62.87;189.77;32.02;0.0;56.91;310.4;193.38;302.72;56.91;310.4;99.52;417.7;0.0;2614.07
2021;208;279;beauce_5_sa_034;solnu;;87.94;0.0;38.9;31.07;0.11;193.38;302.72;37.9;291.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_034;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;219;beauce_5_sa_035;BTH;BTH;246.98;8.35;203.35;51.07;0.0;56.91;310.4;200.41;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_035;solnu;;90.04;0.0;42.49;28.56;0.11;200.41;310.4;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_035;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_036;BTH;BTH;168.27;104.33;175.36;29.35;0.0;56.91;310.4;202.82;303.4;56.91;310.4;99.53;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_036;solnu;;71.03;0.0;42.17;18.11;0.11;202.82;303.4;44.74;298.23;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_036;BTH;BTH;38.4;0.01;140.31;3.69;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;212;beauce_5_sa_037;BTH;BTH;219.71;31.48;196.71;41.15;0.0;56.91;310.4;199.17;302.94;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_037;solnu;;78.9;0.0;39.43;28.54;0.11;199.17;302.94;37.9;291.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_037;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;205;beauce_5_sa_038;BTH;BTH;131.01;105.25;198.97;19.15;0.0;79.41;310.4;213.4;306.94;79.41;310.4;99.51;409.14;0.0;2891.74
2021;206;257;beauce_5_sa_038;solnu;;72.66;0.0;39.16;18.31;0.11;213.4;306.94;50.38;303.86;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_038;BTH;BTH;48.05;0.58;144.24;5.05;0.0;49.0;302.48;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_039;BTH;BTH;119.17;113.14;148.53;19.05;0.0;56.91;310.4;168.66;308.43;56.91;310.4;99.42;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_039;solnu;;138.72;0.0;47.84;41.37;0.11;168.66;308.43;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_039;BTH;BTH;37.86;0.09;134.56;3.6;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;174;beauce_5_sa_040;BTH;BTH;143.95;55.05;160.8;26.87;0.0;71.08;310.4;180.22;309.33;71.08;310.4;99.42;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_040;solnu;;131.71;0.0;61.11;31.79;0.11;180.22;309.33;45.11;298.59;71.08;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_040;BTH;BTH;46.67;0.05;140.54;4.99;0.0;44.73;298.22;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_041;BTH;BTH;236.61;12.09;206.22;48.18;0.0;71.08;310.4;212.12;297.99;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_041;solnu;;59.2;0.0;36.96;12.01;0.11;212.12;297.99;46.64;300.12;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_041;BTH;BTH;46.99;0.05;141.76;5.27;0.0;46.16;299.65;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;189;beauce_5_sa_042;BTH;BTH;186.75;34.94;193.05;34.11;0.0;56.91;310.4;166.12;308.3;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_042;solnu;;139.55;0.0;49.95;42.17;0.11;166.12;308.3;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_042;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_043;BTH;BTH;137.83;70.34;153.69;23.98;0.0;56.91;310.4;144.67;301.03;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_043;solnu;;165.14;0.0;65.78;46.76;0.11;144.67;301.03;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_043;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;177;beauce_5_sa_044;BTH;BTH;152.4;45.33;179.28;28.03;0.0;71.08;310.4;183.3;309.57;71.08;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_044;solnu;;126.98;0.0;49.58;34.26;0.11;183.3;309.57;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_044;BTH;BTH;47.01;0.37;138.92;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;205;beauce_5_sa_045;BTH;BTH;163.55;94.88;176.95;26.87;0.0;56.91;310.4;194.06;306.74;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_045;solnu;;92.26;0.0;39.07;32.38;0.11;194.06;306.74;39.2;292.68;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_045;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;225;beauce_5_sa_046;BTH;BTH;221.28;39.68;205.96;43.55;0.0;56.91;310.4;217.77;303.68;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_046;solnu;;58.92;0.0;35.75;19.29;0.11;217.77;303.68;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_046;BTH;BTH;41.87;0.17;136.25;3.85;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_047;BTH;BTH;176.52;98.59;172.45;31.03;0.0;56.91;310.4;169.56;294.56;56.91;310.4;99.51;409.14;0.0;2291.71
