annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_087;BTH;;1.19;0.0;19.78;-52.25;0.0;38.91;7.67;0.0;0.0;0;0.0;0;-107.73;0.0;0.0;0.0;1.19
2020;1;197;beauce_5_sa_088;BTH;;2.53;1.1;50.56;0.0;77.46;39.83;92.85;0.05;0.0;0;62.05;0;-563.45;0.02;0.03;1.1;2.53
2020;198;277;beauce_5_sa_088;solnu;;0.86;0.0;39.3;-106.4;0.0;92.85;24.79;0.1;0.0;0;0;0;-338.0;0.09;0.01;0.0;0.86
2020;278;366;beauce_5_sa_088;BTH;;2.37;0.0;14.97;4.99;12.37;24.17;30.0;0.02;0.0;0;7.28;0;11.0;0.01;0.01;0.0;2.37
2020;1;183;beauce_5_sa_089;BTH;;4.36;1.16;42.39;0.0;192.59;61.16;47.97;0.12;0.0;0;117.26;0;-463.16;0.1;0.03;1.16;4.36
2020;184;299;beauce_5_sa_089;solnu;;0.0;0.0;45.34;-60.59;0.0;47.97;33.96;0.06;0.0;0;0;0;-416.5;0.04;0.02;0.0;0.0
2020;300;366;beauce_5_sa_089;BTH;;2.2;0.75;9.83;-12.46;0.54;33.78;85.13;0.0;0.0;0;0.32;0;-5.26;0.0;0.0;0.75;2.2
2020;1;187;beauce_5_sa_090;BTH;;1.36;0.0;47.94;0.0;41.24;16.47;21.78;0.03;0.0;0;54.47;0;-533.36;0.0;0.03;0.0;1.36
2020;188;259;beauce_5_sa_090;solnu;;0.15;0.0;38.79;-54.02;0.0;21.78;8.57;0.03;0.0;0;0;0;-396.78;0.02;0.01;0.0;0.15
2020;260;366;beauce_5_sa_090;BTH;;1.18;0.0;21.11;-20.57;0.0;8.57;8.29;0.0;0.0;0;0.0;0;-77.3;0.0;0.0;0.0;1.18
2020;1;192;beauce_5_sa_091;BTH;;2.55;1.76;47.8;0.0;144.13;39.46;72.2;0.12;0.0;0;101.52;0;-532.11;0.09;0.03;1.76;2.55
2020;193;278;beauce_5_sa_091;solnu;;0.0;0.0;41.42;-19.41;0.0;72.2;94.09;0.11;0.0;0;0;0;-382.34;0.1;0.02;0.0;0.0
2020;279;366;beauce_5_sa_091;BTH;;2.67;0.0;14.65;-72.69;7.47;94.48;25.92;0.0;0.0;0;4.39;0;-29.94;0.0;0.0;0.0;2.67
2020;1;179;beauce_5_sa_092;BTH;;4.24;1.97;39.52;0.0;205.11;63.76;40.11;0.12;0.0;0;123.09;0;-440.21;0.1;0.02;1.97;4.24
2020;180;310;beauce_5_sa_092;solnu;;0.0;0.0;47.97;-50.12;0.0;40.11;38.06;0.07;0.0;0;0;0;-430.05;0.05;0.02;0.0;0.0
2020;311;366;beauce_5_sa_092;BTH;;1.4;0.0;7.62;-11.86;0.0;36.85;33.62;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;1.4
2020;1;198;beauce_5_sa_093;BTH;;1.5;1.14;52.92;0.0;46.98;20.07;109.93;0.04;0.0;0;55.74;0;-588.83;0.01;0.03;1.14;1.5
2020;199;263;beauce_5_sa_093;solnu;;0.26;0.0;34.73;-21.83;0.0;109.93;122.45;0.11;0.0;0;0;0;-333.75;0.1;0.01;0.0;0.26
2020;264;366;beauce_5_sa_093;BTH;;3.49;0.0;19.86;-77.68;28.76;122.88;32.35;0.04;0.0;0;16.92;0;-67.16;0.03;0.01;0.0;3.49
2020;1;221;beauce_5_sa_094;BTH;;1.37;3.24;65.5;0.0;58.8;16.72;264.77;0.13;0.0;0;64.68;0;-727.69;0.09;0.04;3.24;1.37
2020;222;259;beauce_5_sa_094;solnu;;1.94;0.0;23.2;-21.85;0.0;264.77;263.97;0.21;0.01;0;0;0;-228.56;0.2;0.0;0.0;1.94
2020;260;366;beauce_5_sa_094;BTH;;13.52;0.0;21.06;-80.17;64.77;264.23;126.46;0.11;0.0;0;38.11;0;-35.75;0.1;0.01;0.0;13.52
2020;1;186;beauce_5_sa_095;BTH;;2.86;0.0;45.39;0.0;73.89;45.24;13.83;0.05;0.0;0;56.78;0;-505.3;0.02;0.03;0.0;2.86
2020;187;284;beauce_5_sa_095;solnu;;0.64;0.0;45.24;-21.34;0.0;13.83;37.06;0.03;0.0;0;0;0;-435.89;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_095;BTH;;1.61;0.0;12.91;-39.63;0.0;37.48;13.93;0.0;0.0;0;0.0;0;-165.95;0.0;0.0;0.0;1.61
2020;1;174;beauce_5_sa_096;BTH;;1.41;1.45;39.47;0.0;86.38;16.81;77.32;0.11;0.0;0;80.92;0;-435.43;0.09;0.02;1.45;1.41
2020;175;261;beauce_5_sa_096;solnu;;0.16;0.0;45.3;-19.87;0.0;77.32;102.5;0.09;0.0;0;0;0;-430.08;0.08;0.02;0.0;0.16
2020;262;366;beauce_5_sa_096;BTH;;2.58;0.0;20.56;-91.33;10.94;102.91;18.2;0.01;0.0;0;6.44;0;-48.88;0.01;0.0;0.0;2.58
2020;1;201;beauce_5_sa_097;BTH;;1.67;1.32;53.62;0.0;98.63;24.84;76.63;0.11;0.0;0;83.31;0;-598.38;0.08;0.03;1.32;1.67
2020;202;266;beauce_5_sa_097;solnu;;0.21;0.0;34.74;-94.49;0.0;76.63;16.58;0.09;0.0;0;0;0;-303.19;0.08;0.01;0.0;0.21
2020;267;366;beauce_5_sa_097;BTH;;2.24;0.0;18.98;-18.52;0.0;16.67;14.8;0.0;0.0;0;0.0;0;32.35;0.0;0.0;0.0;2.24
2020;1;180;beauce_5_sa_098;BTH;;2.7;1.47;41.37;0.0;135.74;42.4;54.06;0.1;0.0;0;94.85;0;-459.19;0.07;0.02;1.47;2.7
2020;181;281;beauce_5_sa_098;solnu;;0.0;0.0;46.39;-19.03;0.0;54.06;81.43;0.09;0.0;0;0;0;-431.8;0.07;0.02;0.0;0.0
2020;282;366;beauce_5_sa_098;BTH;;2.55;0.0;13.87;-65.59;4.5;81.67;23.25;0.0;0.0;0;2.65;0;-51.7;0.0;0.0;0.0;2.55
2020;1;214;beauce_5_sa_099;BTH;;3.44;1.29;55.68;0.0;104.94;59.52;103.46;0.06;0.0;0;66.65;0;-619.68;0.03;0.03;1.29;3.44
2020;215;296;beauce_5_sa_099;solnu;;2.06;0.0;37.2;-87.38;0.0;103.46;51.09;0.13;0.0;0;0;0;-340.78;0.12;0.01;0.0;2.06
2020;297;366;beauce_5_sa_099;BTH;;3.1;0.0;10.46;-23.79;0.0;48.92;34.66;0.0;0.0;0;0.0;0;12.4;0.0;0.0;0.0;3.1
2021;1;228;beauce_5_sa_000;BTH;;7.68;1.8;62.39;23.05;152.26;27.35;89.05;0.23;0.02;0;89.6;0;-120.56;0.18;0.05;1.8;7.68
2021;229;292;beauce_5_sa_000;solnu;;3.37;0.0;24.72;-57.08;0.0;89.05;55.92;0.05;0.11;0;0;0;-142.85;0.04;0.01;0.0;3.37
2021;293;365;beauce_5_sa_000;BTH;;10.43;0.0;10.59;-11.14;0.0;56.03;45.67;0.0;0.0;0;0.0;0;28.06;0.0;0.0;0.0;10.43
2021;1;187;beauce_5_sa_001;BTH;;3.59;1.88;41.92;22.63;167.42;14.83;48.07;0.21;0.02;0;98.51;0;-67.03;0.17;0.04;1.88;3.59
2021;188;286;beauce_5_sa_001;solnu;;2.15;0.0;43.67;-57.37;0.0;48.07;36.2;0.05;0.06;0;0;0;-185.67;0.04;0.01;0.0;2.15
2021;287;365;beauce_5_sa_001;BTH;;6.8;0.0;12.15;-12.25;0.0;36.0;29.3;0.0;0.0;0;0.0;0;62.31;0.0;0.0;0.0;6.8
2021;1;207;beauce_5_sa_002;BTH;;2.65;0.0;49.93;15.67;52.22;8.61;20.01;0.04;0.0;0;30.73;0;-208.75;0.0;0.04;0.0;2.65
2021;208;268;beauce_5_sa_002;solnu;;0.36;0.0;28.18;-39.65;0.0;20.01;9.91;0.02;0.03;0;0;0;-207.06;0.01;0.0;0.0;0.36
2021;269;365;beauce_5_sa_002;BTH;;1.84;0.0;17.29;-17.42;0.0;9.69;7.94;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;1.84
2021;1;191;beauce_5_sa_003;BTH;;5.12;0.0;42.43;-1.09;45.64;16.75;6.93;0.03;0.0;0;26.86;0;-122.58;0.0;0.03;0.0;5.12
2021;192;316;beauce_5_sa_003;solnu;;1.02;0.0;46.01;-45.16;0.0;6.93;7.41;0.02;0.01;0;0;0;-253.03;0.0;0.02;0.0;1.02
2021;317;365;beauce_5_sa_003;BTH;;1.13;0.0;5.34;-5.36;0.0;7.27;6.26;0.0;0.0;0;0.0;0;-4.12;0.0;0.0;0.0;1.13
2021;1;216;beauce_5_sa_004;BTH;;2.71;0.0;55.21;19.68;49.55;9.08;32.28;0.05;0.0;0;29.16;0;-258.38;0.01;0.04;0.0;2.71
2021;217;257;beauce_5_sa_004;solnu;;0.48;0.0;18.95;-41.85;0.0;32.28;9.93;0.01;0.03;0;0;0;-128.94;0.01;0.0;0.0;0.48
2021;258;365;beauce_5_sa_004;BTH;;1.94;0.0;21.29;-20.12;0.0;10.0;9.16;0.0;0.0;0;0.0;0;-31.16;0.0;0.0;0.0;1.94
2021;1;187;beauce_5_sa_005;BTH;;23.73;2.2;40.86;38.6;128.91;102.41;197.21;0.21;0.03;0;77.5;0;-172.25;0.17;0.05;2.2;23.73
2021;188;309;beauce_5_sa_005;solnu;;13.32;0.0;46.57;3.41;0.0;197.21;234.57;0.14;0.11;0;0;0;-302.14;0.11;0.03;0.0;13.32
2021;310;365;beauce_5_sa_005;BTH;;27.44;0.0;6.8;-80.36;0.0;234.81;133.54;0.03;0.0;0;0.0;0;-8.51;0.03;0.0;0.0;27.44
2021;1;202;beauce_5_sa_006;BTH;;5.4;0.0;46.74;-3.01;48.72;17.14;7.41;0.03;0.0;0;28.67;0;-238.74;0.0;0.03;0.0;5.4
2021;203;309;beauce_5_sa_006;solnu;;0.83;0.0;39.87;-6.93;0.0;7.41;39.57;0.04;0.01;0;0;0;-256.04;0.02;0.02;0.0;0.83
2021;310;365;beauce_5_sa_006;BTH;;1.96;0.0;6.71;-34.6;0.0;39.8;9.86;0.01;0.0;0;0.0;0;-32.79;0.01;0.0;0.0;1.96
2021;1;191;beauce_5_sa_007;BTH;;4.34;0.83;42.83;-0.36;107.9;15.91;7.5;0.07;0.0;0;63.49;0;-51.05;0.04;0.03;0.83;4.34
2021;192;293;beauce_5_sa_007;solnu;;0.74;0.0;41.69;-44.82;0.0;7.5;8.25;0.02;0.01;0;0;0;-241.24;0.0;0.02;0.0;0.74
2021;294;365;beauce_5_sa_007;BTH;;1.52;0.0;10.14;-12.22;0.0;8.25;6.83;0.0;0.0;0;0.0;0;-16.52;0.0;0.0;0.0;1.52
2021;1;190;beauce_5_sa_008;BTH;;18.8;2.4;42.86;38.99;127.75;94.52;213.02;0.23;0.01;0;105.01;0;-232.65;0.18;0.05;2.4;18.8
2021;191;267;beauce_5_sa_008;solnu;;7.81;0.0;35.36;-6.03;0.0;213.02;234.3;0.1;0.13;0;0;0;-237.62;0.08;0.02;0.0;7.81
2021;268;365;beauce_5_sa_008;BTH;;25.87;0.0;17.11;-89.96;21.1;234.65;114.48;0.0;0.0;0;12.41;0;25.7;0.0;0.0;0.0;25.87
2021;1;198;beauce_5_sa_009;BTH;;4.32;0.0;45.35;4.12;52.69;13.98;7.42;0.03;0.0;0;31.01;0;-164.16;0.0;0.03;0.0;4.32
2021;199;289;beauce_5_sa_009;solnu;;0.56;0.0;37.51;-38.72;0.0;7.42;6.35;0.02;0.01;0;0;0;-238.0;0.0;0.01;0.0;0.56
2021;290;365;beauce_5_sa_009;BTH;;1.18;0.0;11.08;-11.28;0.0;6.55;5.21;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;1.18
2021;1;205;beauce_5_sa_010;BTH;;6.4;0.59;49.34;3.02;102.43;22.25;11.24;0.05;0.0;0;60.27;0;-74.86;0.02;0.03;0.59;6.4
2021;206;308;beauce_5_sa_010;solnu;;1.03;0.0;39.21;-5.69;0.0;11.24;43.68;0.04;0.01;0;0;0;-196.04;0.02;0.02;0.0;1.03
2021;309;365;beauce_5_sa_010;BTH;;2.14;0.3;7.13;-60.56;0.0;44.06;10.45;0.01;0.0;0;0.0;0;-6.73;0.01;0.0;0.3;2.14
2021;1;224;beauce_5_sa_011;BTH;;7.26;1.92;60.91;9.18;152.72;31.16;86.87;0.29;0.02;0;89.87;0;-66.6;0.24;0.04;1.92;7.26
2021;225;307;beauce_5_sa_011;solnu;;4.07;0.0;29.28;-23.45;0.0;86.87;88.48;0.06;0.09;0;0;0;-141.64;0.05;0.01;0.0;4.07
2021;308;365;beauce_5_sa_011;BTH;;10.32;0.0;7.63;-40.62;0.0;76.28;46.95;0.01;0.0;0;0.0;0;-8.5;0.01;0.0;0.0;10.32
2021;1;230;beauce_5_sa_012;BTH;;15.29;1.24;63.91;42.37;153.72;104.72;137.78;0.33;0.03;0;94.41;0;-200.03;0.27;0.06;1.24;15.29
2021;231;262;beauce_5_sa_012;solnu;;8.39;0.0;15.11;-14.46;0.0;137.78;129.87;0.05;0.13;0;0;0;-98.33;0.05;0.0;0.0;8.39
2021;263;365;beauce_5_sa_012;BTH;;18.66;0.92;19.17;-54.78;0.2;130.27;78.0;0.0;0.0;0;0.12;0;-10.66;0.0;0.0;0.92;18.66
2021;1;184;beauce_5_sa_013;BTH;;12.86;1.65;40.14;37.28;138.63;65.08;114.75;0.22;0.03;0;89.11;0;-115.98;0.17;0.05;1.65;12.86
2021;185;287;beauce_5_sa_013;solnu;;6.34;0.0;44.25;-65.21;0.0;114.75;83.81;0.08;0.09;0;0;0;-228.7;0.06;0.02;0.0;6.34
2021;288;365;beauce_5_sa_013;BTH;;15.74;0.35;11.85;-13.63;0.9;83.82;91.34;0.0;0.0;0;0.53;0;49.41;0.0;0.0;0.35;15.74
2021;1;189;beauce_5_sa_014;BTH;;13.9;2.68;42.49;42.12;155.57;68.25;186.74;0.35;0.03;0;115.14;0;-178.16;0.3;0.05;2.68;13.9
2021;190;273;beauce_5_sa_014;solnu;;10.98;0.0;37.84;-62.05;0.0;186.74;151.34;0.09;0.11;0;0;0;-223.94;0.07;0.02;0.0;10.98
2021;274;365;beauce_5_sa_014;BTH;;25.76;0.0;15.87;-28.98;0.0;148.08;112.48;0.0;0.0;0;0.0;0;55.31;0.0;0.0;0.0;25.76
2021;1;182;beauce_5_sa_015;BTH;;18.66;2.78;38.93;40.17;157.38;95.34;209.4;0.2;0.03;0;100.39;0;-91.1;0.15;0.05;2.78;18.66
2021;183;290;beauce_5_sa_015;solnu;;11.87;0.0;45.45;2.13;0.0;209.4;245.93;0.15;0.12;0;0;0;-255.0;0.12;0.03;0.0;11.87
2021;291;365;beauce_5_sa_015;BTH;;28.33;0.0;11.08;-91.07;9.99;246.12;127.59;0.03;0.0;0;5.88;0;30.65;0.03;0.0;0.0;28.33
2021;1;191;beauce_5_sa_016;BTH;;18.55;2.49;43.8;35.55;116.11;88.18;222.74;0.31;0.04;0;107.37;0;-228.65;0.26;0.05;2.49;18.55
2021;192;257;beauce_5_sa_016;solnu;;14.89;0.0;31.13;-9.19;0.0;222.74;229.59;0.09;0.11;0;0;0;-203.13;0.07;0.02;0.0;14.89
2021;258;365;beauce_5_sa_016;BTH;;32.11;0.0;21.37;-77.21;15.39;230.38;126.24;0.0;0.0;0;9.06;0;34.36;0.0;0.0;0.0;32.11
2021;1;221;beauce_5_sa_017;BTH;;6.33;0.52;57.16;32.94;68.9;19.04;74.12;0.13;0.01;0;41.43;0;-306.09;0.07;0.05;0.52;6.33
2021;222;258;beauce_5_sa_017;solnu;;2.26;0.0;17.3;-14.76;0.0;74.12;74.28;0.04;0.08;0;0;0;-125.24;0.04;0.0;0.0;2.26
2021;259;365;beauce_5_sa_017;BTH;;8.38;0.0;20.49;-52.32;0.25;74.59;34.53;0.0;0.0;0;0.14;0;-71.37;0.0;0.0;0.0;8.38
2021;1;219;beauce_5_sa_018;BTH;;9.57;1.55;58.55;51.15;129.57;29.65;118.12;0.27;0.02;0;78.5;0;-292.19;0.2;0.07;1.55;9.57
2021;220;256;beauce_5_sa_018;solnu;;5.7;0.0;17.09;-50.35;0.0;118.12;74.8;0.05;0.08;0;0;0;-114.1;0.05;0.0;0.0;5.7
2021;257;365;beauce_5_sa_018;BTH;;14.54;0.0;22.22;-19.83;6.0;74.72;57.56;0.0;0.0;0;3.53;0;-28.79;0.0;0.0;0.0;14.54
2021;1;171;beauce_5_sa_019;BTH;;2.28;0.0;32.88;6.08;39.94;8.21;4.22;0.02;0.0;0;23.5;0;-92.83;0.0;0.02;0.0;2.28
2021;172;268;beauce_5_sa_019;solnu;;0.51;0.0;44.85;-38.53;0.0;4.22;10.15;0.03;0.03;0;0;0;-253.64;0.01;0.02;0.0;0.51
2021;269;365;beauce_5_sa_019;BTH;;1.92;0.0;17.39;-16.68;0.0;10.15;8.93;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;1.92
2021;1;219;beauce_5_sa_020;BTH;;7.46;2.46;58.9;25.63;214.55;31.48;79.8;0.26;0.02;0;126.25;0;-79.53;0.21;0.05;2.46;7.46
2021;220;304;beauce_5_sa_020;solnu;;2.91;0.0;31.27;-58.12;0.0;79.8;44.18;0.05;0.07;0;0;0;-117.79;0.04;0.01;0.0;2.91
2021;305;365;beauce_5_sa_020;BTH;;8.02;0.0;8.14;-8.17;0.0;44.19;36.14;0.0;0.0;0;0.0;0;49.74;0.0;0.0;0.0;8.02
2021;1;214;beauce_5_sa_021;BTH;;4.08;0.79;54.8;6.08;96.32;13.54;33.83;0.13;0.01;0;56.68;0;-109.18;0.09;0.04;0.79;4.08
2021;215;275;beauce_5_sa_021;solnu;;0.67;0.0;26.0;-14.53;0.0;33.83;44.54;0.04;0.05;0;0;0;-141.76;0.03;0.01;0.0;0.67
2021;276;365;beauce_5_sa_021;BTH;;3.16;0.0;14.78;-45.17;0.0;45.03;13.99;0.0;0.0;0;0.0;0;-50.04;0.0;0.0;0.0;3.16
2021;1;223;beauce_5_sa_022;BTH;;9.55;0.25;58.43;21.91;104.02;38.79;26.58;0.06;0.0;0;63.57;0;-202.87;0.01;0.05;0.25;9.55
2021;224;300;beauce_5_sa_022;solnu;;1.44;0.0;28.04;-42.61;0.0;26.58;15.5;0.01;0.02;0;0;0;-245.93;0.01;0.01;0.0;1.44
2021;301;365;beauce_5_sa_022;BTH;;3.46;0.44;8.45;-22.86;3.51;15.5;30.38;0.02;0.0;0;2.07;0;-23.72;0.02;0.0;0.44;3.46
2021;1;196;beauce_5_sa_023;BTH;;5.0;0.0;44.38;-4.35;44.9;15.99;7.36;0.02;0.0;0;26.42;0;-130.7;0.0;0.02;0.0;5.0
2021;197;291;beauce_5_sa_023;solnu;;0.65;0.0;38.59;-12.35;0.0;7.36;32.92;0.02;0.01;0;0;0;-217.63;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_023;BTH;;1.39;0.0;10.73;-36.12;0.0;33.4;6.14;0.01;0.0;0;0.0;0;-28.98;0.01;0.0;0.0;1.39
2021;1;175;beauce_5_sa_024;BTH;;1.81;0.0;34.75;13.86;51.47;8.33;4.0;0.03;0.0;0;31.96;0;-133.34;0.0;0.03;0.0;1.81
2021;176;264;beauce_5_sa_024;solnu;;0.4;0.0;41.79;-46.82;0.0;4.0;2.39;0.01;0.0;0;0;0;-272.87;0.0;0.01;0.0;0.4
2021;265;365;beauce_5_sa_024;BTH;;0.46;0.0;18.29;-12.43;3.41;2.33;4.38;0.0;0.0;0;2.01;0;-11.88;0.0;0.0;0.0;0.46
2021;1;199;beauce_5_sa_025;BTH;;3.35;1.19;47.24;15.59;146.59;12.23;14.68;0.11;0.0;0;86.26;0;-108.31;0.07;0.04;1.19;3.35
2021;200;276;beauce_5_sa_025;solnu;;0.7;0.0;35.12;-48.94;0.0;14.68;10.07;0.01;0.02;0;0;0;-273.27;0.01;0.01;0.0;0.7
2021;277;365;beauce_5_sa_025;BTH;;1.86;0.0;14.83;-15.04;0.0;9.87;8.03;0.0;0.0;0;0.0;0;65.33;0.0;0.0;0.0;1.86
2021;1;213;beauce_5_sa_026;BTH;;7.67;1.33;54.31;33.98;114.85;25.09;92.2;0.2;0.02;0;71.04;0;-215.2;0.15;0.05;1.33;7.67
2021;214;271;beauce_5_sa_026;solnu;;3.54;0.0;25.61;-10.96;0.0;92.2;103.16;0.06;0.08;0;0;0;-165.45;0.05;0.01;0.0;3.54
2021;272;365;beauce_5_sa_026;BTH;;10.54;0.0;15.87;-60.19;3.0;103.43;46.26;0.0;0.0;0;1.77;0;-25.28;0.0;0.0;0.0;10.54
2021;1;227;beauce_5_sa_027;BTH;;10.02;1.75;61.7;23.42;161.39;31.82;78.52;0.21;0.02;0;94.97;0;-141.78;0.15;0.05;1.75;10.02
2021;228;302;beauce_5_sa_027;solnu;;3.09;0.0;27.14;-54.39;0.0;78.52;48.45;0.05;0.1;0;0;0;-148.22;0.04;0.01;0.0;3.09
2021;303;365;beauce_5_sa_027;BTH;;8.81;0.0;8.29;-9.65;0.0;48.37;39.68;0.0;0.0;0;0.0;0;4.76;0.0;0.0;0.0;8.81
2021;1;196;beauce_5_sa_028;BTH;;4.54;1.99;45.44;7.45;198.61;19.08;17.86;0.18;0.01;0;116.87;0;-58.43;0.14;0.03;1.99;4.54
2021;197;310;beauce_5_sa_028;solnu;;1.23;0.0;44.15;-46.75;0.0;17.86;16.18;0.03;0.02;0;0;0;-202.3;0.01;0.02;0.0;1.23
2021;311;365;beauce_5_sa_028;BTH;;2.78;0.0;6.78;-6.77;0.0;16.17;13.4;0.0;0.0;0;0.0;0;25.89;0.0;0.0;0.0;2.78
2021;1;203;beauce_5_sa_029;BTH;;5.3;0.0;47.38;-4.62;47.87;16.81;8.01;0.03;0.0;0;28.17;0;-186.52;0.0;0.03;0.0;5.3
2021;204;303;beauce_5_sa_029;solnu;;0.72;0.0;38.26;-10.12;0.0;8.01;35.39;0.03;0.01;0;0;0;-231.41;0.01;0.02;0.0;0.72
2021;304;365;beauce_5_sa_029;BTH;;1.42;0.0;7.98;-35.59;0.0;35.57;6.5;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;1.42
2021;1;172;beauce_5_sa_030;BTH;;2.52;0.86;33.75;11.11;100.22;8.97;16.0;0.06;0.01;0;58.97;0;-43.97;0.04;0.03;0.86;2.52
2021;173;257;beauce_5_sa_030;solnu;;0.89;0.0;40.65;-5.85;0.0;16.0;49.79;0.06;0.05;0;0;0;-200.34;0.04;0.02;0.0;0.89
2021;258;365;beauce_5_sa_030;BTH;;3.88;0.0;21.53;-53.23;0.0;50.61;15.92;0.0;0.0;0;0.0;0;-40.52;0.0;0.0;0.0;3.88
2021;1;221;beauce_5_sa_031;BTH;;17.58;2.9;59.47;54.74;152.28;66.7;231.55;0.45;0.03;0;112.69;0;-300.0;0.38;0.07;2.9;17.58
2021;222;264;beauce_5_sa_031;solnu;;14.93;0.0;19.71;-12.66;0.0;231.55;223.49;0.07;0.12;0;0;0;-133.94;0.06;0.01;0.0;14.93
2021;265;365;beauce_5_sa_031;BTH;;31.41;0.0;18.25;-70.13;6.78;224.14;133.41;0.0;0.0;0;3.99;0;23.7;0.0;0.0;0.0;31.41
2021;1;219;beauce_5_sa_032;BTH;;9.51;1.69;57.86;28.08;110.57;31.88;126.03;0.26;0.01;0;70.31;0;-157.13;0.21;0.05;1.69;9.51
2021;220;281;beauce_5_sa_032;solnu;;3.6;0.0;25.51;-11.06;0.0;126.03;132.4;0.07;0.1;0;0;0;-150.04;0.06;0.01;0.0;3.6
2021;282;365;beauce_5_sa_032;BTH;;13.24;0.0;13.26;-68.46;5.7;132.86;58.26;0.0;0.0;0;3.35;0;13.76;0.0;0.0;0.0;13.24
2021;1;216;beauce_5_sa_033;BTH;;18.51;3.1;56.69;59.14;155.83;82.81;260.02;0.43;0.03;0;117.89;0;-319.82;0.36;0.07;3.1;18.51
2021;217;271;beauce_5_sa_033;solnu;;17.23;0.0;23.94;-9.73;0.0;260.02;256.79;0.1;0.12;0;0;0;-162.78;0.09;0.01;0.0;17.23
2021;272;365;beauce_5_sa_033;BTH;;33.93;0.0;15.84;-79.45;10.51;257.07;148.74;0.0;0.0;0;6.18;0;4.7;0.0;0.0;0.0;33.93
2021;1;207;beauce_5_sa_034;BTH;;14.54;0.0;50.62;12.74;126.35;110.33;35.44;0.11;0.01;0;74.66;0;-97.91;0.07;0.04;0.0;14.54
2021;208;279;beauce_5_sa_034;solnu;;2.55;0.0;31.43;-13.32;0.0;35.44;50.96;0.03;0.03;0;0;0;-175.53;0.01;0.01;0.0;2.55
2021;280;365;beauce_5_sa_034;BTH;;4.71;1.21;13.68;-44.76;0.0;51.41;20.77;0.0;0.0;0;0.0;0;-80.8;0.0;0.0;1.21;4.71
2021;1;219;beauce_5_sa_035;BTH;;5.36;0.0;55.69;-6.0;43.95;16.98;19.36;0.03;0.0;0;25.86;0;-188.07;0.0;0.03;0.0;5.36
2021;220;303;beauce_5_sa_035;solnu;;0.74;0.0;30.15;-14.15;0.0;19.36;34.56;0.03;0.02;0;0;0;-174.76;0.01;0.01;0.0;0.74
2021;304;365;beauce_5_sa_035;BTH;;1.95;0.0;8.0;-32.08;0.0;34.73;8.92;0.0;0.0;0;0.0;0;-26.71;0.0;0.0;0.0;1.95
2021;1;216;beauce_5_sa_036;BTH;;8.69;1.92;57.34;27.51;175.47;27.14;73.23;0.24;0.02;0;103.25;0;-137.75;0.19;0.05;1.92;8.69
2021;217;280;beauce_5_sa_036;solnu;;3.36;0.0;27.44;-54.64;0.0;73.23;45.18;0.05;0.07;0;0;0;-139.31;0.05;0.0;0.0;3.36
2021;281;365;beauce_5_sa_036;BTH;;8.48;0.0;13.85;-13.96;0.0;45.17;36.59;0.0;0.0;0;0.0;0;70.0;0.0;0.0;0.0;8.48
2021;1;212;beauce_5_sa_037;BTH;;7.99;1.24;53.97;19.66;95.13;26.01;90.96;0.17;0.02;0;61.28;0;-114.83;0.12;0.04;1.24;7.99
2021;213;279;beauce_5_sa_037;solnu;;3.51;0.0;28.56;-11.13;0.0;90.96;104.73;0.07;0.08;0;0;0;-162.04;0.05;0.01;0.0;3.51
2021;280;365;beauce_5_sa_037;BTH;;10.37;0.0;13.83;-58.24;4.5;105.2;45.67;0.0;0.0;0;2.65;0;6.64;0.0;0.0;0.0;10.37
2021;1;205;beauce_5_sa_038;BTH;;8.68;1.55;50.43;38.35;103.72;39.04;132.43;0.28;0.03;0;79.08;0;-296.99;0.23;0.05;1.55;8.68
2021;206;257;beauce_5_sa_038;solnu;;7.69;0.0;25.53;-59.4;0.0;132.43;91.92;0.07;0.09;0;0;0;-181.02;0.06;0.01;0.0;7.69
2021;258;365;beauce_5_sa_038;BTH;;18.01;0.0;21.79;-18.25;6.55;91.92;71.23;0.0;0.0;0;3.85;0;6.21;0.0;0.0;0.0;18.01
2021;1;178;beauce_5_sa_039;BTH;;13.74;2.99;36.72;44.07;165.5;80.78;207.97;0.32;0.03;0;113.06;0;-126.42;0.27;0.05;2.99;13.74
