annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;201;285;beauce_5_sa_081;solnu;;1447.73;1.67;9.22;6.54;0.0;1.51;0.0;1464.99;0.07
2020;286;366;beauce_5_sa_081;BTH;BTH;331.52;1.66;0.0;0.75;0.0;6.21;0.0;338.48;0.07
2020;1;213;beauce_5_sa_082;BTH;BTH;2356.3;1.68;5.45;16.14;5.99;6.78;388.27;2778.94;0.07
2020;214;270;beauce_5_sa_082;solnu;;959.99;1.67;50.86;2.12;0.0;1.08;0.0;1014.05;0.07
2020;271;366;beauce_5_sa_082;BTH;BTH;7.88;1.67;11.96;8.38;0.0;13.35;0.0;41.57;0.07
2020;1;212;beauce_5_sa_083;BTH;BTH;2137.34;1.68;32.81;14.64;6.37;13.8;412.88;2617.85;0.07
2020;213;296;beauce_5_sa_083;solnu;;1279.03;1.67;10.47;6.96;0.0;0.0;0.0;1296.46;0.07
2020;297;366;beauce_5_sa_083;BTH;BTH;401.56;1.66;0.28;0.71;0.0;6.08;0.0;408.63;0.07
2020;1;186;beauce_5_sa_084;BTH;BTH;1916.99;1.68;21.74;13.12;10.2;5.32;661.01;2628.39;0.07
2020;187;263;beauce_5_sa_084;solnu;;1023.09;1.67;48.8;3.96;0.0;0.95;0.0;1076.8;0.07
2020;264;366;beauce_5_sa_084;BTH;BTH;-27.49;1.67;28.22;12.32;0.0;15.69;0.0;28.73;0.07
2020;1;220;beauce_5_sa_085;BTH;BTH;2389.72;1.68;46.24;16.33;13.69;10.79;886.5;3363.27;0.07
2020;221;285;beauce_5_sa_085;solnu;;1060.63;1.67;76.32;5.46;0.0;0.0;0.0;1142.41;0.07
2020;286;366;beauce_5_sa_085;BTH;BTH;21.24;1.67;6.3;0.22;0.0;13.29;0.0;41.05;0.07
2020;1;207;beauce_5_sa_086;BTH;BTH;2146.99;1.68;15.27;14.65;0.0;12.75;0.0;2189.66;0.07
2020;208;315;beauce_5_sa_086;solnu;;1511.6;1.67;10.22;7.99;0.0;3.69;0.0;1533.49;0.07
2020;316;366;beauce_5_sa_086;BTH;BTH;397.96;1.66;0.23;0.27;0.0;5.85;0.0;404.31;0.07
2020;1;192;beauce_5_sa_087;BTH;BTH;2029.85;1.68;2.2;13.89;0.0;5.24;0.0;2051.18;0.07
2020;193;263;beauce_5_sa_087;solnu;;1316.4;1.67;11.88;6.24;0.0;0.5;0.0;1335.02;0.07
2020;264;366;beauce_5_sa_087;BTH;BTH;395.0;1.67;0.0;0.86;0.0;4.15;0.0;400.01;0.07
2020;1;197;beauce_5_sa_088;BTH;BTH;2066.0;1.68;8.67;14.11;5.12;8.82;331.89;2434.61;0.07
2020;198;277;beauce_5_sa_088;solnu;;1239.35;1.67;39.68;4.84;0.0;3.0;0.0;1286.88;0.07
2020;278;366;beauce_5_sa_088;BTH;BTH;-40.32;1.67;4.19;6.35;0.0;8.26;0.0;-21.52;0.07
2020;1;183;beauce_5_sa_089;BTH;BTH;1698.26;1.69;45.13;11.83;5.39;15.2;349.36;2125.17;0.07
2020;184;299;beauce_5_sa_089;solnu;;1527.17;1.67;20.07;8.13;0.0;0.0;0.0;1555.38;0.07
2020;300;366;beauce_5_sa_089;BTH;BTH;19.28;1.67;1.15;0.48;3.49;7.66;226.29;258.37;0.07
2020;1;187;beauce_5_sa_090;BTH;BTH;1955.66;1.68;1.23;13.38;0.0;4.76;0.0;1975.03;0.07
2020;188;259;beauce_5_sa_090;solnu;;1454.86;1.67;8.92;4.14;0.0;0.53;0.0;1468.46;0.07
2020;260;366;beauce_5_sa_090;BTH;BTH;283.45;1.67;0.0;0.92;0.0;4.11;0.0;288.48;0.07
2020;1;192;beauce_5_sa_091;BTH;BTH;1951.06;1.68;42.73;13.34;8.18;8.89;530.0;2554.19;0.07
2020;193;278;beauce_5_sa_091;solnu;;1401.92;1.67;44.85;7.89;0.0;0.0;0.0;1454.66;0.07
2020;279;366;beauce_5_sa_091;BTH;BTH;109.78;1.67;0.04;0.42;0.0;9.3;0.0;119.54;0.07
2020;1;179;beauce_5_sa_092;BTH;BTH;1614.09;1.69;46.55;11.03;9.17;14.81;593.91;2289.56;0.07
2020;180;310;beauce_5_sa_092;solnu;;1576.86;1.67;21.67;9.71;0.0;0.0;0.0;1608.23;0.07
2020;311;366;beauce_5_sa_092;BTH;BTH;114.36;1.67;0.0;0.46;0.0;4.89;0.0;119.71;0.07
2020;1;198;beauce_5_sa_093;BTH;BTH;2159.04;1.68;2.67;14.77;5.31;5.24;343.8;2530.83;0.07
2020;199;263;beauce_5_sa_093;solnu;;1223.74;1.67;47.56;5.42;0.0;0.92;0.0;1277.64;0.07
2020;264;366;beauce_5_sa_093;BTH;BTH;246.26;1.67;12.94;4.73;0.0;12.17;0.0;276.1;0.07
2020;1;221;beauce_5_sa_094;BTH;BTH;2668.19;1.68;42.33;18.28;15.08;4.79;977.02;3725.68;0.07
2020;222;259;beauce_5_sa_094;solnu;;838.04;1.67;94.06;2.25;0.0;6.77;0.0;941.12;0.07
2020;260;366;beauce_5_sa_094;BTH;BTH;131.08;1.67;46.89;6.46;0.0;47.16;0.0;231.59;0.07
2020;1;186;beauce_5_sa_095;BTH;BTH;1852.77;1.69;10.13;12.67;0.0;9.97;0.0;1885.53;0.07
2020;187;284;beauce_5_sa_095;solnu;;1598.26;1.67;7.68;7.97;0.0;2.22;0.0;1616.12;0.07
2020;285;366;beauce_5_sa_095;BTH;BTH;608.47;1.66;0.0;0.55;0.0;5.6;0.0;614.62;0.07
2020;1;174;beauce_5_sa_096;BTH;BTH;1596.56;1.69;39.79;11.02;6.77;4.93;438.29;2097.35;0.07
2020;175;261;beauce_5_sa_096;solnu;;1576.94;1.67;35.38;8.76;0.0;0.56;0.0;1621.64;0.07
2020;262;366;beauce_5_sa_096;BTH;BTH;179.22;1.67;2.64;0.99;0.0;9.01;0.0;191.86;0.07
2020;1;201;beauce_5_sa_097;BTH;BTH;2194.04;1.68;37.25;14.96;6.12;5.81;396.6;2654.79;0.07
2020;202;266;beauce_5_sa_097;solnu;;1111.71;1.67;37.29;4.14;0.0;0.74;0.0;1153.87;0.07
2020;267;366;beauce_5_sa_097;BTH;BTH;-118.61;1.67;0.0;0.43;0.0;7.82;0.0;-110.36;0.07
2020;1;180;beauce_5_sa_098;BTH;BTH;1683.7;1.69;33.94;11.54;6.85;9.42;443.45;2188.9;0.07
2020;181;281;beauce_5_sa_098;solnu;;1583.28;1.67;34.85;9.29;0.0;0.0;0.0;1627.41;0.07
2020;282;366;beauce_5_sa_098;BTH;BTH;189.56;1.67;0.0;0.45;0.0;8.9;0.0;198.91;0.07
2020;1;214;beauce_5_sa_099;BTH;BTH;2272.17;1.68;14.08;15.54;6.01;12.01;389.06;2708.86;0.07
2020;215;296;beauce_5_sa_099;solnu;;1249.53;1.67;57.24;5.27;0.0;7.17;0.0;1319.22;0.07
2020;297;366;beauce_5_sa_099;BTH;BTH;-45.45;1.67;0.16;0.09;0.0;10.83;0.0;-34.38;0.07
2021;1;228;beauce_5_sa_000;BTH;BTH;442.06;1.66;84.97;23.98;8.36;26.79;541.51;1127.68;0.07
2021;229;292;beauce_5_sa_000;solnu;;523.77;1.66;19.28;2.39;0.0;11.76;0.0;557.19;0.07
2021;293;365;beauce_5_sa_000;BTH;BTH;-102.88;1.66;0.0;0.61;0.0;36.4;0.0;-65.86;0.07
2021;1;187;beauce_5_sa_001;BTH;BTH;245.77;1.67;78.47;18.02;8.73;12.51;565.33;928.82;0.07
2021;188;286;beauce_5_sa_001;solnu;;680.79;1.67;17.5;6.47;0.0;7.49;0.0;712.25;0.07
2021;287;365;beauce_5_sa_001;BTH;BTH;-228.48;1.67;0.0;0.41;0.0;23.72;0.0;-204.35;0.07
2021;1;207;beauce_5_sa_002;BTH;BTH;765.42;1.66;1.03;18.41;0.0;9.25;0.0;794.11;0.07
2021;208;268;beauce_5_sa_002;solnu;;759.24;1.65;6.29;2.27;0.0;1.26;0.0;769.06;0.07
2021;269;365;beauce_5_sa_002;BTH;BTH;110.41;1.65;0.0;0.62;0.0;6.41;0.0;117.44;0.07
2021;1;191;beauce_5_sa_003;BTH;BTH;449.44;1.66;0.0;11.91;0.0;17.88;0.0;479.23;0.07
2021;192;316;beauce_5_sa_003;solnu;;927.79;1.65;1.0;7.11;0.0;3.56;0.0;939.44;0.07
2021;317;365;beauce_5_sa_003;BTH;BTH;15.12;1.65;0.0;0.19;0.0;3.96;0.0;19.26;0.07
2021;1;216;beauce_5_sa_004;BTH;BTH;947.39;1.66;4.06;20.9;0.0;9.45;0.0;981.79;0.07
2021;217;257;beauce_5_sa_004;solnu;;472.76;1.65;6.26;0.3;0.0;1.66;0.0;480.99;0.07
2021;258;365;beauce_5_sa_004;BTH;BTH;114.25;1.65;0.0;0.87;0.0;6.75;0.0;121.87;0.07
2021;1;187;beauce_5_sa_005;BTH;BTH;631.58;1.66;77.62;22.22;10.21;82.8;661.4;1485.83;0.07
2021;188;309;beauce_5_sa_005;solnu;;1107.83;1.65;48.91;14.68;0.0;46.48;0.0;1217.9;0.07
2021;310;365;beauce_5_sa_005;BTH;BTH;31.22;1.65;13.93;0.23;0.0;95.73;0.0;141.1;0.07
2021;1;202;beauce_5_sa_006;BTH;BTH;875.4;1.65;0.0;12.88;0.0;18.85;0.0;907.13;0.07
2021;203;309;beauce_5_sa_006;solnu;;938.82;1.64;7.8;9.91;0.0;2.89;0.0;959.41;0.07
2021;310;365;beauce_5_sa_006;BTH;BTH;120.23;1.64;3.87;0.33;0.0;6.85;0.0;131.28;0.07
2021;1;191;beauce_5_sa_007;BTH;BTH;187.18;1.66;20.65;12.26;3.84;15.15;248.92;488.0;0.07
2021;192;293;beauce_5_sa_007;solnu;;884.55;1.65;1.55;7.31;0.0;2.57;0.0;895.98;0.07
2021;294;365;beauce_5_sa_007;BTH;BTH;60.58;1.65;0.0;0.53;0.0;5.3;0.0;66.41;0.07
2021;1;190;beauce_5_sa_008;BTH;BTH;853.06;1.66;82.18;22.84;11.15;65.59;722.54;1757.37;0.07
2021;191;267;beauce_5_sa_008;solnu;;871.27;1.65;39.42;9.16;0.0;27.25;0.0;947.1;0.07
2021;268;365;beauce_5_sa_008;BTH;BTH;-94.25;1.65;0.01;1.52;0.0;90.25;0.0;-2.46;0.07
2021;1;198;beauce_5_sa_009;BTH;BTH;601.93;1.66;0.02;14.17;0.0;15.07;0.0;631.2;0.07
2021;199;289;beauce_5_sa_009;solnu;;872.67;1.65;1.16;6.56;0.0;1.96;0.0;882.34;0.07
2021;290;365;beauce_5_sa_009;BTH;BTH;107.08;1.65;0.0;0.48;0.0;4.13;0.0;111.69;0.07
2021;1;205;beauce_5_sa_010;BTH;BTH;274.5;1.66;9.48;15.04;2.73;22.32;177.06;501.13;0.07
2021;206;308;beauce_5_sa_010;solnu;;718.83;1.65;8.29;10.2;0.0;3.59;0.0;740.91;0.07
2021;309;365;beauce_5_sa_010;BTH;BTH;24.66;1.65;3.16;0.27;1.39;7.47;89.72;126.67;0.07
2021;1;224;beauce_5_sa_011;BTH;BTH;244.19;1.67;112.81;19.99;8.92;25.32;578.03;989.27;0.07
2021;225;307;beauce_5_sa_011;solnu;;519.33;1.66;22.17;5.98;0.0;14.2;0.0;561.68;0.07
2021;308;365;beauce_5_sa_011;BTH;BTH;31.15;1.66;2.84;0.22;0.0;35.98;0.0;70.2;0.07
2021;1;230;beauce_5_sa_012;BTH;BTH;733.44;1.66;125.52;29.76;5.78;53.35;374.37;1322.22;0.07
2021;231;262;beauce_5_sa_012;solnu;;360.54;1.65;22.25;1.31;0.0;29.26;0.0;413.35;0.07
2021;263;365;beauce_5_sa_012;BTH;BTH;39.1;1.65;0.0;1.17;4.28;65.09;277.11;386.74;0.07
2021;1;184;beauce_5_sa_013;BTH;BTH;425.28;1.67;79.53;21.61;7.66;44.88;495.85;1074.79;0.07
2021;185;287;beauce_5_sa_013;solnu;;838.57;1.66;25.89;10.22;0.0;22.12;0.0;896.81;0.07
2021;288;365;beauce_5_sa_013;BTH;BTH;-181.17;1.66;1.37;0.52;1.61;54.91;104.41;-18.34;0.07
2021;1;189;beauce_5_sa_014;BTH;BTH;653.25;1.66;137.74;23.61;12.48;48.48;808.29;1683.86;0.07
2021;190;273;beauce_5_sa_014;solnu;;821.1;1.65;31.51;9.43;0.0;38.32;0.0;900.36;0.07
2021;274;365;beauce_5_sa_014;BTH;BTH;-202.8;1.66;0.0;0.6;0.0;89.88;0.0;-112.31;0.07
2021;1;182;beauce_5_sa_015;BTH;BTH;334.04;1.67;69.63;22.07;12.94;65.11;838.07;1341.85;0.07
2021;183;290;beauce_5_sa_015;solnu;;935.01;1.66;57.94;14.02;0.0;41.42;0.0;1048.38;0.07
2021;291;365;beauce_5_sa_015;BTH;BTH;-112.38;1.66;12.78;1.15;0.0;98.83;0.0;0.37;0.07
2021;1;191;beauce_5_sa_016;BTH;BTH;838.39;1.66;120.93;22.15;11.58;64.7;749.93;1807.68;0.07
2021;192;257;beauce_5_sa_016;solnu;;744.79;1.65;32.56;7.19;0.0;51.95;0.0;836.49;0.07
2021;258;365;beauce_5_sa_016;BTH;BTH;-125.97;1.65;0.0;1.21;0.0;112.03;0.0;-12.73;0.07
2021;1;221;beauce_5_sa_017;BTH;BTH;1122.34;1.65;33.67;25.37;2.43;22.09;157.21;1363.11;0.07
2021;222;258;beauce_5_sa_017;solnu;;459.21;1.65;18.72;1.81;0.0;7.9;0.0;487.64;0.07
2021;259;365;beauce_5_sa_017;BTH;BTH;261.71;1.64;0.0;0.75;0.0;29.24;0.0;291.7;0.07
2021;1;219;beauce_5_sa_018;BTH;BTH;1071.38;1.66;93.31;30.62;7.21;33.38;467.27;1703.16;0.07
2021;220;256;beauce_5_sa_018;solnu;;418.37;1.65;21.35;1.29;0.0;19.88;0.0;460.88;0.07
2021;257;365;beauce_5_sa_018;BTH;BTH;105.55;1.65;0.0;1.82;0.0;50.71;0.0;158.07;0.07
2021;1;171;beauce_5_sa_019;BTH;BTH;340.37;1.66;0.0;11.06;0.0;7.96;0.0;359.38;0.07
2021;172;268;beauce_5_sa_019;solnu;;930.03;1.65;6.48;7.8;0.0;1.77;0.0;946.07;0.07
2021;269;365;beauce_5_sa_019;BTH;BTH;128.25;1.65;0.0;0.61;0.0;6.71;0.0;135.58;0.07
2021;1;219;beauce_5_sa_020;BTH;BTH;291.61;1.67;96.51;23.86;11.42;26.04;740.01;1189.44;0.07
2021;220;304;beauce_5_sa_020;solnu;;431.91;1.66;17.82;4.94;0.0;10.17;0.0;464.83;0.07
2021;305;365;beauce_5_sa_020;BTH;BTH;-182.38;1.67;0.0;0.54;0.0;27.97;0.0;-153.86;0.07
2021;1;214;beauce_5_sa_021;BTH;BTH;400.31;1.66;43.92;17.36;3.66;14.22;237.01;716.48;0.07
2021;215;275;beauce_5_sa_021;solnu;;519.8;1.65;12.82;4.44;0.0;2.35;0.0;539.41;0.07
2021;276;365;beauce_5_sa_021;BTH;BTH;183.49;1.65;0.0;0.84;0.0;11.03;0.0;195.36;0.07
2021;1;223;beauce_5_sa_022;BTH;BTH;743.84;1.66;5.52;22.44;1.17;33.32;75.83;882.11;0.07
2021;224;300;beauce_5_sa_022;solnu;;901.73;1.65;3.77;2.67;0.0;5.02;0.0;913.19;0.07
2021;301;365;beauce_5_sa_022;BTH;BTH;86.99;1.64;11.1;0.03;2.07;12.07;133.79;246.04;0.07
2021;1;196;beauce_5_sa_023;BTH;BTH;479.23;1.66;0.0;11.6;0.0;17.43;0.0;508.27;0.07
2021;197;291;beauce_5_sa_023;solnu;;797.96;1.65;1.1;8.22;0.0;2.27;0.0;809.57;0.07
2021;292;365;beauce_5_sa_023;BTH;BTH;106.25;1.65;2.72;0.48;0.0;4.85;0.0;114.31;0.07
2021;1;175;beauce_5_sa_024;BTH;BTH;488.93;1.66;0.41;13.57;0.0;6.31;0.0;509.21;0.07
2021;176;264;beauce_5_sa_024;solnu;;1000.51;1.65;0.09;3.39;0.0;1.4;0.0;1005.39;0.07
2021;265;365;beauce_5_sa_024;BTH;BTH;43.56;1.65;0.0;1.96;0.0;1.61;0.0;47.14;0.07
2021;1;199;beauce_5_sa_025;BTH;BTH;397.15;1.67;34.65;17.54;5.53;11.69;358.09;824.65;0.07
2021;200;276;beauce_5_sa_025;solnu;;1001.99;1.66;3.48;2.79;0.0;2.45;0.0;1010.71;0.07
2021;277;365;beauce_5_sa_025;BTH;BTH;-239.53;1.66;0.0;0.56;0.0;6.48;0.0;-232.49;0.07
2021;1;213;beauce_5_sa_026;BTH;BTH;789.06;1.66;68.18;25.08;6.2;26.76;401.76;1317.05;0.07
2021;214;271;beauce_5_sa_026;solnu;;606.67;1.65;24.94;5.03;0.0;12.36;0.0;649.0;0.07
2021;272;365;beauce_5_sa_026;BTH;BTH;92.68;1.65;0.0;0.74;0.0;36.76;0.0;130.18;0.07
2021;1;227;beauce_5_sa_027;BTH;BTH;519.85;1.66;71.55;25.13;8.14;34.95;527.22;1186.84;0.07
2021;228;302;beauce_5_sa_027;solnu;;543.48;1.66;17.87;4.15;0.0;10.78;0.0;576.28;0.07
2021;303;365;beauce_5_sa_027;BTH;BTH;-17.45;1.66;0.0;0.42;0.0;30.74;0.0;13.71;0.07
2021;1;196;beauce_5_sa_028;BTH;BTH;214.25;1.67;66.64;15.05;9.25;15.84;599.47;920.52;0.07
2021;197;310;beauce_5_sa_028;solnu;;741.75;1.66;4.53;8.79;0.0;4.29;0.0;759.36;0.07
2021;311;365;beauce_5_sa_028;BTH;BTH;-94.95;1.66;0.0;0.31;0.0;9.71;0.0;-84.92;0.07
2021;1;203;beauce_5_sa_029;BTH;BTH;683.91;1.65;0.0;12.48;0.0;18.5;0.0;714.9;0.07
2021;204;303;beauce_5_sa_029;solnu;;848.51;1.65;3.69;8.75;0.0;2.53;0.0;863.48;0.07
2021;304;365;beauce_5_sa_029;BTH;BTH;103.79;1.64;2.02;0.25;0.0;4.95;0.0;111.02;0.07
2021;1;172;beauce_5_sa_030;BTH;BTH;161.21;1.67;16.84;12.7;4.0;8.78;258.84;462.37;0.07
2021;173;257;beauce_5_sa_030;solnu;;734.58;1.66;16.94;10.64;0.0;3.12;0.0;765.28;0.07
2021;258;365;beauce_5_sa_030;BTH;BTH;148.58;1.66;0.0;1.18;0.0;13.54;0.0;163.3;0.07
2021;1;221;beauce_5_sa_031;BTH;BTH;1100.01;1.66;178.68;31.88;13.5;61.33;874.59;2259.99;0.07
2021;222;264;beauce_5_sa_031;solnu;;491.12;1.65;28.19;3.01;0.0;52.07;0.0;574.39;0.07
2021;265;365;beauce_5_sa_031;BTH;BTH;-86.89;1.65;0.0;0.83;0.0;109.59;0.0;23.53;0.07
2021;1;219;beauce_5_sa_032;BTH;BTH;576.16;1.66;96.5;24.26;7.85;33.18;508.56;1246.51;0.07
2021;220;281;beauce_5_sa_032;solnu;;550.13;1.65;27.09;4.99;0.0;12.56;0.0;594.77;0.07
2021;282;365;beauce_5_sa_032;BTH;BTH;-50.45;1.66;0.25;0.67;0.0;46.17;0.0;-3.35;0.07
2021;1;216;beauce_5_sa_033;BTH;BTH;1172.68;1.65;169.63;32.33;14.42;64.57;934.14;2387.77;0.07
2021;217;271;beauce_5_sa_033;solnu;;596.86;1.65;40.36;4.91;0.0;60.09;0.0;702.23;0.07
2021;272;365;beauce_5_sa_033;BTH;BTH;-17.24;1.65;0.0;0.47;0.0;118.37;0.0;101.6;0.07
2021;1;207;beauce_5_sa_034;BTH;BTH;359.0;1.66;33.19;19.36;0.0;50.72;0.0;462.27;0.07
2021;208;279;beauce_5_sa_034;solnu;;643.61;1.65;5.7;6.27;0.0;8.89;0.0;664.47;0.07
2021;280;365;beauce_5_sa_034;BTH;BTH;296.27;1.65;0.0;0.56;5.63;16.43;364.45;683.34;0.07
2021;1;219;beauce_5_sa_035;BTH;BTH;689.58;1.65;0.66;14.42;0.0;18.7;0.0;723.36;0.07
2021;220;303;beauce_5_sa_035;solnu;;640.79;1.65;6.03;5.71;0.0;2.58;0.0;655.11;0.07
2021;304;365;beauce_5_sa_035;BTH;BTH;97.93;1.65;1.47;0.24;0.0;6.8;0.0;106.45;0.07
2021;1;216;beauce_5_sa_036;BTH;BTH;505.07;1.67;87.16;23.77;8.94;30.32;578.83;1234.08;0.07
2021;217;280;beauce_5_sa_036;solnu;;510.8;1.66;21.56;2.23;0.0;11.71;0.0;546.29;0.07
2021;281;365;beauce_5_sa_036;BTH;BTH;-256.66;1.66;0.0;0.66;0.0;29.6;0.0;-226.4;0.07
2021;1;212;beauce_5_sa_037;BTH;BTH;421.04;1.66;57.12;20.8;5.77;27.87;373.58;906.17;0.07
2021;213;279;beauce_5_sa_037;solnu;;594.13;1.66;24.89;5.85;0.0;12.25;0.0;637.12;0.07
2021;280;365;beauce_5_sa_037;BTH;BTH;-24.34;1.66;0.0;0.92;0.0;36.17;0.0;12.75;0.07
2021;1;205;beauce_5_sa_038;BTH;BTH;1088.95;1.66;107.3;24.78;7.19;30.27;465.68;1724.18;0.07
2021;206;257;beauce_5_sa_038;solnu;;663.73;1.65;27.77;2.83;0.0;26.83;0.0;721.16;0.07
2021;258;365;beauce_5_sa_038;BTH;BTH;-22.75;1.65;0.0;1.7;0.0;62.83;0.0;41.77;0.07
2021;1;178;beauce_5_sa_039;BTH;BTH;463.54;1.66;126.32;22.55;13.89;47.93;900.0;1574.23;0.07
2021;179;281;beauce_5_sa_039;solnu;;986.5;1.65;49.32;14.72;0.0;56.94;0.0;1107.48;0.07
2021;282;365;beauce_5_sa_039;BTH;BTH;-32.43;1.65;2.42;0.41;0.0;104.98;0.0;75.37;0.07
2021;1;174;beauce_5_sa_040;BTH;BTH;72.31;1.67;58.94;13.45;5.57;8.13;360.48;518.87;0.07
2021;175;262;beauce_5_sa_040;solnu;;723.82;1.66;26.33;10.39;0.0;8.0;0.0;768.53;0.07
2021;263;365;beauce_5_sa_040;BTH;BTH;5.88;1.66;0.0;0.8;0.0;21.77;0.0;28.45;0.07
2021;1;217;beauce_5_sa_041;BTH;BTH;987.05;1.65;2.4;20.5;0.0;10.52;0.0;1020.46;0.07
2021;218;262;beauce_5_sa_041;solnu;;594.37;1.65;10.22;0.5;0.0;1.62;0.0;606.7;0.07
2021;263;365;beauce_5_sa_041;BTH;BTH;124.71;1.65;0.0;0.69;0.0;9.82;0.0;135.21;0.07
2021;1;189;beauce_5_sa_042;BTH;BTH;440.88;1.66;6.35;14.04;3.57;22.71;231.45;719.0;0.07
2021;190;312;beauce_5_sa_042;solnu;;919.79;1.65;11.67;12.09;0.0;4.24;0.0;947.79;0.07
2021;313;365;beauce_5_sa_042;BTH;BTH;229.44;1.65;5.46;0.36;0.0;11.21;0.0;246.47;0.07
2021;1;173;beauce_5_sa_043;BTH;BTH;212.74;1.67;25.8;18.71;10.7;52.12;692.77;1012.84;0.07
2021;174;307;beauce_5_sa_043;solnu;;1074.91;1.65;77.5;18.17;0.0;29.28;0.0;1199.85;0.07
2021;308;365;beauce_5_sa_043;BTH;BTH;-12.09;1.65;21.87;0.31;0.0;79.43;0.0;89.52;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;301.12;1.67;60.92;16.48;5.2;11.38;337.05;732.16;0.07
2021;178;262;beauce_5_sa_044;solnu;;823.84;1.66;26.21;11.51;0.0;9.3;0.0;870.86;0.07
2021;263;365;beauce_5_sa_044;BTH;BTH;82.3;1.66;0.0;0.85;0.0;27.11;0.0;110.27;0.07
2021;1;205;beauce_5_sa_045;BTH;BTH;689.3;1.66;23.66;19.81;5.41;21.09;350.15;1109.42;0.07
2021;206;280;beauce_5_sa_045;solnu;;739.55;1.65;6.89;7.5;0.0;4.79;0.0;758.73;0.07
2021;281;365;beauce_5_sa_045;BTH;BTH;276.51;1.65;0.0;0.99;0.0;11.27;0.0;288.77;0.07
2021;1;225;beauce_5_sa_046;BTH;BTH;962.77;1.66;81.53;30.29;8.51;48.6;551.04;1682.74;0.07
2021;226;272;beauce_5_sa_046;solnu;;502.23;1.65;27.63;2.86;0.0;30.24;0.0;562.95;0.07
2021;273;365;beauce_5_sa_046;BTH;BTH;-79.94;1.65;0.0;0.79;0.0;74.64;0.0;-4.5;0.07
2021;1;206;beauce_5_sa_047;BTH;BTH;368.58;1.66;76.64;21.49;8.19;33.27;530.79;1038.96;0.07
2021;207;309;beauce_5_sa_047;solnu;;744.45;1.66;31.93;9.63;0.0;14.92;0.0;800.94;0.07
2021;310;365;beauce_5_sa_047;BTH;BTH;-86.99;1.66;0.0;0.38;0.0;38.74;0.0;-47.86;0.07
2021;1;202;beauce_5_sa_048;BTH;BTH;417.21;1.66;23.38;17.56;4.57;20.73;295.77;779.21;0.07
2021;203;286;beauce_5_sa_048;solnu;;732.3;1.65;3.11;8.19;0.0;3.47;0.0;747.08;0.07
2021;287;365;beauce_5_sa_048;BTH;BTH;290.75;1.65;0.02;0.53;0.0;7.57;0.0;298.88;0.07
2021;1;227;beauce_5_sa_049;BTH;BTH;1250.28;1.65;26.56;28.3;2.92;29.83;189.37;1527.26;0.07
2021;228;274;beauce_5_sa_049;solnu;;519.58;1.64;10.35;2.67;0.0;6.55;0.0;539.16;0.07
2021;275;365;beauce_5_sa_049;BTH;BTH;448.34;1.64;10.83;0.95;2.2;19.61;142.52;624.46;0.07
2021;1;224;beauce_5_sa_050;BTH;BTH;946.23;1.65;4.82;20.62;0.0;14.35;0.0;986.01;0.07
2021;225;258;beauce_5_sa_050;solnu;;401.92;1.65;12.36;1.1;0.0;2.19;0.0;417.57;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;264.32;1.64;0.0;0.61;0.0;13.68;0.0;278.6;0.07
2021;1;195;beauce_5_sa_051;BTH;BTH;583.21;1.66;59.9;22.1;8.36;43.07;541.51;1258.15;0.07
2021;196;308;beauce_5_sa_051;solnu;;945.12;1.65;31.85;13.44;0.0;13.87;0.0;1004.29;0.07
2021;309;365;beauce_5_sa_051;BTH;BTH;61.3;1.65;7.31;0.37;0.0;37.02;0.0;106.0;0.07
2021;1;174;beauce_5_sa_052;BTH;BTH;644.53;1.66;49.1;21.86;9.37;46.72;606.62;1378.19;0.07
2021;175;306;beauce_5_sa_052;solnu;;1304.16;1.65;60.95;17.72;0.0;41.61;0.0;1424.44;0.07
2021;307;365;beauce_5_sa_052;BTH;BTH;35.52;1.65;4.18;0.12;0.0;75.15;0.0;114.97;0.07
2021;1;222;beauce_5_sa_053;BTH;BTH;1109.34;1.66;83.16;27.38;7.11;11.06;460.52;1698.57;0.07
2021;223;268;beauce_5_sa_053;solnu;;611.42;1.65;17.09;0.76;0.0;11.04;0.0;640.31;0.07
2021;269;365;beauce_5_sa_053;BTH;BTH;-84.09;1.65;0.0;0.69;0.0;32.32;0.0;-51.07;0.07
2021;1;227;beauce_5_sa_054;BTH;BTH;844.46;1.65;0.96;17.59;0.0;18.14;0.0;881.15;0.07
2021;228;291;beauce_5_sa_054;solnu;;558.75;1.65;7.18;3.42;0.0;2.37;0.0;571.73;0.07
2021;292;365;beauce_5_sa_054;BTH;BTH;166.33;1.64;2.04;0.62;0.0;9.36;0.0;178.35;0.07
2021;1;205;beauce_5_sa_055;BTH;BTH;604.12;1.66;40.85;19.26;3.65;20.44;236.61;924.93;0.07
2021;206;273;beauce_5_sa_055;solnu;;693.46;1.65;20.37;6.66;0.0;7.32;0.0;727.81;0.07
