annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;208;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1290.2598300205898;12.010957330660068;107.42356287678885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.117399592320754;105.27348921401521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1383.1800053967193;13.138920498633711;105.2734892140152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.022116596797863;106.93914500799167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1310.8511130628704;12.257916527805689;106.93914500799167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.223864974622288;103.47268178630159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1463.6870973727066;14.145637980038122;103.47268178630159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.140242401355999;104.88185284961719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1400.5012523331095;13.35313225578872;104.88185284961719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.844372660290051;110.19146749071933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1176.9852184894735;10.681273652958682;110.19146749071933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.957585033233873;108.0974919212234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1261.9742748992485;11.674408466562008;108.09749192122338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.074828243448229;106.01122767455381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1350.8660588406997;12.742669700871241;106.01122767455381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.412006463911907;100.43657997298733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1603.3541332266423;15.963846376070036;100.43657997298735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.824068459927548;110.57562328311151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1161.8995577217056;10.507736906414213;110.57562328311153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.993186967630855;107.45534946235414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1288.9161340292692;11.994899653467952;107.45534946235412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.138180690518215;104.91708088600278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1398.9386520496855;13.333755001911431;104.91708088600276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.039581016487377;106.62991327410832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1324.104779714301;12.417761011494862;106.62991327410833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.097858830678847;105.61084109720304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1368.351084826806;12.956539978385281;105.61084109720301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.1305431415064415;105.04778861106777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1393.1486527910179;13.26204645724676;105.04778861106777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1075627927555844;105.44304198785696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1375.7161884888553;13.047007773611897;105.44304198785696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.094850982428658;105.66296072810313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1366.0678513640578;12.928540350854709;105.66296072810313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.190708635907274;104.02686313884632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1438.6865078275819;13.829951845297343;104.02686313884632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.052135401860418;106.40872307682265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1333.6355694790605;12.533141371466616;106.40872307682265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.994552063699737;107.43087943130384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1289.950458976512;12.007259605478373;107.43087943130384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.022235751694068;106.93702912889809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1310.941514903519;12.25900444011173;106.93702912889809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.927537152377361;108.645459900949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1239.2989823557862;11.40681795157978;108.64545990094899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.058850436329227;106.29079010409926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1338.7340379666716;12.595014456619806;106.29079010409926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.003476642113351;107.27117608527887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1296.7144747637444;12.088191088096927;107.27117608527888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.951888032174876;108.20096018585153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1257.6700521133962;11.623464800618752;108.20096018585153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.948665980658183;108.2595664463153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1255.236697571796;11.594695404532711;108.25956644631532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.021851795564486;106.94384748464765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1310.650211912537;12.255498962674668;106.94384748464763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.9531974594516015;108.17716099397184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1258.6591622224048;11.635165414375624;108.17716099397182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.062483735153711;106.22708911625175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1341.4927778612137;12.62853749473568;106.22708911625175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.959696092450894;108.05920134346286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1263.5697773104782;11.69331034841041;108.05920134346285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0222851446942425;106.93615206303828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1310.9789890786762;12.259455420706194;106.93615206303826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.996110817799001;107.40295160795473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1291.1316159216924;12.021379269301807;107.40295160795475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.946492385150955;108.29913809494464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1253.5955715475839;11.57530515569358;108.29913809494465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.278796802275014;102.56742179754211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1504.8997371985167;14.672297605072293;102.56742179754211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.077091509340444;105.97174635435007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1352.5845465437333;12.763633638922386;105.97174635435007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.146787818698277;104.77016923229046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1405.4609787382888;13.414705626963153;104.77016923229047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.8324177679198845;110.41733044950942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1168.0959026890139;10.578918163785437;110.41733044950941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.06046555053413;106.2624636061568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1339.960376165871;12.609912575829215;106.2624636061568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.120683699050762;105.21700379646738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1385.6713072377702;13.16965183610649;105.21700379646738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.231286724219006;103.34944105476309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1469.2715038257825;14.21654039761319;103.34944105476308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.219140984029837;103.55127848905995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1460.1302157695477;14.100552277814787;103.55127848905995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.925335442020653;108.68582990811801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1237.640260248491;11.387319407642932;108.68582990811801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.013276000615343;107.09636476591113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1304.1449590806787;12.177303701495843;107.09636476591115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.850319900334758;110.07945052084247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1181.4146453653207;10.732381382496376;110.07945052084246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.990857805086339;107.49712661402732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1287.1515322569385;11.973822676009814;107.49712661402732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.1216225128756845;105.20086768588995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1386.383428406943;13.178441004369127;105.20086768588995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
