annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.64;17.94;0.16;0.0;16.26;0.0;151.72;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;720.53;1.66;2.75;15.7;0.0;11.22;0.0;750.2;0.07
2021;179;261;beauce_5_sa_027;solnu;;1040.86;1.65;19.12;10.06;0.0;2.8;0.0;1072.84;0.07
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;299.81;1.64;0.0;1.53;0.0;12.3;0.0;313.63;0.07
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_028;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1381.81;1.65;18.9;21.85;0.0;15.47;0.0;1438.03;0.07
2021;216;258;beauce_5_sa_029;solnu;;525.24;1.65;20.44;0.45;0.0;4.57;0.0;550.71;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.64;0.3;3.2;0.0;16.49;0.0;269.98;0.07
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_030;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1287.36;1.65;3.02;21.93;0.0;15.83;0.0;1328.14;0.07
2021;218;277;beauce_5_sa_031;solnu;;633.86;1.65;15.72;1.57;0.0;2.9;0.0;654.05;0.07
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.52;1.64;0.0;1.75;0.0;12.13;0.0;149.4;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1209.29;1.65;0.91;21.68;0.0;15.51;0.0;1247.4;0.07
2021;218;287;beauce_5_sa_032;solnu;;713.96;1.65;13.63;3.24;0.0;2.63;0.0;733.46;0.07
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;103.29;1.64;0.0;0.6;0.0;10.47;0.0;114.36;0.07
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;630.03;1.66;0.0;12.69;0.0;17.34;0.0;660.07;0.07
2021;179;279;beauce_5_sa_033;solnu;;1139.35;1.65;12.38;11.8;0.0;3.45;0.0;1166.97;0.07
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.64;0.09;0.65;0.0;10.35;0.0;219.54;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;600.2;1.66;0.0;11.94;0.0;24.86;0.0;637.0;0.07
2021;173;315;beauce_5_sa_034;solnu;;1445.53;1.64;38.4;16.37;0.0;10.75;0.0;1511.05;0.07
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;15.98;0.11;0.0;19.91;0.0;150.01;0.07
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;878.33;1.66;0.54;15.75;0.0;22.77;0.0;917.39;0.07
2021;202;291;beauce_5_sa_035;solnu;;963.76;1.65;10.36;9.03;0.0;3.77;0.0;986.91;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;148.04;1.64;6.41;1.1;0.0;11.1;0.0;166.65;0.07
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;751.02;1.66;0.0;14.06;0.0;23.18;0.0;788.26;0.07
2021;190;293;beauce_5_sa_036;solnu;;1101.98;1.65;12.15;11.49;0.0;3.98;0.0;1129.6;0.07
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;6.46;0.94;0.0;11.25;0.0;168.49;0.07
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1298.01;1.65;6.04;22.81;0.0;16.12;0.0;1342.98;0.07
2021;222;277;beauce_5_sa_037;solnu;;616.47;1.65;14.27;2.0;0.0;2.99;0.0;635.72;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.69;1.64;0.0;1.27;0.0;13.18;0.0;157.13;0.07
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;576.25;1.66;0.0;11.46;0.0;18.19;0.0;605.9;0.07
2021;175;283;beauce_5_sa_038;solnu;;1196.04;1.65;14.54;13.15;0.0;4.84;0.0;1228.57;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;202.8;1.64;3.31;1.46;0.0;12.56;0.0;220.12;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;889.51;1.66;0.83;16.03;0.0;21.21;0.0;927.58;0.07
2021;203;286;beauce_5_sa_039;solnu;;925.19;1.65;11.79;8.55;0.0;3.58;0.0;949.11;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.0;1.64;3.63;0.43;0.0;10.98;0.0;185.05;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;625.11;1.66;0.0;12.33;0.0;18.67;0.0;656.12;0.07
2021;180;283;beauce_5_sa_040;solnu;;1135.45;1.65;11.84;12.12;0.0;3.8;0.0;1163.2;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.36;1.64;2.85;1.12;0.0;10.68;0.0;206.01;0.07
2021;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1408.34;1.65;15.44;20.9;0.0;13.75;0.0;1458.42;0.07
2021;215;264;beauce_5_sa_041;solnu;;508.28;1.65;6.4;0.21;0.0;3.63;0.0;518.51;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.65;2.29;5.08;0.0;6.63;0.0;190.53;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1149.32;1.65;2.62;19.06;0.0;23.8;0.0;1194.8;0.07
2021;226;316;beauce_5_sa_042;solnu;;790.53;1.64;28.31;6.6;0.0;6.53;0.0;831.96;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.64;1.64;5.75;0.12;0.0;14.11;0.0;103.62;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1124.29;1.65;0.83;19.01;0.0;22.97;0.0;1167.1;0.07
2021;219;291;beauce_5_sa_043;solnu;;747.31;1.64;13.76;5.67;0.0;3.89;0.0;770.64;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;4.85;0.53;0.0;12.55;0.0;159.82;0.07
2021;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;914.21;1.66;2.26;17.72;0.0;18.52;0.0;952.71;0.07
2021;200;279;beauce_5_sa_044;solnu;;933.16;1.65;13.6;7.58;0.0;3.29;0.0;957.63;0.07
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.64;0.0;2.28;0.0;11.16;0.0;169.97;0.07
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;859.37;1.66;0.14;15.87;0.0;20.96;0.0;896.35;0.07
2021;200;307;beauce_5_sa_045;solnu;;1036.04;1.65;8.4;8.81;0.0;3.81;0.0;1057.07;0.07
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;63.61;1.64;0.0;1.58;0.0;8.51;0.0;73.7;0.07
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1047.05;1.65;1.09;18.41;0.0;20.39;0.0;1086.94;0.07
2021;213;282;beauce_5_sa_046;solnu;;776.27;1.64;13.72;5.98;0.0;3.51;0.0;799.48;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.09;1.64;0.93;0.43;0.0;11.61;0.0;191.05;0.07
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_047;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1489.8;1.65;7.7;22.55;0.0;16.55;0.0;1536.6;0.07
2021;228;273;beauce_5_sa_048;solnu;;445.16;1.65;15.92;0.07;0.0;3.04;0.0;464.18;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;145.47;1.65;0.0;2.11;0.0;14.1;0.0;161.69;0.07
2021;1;194;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;813.84;1.66;0.0;15.3;0.0;20.86;0.0;849.99;0.07
2021;195;298;beauce_5_sa_049;solnu;;1061.98;1.65;9.23;9.57;0.0;3.66;0.0;1084.44;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;83.27;1.64;0.01;1.76;0.0;9.02;0.0;94.05;0.07
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;876.57;1.66;3.07;17.14;0.0;14.4;0.0;911.18;0.07
2021;188;272;beauce_5_sa_050;solnu;;982.34;1.65;14.83;6.61;0.0;2.68;0.0;1006.45;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.46;1.65;0.0;2.84;0.0;11.16;0.0;195.46;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;711.41;1.66;0.0;14.98;0.0;15.95;0.0;742.34;0.07
2021;181;279;beauce_5_sa_051;solnu;;1128.48;1.65;11.72;10.59;0.0;3.16;0.0;1153.95;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.58;1.64;0.27;3.05;0.0;10.1;0.0;171.99;0.07
2021;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;703.41;1.66;0.0;13.16;0.0;22.85;0.0;739.42;0.07
2021;188;303;beauce_5_sa_052;solnu;;1157.34;1.65;14.6;11.7;0.0;4.09;0.0;1187.73;0.07
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;97.69;1.64;8.52;0.89;0.0;12.17;0.0;119.27;0.07
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;931.04;1.65;0.44;16.36;0.0;22.74;0.0;970.59;0.07
2021;209;306;beauce_5_sa_053;solnu;;947.55;1.64;13.94;8.9;0.0;4.12;0.0;974.51;0.07
2021;307;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;13.69;0.32;0.0;12.65;0.0;140.9;0.07
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1297.33;1.65;5.17;22.56;0.0;15.13;0.0;1340.18;0.07
2021;223;281;beauce_5_sa_054;solnu;;609.82;1.65;13.88;1.35;0.0;2.77;0.0;627.82;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.64;0.0;1.48;0.0;12.66;0.0;138.94;0.07
2021;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;881.64;1.66;0.15;15.54;0.0;23.0;0.0;920.33;0.07
2021;205;310;beauce_5_sa_055;solnu;;1025.12;1.64;17.84;9.86;0.0;4.63;0.0;1057.44;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;81.04;1.64;6.26;0.15;0.0;11.27;0.0;98.72;0.07
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1211.35;1.65;1.22;20.39;0.0;16.22;0.0;1249.17;0.07
2021;213;284;beauce_5_sa_056;solnu;;730.72;1.65;12.55;1.97;0.0;2.91;0.0;748.15;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.69;1.65;0.0;1.89;0.0;10.4;0.0;115.99;0.07
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1068.52;1.65;2.0;20.19;0.0;16.28;0.0;1106.99;0.07
2021;209;280;beauce_5_sa_057;solnu;;829.83;1.65;13.46;5.44;0.0;2.84;0.0;851.57;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;134.72;1.64;0.0;1.53;0.0;10.63;0.0;146.87;0.07
2021;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;607.93;1.66;0.0;12.06;0.0;22.62;0.0;642.61;0.07
2021;175;296;beauce_5_sa_058;solnu;;1305.87;1.64;20.59;14.56;0.0;6.74;0.0;1347.76;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.77;1.64;17.01;0.68;0.0;17.5;0.0;200.96;0.07
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;635.33;1.66;0.0;13.11;0.0;23.18;0.0;671.61;0.07
2021;171;300;beauce_5_sa_059;solnu;;1404.51;1.64;19.7;14.04;0.0;7.26;0.0;1445.51;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.93;1.64;12.75;1.46;0.0;17.23;0.0;141.37;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;845.65;1.66;7.91;17.32;0.0;14.35;0.0;885.24;0.07
2021;190;264;beauce_5_sa_060;solnu;;937.91;1.65;18.05;8.47;0.0;3.01;0.0;967.45;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;268.9;1.64;0.0;1.58;0.0;12.86;0.0;283.34;0.07
2021;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1108.07;1.66;16.35;15.64;0.0;9.77;0.0;1149.83;0.07
2021;189;256;beauce_5_sa_061;solnu;;740.97;1.65;2.23;1.68;0.0;3.31;0.0;748.19;0.07
2021;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.65;3.6;6.72;0.0;4.66;0.0;251.55;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;654.3;1.66;0.0;12.01;0.0;24.09;0.0;690.4;0.07
2021;181;315;beauce_5_sa_062;solnu;;1310.38;1.64;34.13;14.99;0.0;8.13;0.0;1367.64;0.07
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;14.15;0.11;0.0;17.12;0.0;139.43;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1008.34;1.65;0.34;17.19;0.0;23.17;0.0;1049.04;0.07
2021;214;311;beauce_5_sa_063;solnu;;902.86;1.64;21.27;8.32;0.0;4.81;0.0;937.25;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.64;10.49;0.24;0.0;13.52;0.0;122.4;0.07
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1454.74;1.65;9.38;22.6;0.0;17.64;0.0;1504.36;0.07
2021;227;270;beauce_5_sa_064;solnu;;471.09;1.65;16.32;0.11;0.0;3.39;0.0;490.91;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.71;1.64;0.0;2.26;0.0;15.25;0.0;190.22;0.07
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;951.85;1.65;0.88;17.14;0.0;20.07;0.0;989.95;0.07
2021;207;282;beauce_5_sa_065;solnu;;854.59;1.65;12.54;7.24;0.0;3.36;0.0;877.73;0.07
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.64;1.2;0.45;0.0;10.91;0.0;194.19;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1026.24;1.65;10.62;19.96;0.0;13.42;0.0;1070.24;0.07
2021;203;260;beauce_5_sa_066;solnu;;765.21;1.65;18.63;5.74;0.0;3.37;0.0;792.96;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;283.13;1.64;0.0;1.61;0.0;14.24;0.0;298.99;0.07
2021;1;185;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;760.25;1.66;0.0;15.31;0.0;17.2;0.0;792.75;0.07
2021;186;297;beauce_5_sa_067;solnu;;1132.86;1.65;8.76;9.2;0.0;3.23;0.0;1154.05;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;83.67;1.65;0.0;1.68;0.0;8.65;0.0;94.0;0.07
2021;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;669.21;1.66;0.03;14.79;0.0;13.39;0.0;697.42;0.07
2021;175;273;beauce_5_sa_068;solnu;;1182.76;1.65;14.3;11.41;0.0;3.35;0.0;1211.83;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.39;1.64;0.26;3.18;0.0;11.17;0.0;212.0;0.07
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;779.47;1.66;0.0;14.97;0.0;19.95;0.0;814.39;0.07
2021;192;298;beauce_5_sa_069;solnu;;1087.52;1.65;7.5;9.56;0.0;3.51;0.0;1108.09;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;79.95;1.65;0.0;1.96;0.0;8.42;0.0;90.33;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;831.55;1.66;0.0;16.15;0.0;16.95;0.0;864.65;0.07
2021;193;304;beauce_5_sa_070;solnu;;1057.72;1.65;6.02;7.72;0.0;3.14;0.0;1074.59;0.07
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;69.5;1.65;0.0;0.56;0.0;7.1;0.0;77.17;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;809.16;1.66;0.01;14.75;0.0;22.28;0.0;846.2;0.07
2021;195;289;beauce_5_sa_071;solnu;;1015.37;1.65;9.56;10.0;0.0;3.55;0.0;1038.48;0.07
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.37;1.64;4.34;0.74;0.0;10.19;0.0;167.63;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_072;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_073;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_074;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;729.68;1.66;0.0;13.07;0.0;23.14;0.0;765.89;0.07
2021;192;314;beauce_5_sa_075;solnu;;1161.05;1.64;27.07;12.77;0.0;5.98;0.0;1206.86;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;102.38;1.64;9.45;0.16;0.0;13.34;0.0;125.33;0.07
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;988.72;1.65;0.28;17.21;0.0;22.92;0.0;1029.12;0.07
2021;212;317;beauce_5_sa_076;solnu;;941.75;1.64;13.93;7.27;0.0;7.06;0.0;970.01;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.94;1.64;0.0;0.79;0.0;7.13;0.0;45.87;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;709.0;1.66;0.0;14.09;0.0;19.46;0.0;742.55;0.07
2021;184;293;beauce_5_sa_077;solnu;;1159.86;1.65;11.64;11.14;0.0;4.28;0.0;1186.92;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.13;1.64;1.23;2.11;0.0;10.82;0.0;130.3;0.07
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;652.19;1.66;0.0;13.43;0.0;20.07;0.0;685.69;0.07
2021;178;293;beauce_5_sa_078;solnu;;1239.55;1.65;14.05;11.53;0.0;4.7;0.0;1269.84;0.07
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.54;1.64;5.9;3.06;0.0;13.06;0.0;145.56;0.07
2021;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;736.33;1.66;0.0;13.33;0.0;22.83;0.0;772.49;0.07
2021;192;306;beauce_5_sa_079;solnu;;1119.19;1.64;13.29;12.05;0.0;4.06;0.0;1148.59;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.64;16.31;0.33;0.0;13.09;0.0;153.57;0.07
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1328.16;1.65;15.97;23.81;0.0;16.78;0.0;1384.72;0.07
2021;222;260;beauce_5_sa_080;solnu;;520.88;1.64;17.7;2.02;0.0;3.97;0.0;544.57;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.88;1.64;0.0;2.26;0.0;17.5;0.0;269.65;0.07
2021;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1340.99;1.65;11.77;23.77;0.0;18.4;0.0;1394.93;0.07
2021;231;263;beauce_5_sa_081;solnu;;440.49;1.64;21.28;1.55;0.0;3.4;0.0;466.72;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.64;0.0;0.85;0.0;17.96;0.0;284.61;0.07
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1175.54;1.65;9.54;21.9;0.0;15.39;0.0;1222.35;0.07
2021;214;263;beauce_5_sa_082;solnu;;641.47;1.64;19.37;3.92;0.0;3.31;0.0;668.08;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;261.26;1.64;0.0;1.15;0.0;14.81;0.0;277.22;0.07
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;695.45;1.66;0.0;13.5;0.0;21.38;0.0;730.33;0.07
2021;181;316;beauce_5_sa_083;solnu;;1272.57;1.65;16.32;11.86;0.0;7.3;0.0;1308.05;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;57.82;1.64;7.37;1.98;0.0;11.15;0.0;78.32;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;846.88;1.66;0.28;15.39;0.0;23.12;0.0;885.67;0.07
2021;200;297;beauce_5_sa_084;solnu;;1029.49;1.64;14.03;10.1;0.0;4.2;0.0;1057.81;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;7.39;0.62;0.0;11.57;0.0;146.43;0.07
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;785.23;1.66;0.23;14.81;0.0;19.88;0.0;820.15;0.07
2021;193;283;beauce_5_sa_085;solnu;;998.86;1.65;11.39;9.88;0.0;3.21;0.0;1023.34;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.93;1.64;2.43;0.54;0.0;10.28;0.0;198.19;0.07
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_086;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1426.87;1.65;21.8;20.8;0.0;13.1;0.0;1482.57;0.07
2021;214;258;beauce_5_sa_087;solnu;;475.6;1.65;5.15;0.19;0.0;4.3;0.0;485.25;0.07
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.71;1.64;3.52;6.16;0.0;5.92;0.0;231.3;0.07
2021;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1135.2;1.65;13.23;21.27;0.0;14.03;0.0;1183.73;0.07
2021;210;257;beauce_5_sa_088;solnu;;637.8;1.65;19.54;3.96;0.0;3.88;0.0;665.18;0.07
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;304.77;1.64;0.0;2.21;0.0;15.61;0.0;322.59;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1473.91;1.65;17.31;21.65;0.0;10.4;0.0;1523.27;0.07
2021;222;266;beauce_5_sa_089;solnu;;426.46;1.65;1.53;0.27;0.0;2.9;0.0;431.16;0.07
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.17;1.64;1.96;5.08;0.0;5.63;0.0;191.84;0.07
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;611.29;1.66;0.0;12.02;0.0;22.96;0.0;646.27;0.07
2021;175;301;beauce_5_sa_090;solnu;;1339.35;1.64;20.65;14.33;0.0;6.99;0.0;1381.32;0.07
