annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.67;93.94;28.96;0.0;310.4;248.32;137.75;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_078;solnu;;145.15;0.0;50.92;27.96;0.0;137.75;237.65;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.23;34.55;93.89;35.75;0.0;310.4;248.32;140.58;279.08;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_079;solnu;;134.33;0.0;46.64;29.04;0.0;140.58;269.04;54.99;308.47;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.61;83.56;102.25;23.54;0.0;310.4;248.32;232.87;309.6;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_080;solnu;;65.08;0.0;38.87;8.44;0.0;232.87;213.57;44.96;298.45;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.92;0.06;97.21;9.15;0.0;44.44;309.6;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.12;80.71;117.42;26.88;0.0;310.4;248.32;238.34;308.38;74.83;310.4;99.56;365.11;0.0;3475.27
2020;231;264;beauce_5_sa_081;solnu;;50.97;0.0;24.59;8.95;0.0;238.34;225.02;43.73;297.21;74.83;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.38;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.02;80.71;95.64;24.29;0.0;310.4;248.32;219.18;307.15;74.83;310.4;99.53;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_082;solnu;;79.78;0.0;36.22;13.86;0.0;219.18;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.15;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.02;34.0;93.94;32.66;0.0;310.4;248.32;135.07;288.08;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_083;solnu;;156.33;0.0;48.61;27.57;0.0;135.07;278.89;55.02;308.51;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;288.08;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_084;solnu;;120.6;0.0;48.23;26.51;0.0;151.02;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.19;41.1;94.25;32.73;0.0;310.4;248.32;164.25;290.99;56.91;310.4;99.48;297.69;0.0;2479.69
2020;193;284;beauce_5_sa_085;solnu;;121.5;0.0;38.47;24.18;0.0;164.25;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_086;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.8;86.62;105.53;20.78;0.0;310.4;248.32;224.36;307.56;83.96;310.4;99.53;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_087;solnu;;76.4;0.0;37.13;8.01;0.0;224.36;215.02;45.71;299.19;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.28;99.55;9.21;0.0;45.1;307.56;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.55;87.92;99.63;20.25;0.0;310.4;248.32;221.26;307.46;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_088;solnu;;81.81;0.0;40.02;12.56;0.0;221.26;215.13;46.28;299.77;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;307.46;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.04;75.23;111.11;27.87;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_089;solnu;;64.26;0.0;23.65;11.27;0.0;229.42;223.96;45.4;298.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.77;0.49;96.97;8.7;0.0;45.28;310.4;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.66;32.55;93.6;28.09;0.0;310.4;248.32;132.3;288.33;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_090;solnu;;153.49;0.0;49.34;31.56;0.0;132.3;248.74;54.5;307.99;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;288.33;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;143.43;77.47;92.15;22.17;0.0;310.4;248.32;194.23;297.51;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_091;solnu;;94.96;0.0;34.36;18.09;0.0;194.23;226.16;43.7;297.18;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.68;34.85;93.89;40.17;0.0;310.4;248.32;150.95;276.54;56.91;310.4;99.5;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_092;solnu;;120.67;0.0;47.61;22.13;0.0;150.95;270.06;56.59;310.08;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;276.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;211.59;41.62;94.19;39.73;0.0;310.4;248.32;190.76;290.58;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_093;solnu;;87.0;0.0;43.0;12.33;0.0;190.76;220.79;50.0;303.49;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.25;3.62;0.0;49.58;290.58;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.53;35.03;93.92;37.28;0.0;310.4;248.32;144.35;277.25;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_094;solnu;;128.77;0.0;47.36;24.25;0.0;144.35;271.59;55.22;308.7;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;277.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.93;36.68;93.94;31.5;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_095;solnu;;135.29;0.0;50.24;29.61;0.0;141.31;237.82;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.42;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_096;solnu;;114.74;0.0;37.13;24.85;0.0;160.42;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;282.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.05;35.04;93.92;31.93;0.0;310.4;248.32;141.0;290.03;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;300;beauce_5_sa_097;solnu;;149.2;0.0;46.73;31.68;0.0;141.0;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;290.03;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.99;55.45;101.33;36.92;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_098;solnu;;63.61;0.0;38.34;12.62;0.0;227.59;220.68;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.12;35.11;93.53;36.7;0.0;310.4;248.32;148.52;277.96;56.91;310.4;99.49;299.34;0.0;2426.3
2020;199;299;beauce_5_sa_099;solnu;;119.44;0.0;50.26;21.16;0.0;148.52;239.87;54.96;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;277.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;224.47;21.33;203.04;42.13;0.0;310.4;248.32;187.73;301.83;56.91;310.4;99.53;417.87;0.0;2677.64
2021;212;280;beauce_5_sa_000;solnu;;74.84;0.0;41.74;18.16;0.11;187.73;219.23;40.47;293.95;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.02;136.48;3.53;0.0;40.02;297.31;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.57;18.92;201.61;40.86;0.0;310.4;248.32;177.83;303.02;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_001;solnu;;91.52;0.0;40.67;24.05;0.11;177.83;222.35;52.5;305.99;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.99;2.45;0.0;51.35;281.17;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.26;15.94;212.39;48.48;0.0;310.4;248.32;214.3;304.0;64.96;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_002;solnu;;52.1;0.0;37.02;12.18;0.11;214.3;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.58;5.27;0.0;41.56;308.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.47;21.49;200.8;42.1;0.0;310.4;248.32;182.22;302.92;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_003;solnu;;82.46;0.0;42.1;21.1;0.11;182.22;221.75;51.47;304.95;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;135.01;2.47;0.0;50.45;295.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.77;21.55;196.4;35.65;0.0;310.4;248.32;154.69;306.14;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_004;solnu;;133.55;0.0;48.56;32.4;0.11;154.69;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.93;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.34;24.4;202.72;47.75;0.0;310.4;248.32;191.73;303.61;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_005;solnu;;76.45;0.0;46.04;17.77;0.11;191.73;240.37;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.51;19.37;200.95;44.5;0.0;310.4;248.32;181.02;300.02;56.91;310.4;99.53;417.87;0.0;2611.89
2021;214;290;beauce_5_sa_006;solnu;;82.19;0.0;41.53;22.0;0.11;181.02;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.04;289.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.11;17.7;203.52;38.06;0.0;310.4;248.32;173.33;304.35;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_007;solnu;;104.47;0.0;39.68;26.52;0.11;173.33;219.28;39.42;292.91;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.87;3.55;0.0;38.76;288.17;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.63;26.58;217.62;46.02;0.0;310.4;248.32;219.18;300.77;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_008;solnu;;44.37;0.0;36.64;6.39;0.11;219.18;227.97;46.91;300.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.1;142.49;5.02;0.0;46.68;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.42;24.07;206.09;32.48;0.0;310.4;248.32;175.7;306.28;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_009;solnu;;108.64;0.0;40.91;23.65;0.11;175.7;221.98;41.36;294.85;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.79;0.39;139.57;4.58;0.0;41.04;300.12;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.58;23.05;208.06;35.84;0.0;310.4;248.32;188.45;306.74;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_010;solnu;;84.7;0.0;41.65;17.96;0.11;188.45;221.98;41.45;294.94;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.38;139.6;4.59;0.0;41.13;295.6;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.63;23.07;182.56;34.53;0.0;310.4;248.32;147.46;302.2;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_011;solnu;;141.89;0.0;59.14;36.41;0.11;147.46;247.27;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.62;14.48;212.71;52.14;0.0;310.4;248.32;217.31;298.79;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_012;solnu;;46.13;0.0;35.89;10.96;0.11;217.31;225.02;43.91;297.39;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.38;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.29;35.22;210.78;30.69;0.0;310.4;248.32;183.86;305.53;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_013;solnu;;94.5;0.0;39.88;16.16;0.11;183.86;226.14;45.08;298.57;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.32;0.17;142.75;4.97;0.0;44.76;303.52;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.22;23.53;182.17;32.32;0.0;310.4;248.32;149.62;308.66;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_014;solnu;;150.47;0.0;60.18;36.85;0.11;149.62;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.56;22.78;208.24;46.82;0.0;310.4;248.32;202.47;303.5;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_015;solnu;;57.44;0.0;37.42;9.22;0.11;202.47;219.16;43.0;296.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.01;140.52;3.87;0.0;42.54;309.14;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.97;17.17;205.48;36.63;0.0;310.4;248.32;176.45;306.18;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_016;solnu;;104.88;0.0;39.87;24.85;0.11;176.45;221.57;41.07;294.55;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;290.96;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.33;19.43;184.2;33.81;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_017;solnu;;137.31;0.0;52.56;35.32;0.11;152.37;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.05;26.31;201.32;46.37;0.0;310.4;248.32;190.66;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_018;solnu;;89.77;0.0;52.72;22.63;0.11;190.66;269.01;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;288.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.28;22.26;203.51;50.81;0.0;310.4;248.32;194.19;300.54;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_019;solnu;;70.32;0.0;44.29;18.7;0.11;194.19;241.71;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.72;23.07;200.71;46.21;0.0;310.4;248.32;188.86;300.84;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_020;solnu;;75.8;0.0;41.17;17.74;0.11;188.86;221.67;53.33;306.82;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.69;2.5;0.0;52.31;288.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;245.44;20.88;202.79;50.87;0.0;310.4;248.32;190.75;301.49;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_021;solnu;;75.83;0.0;44.9;20.12;0.11;190.75;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;301.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.34;23.16;217.43;47.08;0.0;310.4;248.32;219.37;300.65;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;260;beauce_5_sa_022;solnu;;44.56;0.0;36.56;7.41;0.11;219.37;213.57;46.67;300.16;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.14;141.74;4.95;0.0;45.97;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.38;21.04;202.16;52.05;0.0;310.4;248.32;189.46;300.01;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_023;solnu;;80.4;0.0;52.28;22.36;0.11;189.46;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.08;40.68;179.11;24.0;0.0;310.4;248.32;169.05;308.04;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_024;solnu;;133.49;0.0;63.44;26.89;0.11;169.05;225.99;45.96;299.44;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.4;142.69;4.99;0.0;45.54;303.69;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.01;23.48;182.31;33.86;0.0;310.4;248.32;145.41;302.44;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_025;solnu;;144.27;0.0;59.25;37.0;0.11;145.41;248.8;52.62;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.01;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
