annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;302;366;beauce_5_sa_062;BTH;;1.74;0.0;9.19;-52.93;0.0;86.53;42.5;0.01;0.0;0;0.0;0;-27.85;0.01;0.0;0.0;1.74
2024;1;210;beauce_5_sa_063;BTH;;0.72;0.0;44.35;8.54;48.23;3.69;7.63;0.03;0.0;0;28.38;0;-112.1;0.0;0.03;0.0;0.72
2024;211;310;beauce_5_sa_063;solnu;;0.5;0.0;37.51;-42.26;0.0;7.63;3.37;0.02;0.01;0;0;0;-207.1;0.0;0.01;0.0;0.5
2024;311;366;beauce_5_sa_063;BTH;;0.1;0.0;7.26;-7.32;0.0;3.37;3.22;0.0;0.0;0;0.0;0;-4.12;0.0;0.0;0.0;0.1
2024;1;213;beauce_5_sa_064;BTH;;4.07;0.0;46.52;19.16;87.42;48.0;22.41;0.06;0.0;0;51.65;0;-50.77;0.02;0.04;0.0;4.07
2024;214;291;beauce_5_sa_064;solnu;;2.5;0.0;32.88;-47.21;0.0;22.41;14.01;0.03;0.03;0;0;0;-244.32;0.02;0.01;0.0;2.5
2024;292;366;beauce_5_sa_064;BTH;;0.74;0.56;11.47;-11.59;0.28;13.83;54.9;0.0;0.0;0;0.16;0;32.05;0.0;0.0;0.56;0.74
2024;1;175;beauce_5_sa_065;BTH;;26.72;2.25;31.5;52.29;172.25;186.73;238.7;0.11;0.0;0;113.2;0;-16.1;0.06;0.05;2.25;26.72
2024;176;287;beauce_5_sa_065;solnu;;18.53;0.0;47.38;16.02;0.0;238.7;283.53;0.29;0.13;0;0;0;-204.41;0.25;0.04;0.0;18.53
2024;288;366;beauce_5_sa_065;BTH;;7.92;0.0;13.0;-80.44;22.6;283.97;185.53;0.03;0.0;0;13.3;0;24.2;0.03;0.01;0.0;7.92
2024;1;227;beauce_5_sa_066;BTH;;19.53;2.52;56.52;71.41;225.53;99.52;170.83;0.41;0.14;0;137.85;0;-95.26;0.33;0.08;2.52;19.53
2024;228;293;beauce_5_sa_066;solnu;;10.68;0.0;26.94;-5.25;0.0;170.83;181.7;0.08;0.07;0;0;0;-131.13;0.06;0.01;0.0;10.68
2024;294;366;beauce_5_sa_066;BTH;;5.18;0.0;11.24;-61.1;0.5;182.37;126.15;0.01;0.0;0;0.29;0;23.62;0.01;0.0;0.0;5.18
2024;1;196;beauce_5_sa_067;BTH;;0.64;0.47;40.67;20.96;80.72;3.42;18.7;0.07;0.0;0;47.5;0;-53.38;0.03;0.04;0.47;0.64
2024;197;264;beauce_5_sa_067;solnu;;1.22;0.0;32.55;-49.54;0.0;18.7;7.11;0.02;0.02;0;0;0;-217.58;0.02;0.0;0.0;1.22
2024;265;366;beauce_5_sa_067;BTH;;0.37;0.0;19.49;-11.93;5.09;7.22;9.19;0.01;0.0;0;3.0;0;58.18;0.0;0.01;0.0;0.37
2024;1;197;beauce_5_sa_068;BTH;;1.63;0.0;39.06;4.52;45.76;8.3;4.52;0.03;0.0;0;26.93;0;-111.28;0.0;0.03;0.0;1.63
2024;198;315;beauce_5_sa_068;solnu;;0.74;0.0;43.25;-6.32;0.0;4.52;40.64;0.05;0.01;0;0;0;-228.29;0.03;0.02;0.0;0.74
2024;316;366;beauce_5_sa_068;BTH;;0.21;0.0;6.53;-40.16;0.0;40.96;6.81;0.0;0.0;0;0.0;0;-17.67;0.0;0.0;0.0;0.21
2024;1;178;beauce_5_sa_069;BTH;;4.55;0.76;31.57;9.7;100.23;22.98;14.81;0.09;0.02;0;58.98;0;-34.82;0.07;0.03;0.76;4.55
2024;179;315;beauce_5_sa_069;solnu;;2.66;0.0;50.32;19.83;0.0;14.81;82.23;0.12;0.04;0;0;0;-226.09;0.08;0.04;0.0;2.66
2024;316;366;beauce_5_sa_069;BTH;;0.85;0.0;6.56;-59.84;0.0;82.59;28.1;0.0;0.0;0;0.0;0;-14.61;0.0;0.0;0.0;0.85
2024;1;221;beauce_5_sa_070;BTH;;6.29;0.97;49.25;36.92;135.74;12.74;29.06;0.12;0.03;0;79.88;0;-138.25;0.06;0.06;0.97;6.29
2024;222;304;beauce_5_sa_070;solnu;;1.77;0.0;29.8;-3.54;0.0;29.06;53.51;0.04;0.02;0;0;0;-164.87;0.02;0.02;0.0;1.77
2024;305;366;beauce_5_sa_070;BTH;;0.85;0.0;8.11;-42.75;0.0;53.81;20.77;0.01;0.0;0;0.0;0;-74.15;0.01;0.0;0.0;0.85
2024;1;218;beauce_5_sa_071;BTH;;2.01;0.0;47.52;17.53;53.72;7.06;16.36;0.06;0.02;0;31.61;0;-181.3;0.02;0.04;0.0;2.01
2024;219;302;beauce_5_sa_071;solnu;;0.71;0.0;31.01;-8.68;0.0;16.36;35.95;0.03;0.01;0;0;0;-190.4;0.02;0.02;0.0;0.71
2024;303;366;beauce_5_sa_071;BTH;;0.37;0.0;8.49;-35.75;0.0;36.2;9.02;0.01;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;0.37
2024;1;194;beauce_5_sa_072;BTH;;1.49;0.0;37.1;7.16;45.17;7.59;3.73;0.03;0.0;0;26.58;0;-116.23;0.0;0.03;0.0;1.49
2024;195;310;beauce_5_sa_072;solnu;;0.7;0.0;43.36;-3.21;0.0;3.73;43.13;0.06;0.01;0;0;0;-239.33;0.03;0.03;0.0;0.7
2024;311;366;beauce_5_sa_072;BTH;;0.24;0.0;7.19;-42.45;0.0;43.39;7.63;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;0.24
2024;1;196;beauce_5_sa_073;BTH;;18.59;2.16;43.83;48.64;152.7;134.36;216.98;0.2;0.01;0;121.56;0;-72.7;0.14;0.06;2.16;18.59
2024;197;267;beauce_5_sa_073;solnu;;20.94;0.0;35.91;-74.11;0.0;216.98;157.45;0.25;0.14;0;0;0;-146.89;0.24;0.02;0.0;20.94
2024;268;366;beauce_5_sa_073;BTH;;8.45;0.0;19.96;-15.92;7.12;157.06;145.91;0.0;0.0;0;4.19;0;117.52;0.0;0.0;0.0;8.45
2024;1;214;beauce_5_sa_074;BTH;;14.98;1.5;47.45;74.44;154.12;98.42;163.55;0.16;0.0;0;109.68;0;-219.19;0.09;0.07;1.5;14.98
2024;215;279;beauce_5_sa_074;solnu;;15.22;0.0;28.32;-2.36;0.0;163.55;173.95;0.21;0.13;0;0;0;-160.01;0.2;0.02;0.0;15.22
2024;280;366;beauce_5_sa_074;BTH;;5.11;0.0;14.19;-68.78;6.0;174.29;108.25;0.0;0.0;0;3.53;0;-12.22;0.0;0.0;0.0;5.11
2024;1;228;beauce_5_sa_075;BTH;;1.74;0.0;53.57;16.13;46.64;5.86;27.09;0.07;0.03;0;27.44;0;-193.85;0.03;0.04;0.0;1.74
2024;229;288;beauce_5_sa_075;solnu;;1.06;0.0;23.42;-36.29;0.0;27.09;15.03;0.01;0.02;0;0;0;-175.28;0.01;0.0;0.0;1.06
2024;289;366;beauce_5_sa_075;BTH;;0.8;0.0;12.09;-12.02;0.0;15.02;14.3;0.0;0.0;0;0.0;0;-13.0;0.0;0.0;0.0;0.8
2024;1;192;beauce_5_sa_076;BTH;;2.06;0.66;35.82;18.12;105.42;10.43;5.29;0.07;0.01;0;62.03;0;-90.18;0.04;0.03;0.66;2.06
2024;193;306;beauce_5_sa_076;solnu;;0.67;0.0;42.66;10.8;0.0;5.29;58.01;0.08;0.03;0;0;0;-211.94;0.04;0.03;0.0;0.67
2024;307;366;beauce_5_sa_076;BTH;;0.49;0.0;7.79;-52.22;0.0;58.23;13.6;0.01;0.0;0;0.0;0;-35.18;0.01;0.0;0.0;0.49
2024;1;186;beauce_5_sa_077;BTH;;1.95;0.0;34.53;13.45;39.98;8.51;14.54;0.03;0.0;0;26.18;0;-96.94;0.0;0.03;0.0;1.95
2024;187;265;beauce_5_sa_077;solnu;;1.37;0.0;35.88;-7.83;0.0;14.54;41.12;0.06;0.04;0;0;0;-207.09;0.04;0.02;0.0;1.37
2024;266;366;beauce_5_sa_077;BTH;;0.72;0.0;18.55;-43.96;1.5;41.46;13.51;0.0;0.0;0;0.88;0;-55.55;0.0;0.0;0.0;0.72
2024;1;223;beauce_5_sa_078;BTH;;1.24;0.0;52.19;26.82;43.95;4.98;38.56;0.1;0.04;0;26.06;0;-236.27;0.06;0.05;0.0;1.24
2024;224;259;beauce_5_sa_078;solnu;;2.02;0.0;17.25;-36.96;0.0;38.56;17.45;0.0;0.0;0;0;0;-110.26;0.0;0.0;0.0;2.02
2024;260;366;beauce_5_sa_078;BTH;;0.94;0.0;21.24;-16.51;4.82;17.51;16.42;0.0;0.0;0;2.83;0;-18.44;0.0;0.0;0.0;0.94
2024;1;216;beauce_5_sa_079;BTH;;0.93;0.43;48.31;16.04;84.43;4.7;16.13;0.05;0.0;0;49.68;0;-66.74;0.01;0.04;0.43;0.93
2024;217;295;beauce_5_sa_079;solnu;;1.37;0.0;32.35;-44.96;0.0;16.13;9.34;0.03;0.03;0;0;0;-247.47;0.02;0.01;0.0;1.37
2024;296;366;beauce_5_sa_079;BTH;;0.37;0.0;10.02;-10.15;0.0;9.32;9.0;0.0;0.0;0;0.0;0;34.52;0.0;0.0;0.0;0.37
2024;1;179;beauce_5_sa_080;BTH;;5.42;0.47;32.94;28.17;120.73;44.83;14.1;0.08;0.01;0;72.13;0;6.11;0.04;0.04;0.47;5.42
2024;180;302;beauce_5_sa_080;solnu;;2.34;0.0;49.71;9.1;0.0;14.1;70.54;0.09;0.04;0;0;0;-214.18;0.05;0.04;0.0;2.34
2024;303;366;beauce_5_sa_080;BTH;;1.01;0.6;9.06;-72.48;3.29;70.82;48.23;0.03;0.0;0;1.93;0;-15.94;0.03;0.0;0.6;1.01
2024;1;187;beauce_5_sa_081;BTH;;2.98;1.49;37.36;11.63;150.87;14.31;19.82;0.14;0.02;0;88.78;0;94.93;0.11;0.03;1.49;2.98
2024;188;293;beauce_5_sa_081;solnu;;1.64;0.0;46.8;-46.36;0.0;19.82;21.24;0.07;0.04;0;0;0;-138.05;0.04;0.02;0.0;1.64
2024;294;366;beauce_5_sa_081;BTH;;0.82;0.0;11.54;-11.93;0.0;21.11;20.03;0.0;0.0;0;0.0;0;52.62;0.0;0.0;0.0;0.82
2024;1;209;beauce_5_sa_082;BTH;;10.07;1.82;48.28;56.37;183.37;64.67;111.86;0.19;0.02;0;118.88;0;-80.68;0.13;0.06;1.82;10.07
2024;210;288;beauce_5_sa_082;solnu;;6.88;0.0;35.69;-59.39;0.0;111.86;81.0;0.18;0.11;0;0;0;-134.0;0.16;0.02;0.0;6.88
2024;289;366;beauce_5_sa_082;BTH;;4.01;0.0;13.33;-13.3;0.0;81.07;77.02;0.0;0.0;0;0.0;0;65.67;0.0;0.0;0.0;4.01
2024;1;223;beauce_5_sa_083;BTH;;2.59;0.9;56.56;37.2;112.57;9.19;55.0;0.24;0.08;0;67.29;0;-149.6;0.18;0.06;0.9;2.59
2024;224;270;beauce_5_sa_083;solnu;;3.27;0.0;22.16;-55.8;0.0;55.0;27.34;0.0;0.0;0;0;0;-151.01;0.0;0.0;0.0;3.27
2024;271;366;beauce_5_sa_083;BTH;;1.33;0.0;18.03;-14.95;2.04;27.23;27.05;0.0;0.0;0;1.2;0;88.39;0.0;0.0;0.0;1.33
2024;1;172;beauce_5_sa_084;BTH;;0.22;0.0;29.25;14.83;42.02;0.99;2.81;0.03;0.0;0;24.73;0;-66.52;0.0;0.03;0.0;0.22
2024;173;264;beauce_5_sa_084;solnu;;0.47;0.0;41.31;-36.92;0.0;2.81;8.22;0.03;0.03;0;0;0;-237.55;0.02;0.01;0.0;0.47
2024;265;366;beauce_5_sa_084;BTH;;0.44;0.0;19.4;-8.43;7.45;8.18;11.28;0.01;0.0;0;4.38;0;-32.57;0.0;0.01;0.0;0.44
2024;1;229;beauce_5_sa_085;BTH;;8.77;0.0;56.96;37.28;100.83;72.18;56.76;0.17;0.06;0;61.11;0;-119.59;0.12;0.06;0.0;8.77
2024;230;257;beauce_5_sa_085;solnu;;3.32;0.0;13.62;-15.34;0.0;56.76;51.65;0.02;0.03;0;0;0;-73.42;0.02;0.0;0.0;3.32
2024;258;366;beauce_5_sa_085;BTH;;2.09;0.77;21.69;-42.76;6.83;51.88;85.32;0.03;0.0;0;4.02;0;-116.51;0.03;0.0;0.77;2.09
2024;1;183;beauce_5_sa_086;BTH;;1.09;0.0;33.34;8.18;42.09;5.48;3.81;0.03;0.0;0;24.77;0;-91.74;0.0;0.03;0.0;1.09
2024;184;287;beauce_5_sa_086;solnu;;0.62;0.0;43.22;-32.07;0.0;3.81;14.27;0.04;0.02;0;0;0;-228.24;0.02;0.02;0.0;0.62
2024;288;366;beauce_5_sa_086;BTH;;0.36;0.0;12.53;-18.94;0.0;11.49;7.5;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;0.36
2024;1;222;beauce_5_sa_087;BTH;;15.42;1.3;51.43;71.4;237.19;122.69;90.09;0.32;0.09;0;141.21;0;-98.71;0.24;0.07;1.3;15.42
2024;223;303;beauce_5_sa_087;solnu;;1.1;0.0;30.91;-0.1;0.0;90.09;119.69;0.06;0.03;0;0;0;-151.62;0.04;0.02;0.0;1.1
2024;304;366;beauce_5_sa_087;BTH;;3.07;1.0;8.86;-62.89;2.96;120.06;134.39;0.04;0.0;0;1.74;0;7.36;0.04;0.0;1.0;3.07
2024;1;172;beauce_5_sa_088;BTH;;0.17;0.25;29.29;15.84;63.12;1.42;1.48;0.05;0.01;0;37.14;0;-35.06;0.02;0.03;0.25;0.17
2024;173;269;beauce_5_sa_088;solnu;;0.33;0.0;42.99;-48.67;0.0;1.48;1.92;0.01;0.01;0;0;0;-251.17;0.0;0.01;0.0;0.33
2024;270;366;beauce_5_sa_088;BTH;;0.1;0.0;17.5;-3.91;9.04;1.9;6.36;0.01;0.0;0;5.32;0;28.15;0.0;0.01;0.0;0.1
2024;1;201;beauce_5_sa_089;BTH;;8.21;1.19;40.41;56.42;164.25;42.16;54.51;0.12;0.01;0;97.23;0;-111.85;0.06;0.06;1.19;8.21
2024;202;314;beauce_5_sa_089;solnu;;1.32;0.0;40.78;11.52;0.0;54.51;105.42;0.16;0.06;0;0;0;-209.69;0.13;0.03;0.0;1.32
2024;315;366;beauce_5_sa_089;BTH;;1.43;0.0;6.69;-63.95;0.0;105.63;46.74;0.0;0.0;0;0.0;0;-11.16;0.0;0.0;0.0;1.43
2024;1;173;beauce_5_sa_090;BTH;;3.06;0.19;30.18;16.3;63.47;15.5;8.3;0.03;0.0;0;38.43;0;-6.1;0.0;0.03;0.19;3.06
2024;174;302;beauce_5_sa_090;solnu;;1.99;0.0;51.88;-42.8;0.0;8.3;15.52;0.06;0.03;0;0;0;-223.57;0.03;0.03;0.0;1.99
2024;303;366;beauce_5_sa_090;BTH;;0.63;0.25;8.97;-14.4;3.29;15.52;24.54;0.01;0.0;0;1.93;0;4.64;0.01;0.0;0.25;0.63
2024;1;215;beauce_5_sa_091;BTH;;3.04;0.14;48.14;31.77;78.5;22.22;30.8;0.06;0.0;0;48.67;0;-114.72;0.01;0.05;0.14;3.04
2024;216;272;beauce_5_sa_091;solnu;;2.85;0.0;25.8;-40.53;0.0;30.8;18.96;0.05;0.05;0;0;0;-210.22;0.04;0.01;0.0;2.85
2024;273;366;beauce_5_sa_091;BTH;;1.02;0.33;16.58;-19.71;3.99;18.96;37.04;0.02;0.0;0;2.35;0;-10.88;0.02;0.0;0.33;1.02
2024;1;184;beauce_5_sa_092;BTH;;29.14;1.28;34.72;60.04;207.59;200.22;152.52;0.18;0.03;0;123.85;0;-59.53;0.12;0.06;1.28;29.14
2024;185;306;beauce_5_sa_092;solnu;;7.67;0.0;47.51;20.5;0.0;152.52;213.61;0.23;0.08;0;0;0;-228.27;0.18;0.04;0.0;7.67
2024;307;366;beauce_5_sa_092;BTH;;5.1;1.06;8.2;-82.31;4.29;213.84;209.51;0.05;0.0;0;2.52;0;-2.71;0.05;0.0;1.06;5.1
2024;1;224;beauce_5_sa_093;BTH;;3.86;0.58;53.76;24.19;79.9;13.38;50.92;0.12;0.04;0;48.74;0;-53.85;0.08;0.05;0.58;3.86
2024;225;293;beauce_5_sa_093;solnu;;2.56;0.0;27.51;-10.16;0.0;50.92;65.63;0.05;0.03;0;0;0;-138.85;0.03;0.01;0.0;2.56
2024;294;366;beauce_5_sa_093;BTH;;1.3;0.0;10.97;-45.92;0.0;66.24;31.67;0.0;0.0;0;0.0;0;-29.36;0.0;0.0;0.0;1.3
2024;1;202;beauce_5_sa_094;BTH;;1.95;0.51;42.12;14.95;80.33;9.7;22.37;0.09;0.01;0;50.8;0;-72.97;0.05;0.04;0.51;1.95
2024;203;277;beauce_5_sa_094;solnu;;1.88;0.0;33.35;-5.26;0.0;22.37;48.47;0.06;0.04;0;0;0;-150.11;0.04;0.02;0.0;1.88
2024;278;366;beauce_5_sa_094;BTH;;0.76;0.0;14.81;-47.2;1.5;48.82;15.68;0.0;0.0;0;0.88;0;-47.08;0.0;0.0;0.0;0.76
2024;1;218;beauce_5_sa_095;BTH;;14.12;0.69;56.98;47.87;163.74;121.79;100.16;0.35;0.11;0;104.62;0;-169.28;0.29;0.06;0.69;14.12
2024;219;265;beauce_5_sa_095;solnu;;6.65;0.0;24.09;-54.42;0.0;100.16;59.52;0.0;0.0;0;0;0;-83.71;0.0;0.0;0.0;6.65
2024;266;366;beauce_5_sa_095;BTH;;3.1;1.12;20.4;-12.04;6.41;59.65;142.4;0.03;0.0;0;3.77;0;86.91;0.03;0.01;1.12;3.1
2024;1;214;beauce_5_sa_096;BTH;;15.22;1.7;49.84;69.9;138.4;106.8;199.91;0.19;0.0;0;114.11;0;-203.74;0.12;0.07;1.7;15.22
2024;215;266;beauce_5_sa_096;solnu;;21.64;0.0;24.89;-6.66;0.0;199.91;196.12;0.22;0.15;0;0;0;-144.59;0.21;0.01;0.0;21.64
2024;267;366;beauce_5_sa_096;BTH;;7.01;0.0;18.53;-68.38;10.45;196.76;128.8;0.0;0.0;0;6.15;0;6.64;0.0;0.0;0.0;7.01
2024;1;180;beauce_5_sa_097;BTH;;6.11;0.86;33.94;36.64;87.97;35.1;74.38;0.05;0.0;0;67.11;0;-58.8;0.0;0.04;0.86;6.11
2024;181;283;beauce_5_sa_097;solnu;;6.57;0.0;45.51;-54.04;0.0;74.38;59.1;0.17;0.09;0;0;0;-221.55;0.14;0.03;0.0;6.57
2024;284;366;beauce_5_sa_097;BTH;;2.74;0.0;14.3;-15.41;0.0;58.35;55.6;0.0;0.0;0;0.0;0;31.27;0.0;0.0;0.0;2.74
2024;1;209;beauce_5_sa_098;BTH;;32.5;2.69;47.72;61.46;197.26;228.13;309.05;0.19;0.01;0;128.82;0;-42.68;0.12;0.07;2.69;32.5
2024;210;286;beauce_5_sa_098;solnu;;22.65;0.0;34.27;-0.79;0.0;309.05;319.44;0.28;0.16;0;0;0;-141.98;0.26;0.02;0.0;22.65
2024;287;366;beauce_5_sa_098;BTH;;9.69;0.0;13.62;-78.24;21.64;319.91;223.46;0.03;0.0;0;12.73;0;58.26;0.02;0.01;0.0;9.69
2024;1;213;beauce_5_sa_099;BTH;;8.66;0.91;47.52;44.02;125.23;54.24;80.35;0.06;0.0;0;73.97;0;-93.58;0.01;0.06;0.91;8.66
2024;214;318;beauce_5_sa_099;solnu;;7.27;0.0;38.94;-46.76;0.0;80.35;65.0;0.18;0.08;0;0;0;-194.29;0.15;0.02;0.0;7.27
2024;319;366;beauce_5_sa_099;BTH;;1.73;0.0;6.43;-14.75;0.0;63.25;55.53;0.0;0.0;0;0.0;0;1.23;0.0;0.0;0.0;1.73
2025;1;171;beauce_5_sa_000;BTH;;19.61;2.42;31.35;41.53;152.8;245.39;326.55;0.06;0.0;0;92.04;0;38.74;0.01;0.04;2.42;19.61
2025;172;310;beauce_5_sa_000;solnu;;0.0;0.0;42.95;8.74;0.0;326.55;378.87;0.09;0.0;0;0;0;-149.51;0.05;0.03;0.0;0.0
2025;311;365;beauce_5_sa_000;BTH;;8.31;0.0;5.68;-88.86;1.51;379.08;285.78;0.09;0.0;0;0.89;0;18.19;0.09;0.0;0.0;8.31
2025;1;173;beauce_5_sa_001;BTH;;2.58;0.69;32.97;17.08;92.37;30.74;36.44;0.04;0.0;0;54.35;0;-33.06;0.01;0.03;0.69;2.58
2025;174;310;beauce_5_sa_001;solnu;;0.0;0.0;47.23;-63.22;0.0;36.44;20.55;0.04;0.0;0;0;0;-178.4;0.01;0.02;0.0;0.0
2025;311;365;beauce_5_sa_001;BTH;;1.3;0.0;5.57;-5.57;0.0;20.46;19.26;0.0;0.0;0;0.0;0;21.48;0.0;0.0;0.0;1.3
2025;1;182;beauce_5_sa_002;BTH;;1.36;0.0;37.64;24.27;50.07;14.98;25.4;0.04;0.0;0;30.21;0;-164.1;0.01;0.04;0.0;1.36
2025;183;257;beauce_5_sa_002;solnu;;0.0;0.0;30.31;-13.68;0.0;25.4;42.01;0.01;0.0;0;0;0;-208.82;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_002;BTH;;0.77;0.0;16.8;-49.45;1.5;42.34;7.09;0.0;0.0;0;0.88;0;-33.65;0.0;0.0;0.0;0.77
2025;1;190;beauce_5_sa_003;BTH;;1.42;0.0;43.04;31.87;84.64;42.3;31.38;0.07;0.0;0;50.14;0;-162.68;0.02;0.05;0.0;1.42
2025;191;272;beauce_5_sa_003;solnu;;0.0;0.0;29.47;-10.02;0.0;31.38;50.8;0.03;0.0;0;0;0;-190.12;0.02;0.01;0.0;0.0
2025;273;365;beauce_5_sa_003;BTH;;1.15;0.39;11.89;-50.29;1.85;51.12;40.12;0.01;0.0;0;1.09;0;-41.21;0.01;0.0;0.39;1.15
2025;1;180;beauce_5_sa_004;BTH;;12.48;2.04;38.72;43.13;121.08;136.95;238.12;0.09;0.0;0;82.52;0;-21.74;0.04;0.05;2.04;12.48
2025;181;266;beauce_5_sa_004;solnu;;0.0;0.0;37.3;0.13;0.0;238.12;275.52;0.02;0.0;0;0;0;-173.06;0.0;0.02;0.0;0.0
2025;267;365;beauce_5_sa_004;BTH;;6.72;0.0;14.97;-82.25;50.75;276.08;150.65;0.12;0.0;0;29.86;0;43.64;0.11;0.01;0.0;6.72
2025;1;228;beauce_5_sa_005;BTH;;11.05;1.86;70.05;41.86;124.67;130.7;246.47;0.07;0.0;0;73.36;0;-159.13;0.01;0.07;1.86;11.05
2025;229;284;beauce_5_sa_005;solnu;;0.0;0.0;17.88;-113.0;0.0;246.47;151.3;0.05;0.01;0;0;0;0.26;0.05;0.0;0.0;0.0
2025;285;365;beauce_5_sa_005;BTH;;6.99;0.0;10.62;14.67;20.55;151.61;148.95;0.09;0.0;0;12.09;0;67.67;0.07;0.02;0.0;6.99
2025;1;205;beauce_5_sa_006;BTH;;0.24;0.0;52.17;20.11;56.98;2.91;18.0;0.04;0.0;0;33.53;0;-240.45;0.0;0.04;0.0;0.24
2025;206;297;beauce_5_sa_006;solnu;;0.01;0.0;25.62;-47.13;0.0;18.0;1.36;0.0;0.0;0;0;0;-191.89;0.0;0.0;0.0;0.01
2025;298;365;beauce_5_sa_006;BTH;;0.11;0.0;7.07;-7.03;0.0;1.53;1.27;0.0;0.0;0;0.0;0;4.63;0.0;0.0;0.0;0.11
2025;1;210;beauce_5_sa_007;BTH;;11.68;2.49;68.13;38.06;171.35;131.44;241.5;0.14;0.0;0;103.98;0;-123.62;0.08;0.06;2.49;11.68
2025;211;268;beauce_5_sa_007;solnu;;0.0;0.0;28.15;-111.14;0.0;241.5;158.44;0.06;0.02;0;0;0;-83.96;0.05;0.0;0.0;0.0
2025;269;365;beauce_5_sa_007;BTH;;5.05;0.0;15.13;21.72;46.09;158.82;144.05;0.09;0.0;0;27.12;0;94.81;0.07;0.02;0.0;5.05
2025;1;186;beauce_5_sa_008;BTH;;2.29;1.05;42.37;16.07;130.14;18.62;21.8;0.08;0.0;0;76.58;0;-19.59;0.04;0.04;1.05;2.29
2025;187;313;beauce_5_sa_008;solnu;;0.0;0.0;39.83;-41.6;0.0;21.8;22.19;0.04;0.0;0;0;0;-190.64;0.02;0.02;0.0;0.0
2025;314;365;beauce_5_sa_008;BTH;;1.49;0.0;5.22;-8.93;0.0;21.95;20.7;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;1.49
2025;1;184;beauce_5_sa_009;BTH;;4.98;1.43;42.34;30.67;128.41;59.03;106.17;0.06;0.0;0;75.56;0;-17.7;0.02;0.04;1.43;4.98
2025;185;279;beauce_5_sa_009;solnu;;0.0;0.0;39.19;-92.97;0.0;106.17;52.35;0.04;0.0;0;0;0;-151.81;0.02;0.02;0.0;0.0
2025;280;365;beauce_5_sa_009;BTH;;2.65;0.0;11.73;4.75;22.84;51.31;43.31;0.02;0.0;0;13.44;0;69.35;0.01;0.01;0.0;2.65
2025;1;215;beauce_5_sa_010;BTH;;7.1;1.89;67.06;37.6;152.45;84.69;171.61;0.09;0.0;0;89.8;0;-146.49;0.03;0.06;1.89;7.1
2025;216;276;beauce_5_sa_010;solnu;;0.0;0.0;24.74;-113.78;0.0;171.61;82.53;0.03;0.01;0;0;0;-38.12;0.03;0.0;0.0;0.0
2025;277;365;beauce_5_sa_010;BTH;;2.91;0.0;12.66;20.02;32.48;83.1;79.76;0.06;0.0;0;19.11;0;74.22;0.04;0.02;0.0;2.91
2025;1;181;beauce_5_sa_011;BTH;;1.37;0.0;36.66;26.27;50.92;15.29;25.93;0.04;0.0;0;30.55;0;-169.26;0.01;0.04;0.0;1.37
2025;182;258;beauce_5_sa_011;solnu;;0.0;0.0;30.61;-12.75;0.0;25.93;43.77;0.01;0.0;0;0;0;-209.63;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_011;BTH;;0.8;0.0;16.37;-48.91;3.0;44.19;7.43;0.0;0.0;0;1.77;0;-40.85;0.0;0.0;0.0;0.8
2025;1;208;beauce_5_sa_012;BTH;;5.71;2.39;51.8;40.73;224.23;67.68;109.13;0.09;0.0;0;131.95;0;-22.3;0.03;0.06;2.39;5.71
2025;209;301;beauce_5_sa_012;solnu;;0.0;0.0;26.27;-4.58;0.0;109.13;130.77;0.05;0.0;0;0;0;-79.65;0.03;0.01;0.0;0.0
2025;302;365;beauce_5_sa_012;BTH;;0.0;0.0;7.18;-82.28;2.94;131.01;52.69;0.03;0.0;0;1.73;0;35.34;0.03;0.0;0.0;0.0
2025;1;219;beauce_5_sa_013;BTH;;1.31;0.0;61.7;21.81;47.66;15.88;50.34;0.06;0.0;0;31.33;0;-373.48;0.01;0.05;0.0;1.31
2025;220;261;beauce_5_sa_013;solnu;;0.0;0.0;13.97;-57.35;0.0;50.34;7.2;0.0;0.0;0;0;0;-80.94;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_013;BTH;;0.67;0.0;15.81;-15.69;0.0;7.2;6.65;0.0;0.0;0;0.0;0;14.27;0.0;0.0;0.0;0.67
2025;1;228;beauce_5_sa_014;BTH;;2.64;0.0;62.37;47.36;110.8;53.31;49.99;0.08;0.0;0;66.98;0;-189.0;0.02;0.07;0.0;2.64
