annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;219;beauce_5_sa_000;BTH;;1.51;0.36;49.68;11.37;74.67;5.89;17.49;0.08;0.04;0;43.94;0;-65.67;0.04;0.04;0.36;1.51
2024;220;302;beauce_5_sa_000;solnu;;0.97;0.0;31.76;-38.9;0.0;17.49;10.86;0.02;0.01;0;0;0;-176.75;0.0;0.01;0.0;0.97
2024;303;366;beauce_5_sa_000;BTH;;0.42;0.0;8.81;-11.73;0.0;10.74;10.33;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;0.42
2024;1;224;beauce_5_sa_001;BTH;;3.4;0.86;54.81;27.77;116.08;7.98;35.06;0.13;0.04;0;68.3;0;-80.96;0.08;0.05;0.86;3.4
2024;225;279;beauce_5_sa_001;solnu;;1.89;0.0;23.7;-43.01;0.0;35.06;22.14;0.01;0.02;0;0;0;-237.33;0.01;0.0;0.0;1.89
2024;280;366;beauce_5_sa_001;BTH;;1.18;0.0;14.67;-14.95;0.0;22.14;21.06;0.0;0.0;0;0.0;0;47.19;0.0;0.0;0.0;1.18
2024;1;204;beauce_5_sa_002;BTH;;0.79;0.0;41.88;9.32;49.92;4.06;4.49;0.03;0.0;0;29.38;0;-117.11;0.0;0.03;0.0;0.79
2024;205;308;beauce_5_sa_002;solnu;;0.37;0.0;38.87;-40.75;0.0;4.49;2.86;0.02;0.01;0;0;0;-221.81;0.0;0.02;0.0;0.37
2024;309;366;beauce_5_sa_002;BTH;;0.09;0.0;7.51;-7.52;0.0;2.85;2.76;0.0;0.0;0;0.0;0;-9.61;0.0;0.0;0.0;0.09
2024;1;207;beauce_5_sa_003;BTH;;2.42;0.06;43.54;21.37;44.1;10.34;32.94;0.04;0.0;0;27.72;0;-146.18;0.0;0.04;0.06;2.42
2024;208;259;beauce_5_sa_003;solnu;;2.53;0.0;24.79;-13.61;0.0;32.94;41.48;0.07;0.05;0;0;0;-160.66;0.06;0.01;0.0;2.53
2024;260;366;beauce_5_sa_003;BTH;;1.12;0.0;21.07;-41.34;1.41;41.93;19.13;0.0;0.0;0;0.83;0;-47.45;0.0;0.0;0.0;1.12
2024;1;225;beauce_5_sa_004;BTH;;2.47;0.21;50.38;30.04;78.96;10.06;25.0;0.09;0.03;0;46.46;0;-218.02;0.04;0.05;0.21;2.47
2024;226;306;beauce_5_sa_004;solnu;;1.25;0.0;27.86;-6.95;0.0;25.0;44.59;0.04;0.02;0;0;0;-170.25;0.03;0.01;0.0;1.25
2024;307;366;beauce_5_sa_004;BTH;;0.57;0.0;7.59;-38.42;0.0;44.79;15.95;0.01;0.0;0;0.0;0;-70.09;0.0;0.0;0.0;0.57
2024;1;209;beauce_5_sa_005;BTH;;2.27;0.59;44.14;14.49;97.05;7.76;10.83;0.06;0.0;0;57.11;0;-20.25;0.02;0.04;0.59;2.27
2024;210;310;beauce_5_sa_005;solnu;;1.11;0.0;38.16;-48.22;0.0;10.83;6.48;0.02;0.01;0;0;0;-240.98;0.01;0.01;0.0;1.11
2024;311;366;beauce_5_sa_005;BTH;;0.2;0.0;7.28;-7.45;0.0;6.44;6.28;0.0;0.0;0;0.0;0;19.2;0.0;0.0;0.0;0.2
2024;1;174;beauce_5_sa_006;BTH;;0.5;0.18;30.54;18.96;51.09;2.33;12.35;0.03;0.0;0;30.07;0;-55.29;0.0;0.03;0.18;0.5
2024;175;270;beauce_5_sa_006;solnu;;1.24;0.0;43.13;-40.06;0.0;12.35;15.88;0.06;0.05;0;0;0;-235.91;0.05;0.02;0.0;1.24
2024;271;366;beauce_5_sa_006;BTH;;0.85;0.0;17.72;-13.43;2.77;15.96;16.55;0.0;0.0;0;1.63;0;-12.92;0.0;0.0;0.0;0.85
2024;1;204;beauce_5_sa_007;BTH;;4.36;0.4;42.51;25.99;90.26;22.15;25.82;0.04;0.0;0;53.11;0;-124.22;0.0;0.04;0.4;4.36
2024;205;317;beauce_5_sa_007;solnu;;2.58;0.0;40.76;-0.67;0.0;25.82;63.2;0.09;0.04;0;0;0;-220.25;0.07;0.03;0.0;2.58
2024;318;366;beauce_5_sa_007;BTH;;0.62;0.0;6.27;-48.87;0.0;63.38;20.67;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;0.62
2024;1;186;beauce_5_sa_008;BTH;;0.21;0.0;34.78;13.46;47.31;1.14;1.82;0.03;0.0;0;27.84;0;-91.26;0.0;0.03;0.0;0.21
2024;187;280;beauce_5_sa_008;solnu;;0.15;0.0;40.84;-40.69;0.0;1.82;4.0;0.02;0.01;0;0;0;-243.59;0.01;0.01;0.0;0.15
2024;281;366;beauce_5_sa_008;BTH;;0.21;0.0;14.33;-12.3;0.57;4.02;5.24;0.0;0.0;0;0.34;0;-12.6;0.0;0.0;0.0;0.21
2024;1;195;beauce_5_sa_009;BTH;;7.88;1.35;41.17;42.6;114.12;52.48;115.24;0.08;0.0;0;82.53;0;-81.98;0.03;0.05;1.35;7.88
2024;196;283;beauce_5_sa_009;solnu;;9.69;0.0;40.62;-67.11;0.0;115.24;80.15;0.18;0.11;0;0;0;-150.96;0.17;0.01;0.0;9.69
2024;284;366;beauce_5_sa_009;BTH;;4.25;0.0;14.7;-12.32;0.88;80.2;77.39;0.0;0.0;0;0.52;0;68.87;0.0;0.0;0.0;4.25
2024;1;188;beauce_5_sa_010;BTH;;1.45;0.03;35.39;6.8;41.25;6.92;8.57;0.03;0.0;0;28.69;0;-98.6;0.0;0.03;0.03;1.45
2024;189;276;beauce_5_sa_010;solnu;;0.87;0.0;39.03;-6.98;0.0;8.57;39.69;0.04;0.03;0;0;0;-201.92;0.02;0.02;0.0;0.87
2024;277;366;beauce_5_sa_010;BTH;;0.45;0.0;15.01;-42.02;3.0;40.01;9.26;0.0;0.0;0;1.77;0;-41.82;0.0;0.0;0.0;0.45
2024;1;208;beauce_5_sa_011;BTH;;0.45;0.04;43.83;21.86;49.35;2.19;21.05;0.04;0.0;0;29.04;0;-157.26;0.0;0.04;0.04;0.45
2024;209;272;beauce_5_sa_011;solnu;;1.22;0.0;28.8;-39.14;0.0;21.05;12.03;0.04;0.04;0;0;0;-207.32;0.03;0.0;0.0;1.22
2024;273;366;beauce_5_sa_011;BTH;;0.58;0.0;16.24;-11.39;3.21;11.94;13.09;0.0;0.0;0;1.89;0;-2.8;0.0;0.0;0.0;0.58
2024;1;171;beauce_5_sa_012;BTH;;0.11;0.24;29.44;14.49;60.44;0.56;1.67;0.03;0.0;0;35.57;0;-19.99;0.0;0.03;0.24;0.11
2024;172;267;beauce_5_sa_012;solnu;;0.34;0.0;43.04;-46.08;0.0;1.67;2.13;0.01;0.01;0;0;0;-229.23;0.0;0.01;0.0;0.34
2024;268;366;beauce_5_sa_012;BTH;;0.11;0.0;18.26;-6.87;7.45;2.21;5.95;0.01;0.0;0;4.38;0;29.69;0.0;0.01;0.0;0.11
2024;1;217;beauce_5_sa_013;BTH;;5.59;0.88;51.6;45.8;98.52;28.39;86.93;0.15;0.05;0;72.07;0;-206.33;0.09;0.06;0.88;5.59
2024;218;276;beauce_5_sa_013;solnu;;2.39;0.0;27.49;-54.44;0.0;86.93;31.13;0.08;0.05;0;0;0;-188.65;0.07;0.0;0.0;2.39
2024;277;366;beauce_5_sa_013;BTH;;1.65;0.0;15.77;-15.71;0.0;31.13;29.53;0.0;0.0;0;0.0;0;46.91;0.0;0.0;0.0;1.65
2024;1;205;beauce_5_sa_014;BTH;;1.32;0.37;44.9;29.95;65.16;9.34;45.58;0.06;0.0;0;41.26;0;-161.05;0.01;0.04;0.37;1.32
2024;206;270;beauce_5_sa_014;solnu;;3.3;0.0;30.56;-56.81;0.0;45.58;19.08;0.06;0.04;0;0;0;-160.12;0.06;0.0;0.0;3.3
2024;271;366;beauce_5_sa_014;BTH;;0.94;0.0;17.62;-6.5;7.07;19.08;22.18;0.01;0.0;0;4.16;0;33.49;0.0;0.01;0.0;0.94
2024;1;198;beauce_5_sa_015;BTH;;4.39;0.97;41.61;41.47;127.23;22.11;44.28;0.06;0.0;0;76.04;0;-19.03;0.01;0.05;0.97;4.39
2024;199;301;beauce_5_sa_015;solnu;;2.36;0.0;41.7;0.85;0.0;44.28;84.35;0.13;0.06;0;0;0;-188.78;0.1;0.03;0.0;2.36
2024;302;366;beauce_5_sa_015;BTH;;1.38;0.0;9.4;-59.27;0.0;84.67;33.75;0.01;0.0;0;0.0;0;-0.78;0.01;0.0;0.0;1.38
2024;1;189;beauce_5_sa_016;BTH;;1.0;0.0;35.64;8.5;45.2;5.07;3.01;0.03;0.0;0;26.6;0;-83.61;0.0;0.03;0.0;1.0
2024;190;288;beauce_5_sa_016;solnu;;0.44;0.0;41.43;-38.87;0.0;3.01;5.26;0.03;0.01;0;0;0;-233.37;0.01;0.02;0.0;0.44
2024;289;366;beauce_5_sa_016;BTH;;0.25;0.0;12.28;-12.28;0.0;5.26;5.04;0.0;0.0;0;0.0;0;-19.4;0.0;0.0;0.0;0.25
2024;1;224;beauce_5_sa_017;BTH;;2.15;0.02;52.15;15.14;47.47;7.28;26.68;0.07;0.03;0;28.81;0;-170.1;0.03;0.04;0.02;2.15
2024;225;286;beauce_5_sa_017;solnu;;1.17;0.0;24.38;-34.29;0.0;26.68;15.56;0.02;0.02;0;0;0;-144.63;0.01;0.01;0.0;1.17
2024;287;366;beauce_5_sa_017;BTH;;0.67;0.0;12.7;-14.51;0.0;15.34;14.64;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;0.67
2024;1;220;beauce_5_sa_018;BTH;;4.5;0.84;48.9;58.02;137.38;22.38;50.12;0.18;0.07;0;81.35;0;-180.93;0.12;0.06;0.84;4.5
2024;221;303;beauce_5_sa_018;solnu;;3.12;0.0;30.52;-1.07;0.0;50.12;76.37;0.06;0.03;0;0;0;-168.9;0.04;0.02;0.0;3.12
2024;304;366;beauce_5_sa_018;BTH;;1.47;0.0;8.41;-49.2;0.0;76.73;36.09;0.01;0.0;0;0.0;0;-53.34;0.01;0.0;0.0;1.47
2024;1;185;beauce_5_sa_019;BTH;;0.47;0.04;34.27;10.03;47.37;2.37;2.16;0.03;0.0;0;27.88;0;-67.25;0.0;0.03;0.04;0.47
2024;186;289;beauce_5_sa_019;solnu;;0.26;0.0;43.25;-41.68;0.0;2.16;4.81;0.02;0.01;0;0;0;-248.43;0.01;0.01;0.0;0.26
2024;290;366;beauce_5_sa_019;BTH;;0.25;0.0;12.06;-11.44;0.0;4.87;5.18;0.0;0.0;0;0.0;0;4.98;0.0;0.0;0.0;0.25
2024;1;193;beauce_5_sa_020;BTH;;1.57;0.24;36.69;13.46;66.98;7.44;7.14;0.03;0.0;0;42.94;0;-103.46;0.0;0.03;0.24;1.57
2024;194;284;beauce_5_sa_020;solnu;;0.85;0.0;38.56;-2.33;0.0;7.14;42.45;0.04;0.03;0;0;0;-199.75;0.02;0.02;0.0;0.85
2024;285;366;beauce_5_sa_020;BTH;;0.39;0.0;12.94;-46.71;0.0;42.64;8.87;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;0.39
2024;1;189;beauce_5_sa_021;BTH;;3.73;0.06;36.18;17.42;85.04;39.33;8.97;0.05;0.0;0;50.94;0;-7.9;0.02;0.03;0.06;3.73
2024;190;287;beauce_5_sa_021;solnu;;1.62;0.0;42.21;-48.16;0.0;8.97;9.41;0.02;0.01;0;0;0;-261.96;0.01;0.01;0.0;1.62
2024;288;366;beauce_5_sa_021;BTH;;0.53;0.47;12.71;-12.63;3.29;9.44;41.17;0.02;0.0;0;1.93;0;37.16;0.02;0.0;0.47;0.53
2024;1;201;beauce_5_sa_022;BTH;;1.78;0.0;39.89;22.91;49.18;8.43;20.25;0.04;0.0;0;33.35;0;-192.72;0.0;0.04;0.0;1.78
2024;202;274;beauce_5_sa_022;solnu;;1.55;0.0;31.2;-6.54;0.0;20.25;43.27;0.06;0.04;0;0;0;-198.97;0.04;0.02;0.0;1.55
2024;275;366;beauce_5_sa_022;BTH;;0.67;0.0;15.07;-41.05;3.0;43.75;13.79;0.0;0.0;0;1.77;0;-69.9;0.0;0.0;0.0;0.67
2024;1;221;beauce_5_sa_023;BTH;;0.57;0.0;50.38;14.49;47.1;1.91;19.03;0.06;0.02;0;27.71;0;-161.76;0.02;0.04;0.0;0.57
2024;222;293;beauce_5_sa_023;solnu;;0.97;0.0;28.43;-39.42;0.0;19.03;9.99;0.01;0.01;0;0;0;-206.91;0.0;0.0;0.0;0.97
2024;294;366;beauce_5_sa_023;BTH;;0.39;0.0;10.53;-10.48;0.0;10.11;9.65;0.0;0.0;0;0.0;0;-3.44;0.0;0.0;0.0;0.39
2024;1;199;beauce_5_sa_024;BTH;;0.47;0.54;42.21;18.09;86.36;2.38;16.29;0.04;0.0;0;50.82;0;-30.03;0.0;0.04;0.54;0.47
2024;200;273;beauce_5_sa_024;solnu;;0.98;0.0;34.23;-42.45;0.0;16.29;11.11;0.04;0.04;0;0;0;-223.48;0.03;0.01;0.0;0.98
2024;274;366;beauce_5_sa_024;BTH;;0.59;0.0;16.76;-16.87;0.0;11.11;10.63;0.0;0.0;0;0.0;0;39.03;0.0;0.0;0.0;0.59
2024;1;205;beauce_5_sa_025;BTH;;1.02;0.58;45.21;30.66;82.91;5.0;40.27;0.06;0.0;0;48.79;0;-80.85;0.02;0.05;0.58;1.02
2024;206;277;beauce_5_sa_025;solnu;;2.8;0.0;33.64;-54.8;0.0;40.27;20.11;0.07;0.05;0;0;0;-171.24;0.06;0.0;0.0;2.8
2024;278;366;beauce_5_sa_025;BTH;;1.07;0.0;15.68;-10.37;3.21;20.02;21.14;0.0;0.0;0;1.89;0;52.13;0.0;0.0;0.0;1.07
2024;1;193;beauce_5_sa_026;BTH;;1.92;0.0;36.58;15.28;42.28;8.6;16.25;0.03;0.0;0;28.41;0;-126.69;0.0;0.03;0.0;1.92
2024;194;268;beauce_5_sa_026;solnu;;1.37;0.0;34.05;-7.64;0.0;16.25;41.2;0.05;0.04;0;0;0;-204.4;0.04;0.02;0.0;1.37
2024;269;366;beauce_5_sa_026;BTH;;0.67;0.0;17.4;-43.32;1.5;41.65;13.22;0.0;0.0;0;0.88;0;-59.93;0.0;0.0;0.0;0.67
2024;1;226;beauce_5_sa_027;BTH;;27.29;2.09;60.45;45.16;150.59;126.85;210.46;0.41;0.15;0;117.04;0;-237.19;0.35;0.06;2.09;27.29
2024;227;269;beauce_5_sa_027;solnu;;16.53;0.0;21.09;-80.07;0.0;210.46;134.91;0.01;0.02;0;0;0;-12.48;0.01;0.0;0.0;16.53
2024;270;366;beauce_5_sa_027;BTH;;7.27;0.0;19.08;-7.04;6.58;134.91;133.1;0.01;0.0;0;3.87;0;110.99;0.0;0.01;0.0;7.27
2024;1;179;beauce_5_sa_028;BTH;;5.82;0.97;34.1;36.2;103.2;34.49;66.86;0.07;0.0;0;77.1;0;-74.18;0.03;0.04;0.97;5.82
2024;180;274;beauce_5_sa_028;solnu;;6.1;0.0;44.39;-51.84;0.0;66.86;53.96;0.16;0.09;0;0;0;-212.15;0.14;0.02;0.0;6.1
2024;275;366;beauce_5_sa_028;BTH;;2.87;0.0;17.08;-17.22;0.0;53.96;51.24;0.0;0.0;0;0.0;0;44.0;0.0;0.0;0.0;2.87
2024;1;227;beauce_5_sa_029;BTH;;5.96;0.87;56.3;51.16;112.82;20.52;73.87;0.18;0.06;0;67.27;0;-120.03;0.11;0.06;0.87;5.96
2024;228;290;beauce_5_sa_029;solnu;;3.75;0.0;25.41;-49.63;0.0;73.87;48.61;0.04;0.04;0;0;0;-162.22;0.04;0.01;0.0;3.75
2024;291;366;beauce_5_sa_029;BTH;;2.35;0.0;12.23;-12.76;0.0;48.92;46.36;0.0;0.0;0;0.0;0;18.1;0.0;0.0;0.0;2.35
2024;1;172;beauce_5_sa_030;BTH;;7.39;0.0;30.01;8.17;88.98;77.48;19.8;0.06;0.0;0;52.57;0;48.74;0.03;0.03;0.0;7.39
2024;173;290;beauce_5_sa_030;solnu;;4.18;0.0;50.1;-40.39;0.0;19.8;25.48;0.06;0.04;0;0;0;-176.07;0.03;0.03;0.0;4.18
2024;291;366;beauce_5_sa_030;BTH;;1.17;0.83;12.25;-14.81;0.57;25.73;84.4;0.01;0.0;0;0.34;0;-5.59;0.0;0.0;0.83;1.17
2024;1;177;beauce_5_sa_031;BTH;;2.36;0.21;31.74;15.1;57.45;10.79;13.18;0.03;0.0;0;39.24;0;-68.07;0.0;0.03;0.21;2.36
2024;178;269;beauce_5_sa_031;solnu;;1.67;0.0;41.21;-3.63;0.0;13.18;48.97;0.07;0.04;0;0;0;-206.67;0.05;0.02;0.0;1.67
2024;270;366;beauce_5_sa_031;BTH;;0.83;0.03;17.63;-51.8;0.33;49.35;16.48;0.0;0.0;0;0.19;0;-35.99;0.0;0.0;0.03;0.83
2024;1;171;beauce_5_sa_032;BTH;;3.13;0.4;29.03;7.72;68.97;15.88;9.13;0.04;0.01;0;40.58;0;-33.03;0.02;0.02;0.4;3.13
2024;172;307;beauce_5_sa_032;solnu;;2.26;0.0;52.81;11.9;0.0;9.13;71.58;0.11;0.05;0;0;0;-252.53;0.07;0.04;0.0;2.26
2024;308;366;beauce_5_sa_032;BTH;;0.84;0.0;7.92;-55.31;0.0;71.84;23.33;0.01;0.0;0;0.0;0;-16.68;0.01;0.0;0.0;0.84
2024;1;184;beauce_5_sa_033;BTH;;2.19;0.18;34.04;17.83;66.44;11.14;5.98;0.03;0.0;0;39.5;0;-83.55;0.0;0.03;0.18;2.19
2024;185;309;beauce_5_sa_033;solnu;;1.37;0.0;47.56;5.17;0.0;5.98;57.26;0.08;0.03;0;0;0;-257.8;0.05;0.03;0.0;1.37
2024;310;366;beauce_5_sa_033;BTH;;0.45;0.11;7.53;-57.22;0.7;57.6;14.41;0.0;0.0;0;0.41;0;-18.91;0.0;0.0;0.11;0.45
2024;1;174;beauce_5_sa_034;BTH;;0.18;0.84;31.47;13.23;106.77;0.94;1.75;0.07;0.01;0;62.83;0;23.43;0.05;0.03;0.84;0.18
2024;175;270;beauce_5_sa_034;solnu;;0.43;0.0;44.34;-49.86;0.0;1.75;3.98;0.02;0.02;0;0;0;-216.37;0.01;0.01;0.0;0.43
2024;271;366;beauce_5_sa_034;BTH;;0.21;0.0;18.16;-14.28;2.29;4.03;5.36;0.0;0.0;0;1.35;0;85.23;0.0;0.0;0.0;0.21
2024;1;211;beauce_5_sa_035;BTH;;1.93;0.74;45.62;13.34;107.35;5.46;10.73;0.05;0.0;0;63.17;0;-7.53;0.02;0.04;0.74;1.93
2024;212;316;beauce_5_sa_035;solnu;;1.19;0.0;38.77;-47.79;0.0;10.73;6.44;0.02;0.01;0;0;0;-205.55;0.01;0.01;0.0;1.19
2024;317;366;beauce_5_sa_035;BTH;;0.19;0.0;6.42;-6.44;0.0;6.52;6.29;0.0;0.0;0;0.0;0;21.56;0.0;0.0;0.0;0.19
2024;1;191;beauce_5_sa_036;BTH;;1.3;0.11;36.67;10.11;56.19;5.94;3.76;0.03;0.0;0;33.06;0;-66.51;0.0;0.03;0.11;1.3
2024;192;286;beauce_5_sa_036;solnu;;0.56;0.0;40.31;-29.99;0.0;3.76;13.47;0.03;0.01;0;0;0;-225.29;0.01;0.02;0.0;0.56
2024;287;366;beauce_5_sa_036;BTH;;0.25;0.0;12.88;-20.97;0.0;9.07;5.35;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;0.25
2024;1;223;beauce_5_sa_037;BTH;;1.7;0.0;51.19;14.4;48.65;5.88;21.1;0.06;0.02;0;28.63;0;-172.41;0.02;0.04;0.0;1.7
2024;224;296;beauce_5_sa_037;solnu;;0.94;0.0;27.68;-36.34;0.0;21.1;11.59;0.02;0.01;0;0;0;-165.16;0.01;0.01;0.0;0.94
2024;297;366;beauce_5_sa_037;BTH;;0.46;0.0;9.73;-11.0;0.0;11.59;11.18;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;0.46
2024;1;186;beauce_5_sa_038;BTH;;0.33;0.15;34.95;16.57;57.45;1.59;6.42;0.03;0.0;0;33.81;0;-72.28;0.0;0.03;0.15;0.33
2024;187;273;beauce_5_sa_038;solnu;;0.46;0.0;39.11;-41.18;0.0;6.42;7.65;0.03;0.03;0;0;0;-246.21;0.02;0.01;0.0;0.46
2024;274;366;beauce_5_sa_038;BTH;;0.4;0.0;16.47;-11.18;3.42;7.53;9.1;0.0;0.0;0;2.01;0;12.72;0.0;0.0;0.0;0.4
2024;1;220;beauce_5_sa_039;BTH;;2.61;0.0;48.92;20.86;44.96;8.5;30.63;0.09;0.03;0;30.87;0;-210.58;0.04;0.04;0.0;2.61
2024;221;276;beauce_5_sa_039;solnu;;1.5;0.0;23.73;-12.94;0.0;30.63;39.88;0.02;0.02;0;0;0;-163.83;0.01;0.01;0.0;1.5
2024;277;366;beauce_5_sa_039;BTH;;0.87;0.0;14.52;-36.06;0.0;40.18;18.13;0.0;0.0;0;0.0;0;-47.89;0.0;0.0;0.0;0.87
2024;1;223;beauce_5_sa_040;BTH;;4.96;1.38;53.65;19.64;156.08;10.81;26.65;0.1;0.02;0;91.84;0;44.71;0.06;0.05;1.38;4.96
2024;224;306;beauce_5_sa_040;solnu;;1.73;0.0;31.5;-44.55;0.0;26.65;16.9;0.02;0.01;0;0;0;-186.1;0.01;0.01;0.0;1.73
2024;307;366;beauce_5_sa_040;BTH;;0.59;0.0;8.3;-9.01;0.0;16.9;16.33;0.0;0.0;0;0.0;0;26.89;0.0;0.0;0.0;0.59
2024;1;213;beauce_5_sa_041;BTH;;6.24;0.97;48.14;49.83;122.06;38.63;81.04;0.08;0.0;0;73.3;0;-97.13;0.02;0.06;0.97;6.24
2024;214;308;beauce_5_sa_041;solnu;;7.22;0.0;37.81;-59.12;0.0;81.04;53.45;0.15;0.09;0;0;0;-175.68;0.13;0.02;0.0;7.22
2024;309;366;beauce_5_sa_041;BTH;;1.63;0.0;8.01;-8.08;0.0;53.45;51.84;0.0;0.0;0;0.0;0;25.64;0.0;0.0;0.0;1.63
2024;1;192;beauce_5_sa_042;BTH;;0.83;0.16;37.62;22.9;61.34;6.95;17.01;0.04;0.0;0;38.96;0;-135.4;0.0;0.04;0.16;0.83
2024;193;263;beauce_5_sa_042;solnu;;1.26;0.0;34.0;-49.36;0.0;17.01;6.65;0.02;0.02;0;0;0;-241.83;0.02;0.0;0.0;1.26
2024;264;366;beauce_5_sa_042;BTH;;0.36;0.0;19.57;-4.45;10.39;6.64;11.01;0.01;0.0;0;6.12;0;22.06;0.0;0.01;0.0;0.36
2024;1;173;beauce_5_sa_043;BTH;;1.51;0.05;29.72;8.3;41.87;7.69;4.35;0.02;0.0;0;24.64;0;-66.49;0.0;0.02;0.05;1.51
2024;174;303;beauce_5_sa_043;solnu;;1.17;0.0;51.16;-43.04;0.0;4.35;11.24;0.05;0.03;0;0;0;-249.9;0.03;0.03;0.0;1.17
2024;304;366;beauce_5_sa_043;BTH;;0.44;0.0;8.63;-8.55;0.0;11.24;10.88;0.0;0.0;0;0.0;0;-10.7;0.0;0.0;0.0;0.44
2024;1;211;beauce_5_sa_044;BTH;;0.46;0.25;45.87;18.31;61.97;2.12;22.46;0.05;0.01;0;36.47;0;-98.38;0.02;0.04;0.25;0.46
2024;212;272;beauce_5_sa_044;solnu;;1.39;0.0;28.2;-41.44;0.0;22.46;12.92;0.04;0.04;0;0;0;-211.96;0.04;0.01;0.0;1.39
2024;273;366;beauce_5_sa_044;BTH;;0.69;0.0;16.83;-16.18;0.0;12.92;12.91;0.0;0.0;0;0.0;0;22.06;0.0;0.0;0.0;0.69
2024;1;221;beauce_5_sa_045;BTH;;1.05;0.31;51.79;24.77;68.66;3.36;33.42;0.11;0.05;0;40.4;0;-140.77;0.07;0.05;0.31;1.05
2024;222;272;beauce_5_sa_045;solnu;;1.64;0.0;23.03;-40.8;0.0;33.42;20.05;0.01;0.02;0;0;0;-206.46;0.01;0.0;0.0;1.64
2024;273;366;beauce_5_sa_045;BTH;;1.07;0.0;16.88;-16.91;0.0;20.01;19.0;0.0;0.0;0;0.0;0;27.72;0.0;0.0;0.0;1.07
2024;1;199;beauce_5_sa_046;BTH;;0.91;0.15;40.3;5.54;57.62;4.63;3.08;0.03;0.0;0;33.91;0;-75.29;0.0;0.03;0.15;0.91
2024;200;304;beauce_5_sa_046;solnu;;0.39;0.0;40.72;-41.22;0.0;3.08;3.31;0.02;0.01;0;0;0;-195.86;0.0;0.02;0.0;0.39
2024;305;366;beauce_5_sa_046;BTH;;0.12;0.0;8.39;-8.77;0.0;3.2;3.04;0.0;0.0;0;0.0;0;-6.04;0.0;0.0;0.0;0.12
2024;1;177;beauce_5_sa_047;BTH;;1.84;0.55;31.55;15.07;88.44;8.65;6.04;0.05;0.0;0;53.81;0;-31.72;0.02;0.03;0.55;1.84
2024;178;271;beauce_5_sa_047;solnu;;1.27;0.0;41.49;-0.39;0.0;6.04;45.78;0.06;0.04;0;0;0;-184.72;0.03;0.03;0.0;1.27
2024;272;366;beauce_5_sa_047;BTH;;0.65;0.0;16.79;-50.33;0.0;46.25;13.09;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;0.65
2024;1;227;beauce_5_sa_048;BTH;;1.88;0.0;52.81;15.83;48.78;6.51;24.4;0.07;0.02;0;28.71;0;-185.69;0.02;0.04;0.0;1.88
2024;228;296;beauce_5_sa_048;solnu;;0.99;0.0;25.72;-35.93;0.0;24.4;13.32;0.02;0.02;0;0;0;-169.52;0.01;0.01;0.0;0.99
2024;297;366;beauce_5_sa_048;BTH;;0.53;0.0;9.67;-10.45;0.0;13.32;12.85;0.0;0.0;0;0.0;0;-17.15;0.0;0.0;0.0;0.53
2024;1;225;beauce_5_sa_049;BTH;;10.05;0.95;55.89;47.35;119.64;49.23;93.53;0.18;0.07;0;75.54;0;-204.85;0.12;0.06;0.95;10.05
2024;226;293;beauce_5_sa_049;solnu;;6.04;0.0;28.41;-59.11;0.0;93.53;62.56;0.04;0.04;0;0;0;-171.85;0.04;0.0;0.0;6.04
2024;294;366;beauce_5_sa_049;BTH;;2.46;0.0;11.19;-11.26;0.0;62.35;60.03;0.0;0.0;0;0.0;0;52.32;0.0;0.0;0.0;2.46
2024;1;197;beauce_5_sa_050;BTH;;0.96;0.9;41.75;22.16;103.02;4.25;31.27;0.11;0.01;0;60.62;0;9.46;0.07;0.04;0.9;0.96
2024;198;260;beauce_5_sa_050;solnu;;2.51;0.0;31.3;-43.83;0.0;31.27;22.34;0.07;0.06;0;0;0;-208.81;0.06;0.01;0.0;2.51
2024;261;366;beauce_5_sa_050;BTH;;1.21;0.0;21.66;-21.81;1.79;22.34;20.52;0.0;0.0;0;1.05;0;53.15;0.0;0.0;0.0;1.21
2024;1;210;beauce_5_sa_051;BTH;;1.09;0.0;44.51;13.77;48.08;5.52;14.63;0.04;0.0;0;28.29;0;-138.06;0.0;0.04;0.0;1.09
2024;211;289;beauce_5_sa_051;solnu;;1.01;0.0;32.48;-38.15;0.0;14.63;8.34;0.03;0.03;0;0;0;-192.57;0.02;0.01;0.0;1.01
