annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;211;276;beauce_5_sa_093;solnu;;93.4;0.0;31.74;12.48;0.0;196.97;291.02;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_093;BTH;BTH;41.99;0.02;81.92;5.31;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_094;BTH;BTH;178.12;71.21;95.03;29.86;0.0;56.91;310.4;145.25;264.18;56.91;310.4;99.45;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_094;solnu;;125.4;0.0;8.66;32.25;0.0;145.25;264.18;48.97;302.46;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_094;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_095;BTH;BTH;176.89;50.14;94.09;31.13;0.0;56.91;310.4;122.17;267.93;56.91;310.4;99.43;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_095;solnu;;161.6;0.0;30.38;38.51;0.0;122.17;267.93;54.81;308.3;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_095;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_096;BTH;BTH;168.59;68.37;92.33;26.82;0.0;56.91;310.4;133.25;266.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_096;solnu;;136.48;0.0;15.04;27.22;0.0;133.25;266.75;47.73;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_096;BTH;BTH;31.87;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_097;BTH;BTH;160.39;164.86;92.19;18.79;0.0;56.91;310.4;161.84;247.82;56.91;310.4;98.28;356.58;0.0;3047.02
2020;227;289;beauce_5_sa_097;solnu;;82.22;0.0;0.0;22.96;0.0;161.84;247.82;48.27;282.37;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_097;BTH;BTH;33.21;0.0;57.69;3.51;0.0;47.52;281.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_098;BTH;BTH;170.77;30.78;94.51;26.9;0.0;56.91;310.4;149.16;292.07;56.91;310.4;99.42;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_098;solnu;;152.92;0.0;31.26;41.29;0.0;149.16;292.07;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_098;BTH;BTH;32.36;0.0;77.95;3.45;0.0;47.8;301.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;202;beauce_5_sa_099;BTH;BTH;170.23;140.77;94.35;23.64;0.0;56.91;310.4;85.14;205.94;56.91;310.4;98.55;300.08;0.0;2365.32
2020;203;314;beauce_5_sa_099;solnu;;128.98;0.0;0.0;30.01;0.0;85.14;205.94;56.09;286.87;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_099;BTH;BTH;18.1;0.0;38.12;0.85;0.0;55.69;286.46;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;179;beauce_5_sa_000;BTH;BTH;185.8;14.04;184.66;34.73;0.0;56.91;310.4;153.85;304.74;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_000;solnu;;152.02;0.0;63.91;43.91;0.11;153.85;304.74;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_000;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;209;beauce_5_sa_001;BTH;BTH;200.25;60.52;185.93;35.35;0.0;56.91;310.4;181.22;303.98;56.91;310.4;99.52;417.7;0.0;2319.6
2021;210;314;beauce_5_sa_001;solnu;;108.08;0.0;63.41;33.2;0.11;181.22;303.98;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_002;BTH;BTH;184.13;9.97;186.2;35.24;0.0;56.91;310.4;170.21;308.94;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_002;solnu;;137.06;0.0;49.34;41.34;0.11;170.21;308.94;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_002;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;197;beauce_5_sa_003;BTH;BTH;132.21;99.05;193.02;19.88;0.0;74.42;310.4;206.4;310.4;74.42;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_003;solnu;;90.33;0.0;37.58;26.94;0.11;206.4;310.4;45.56;299.05;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_003;BTH;BTH;47.13;0.63;139.96;5.25;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_004;BTH;BTH;116.33;178.58;167.52;17.4;0.0;56.91;310.4;219.51;308.17;56.91;310.4;99.53;437.61;0.0;3008.49
2021;228;277;beauce_5_sa_004;solnu;;61.93;0.0;39.73;16.65;0.11;219.51;308.17;39.37;292.85;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_004;BTH;BTH;39.0;0.01;136.8;3.78;0.0;38.88;292.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;196;beauce_5_sa_005;BTH;BTH;164.6;87.47;171.17;28.71;0.0;56.91;310.4;184.33;309.73;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_005;solnu;;109.69;0.0;36.59;36.3;0.11;184.33;309.73;44.39;297.88;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_005;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;183;beauce_5_sa_006;BTH;BTH;147.13;91.32;156.76;25.69;0.0;56.91;310.4;158.34;306.53;56.91;310.4;99.44;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_006;solnu;;153.3;0.0;70.76;43.85;0.11;158.34;306.53;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_006;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_007;BTH;BTH;222.55;17.73;202.61;42.74;0.0;56.91;310.4;200.89;307.79;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_007;solnu;;80.04;0.0;36.73;20.53;0.11;200.89;307.79;43.79;297.27;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_007;BTH;BTH;39.85;0.01;140.37;4.04;0.0;43.34;296.82;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;191;beauce_5_sa_008;BTH;BTH;150.11;107.06;163.67;25.33;0.0;56.91;310.4;163.43;302.95;56.91;310.4;99.47;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_008;solnu;;136.61;0.0;44.25;40.72;0.11;163.43;302.95;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_008;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_009;BTH;BTH;200.18;47.18;204.01;37.97;0.0;71.08;310.4;217.93;302.97;71.08;310.4;99.54;436.1;0.0;3071.92
2021;219;262;beauce_5_sa_009;solnu;;60.18;0.0;40.77;14.87;0.11;217.93;302.97;45.41;298.9;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_009;BTH;BTH;46.48;0.06;141.02;4.99;0.0;45.05;298.53;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;190;beauce_5_sa_010;BTH;BTH;153.68;90.13;172.1;26.3;0.0;56.91;310.4;179.02;307.14;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_010;solnu;;113.58;0.0;33.79;29.23;0.11;179.02;307.14;42.63;296.12;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_010;BTH;BTH;37.1;0.0;139.5;3.64;0.0;42.21;295.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;173;beauce_5_sa_011;BTH;BTH;171.02;16.24;172.96;33.09;0.0;56.91;310.4;150.58;302.67;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_011;solnu;;151.8;0.0;72.65;35.68;0.11;150.58;302.67;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_011;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_012;BTH;BTH;209.29;8.93;201.94;40.82;0.0;56.91;310.4;177.79;306.51;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_012;solnu;;117.78;0.0;34.82;36.75;0.11;177.79;306.51;51.03;304.52;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_012;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_013;BTH;BTH;177.63;45.28;188.83;33.03;0.0;56.91;310.4;180.46;310.4;56.91;310.4;99.47;390.06;0.0;2259.38
2021;189;281;beauce_5_sa_013;solnu;;121.06;0.0;34.58;37.54;0.11;180.46;310.4;38.53;292.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_013;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;227;beauce_5_sa_014;BTH;BTH;254.01;12.28;203.26;53.45;0.0;56.91;310.4;204.49;301.04;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_014;solnu;;68.98;0.0;35.43;19.08;0.11;204.49;301.04;50.14;303.63;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.04;0.0;135.89;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_015;BTH;BTH;129.54;73.34;176.0;21.19;0.0;67.52;310.4;184.33;310.4;67.52;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_015;solnu;;126.31;0.0;49.81;35.09;0.11;184.33;310.4;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_015;BTH;BTH;45.97;0.41;138.54;5.26;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_016;BTH;BTH;206.54;18.36;199.67;39.45;0.0;56.91;310.4;182.99;308.39;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_016;solnu;;109.47;0.0;35.48;35.99;0.11;182.99;308.39;44.39;297.88;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_016;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;206;beauce_5_sa_017;BTH;BTH;229.11;7.52;205.46;44.08;0.0;69.25;310.4;202.44;300.03;69.25;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_017;solnu;;76.32;0.0;35.82;25.05;0.11;202.44;300.03;43.5;296.99;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_017;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;192;beauce_5_sa_018;BTH;BTH;168.32;72.87;179.93;29.45;0.0;56.91;310.4;164.48;302.68;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_018;solnu;;132.5;0.0;47.55;36.15;0.11;164.48;302.68;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_018;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_019;BTH;BTH;159.87;79.79;175.16;27.31;0.0;56.91;310.4;166.04;308.22;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_019;solnu;;141.36;0.0;62.01;41.93;0.11;166.04;308.22;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_019;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_020;BTH;BTH;220.2;12.74;200.6;41.66;0.0;56.91;310.4;184.04;307.56;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_020;solnu;;104.75;0.0;35.89;32.91;0.11;184.04;307.56;49.61;303.09;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_020;BTH;BTH;30.55;0.0;135.14;2.57;0.0;49.4;302.89;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_021;BTH;BTH;203.38;15.35;200.29;38.95;0.0;56.91;310.4;175.43;304.77;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_021;solnu;;113.08;0.0;34.86;30.56;0.11;175.43;304.77;56.82;310.3;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_021;BTH;BTH;33.87;0.01;139.03;2.47;0.0;55.67;309.15;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_022;BTH;BTH;191.29;85.72;175.87;34.56;0.0;56.91;310.4;185.19;298.47;56.91;310.4;99.53;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_022;solnu;;94.19;0.0;45.12;30.49;0.11;185.19;298.47;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_022;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_023;BTH;BTH;201.73;14.08;199.08;38.48;0.0;56.91;310.4;165.97;308.15;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_023;solnu;;139.64;0.0;63.66;39.72;0.11;165.97;308.15;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_023;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_024;BTH;BTH;141.79;151.04;151.14;23.4;0.0;56.91;310.4;161.44;293.46;56.91;310.4;99.48;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_024;solnu;;123.39;0.0;51.36;36.51;0.11;161.44;293.46;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_024;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_025;BTH;BTH;148.56;122.02;158.14;24.33;0.0;56.91;310.4;185.47;308.71;56.91;310.4;99.49;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_025;solnu;;107.29;0.0;36.75;35.66;0.11;185.47;308.71;51.03;304.52;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_025;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_026;BTH;BTH;206.26;41.91;191.88;36.48;0.0;56.91;310.4;172.87;301.06;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;315;beauce_5_sa_026;solnu;;114.76;0.0;63.92;35.46;0.11;172.87;301.06;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_026;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_027;BTH;BTH;210.02;53.89;203.53;41.35;0.0;57.07;310.4;220.65;303.16;57.07;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_027;solnu;;54.99;0.0;36.81;17.87;0.11;220.65;303.16;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_027;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;179;beauce_5_sa_028;BTH;BTH;137.21;78.81;167.22;22.22;0.0;56.91;310.4;174.56;306.01;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_028;solnu;;129.17;0.0;49.18;37.76;0.11;174.56;306.01;41.85;295.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_028;BTH;BTH;42.15;0.04;136.1;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;170;beauce_5_sa_029;BTH;BTH;162.82;15.56;173.36;32.13;0.0;56.91;310.4;166.08;310.4;56.91;310.4;99.41;329.9;0.0;1986.09
2021;171;278;beauce_5_sa_029;solnu;;147.58;0.0;60.52;33.56;0.11;166.08;310.4;43.61;297.09;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_029;BTH;BTH;38.61;0.01;141.43;3.92;0.0;44.11;297.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;227;beauce_5_sa_030;BTH;BTH;251.93;15.97;201.47;52.69;0.0;56.91;310.4;199.32;301.21;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_030;solnu;;76.19;0.0;45.09;19.58;0.11;199.32;301.21;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_030;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_031;BTH;BTH;250.92;18.05;201.9;53.2;0.0;56.91;310.4;203.11;299.72;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_031;solnu;;65.72;0.0;48.07;13.61;0.11;203.11;299.72;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_031;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;216;beauce_5_sa_032;BTH;BTH;126.52;180.62;137.3;20.66;0.0;56.91;310.4;197.88;306.93;56.91;310.4;99.51;419.93;0.0;2634.16
2021;217;294;beauce_5_sa_032;solnu;;87.27;0.0;52.95;23.53;0.11;197.88;306.93;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_032;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;199;beauce_5_sa_033;BTH;BTH;188.87;46.03;194.73;33.06;0.0;56.91;310.4;192.86;307.8;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_033;solnu;;97.39;0.0;36.86;32.85;0.11;192.86;307.8;39.55;293.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_033;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;205;beauce_5_sa_034;BTH;BTH;223.71;10.49;206.14;42.45;0.0;73.0;310.4;204.19;301.77;73.0;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_034;solnu;;75.01;0.0;35.93;20.04;0.11;204.19;301.77;46.44;299.92;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_034;BTH;BTH;47.02;0.04;141.53;5.17;0.0;46.18;299.66;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;224;beauce_5_sa_035;BTH;BTH;245.8;16.53;204.33;50.39;0.0;56.91;310.4;211.07;303.92;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_035;solnu;;58.62;0.0;35.27;13.12;0.11;211.07;303.92;45.35;298.83;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_035;BTH;BTH;38.42;0.01;140.89;3.7;0.0;44.83;298.31;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;187;beauce_5_sa_036;BTH;BTH;75.55;164.38;165.39;8.81;0.0;79.41;310.4;198.0;308.6;79.41;310.4;99.46;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_036;solnu;;103.42;0.0;39.95;28.03;0.11;198.0;308.6;48.74;302.23;79.41;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_036;BTH;BTH;47.51;1.76;141.96;4.98;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_037;BTH;BTH;189.85;10.36;203.04;36.95;0.0;64.34;310.4;189.36;310.4;64.34;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_037;solnu;;117.65;0.0;35.71;33.85;0.11;189.36;310.4;41.11;294.59;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_037;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;173;beauce_5_sa_038;BTH;BTH;139.51;50.9;169.03;24.68;0.0;62.4;310.4;169.72;303.46;62.4;310.4;99.42;336.15;0.0;2183.54
2021;174;267;beauce_5_sa_038;solnu;;136.73;0.0;60.79;37.8;0.11;169.72;303.46;41.54;295.03;62.4;310.4;0.0;182.96;0.0;0.0
2021;268;365;beauce_5_sa_038;BTH;BTH;45.42;0.31;137.2;4.9;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;211;beauce_5_sa_039;BTH;BTH;116.94;145.6;180.9;16.03;0.0;64.34;310.4;212.81;307.28;64.34;310.4;99.52;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_039;solnu;;72.47;0.0;40.74;24.12;0.11;212.81;307.28;41.11;294.59;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_039;BTH;BTH;45.26;0.36;137.65;5.18;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_040;BTH;BTH;135.54;108.56;196.22;20.4;0.0;71.08;310.4;214.54;310.4;71.08;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_040;solnu;;74.19;0.0;39.1;23.76;0.11;214.54;310.4;44.15;297.64;71.08;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_040;BTH;BTH;46.24;0.59;139.48;5.24;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;192;beauce_5_sa_041;BTH;BTH;164.25;84.68;172.48;28.65;0.0;56.91;310.4;164.85;302.39;56.91;310.4;99.47;393.7;0.0;2095.93
2021;193;304;beauce_5_sa_041;solnu;;131.2;0.0;38.66;37.9;0.11;164.85;302.39;52.05;305.53;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_041;BTH;BTH;21.97;0.0;126.64;1.17;0.0;51.75;305.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_042;BTH;BTH;153.0;71.6;178.65;26.47;0.0;56.91;310.4;174.93;310.4;56.91;310.4;99.45;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_042;solnu;;124.77;0.0;35.71;32.25;0.11;174.93;310.4;43.69;297.18;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_042;BTH;BTH;36.47;0.0;139.66;3.63;0.0;49.94;303.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_043;BTH;BTH;161.47;35.09;178.18;30.04;0.0;56.91;310.4;155.12;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_043;solnu;;166.49;0.0;77.5;46.43;0.11;155.12;310.4;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_043;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_044;BTH;BTH;155.51;77.1;183.91;27.15;0.0;60.52;310.4;191.84;307.27;60.52;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_044;solnu;;105.51;0.0;35.69;32.07;0.11;191.84;307.27;40.77;294.25;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_044;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;214;beauce_5_sa_045;BTH;BTH;230.42;20.92;200.7;44.87;0.0;56.91;310.4;196.17;298.81;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_045;solnu;;70.77;0.0;37.75;17.87;0.11;196.17;298.81;45.35;298.83;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_045;BTH;BTH;38.42;0.01;140.89;3.7;0.0;44.83;298.31;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;215;beauce_5_sa_046;BTH;BTH;173.47;77.46;197.51;30.19;0.0;62.4;310.4;210.84;302.42;62.4;310.4;99.53;418.38;0.0;2936.76
2021;216;267;beauce_5_sa_046;solnu;;66.55;0.0;41.37;20.8;0.11;210.84;302.42;42.15;295.64;62.4;310.4;0.0;100.73;0.0;0.0
2021;268;365;beauce_5_sa_046;BTH;BTH;45.58;0.09;137.87;4.98;0.0;41.41;294.89;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_047;BTH;BTH;173.56;77.69;197.46;30.38;0.0;67.52;310.4;214.75;302.66;67.52;310.4;99.54;419.93;0.0;3004.15
