annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_5_sa_087;BTH;;1.83;0.0;16.4;-43.31;0.0;36.68;17.59;0.0;0.0;0;0.0;0;-8.51;0.0;0.0;0.0;1.83
2020;1;200;beauce_5_sa_088;BTH;;3.44;0.24;50.58;0.0;104.11;59.5;20.62;0.06;0.0;0;66.16;0;-563.31;0.03;0.03;0.24;3.44
2020;201;296;beauce_5_sa_088;solnu;;1.02;0.0;42.08;-53.5;0.0;20.62;15.34;0.01;0.0;0;0;0;-474.13;0.0;0.01;0.0;1.02
2020;297;366;beauce_5_sa_088;BTH;;1.27;0.0;10.35;-11.48;0.0;15.34;14.11;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.27
2020;1;202;beauce_5_sa_089;BTH;;3.63;0.62;50.8;0.0;119.53;64.32;38.56;0.07;0.0;0;72.4;0;-567.13;0.04;0.03;0.62;3.63
2020;203;312;beauce_5_sa_089;solnu;;1.2;0.0;44.65;-19.87;0.0;38.56;62.06;0.08;0.0;0;0;0;-418.21;0.06;0.02;0.0;1.2
2020;313;366;beauce_5_sa_089;BTH;;2.09;0.0;7.15;-47.04;0.0;62.17;23.28;0.0;0.0;0;0.0;0;-73.58;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_090;BTH;;1.72;2.13;58.26;0.0;133.31;24.63;107.08;0.15;0.0;0;103.86;0;-649.12;0.11;0.03;2.13;1.72
2020;211;267;beauce_5_sa_090;solnu;;0.05;0.0;32.02;-20.46;0.0;107.08;118.44;0.13;0.0;0;0;0;-296.2;0.12;0.01;0.0;0.05
2020;268;366;beauce_5_sa_090;BTH;;4.44;0.0;18.42;-90.0;11.89;118.68;30.51;0.02;0.0;0;7.0;0;22.8;0.02;0.0;0.0;4.44
2020;1;211;beauce_5_sa_091;BTH;;5.54;0.0;52.49;0.0;137.92;123.75;32.69;0.09;0.0;0;82.52;0;-584.68;0.06;0.03;0.0;5.54
2020;212;318;beauce_5_sa_091;solnu;;0.37;0.0;42.3;-43.2;0.0;32.69;31.74;0.03;0.0;0;0;0;-414.22;0.02;0.02;0.0;0.37
2020;319;366;beauce_5_sa_091;BTH;;2.82;0.78;6.36;-29.09;1.81;31.69;66.19;0.02;0.0;0;1.06;0;-74.99;0.02;0.0;0.78;2.82
2020;1;207;beauce_5_sa_092;BTH;;3.56;0.18;52.01;0.0;102.93;63.04;21.72;0.07;0.0;0;63.39;0;-580.18;0.03;0.03;0.18;3.56
2020;208;306;beauce_5_sa_092;solnu;;0.5;0.0;41.66;-20.93;0.0;21.72;41.91;0.04;0.0;0;0;0;-394.1;0.02;0.02;0.0;0.5
2020;307;366;beauce_5_sa_092;BTH;;1.69;0.0;8.3;-35.38;0.0;42.13;18.78;0.0;0.0;0;0.0;0;-138.19;0.0;0.0;0.0;1.69
2020;1;210;beauce_5_sa_093;BTH;;2.46;0.0;55.37;0.0;66.47;39.18;25.57;0.05;0.0;0;55.96;0;-617.27;0.02;0.03;0.0;2.46
2020;211;276;beauce_5_sa_093;solnu;;0.62;0.0;34.7;-52.68;0.0;25.57;11.63;0.02;0.0;0;0;0;-378.25;0.02;0.01;0.0;0.62
2020;277;366;beauce_5_sa_093;BTH;;1.26;0.0;15.19;-15.45;0.0;11.62;10.74;0.0;0.0;0;0.0;0;-69.43;0.0;0.0;0.0;1.26
2020;1;192;beauce_5_sa_094;BTH;;2.95;0.24;47.42;0.0;93.63;47.36;16.38;0.06;0.0;0;67.15;0;-528.07;0.03;0.03;0.24;2.95
2020;193;286;beauce_5_sa_094;solnu;;0.11;0.0;43.04;-21.0;0.0;16.38;38.28;0.03;0.0;0;0;0;-411.09;0.02;0.02;0.0;0.11
2020;287;366;beauce_5_sa_094;BTH;;1.71;0.0;12.4;-41.62;0.0;38.53;14.93;0.0;0.0;0;0.0;0;-159.01;0.0;0.0;0.0;1.71
2020;1;179;beauce_5_sa_095;BTH;;3.67;1.18;40.55;0.0;113.47;65.51;75.94;0.08;0.0;0;68.13;0;-450.6;0.05;0.02;1.18;3.67
2020;180;318;beauce_5_sa_095;solnu;;1.41;0.0;53.95;-89.03;0.0;75.94;39.47;0.12;0.0;0;0;0;-480.17;0.1;0.02;0.0;1.41
2020;319;366;beauce_5_sa_095;BTH;;3.25;0.0;6.41;-6.42;0.0;39.49;36.2;0.0;0.0;0;0.0;0;3.03;0.0;0.0;0.0;3.25
2020;1;182;beauce_5_sa_096;BTH;;3.82;0.72;42.14;0.0;128.21;85.26;47.66;0.09;0.0;0;83.35;0;-467.65;0.06;0.03;0.72;3.82
2020;183;291;beauce_5_sa_096;solnu;;0.66;0.0;48.28;-73.98;0.0;47.66;23.45;0.05;0.0;0;0;0;-422.1;0.04;0.02;0.0;0.66
2020;292;366;beauce_5_sa_096;BTH;;2.47;0.41;11.61;-13.25;1.01;23.17;49.21;0.01;0.0;0;0.59;0;10.64;0.01;0.0;0.41;2.47
2020;1;226;beauce_5_sa_097;BTH;;2.89;1.56;61.03;0.0;193.19;50.53;32.4;0.12;0.0;0;123.87;0;-677.44;0.08;0.04;1.56;2.89
2020;227;289;beauce_5_sa_097;solnu;;0.0;0.0;29.7;-19.67;0.0;32.4;42.4;0.04;0.0;0;0;0;-273.42;0.03;0.01;0.0;0.0
2020;290;366;beauce_5_sa_097;BTH;;1.71;0.0;11.86;-35.79;0.0;42.6;19.38;0.0;0.0;0;0.0;0;-91.18;0.0;0.0;0.0;1.71
2020;1;172;beauce_5_sa_098;BTH;;3.14;0.0;37.52;0.0;69.46;52.47;17.34;0.05;0.0;0;49.92;0;-410.97;0.03;0.02;0.0;3.14
2020;173;290;beauce_5_sa_098;solnu;;0.83;0.0;53.59;-52.25;0.0;17.34;18.87;0.04;0.0;0;0;0;-533.75;0.02;0.02;0.0;0.83
2020;291;366;beauce_5_sa_098;BTH;;1.97;0.0;11.7;-13.16;0.0;18.87;16.93;0.0;0.0;0;0.0;0;-66.64;0.0;0.0;0.0;1.97
2020;1;202;beauce_5_sa_099;BTH;;3.66;0.89;48.24;0.0;157.09;64.83;19.05;0.09;0.0;0;94.2;0;-539.08;0.06;0.03;0.89;3.66
2020;203;314;beauce_5_sa_099;solnu;;0.0;0.0;42.84;-20.21;0.0;19.05;41.64;0.04;0.0;0;0;0;-399.54;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_099;BTH;;1.05;0.0;6.89;-32.07;0.0;41.84;19.76;0.0;0.0;0;0.0;0;-107.3;0.0;0.0;0.0;1.05
2021;1;179;beauce_5_sa_000;BTH;;5.43;0.0;36.71;-3.58;36.82;18.56;9.25;0.02;0.0;0;21.66;0;-108.72;0.0;0.02;0.0;5.43
2021;180;308;beauce_5_sa_000;solnu;;1.28;0.0;50.08;-45.24;0.0;9.25;12.81;0.03;0.03;0;0;0;-279.67;0.01;0.02;0.0;1.28
2021;309;365;beauce_5_sa_000;BTH;;2.21;0.0;7.06;-6.99;0.0;12.81;10.66;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;2.21
2021;1;209;beauce_5_sa_001;BTH;;23.04;2.47;51.73;45.69;163.27;100.56;200.32;0.27;0.03;0;97.21;0;-193.05;0.21;0.06;2.47;23.04
2021;210;314;beauce_5_sa_001;solnu;;16.22;0.0;38.53;-88.8;0.0;200.32;133.63;0.09;0.11;0;0;0;-182.62;0.08;0.02;0.0;16.22
2021;315;365;beauce_5_sa_001;BTH;;20.54;0.0;5.88;-5.88;0.0;133.63;113.1;0.0;0.0;0;0.0;0;35.49;0.0;0.0;0.0;20.54
2021;1;178;beauce_5_sa_002;BTH;;3.97;0.0;35.98;-2.76;36.77;13.61;7.08;0.02;0.0;0;21.64;0;-103.96;0.0;0.02;0.0;3.97
2021;179;280;beauce_5_sa_002;solnu;;0.71;0.0;44.52;-7.31;0.0;7.08;43.51;0.04;0.03;0;0;0;-255.67;0.01;0.02;0.0;0.71
2021;281;365;beauce_5_sa_002;BTH;;2.19;0.0;13.29;-39.22;5.7;43.79;9.69;0.0;0.0;0;3.35;0;-47.55;0.0;0.0;0.0;2.19
2021;1;197;beauce_5_sa_003;BTH;;12.84;0.83;46.44;41.63;123.59;82.89;98.66;0.21;0.01;0;80.73;0;-145.84;0.16;0.05;0.83;12.84
2021;198;260;beauce_5_sa_003;solnu;;4.04;0.0;30.43;-8.88;0.0;98.66;116.01;0.07;0.09;0;0;0;-179.62;0.06;0.01;0.0;4.04
2021;261;365;beauce_5_sa_003;BTH;;13.35;0.86;20.06;-71.11;7.58;116.68;108.01;0.06;0.0;0;4.46;0;18.98;0.06;0.0;0.86;13.35
2021;1;227;beauce_5_sa_004;BTH;;18.34;2.4;63.18;51.22;211.55;72.81;220.93;0.58;0.03;0;134.19;0;-222.21;0.51;0.07;2.4;18.34
2021;228;277;beauce_5_sa_004;solnu;;17.0;0.0;21.26;-59.5;0.0;220.93;165.5;0.06;0.14;0;0;0;-121.52;0.05;0.01;0.0;17.0
2021;278;365;beauce_5_sa_004;BTH;;30.5;1.07;14.6;-15.93;0.0;164.5;133.67;0.0;0.0;0;0.0;0;70.66;0.0;0.0;1.07;30.5
2021;1;196;beauce_5_sa_005;BTH;;7.78;1.93;45.48;25.63;136.49;30.11;103.55;0.28;0.02;0;84.67;0;-141.09;0.24;0.04;1.93;7.78
2021;197;285;beauce_5_sa_005;solnu;;5.14;0.0;38.17;-0.41;0.0;103.55;135.96;0.08;0.09;0;0;0;-220.07;0.06;0.02;0.0;5.14
2021;286;365;beauce_5_sa_005;BTH;;13.76;0.0;12.15;-69.75;3.98;136.42;60.61;0.01;0.0;0;2.34;0;-5.19;0.01;0.0;0.0;13.76
2021;1;183;beauce_5_sa_006;BTH;;6.09;1.66;39.1;-5.02;145.77;22.2;28.84;0.14;0.01;0;85.78;0;-11.91;0.12;0.02;1.66;6.09
2021;184;316;beauce_5_sa_006;solnu;;3.35;0.0;50.72;-2.14;0.0;28.84;73.9;0.09;0.04;0;0;0;-208.06;0.06;0.03;0.0;3.35
2021;317;365;beauce_5_sa_006;BTH;;5.84;0.0;5.46;-44.37;0.0;73.4;32.77;0.01;0.0;0;0.0;0;-47.57;0.01;0.0;0.0;5.84
2021;1;208;beauce_5_sa_007;BTH;;3.02;0.0;50.51;15.31;56.94;9.98;16.42;0.04;0.0;0;33.5;0;-224.86;0.0;0.04;0.0;3.02
2021;209;276;beauce_5_sa_007;solnu;;0.38;0.0;30.19;-43.93;0.0;16.42;7.64;0.01;0.02;0;0;0;-238.17;0.01;0.0;0.0;0.38
2021;277;365;beauce_5_sa_007;BTH;;1.43;0.0;14.64;-14.61;0.0;7.64;6.24;0.0;0.0;0;0.0;0;-8.6;0.0;0.0;0.0;1.43
2021;1;191;beauce_5_sa_008;BTH;;12.38;1.02;43.12;16.09;167.79;88.8;46.39;0.2;0.02;0;99.34;0;-106.27;0.16;0.04;1.02;12.38
2021;192;310;beauce_5_sa_008;solnu;;3.14;0.0;45.23;-0.83;0.0;46.39;87.73;0.08;0.05;0;0;0;-252.48;0.05;0.03;0.0;3.14
2021;311;365;beauce_5_sa_008;BTH;;8.19;0.94;6.72;-60.03;1.12;88.03;96.92;0.04;0.0;0;0.66;0;-31.96;0.04;0.0;0.94;8.19
2021;1;218;beauce_5_sa_009;BTH;;7.58;0.27;56.47;43.13;97.38;43.55;59.45;0.14;0.02;0;58.58;0;-351.88;0.08;0.06;0.27;7.58
2021;219;262;beauce_5_sa_009;solnu;;1.83;0.0;19.98;-44.65;0.0;59.45;33.58;0.05;0.07;0;0;0;-152.72;0.04;0.0;0.0;1.83
2021;263;365;beauce_5_sa_009;BTH;;6.59;0.42;19.02;-22.96;2.41;33.58;53.98;0.02;0.0;0;1.42;0;-91.32;0.02;0.0;0.42;6.59
2021;1;190;beauce_5_sa_010;BTH;;4.71;1.93;43.27;37.55;146.33;18.67;92.67;0.28;0.02;0;86.1;0;-83.85;0.23;0.05;1.93;4.71
2021;191;282;beauce_5_sa_010;solnu;;4.54;0.0;40.64;-61.89;0.0;92.67;68.19;0.07;0.09;0;0;0;-196.67;0.05;0.02;0.0;4.54
2021;283;365;beauce_5_sa_010;BTH;;12.83;0.0;13.31;-13.28;0.0;68.21;55.38;0.0;0.0;0;0.0;0;51.48;0.0;0.0;0.0;12.83
2021;1;173;beauce_5_sa_011;BTH;;4.15;0.0;33.59;4.03;41.23;15.22;8.46;0.02;0.0;0;24.26;0;-107.83;0.0;0.02;0.0;4.15
2021;174;294;beauce_5_sa_011;solnu;;1.18;0.0;51.09;-44.98;0.0;8.46;13.32;0.03;0.03;0;0;0;-288.02;0.01;0.02;0.0;1.18
2021;295;365;beauce_5_sa_011;BTH;;2.44;0.0;10.0;-9.93;0.0;13.33;10.96;0.0;0.0;0;0.0;0;-17.09;0.0;0.0;0.0;2.44
2021;1;193;beauce_5_sa_012;BTH;;4.47;0.0;43.28;-4.73;42.55;14.46;6.76;0.02;0.0;0;25.04;0;-115.74;0.0;0.02;0.0;4.47
2021;194;288;beauce_5_sa_012;solnu;;0.59;0.0;39.21;-12.64;0.0;6.76;32.71;0.02;0.01;0;0;0;-216.24;0.0;0.02;0.0;0.59
2021;289;365;beauce_5_sa_012;BTH;;1.32;0.0;11.3;-36.88;0.0;32.94;5.81;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;1.32
2021;1;188;beauce_5_sa_013;BTH;;3.91;0.42;40.98;7.17;83.36;13.34;5.67;0.06;0.0;0;49.05;0;-183.78;0.03;0.03;0.42;3.91
2021;189;281;beauce_5_sa_013;solnu;;0.56;0.0;39.48;-5.77;0.0;5.67;38.79;0.03;0.02;0;0;0;-250.52;0.01;0.02;0.0;0.56
2021;282;365;beauce_5_sa_013;BTH;;1.7;0.0;12.95;-44.07;0.0;39.28;7.59;0.0;0.0;0;0.0;0;-72.24;0.0;0.0;0.0;1.7
2021;1;227;beauce_5_sa_014;BTH;;4.64;0.0;59.37;3.71;48.8;14.95;25.54;0.04;0.0;0;28.72;0;-202.51;0.0;0.04;0.0;4.64
2021;228;291;beauce_5_sa_014;solnu;;0.61;0.0;24.06;-37.03;0.0;25.54;13.2;0.02;0.04;0;0;0;-163.62;0.01;0.0;0.0;0.61
2021;292;365;beauce_5_sa_014;BTH;;2.45;0.0;10.68;-11.69;0.0;13.12;10.73;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;2.45
2021;1;178;beauce_5_sa_015;BTH;;8.83;1.82;36.84;35.89;108.29;38.94;132.6;0.2;0.03;0;88.46;0;-153.21;0.16;0.04;1.82;8.83
2021;179;264;beauce_5_sa_015;solnu;;9.09;0.0;40.35;-2.99;0.0;132.6;160.65;0.12;0.1;0;0;0;-255.69;0.09;0.02;0.0;9.09
2021;265;365;beauce_5_sa_015;BTH;;19.14;0.0;18.36;-72.37;6.0;161.42;81.5;0.0;0.0;0;3.53;0;10.0;0.0;0.0;0.0;19.14
2021;1;196;beauce_5_sa_016;BTH;;7.84;0.82;44.99;9.53;75.45;25.36;59.96;0.12;0.01;0;47.87;0;-99.98;0.09;0.03;0.82;7.84
2021;197;285;beauce_5_sa_016;solnu;;2.11;0.0;37.9;-6.59;0.0;59.96;89.02;0.06;0.07;0;0;0;-208.57;0.04;0.02;0.0;2.11
2021;286;365;beauce_5_sa_016;BTH;;7.42;0.0;12.14;-58.07;3.0;89.45;32.66;0.01;0.0;0;1.77;0;-4.03;0.0;0.0;0.0;7.42
2021;1;206;beauce_5_sa_017;BTH;;2.51;0.0;49.14;15.15;44.9;7.73;25.09;0.04;0.0;0;26.42;0;-221.65;0.01;0.04;0.0;2.51
2021;207;263;beauce_5_sa_017;solnu;;0.4;0.0;26.73;-14.03;0.0;25.09;37.31;0.03;0.04;0;0;0;-180.66;0.02;0.01;0.0;0.4
2021;264;365;beauce_5_sa_017;BTH;;2.55;0.0;18.44;-40.74;1.5;37.72;10.98;0.0;0.0;0;0.88;0;-66.75;0.0;0.0;0.0;2.55
2021;1;192;beauce_5_sa_018;BTH;;25.79;3.0;43.94;41.63;166.17;122.51;244.38;0.28;0.04;0;99.43;0;-132.09;0.23;0.05;3.0;25.79
2021;193;309;beauce_5_sa_018;solnu;;16.34;0.0;44.85;-94.73;0.0;244.38;178.9;0.1;0.12;0;0;0;-202.22;0.07;0.02;0.0;16.34
2021;310;365;beauce_5_sa_018;BTH;;30.92;0.0;6.95;-2.32;1.66;178.9;150.95;0.0;0.0;0;0.98;0;46.99;0.0;0.0;0.0;30.92
2021;1;189;beauce_5_sa_019;BTH;;15.29;2.31;41.99;37.67;172.0;50.73;118.36;0.19;0.0;0;101.63;0;-101.48;0.14;0.05;2.31;15.29
2021;190;314;beauce_5_sa_019;solnu;;7.36;0.0;47.37;7.01;0.0;118.36;165.97;0.15;0.11;0;0;0;-264.86;0.11;0.03;0.0;7.36
2021;315;365;beauce_5_sa_019;BTH;;15.4;0.0;5.87;-70.21;0.0;166.3;86.21;0.02;0.0;0;0.0;0;-3.46;0.02;0.0;0.0;15.4
2021;1;201;beauce_5_sa_020;BTH;;4.48;0.0;46.68;0.49;48.36;14.41;9.78;0.03;0.0;0;28.46;0;-147.04;0.0;0.03;0.0;4.48
2021;202;290;beauce_5_sa_020;solnu;;0.59;0.0;36.53;-38.95;0.0;9.78;6.93;0.02;0.01;0;0;0;-217.29;0.0;0.01;0.0;0.59
2021;291;365;beauce_5_sa_020;BTH;;1.29;0.0;10.86;-11.04;0.0;6.91;5.66;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;1.29
2021;1;192;beauce_5_sa_021;BTH;;3.52;0.0;43.1;3.98;50.58;11.44;5.18;0.03;0.0;0;29.76;0;-124.08;0.0;0.03;0.0;3.52
2021;193;287;beauce_5_sa_021;solnu;;0.46;0.0;39.74;-40.11;0.0;5.18;5.43;0.01;0.01;0;0;0;-241.08;0.0;0.01;0.0;0.46
2021;288;365;beauce_5_sa_021;BTH;;1.03;0.0;11.58;-11.8;0.0;5.43;4.46;0.0;0.0;0;0.0;0;-17.16;0.0;0.0;0.0;1.03
2021;1;216;beauce_5_sa_022;BTH;;6.0;1.26;55.86;9.15;153.95;20.76;21.18;0.09;0.0;0;90.59;0;-163.52;0.05;0.04;1.26;6.0
2021;217;306;beauce_5_sa_022;solnu;;1.18;0.0;32.11;-11.02;0.0;21.18;41.03;0.03;0.02;0;0;0;-179.21;0.01;0.02;0.0;1.18
2021;307;365;beauce_5_sa_022;BTH;;2.53;0.0;7.69;-37.95;0.0;41.31;11.74;0.01;0.0;0;0.0;0;-73.83;0.01;0.0;0.0;2.53
2021;1;189;beauce_5_sa_023;BTH;;5.83;0.0;41.18;-3.73;41.78;18.64;8.58;0.02;0.0;0;24.59;0;-171.02;0.0;0.02;0.0;5.83
2021;190;314;beauce_5_sa_023;solnu;;1.3;0.0;46.37;-41.91;0.0;8.58;11.78;0.04;0.02;0;0;0;-282.26;0.02;0.02;0.0;1.3
2021;315;365;beauce_5_sa_023;BTH;;1.77;0.0;5.74;-5.96;0.0;11.63;9.79;0.0;0.0;0;0.0;0;-16.84;0.0;0.0;0.0;1.77
2021;1;200;beauce_5_sa_024;BTH;;6.82;2.48;47.79;27.57;188.13;29.54;95.9;0.27;0.02;0;110.7;0;-48.76;0.23;0.05;2.48;6.82
2021;201;315;beauce_5_sa_024;solnu;;5.39;0.0;43.83;-67.65;0.0;95.9;67.35;0.07;0.08;0;0;0;-163.39;0.05;0.02;0.0;5.39
2021;316;365;beauce_5_sa_024;BTH;;10.35;0.0;5.76;-5.76;0.0;67.47;57.0;0.0;0.0;0;0.0;0;33.35;0.0;0.0;0.0;10.35
2021;1;199;beauce_5_sa_025;BTH;;4.22;1.89;46.99;10.67;179.34;18.58;35.2;0.22;0.01;0;105.53;0;-77.47;0.19;0.04;1.89;4.22
2021;200;288;beauce_5_sa_025;solnu;;0.97;0.0;37.79;-6.41;0.0;35.2;65.51;0.05;0.06;0;0;0;-187.16;0.03;0.02;0.0;0.97
2021;289;365;beauce_5_sa_025;BTH;;4.34;0.0;11.5;-53.02;0.98;65.76;19.13;0.01;0.0;0;0.58;0;-3.46;0.0;0.0;0.0;4.34
2021;1;204;beauce_5_sa_026;BTH;;10.46;1.08;48.43;2.24;134.05;27.02;16.11;0.08;0.0;0;78.88;0;-68.31;0.04;0.04;1.08;10.46
2021;205;315;beauce_5_sa_026;solnu;;2.23;0.0;41.05;-44.99;0.0;16.11;13.47;0.02;0.0;0;0;0;-249.21;0.0;0.01;0.0;2.23
2021;316;365;beauce_5_sa_026;BTH;;2.07;0.0;5.58;-8.2;0.0;13.47;11.46;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;2.07
2021;1;227;beauce_5_sa_027;BTH;;8.72;1.29;61.41;28.53;104.34;28.27;103.26;0.2;0.02;0;63.1;0;-217.29;0.15;0.05;1.29;8.72
2021;228;270;beauce_5_sa_027;solnu;;4.39;0.0;19.04;-14.26;0.0;103.26;103.5;0.05;0.1;0;0;0;-121.06;0.04;0.01;0.0;4.39
2021;271;365;beauce_5_sa_027;BTH;;12.24;0.0;16.17;-54.04;0.0;103.81;53.78;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;12.24
2021;1;179;beauce_5_sa_028;BTH;;8.2;0.57;37.22;24.76;127.21;45.62;15.2;0.07;0.01;0;77.22;0;-103.76;0.03;0.04;0.57;8.2
2021;180;272;beauce_5_sa_028;solnu;;1.78;0.0;41.76;-6.72;0.0;15.2;48.51;0.04;0.03;0;0;0;-243.6;0.01;0.02;0.0;1.78
2021;273;365;beauce_5_sa_028;BTH;;4.48;0.59;15.61;-59.03;3.51;48.91;45.51;0.04;0.0;0;2.07;0;-78.21;0.03;0.0;0.59;4.48
2021;1;170;beauce_5_sa_029;BTH;;3.09;0.0;32.46;6.88;42.0;11.51;6.48;0.02;0.0;0;24.71;0;-102.73;0.0;0.02;0.0;3.09
2021;171;278;beauce_5_sa_029;solnu;;0.74;0.0;48.36;-41.56;0.0;6.48;12.53;0.03;0.03;0;0;0;-276.18;0.02;0.02;0.0;0.74
2021;279;365;beauce_5_sa_029;BTH;;2.35;0.0;14.3;-14.3;0.0;12.52;10.19;0.0;0.0;0;0.0;0;-30.19;0.0;0.0;0.0;2.35
2021;1;227;beauce_5_sa_030;BTH;;4.82;0.0;59.4;3.68;52.07;15.68;22.87;0.04;0.0;0;30.64;0;-212.9;0.0;0.04;0.0;4.82
2021;228;302;beauce_5_sa_030;solnu;;0.71;0.0;26.63;-39.21;0.0;22.87;11.82;0.02;0.03;0;0;0;-189.43;0.01;0.0;0.0;0.71
2021;303;365;beauce_5_sa_030;BTH;;2.16;0.0;8.11;-8.29;0.0;11.82;9.78;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;2.16
2021;1;229;beauce_5_sa_031;BTH;;4.33;0.0;60.3;11.88;56.18;14.07;26.65;0.05;0.0;0;33.06;0;-278.28;0.0;0.04;0.0;4.33
2021;230;294;beauce_5_sa_031;solnu;;0.71;0.0;24.35;-39.93;0.0;26.65;13.95;0.02;0.04;0;0;0;-202.3;0.02;0.0;0.0;0.71
2021;295;365;beauce_5_sa_031;BTH;;2.55;0.0;9.82;-9.83;0.0;13.91;11.43;0.0;0.0;0;0.0;0;-16.79;0.0;0.0;0.0;2.55
2021;1;216;beauce_5_sa_032;BTH;;12.54;3.17;57.68;48.28;219.92;80.11;193.94;0.44;0.03;0;134.04;0;-183.0;0.38;0.06;3.17;12.54
2021;217;294;beauce_5_sa_032;solnu;;14.88;0.0;30.45;-72.56;0.0;193.94;136.77;0.09;0.1;0;0;0;-142.88;0.08;0.01;0.0;14.88
2021;295;365;beauce_5_sa_032;BTH;;25.05;0.0;10.22;-10.22;0.0;136.77;111.72;0.0;0.0;0;0.0;0;66.58;0.0;0.0;0.0;25.05
2021;1;199;beauce_5_sa_033;BTH;;8.87;1.69;46.84;37.26;112.13;29.62;121.33;0.22;0.02;0;74.77;0;-171.15;0.17;0.05;1.69;8.87
2021;200;275;beauce_5_sa_033;solnu;;5.89;0.0;34.02;-3.97;0.0;121.33;145.31;0.08;0.1;0;0;0;-210.84;0.06;0.02;0.0;5.89
2021;276;365;beauce_5_sa_033;BTH;;15.6;0.0;14.9;-70.12;6.0;145.89;68.49;0.0;0.0;0;3.53;0;-5.32;0.0;0.0;0.0;15.6
2021;1;205;beauce_5_sa_034;BTH;;2.47;0.0;48.89;16.68;48.17;7.6;23.18;0.05;0.0;0;28.34;0;-193.52;0.01;0.04;0.0;2.47
2021;206;261;beauce_5_sa_034;solnu;;0.4;0.0;26.77;-37.92;0.0;23.18;11.83;0.02;0.04;0;0;0;-177.36;0.02;0.01;0.0;0.4
2021;262;365;beauce_5_sa_034;BTH;;2.31;0.0;19.66;-19.52;0.0;12.01;9.66;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;2.31
2021;1;224;beauce_5_sa_035;BTH;;3.49;0.0;58.54;13.83;54.07;11.51;26.98;0.05;0.0;0;31.82;0;-252.04;0.0;0.04;0.0;3.49
2021;225;280;beauce_5_sa_035;solnu;;0.46;0.0;23.29;-41.96;0.0;26.98;12.85;0.02;0.04;0;0;0;-193.05;0.02;0.0;0.0;0.46
2021;281;365;beauce_5_sa_035;BTH;;2.42;0.0;13.47;-13.31;0.0;12.85;10.59;0.0;0.0;0;0.0;0;-10.02;0.0;0.0;0.0;2.42
2021;1;187;beauce_5_sa_036;BTH;;8.21;2.8;42.08;41.26;161.7;44.23;169.12;0.34;0.02;0;129.3;0;-177.02;0.29;0.05;2.8;8.21
2021;188;257;beauce_5_sa_036;solnu;;7.26;0.0;32.9;-4.92;0.0;169.12;189.62;0.1;0.12;0;0;0;-193.55;0.08;0.02;0.0;7.26
2021;258;365;beauce_5_sa_036;BTH;;22.06;0.0;21.55;-83.03;18.59;190.46;87.48;0.0;0.0;0;10.94;0;42.9;0.0;0.0;0.0;22.06
2021;1;184;beauce_5_sa_037;BTH;;2.41;0.0;39.17;12.35;49.0;7.6;8.19;0.03;0.0;0;28.84;0;-184.37;0.0;0.03;0.0;2.41
2021;185;266;beauce_5_sa_037;solnu;;0.3;0.0;37.39;-7.52;0.0;8.19;37.16;0.03;0.03;0;0;0;-250.63;0.01;0.02;0.0;0.3
2021;267;365;beauce_5_sa_037;BTH;;1.88;0.0;17.2;-42.7;1.5;37.5;8.27;0.0;0.0;0;0.88;0;-71.74;0.0;0.0;0.0;1.88
2021;1;173;beauce_5_sa_038;BTH;;7.54;1.5;33.99;38.76;95.27;33.58;116.19;0.12;0.02;0;73.07;0;-177.78;0.08;0.04;1.5;7.54
2021;174;267;beauce_5_sa_038;solnu;;9.05;0.0;43.64;1.65;0.0;116.19;153.03;0.14;0.1;0;0;0;-297.61;0.11;0.03;0.0;9.05
2021;268;365;beauce_5_sa_038;BTH;;17.21;0.0;17.08;-71.96;6.0;153.39;74.94;0.0;0.0;0;3.53;0;-31.25;0.0;0.0;0.0;17.21
2021;1;211;beauce_5_sa_039;BTH;;20.3;2.17;54.43;46.98;166.7;142.46;222.74;0.42;0.04;0;128.59;0;-200.44;0.36;0.06;2.17;20.3
