annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_055;BTH;BTH;40.67;1.65;0.0;0.47;0.0;7.25;0.0;48.39;0.07
2021;1;202;beauce_5_sa_056;BTH;BTH;700.17;1.66;169.77;26.32;7.84;62.99;507.76;1474.86;0.07
2021;203;263;beauce_5_sa_056;solnu;;646.32;1.65;29.56;6.86;0.0;44.44;0.0;727.18;0.07
2021;264;365;beauce_5_sa_056;BTH;BTH;-146.98;1.66;18.89;0.8;5.83;93.77;377.55;349.85;0.07
2021;1;220;beauce_5_sa_057;BTH;BTH;453.89;1.66;5.09;16.44;1.24;20.91;80.19;577.76;0.07
2021;221;310;beauce_5_sa_057;solnu;;618.92;1.65;7.05;5.9;0.0;3.69;0.0;635.55;0.07
2021;311;365;beauce_5_sa_057;BTH;BTH;173.97;1.65;0.0;0.21;0.67;7.23;43.67;225.75;0.07
2021;1;211;beauce_5_sa_058;BTH;BTH;1184.47;1.65;0.19;18.97;0.0;15.12;0.0;1218.75;0.07
2021;212;286;beauce_5_sa_058;solnu;;827.05;1.64;5.51;6.43;0.0;1.98;0.0;840.97;0.07
2021;287;365;beauce_5_sa_058;BTH;BTH;234.01;1.64;0.49;0.46;0.0;6.77;0.0;241.74;0.07
2021;1;186;beauce_5_sa_059;BTH;BTH;277.96;1.66;2.2;10.8;1.22;18.06;79.0;389.25;0.07
2021;187;302;beauce_5_sa_059;solnu;;872.46;1.65;2.39;8.39;0.0;2.96;0.0;886.2;0.07
2021;303;365;beauce_5_sa_059;BTH;BTH;10.94;1.65;0.0;0.33;0.0;6.1;0.0;17.37;0.07
2021;1;218;beauce_5_sa_060;BTH;BTH;803.06;1.65;16.74;22.6;4.06;28.68;263.21;1138.35;0.07
2021;219;287;beauce_5_sa_060;solnu;;628.31;1.65;7.82;5.04;0.0;4.82;0.0;645.98;0.07
2021;288;365;beauce_5_sa_060;BTH;BTH;376.59;1.64;0.12;0.49;0.0;11.38;0.0;388.57;0.07
2021;1;187;beauce_5_sa_061;BTH;BTH;767.61;1.66;38.9;19.01;2.76;10.96;178.65;1017.9;0.07
2021;188;259;beauce_5_sa_061;solnu;;686.27;1.66;2.13;2.67;0.0;8.28;0.0;699.36;0.07
2021;260;365;beauce_5_sa_061;BTH;BTH;-60.38;1.66;1.4;3.42;0.0;12.58;0.0;-42.98;0.07
2021;1;182;beauce_5_sa_062;BTH;BTH;463.62;1.66;62.14;21.81;8.59;35.65;556.59;1148.4;0.07
2021;183;281;beauce_5_sa_062;solnu;;954.96;1.65;42.09;13.18;0.0;29.02;0.0;1039.24;0.07
2021;282;365;beauce_5_sa_062;BTH;BTH;-8.53;1.65;0.5;0.6;0.0;60.79;0.0;53.36;0.07
2021;1;228;beauce_5_sa_063;BTH;BTH;993.17;1.66;76.17;29.7;8.91;48.5;577.24;1733.69;0.07
2021;229;304;beauce_5_sa_063;solnu;;631.44;1.65;27.7;5.91;0.0;16.89;0.0;681.94;0.07
2021;305;365;beauce_5_sa_063;BTH;BTH;35.07;1.65;4.92;0.38;0.0;46.53;0.0;86.9;0.07
2021;1;211;beauce_5_sa_064;BTH;BTH;828.59;1.66;1.34;19.44;0.0;9.04;0.0;858.41;0.07
2021;212;267;beauce_5_sa_064;solnu;;760.71;1.65;7.06;0.56;0.0;1.29;0.0;769.62;0.07
2021;268;365;beauce_5_sa_064;BTH;BTH;51.25;1.65;0.0;0.63;0.0;7.02;0.0;58.9;0.07
2021;1;187;beauce_5_sa_065;BTH;BTH;565.82;1.66;78.11;23.16;10.12;57.97;655.45;1390.62;0.07
2021;188;283;beauce_5_sa_065;solnu;;928.22;1.65;31.55;11.48;0.0;32.98;0.0;1004.23;0.07
2021;284;365;beauce_5_sa_065;BTH;BTH;-105.28;1.65;0.38;0.17;0.0;77.53;0.0;-27.21;0.07
2021;1;183;beauce_5_sa_066;BTH;BTH;118.84;1.66;16.61;12.64;4.79;31.11;310.06;494.04;0.07
2021;184;299;beauce_5_sa_066;solnu;;928.97;1.65;2.92;8.74;0.0;7.8;0.0;948.43;0.07
2021;300;365;beauce_5_sa_066;BTH;BTH;8.4;1.65;0.0;0.27;0.0;11.53;0.0;20.2;0.07
2021;1;182;beauce_5_sa_067;BTH;BTH;127.81;1.67;58.15;13.84;4.63;11.78;299.74;515.94;0.07
2021;183;266;beauce_5_sa_067;solnu;;714.25;1.66;26.19;10.12;0.0;8.14;0.0;758.71;0.07
2021;267;365;beauce_5_sa_067;BTH;BTH;17.13;1.66;0.0;0.74;0.0;23.53;0.0;41.4;0.07
2021;1;179;beauce_5_sa_068;BTH;BTH;349.06;1.66;0.0;10.4;0.0;17.62;0.0;377.08;0.07
2021;180;294;beauce_5_sa_068;solnu;;954.71;1.65;3.76;8.86;0.0;3.63;0.0;970.96;0.07
2021;295;365;beauce_5_sa_068;BTH;BTH;57.8;1.65;0.0;0.24;0.0;7.07;0.0;65.11;0.07
2021;1;214;beauce_5_sa_069;BTH;BTH;672.31;1.66;2.07;17.95;0.0;9.84;0.0;702.17;0.07
2021;215;264;beauce_5_sa_069;solnu;;529.6;1.65;10.09;2.99;0.0;1.45;0.0;544.13;0.07
2021;265;365;beauce_5_sa_069;BTH;BTH;174.36;1.65;0.0;0.5;0.0;9.3;0.0;184.15;0.07
2021;1;223;beauce_5_sa_070;BTH;BTH;540.06;1.66;41.75;22.79;2.87;35.09;186.19;828.75;0.07
2021;224;293;beauce_5_sa_070;solnu;;560.11;1.65;8.0;4.59;0.0;6.25;0.0;578.94;0.07
2021;294;365;beauce_5_sa_070;BTH;BTH;326.78;1.65;1.08;0.78;2.67;13.92;172.7;517.92;0.07
2021;1;179;beauce_5_sa_071;BTH;BTH;400.86;1.67;34.65;17.09;5.85;10.56;378.74;847.75;0.07
2021;180;278;beauce_5_sa_071;solnu;;1050.65;1.66;15.19;6.77;0.0;3.3;0.0;1075.91;0.07
2021;279;365;beauce_5_sa_071;BTH;BTH;-124.77;1.66;0.0;0.53;0.0;12.93;0.0;-111.32;0.07
2021;1;195;beauce_5_sa_072;BTH;BTH;624.2;1.67;109.0;23.78;11.9;50.3;770.97;1590.17;0.07
2021;196;284;beauce_5_sa_072;solnu;;655.29;1.66;32.55;7.37;0.0;34.92;0.0;730.14;0.07
2021;285;365;beauce_5_sa_072;BTH;BTH;-248.31;1.66;0.0;0.16;0.0;79.37;0.0;-168.79;0.07
2021;1;177;beauce_5_sa_073;BTH;BTH;323.15;1.67;69.78;21.5;8.26;66.15;534.76;1023.58;0.07
2021;178;302;beauce_5_sa_073;solnu;;1070.94;1.65;46.77;17.45;0.0;43.23;0.0;1178.39;0.07
2021;303;365;beauce_5_sa_073;BTH;BTH;-9.54;1.65;25.93;0.15;3.41;80.49;220.73;321.17;0.07
2021;1;219;beauce_5_sa_074;BTH;BTH;309.03;1.66;61.05;20.11;7.75;21.66;502.21;921.8;0.07
2021;220;311;beauce_5_sa_074;solnu;;589.12;1.66;14.49;6.87;0.0;5.29;0.0;615.78;0.07
2021;312;365;beauce_5_sa_074;BTH;BTH;188.07;1.65;3.76;0.4;0.0;13.42;0.0;205.66;0.07
2021;1;178;beauce_5_sa_075;BTH;BTH;242.65;1.67;51.34;13.8;7.31;12.56;473.22;800.88;0.07
2021;179;273;beauce_5_sa_075;solnu;;819.06;1.66;21.73;12.28;0.0;6.98;0.0;860.06;0.07
2021;274;365;beauce_5_sa_075;BTH;BTH;106.41;1.66;0.0;0.77;0.0;20.84;0.0;128.01;0.07
2021;1;174;beauce_5_sa_076;BTH;BTH;601.76;1.67;41.09;17.39;8.0;41.13;518.48;1227.86;0.07
2021;175;269;beauce_5_sa_076;solnu;;639.63;1.66;70.82;7.01;0.0;28.28;0.0;745.74;0.07
2021;270;365;beauce_5_sa_076;BTH;BTH;-278.77;1.67;13.96;5.86;3.82;75.84;247.33;68.05;0.07
2021;1;173;beauce_5_sa_077;BTH;BTH;592.34;1.66;0.0;10.69;0.0;13.42;0.0;616.45;0.07
2021;174;279;beauce_5_sa_077;solnu;;1138.81;1.65;9.28;13.21;0.0;3.17;0.0;1164.48;0.07
2021;280;365;beauce_5_sa_077;BTH;BTH;243.92;1.64;0.0;0.42;0.0;9.98;0.0;254.32;0.07
2021;1;213;beauce_5_sa_078;BTH;BTH;661.38;1.66;63.94;22.28;5.53;12.33;358.09;1123.55;0.07
2021;214;273;beauce_5_sa_078;solnu;;717.73;1.66;12.35;1.16;0.0;2.79;0.0;734.03;0.07
2021;274;365;beauce_5_sa_078;BTH;BTH;-229.11;1.66;0.0;0.63;0.0;11.52;0.0;-216.96;0.07
2021;1;203;beauce_5_sa_079;BTH;BTH;312.75;1.67;75.03;21.68;7.57;24.69;490.3;932.01;0.07
2021;204;268;beauce_5_sa_079;solnu;;617.93;1.66;24.67;6.95;0.0;16.81;0.0;666.36;0.07
2021;269;365;beauce_5_sa_079;BTH;BTH;-62.93;1.66;0.0;0.75;0.0;43.17;0.0;-19.02;0.07
2021;1;227;beauce_5_sa_080;BTH;BTH;718.35;1.66;16.02;24.39;2.23;24.5;144.51;929.98;0.07
2021;228;271;beauce_5_sa_080;solnu;;449.78;1.65;9.33;1.72;0.0;4.74;0.0;465.57;0.07
2021;272;365;beauce_5_sa_080;BTH;BTH;399.56;1.65;9.28;0.37;1.8;16.66;116.72;544.39;0.07
2021;1;174;beauce_5_sa_081;BTH;BTH;540.69;1.66;0.0;7.8;0.0;20.75;0.0;569.25;0.07
2021;175;304;beauce_5_sa_081;solnu;;1190.35;1.65;13.2;15.37;0.0;5.67;0.0;1224.58;0.07
2021;305;365;beauce_5_sa_081;BTH;BTH;131.53;1.64;9.39;0.23;0.0;15.14;0.0;156.29;0.07
2021;1;191;beauce_5_sa_082;BTH;BTH;367.04;1.67;92.9;23.81;6.1;45.89;395.41;931.17;0.07
2021;192;290;beauce_5_sa_082;solnu;;767.31;1.66;24.22;10.44;0.0;22.19;0.0;824.16;0.07
2021;291;365;beauce_5_sa_082;BTH;BTH;-152.12;1.66;0.0;0.42;4.56;55.59;295.37;203.83;0.07
2021;1;179;beauce_5_sa_083;BTH;BTH;205.67;1.66;24.14;11.64;4.36;35.98;282.66;564.47;0.07
2021;180;317;beauce_5_sa_083;solnu;;1026.37;1.65;58.6;16.79;0.0;24.46;0.0;1126.22;0.07
2021;318;365;beauce_5_sa_083;BTH;BTH;40.26;1.65;7.34;0.18;0.0;35.37;0.0;83.16;0.07
2021;1;217;beauce_5_sa_084;BTH;BTH;691.45;1.66;81.93;28.86;9.56;64.23;618.92;1494.94;0.07
2021;218;303;beauce_5_sa_084;solnu;;709.81;1.65;40.47;6.87;0.0;33.49;0.0;790.63;0.07
2021;304;365;beauce_5_sa_084;BTH;BTH;-96.33;1.65;4.47;0.31;0.0;76.84;0.0;-14.71;0.07
2021;1;182;beauce_5_sa_085;BTH;BTH;410.07;1.66;29.68;18.2;0.93;52.75;60.34;571.98;0.07
2021;183;272;beauce_5_sa_085;solnu;;874.23;1.65;9.44;10.58;0.0;11.14;0.0;905.4;0.07
2021;273;365;beauce_5_sa_085;BTH;BTH;239.74;1.65;30.04;0.63;5.3;26.48;343.41;645.59;0.07
2021;1;175;beauce_5_sa_086;BTH;BTH;2.75;1.67;93.48;18.7;14.55;51.87;942.48;1123.83;0.07
2021;176;315;beauce_5_sa_086;solnu;;943.22;1.66;75.16;19.03;0.0;63.68;0.0;1101.09;0.07
2021;316;365;beauce_5_sa_086;BTH;BTH;-18.59;1.66;7.04;0.32;0.0;77.87;0.0;66.65;0.07
2021;1;189;beauce_5_sa_087;BTH;BTH;347.66;1.67;99.43;19.17;7.73;15.77;501.01;990.78;0.07
2021;190;272;beauce_5_sa_087;solnu;;755.52;1.66;20.28;9.84;0.0;11.43;0.0;797.06;0.07
2021;273;365;beauce_5_sa_087;BTH;BTH;-28.87;1.66;0.0;0.65;0.0;33.01;0.0;4.79;0.07
2021;1;200;beauce_5_sa_088;BTH;BTH;544.06;1.66;3.88;15.26;1.13;14.14;73.05;651.51;0.07
2021;201;295;beauce_5_sa_088;solnu;;1013.18;1.65;0.63;4.82;0.0;2.04;0.0;1020.67;0.07
2021;296;365;beauce_5_sa_088;BTH;BTH;6.63;1.65;0.0;0.3;0.0;3.51;0.0;10.44;0.07
2021;1;202;beauce_5_sa_089;BTH;BTH;348.42;1.66;33.61;12.08;2.9;24.31;187.78;609.1;0.07
2021;203;311;beauce_5_sa_089;solnu;;749.97;1.65;23.55;10.7;0.0;4.8;0.0;789.01;0.07
2021;312;365;beauce_5_sa_089;BTH;BTH;49.37;1.65;7.48;0.28;0.0;19.04;0.0;76.17;0.07
2021;1;210;beauce_5_sa_090;BTH;BTH;383.37;1.66;128.33;25.13;9.9;30.26;641.16;1218.15;0.07
2021;211;266;beauce_5_sa_090;solnu;;552.31;1.66;28.82;5.27;0.0;24.57;0.0;610.97;0.07
2021;267;365;beauce_5_sa_090;BTH;BTH;-149.88;1.66;0.0;0.94;0.0;58.53;0.0;-90.41;0.07
2021;1;211;beauce_5_sa_091;BTH;BTH;484.77;1.66;8.69;20.8;0.0;45.75;0.0;560.01;0.07
2021;212;317;beauce_5_sa_091;solnu;;857.12;1.65;4.44;7.58;0.0;9.86;0.0;878.99;0.07
2021;318;365;beauce_5_sa_091;BTH;BTH;122.67;1.65;15.84;0.15;3.62;10.09;234.63;387.01;0.07
2021;1;207;beauce_5_sa_092;BTH;BTH;931.77;1.65;0.73;16.2;0.82;18.78;53.2;1021.5;0.07
2021;208;305;beauce_5_sa_092;solnu;;889.47;1.64;4.14;8.94;0.0;2.6;0.0;905.15;0.07
2021;306;365;beauce_5_sa_092;BTH;BTH;199.72;1.64;2.82;0.24;0.0;5.47;0.0;208.25;0.07
2021;1;210;beauce_5_sa_093;BTH;BTH;1055.62;1.65;0.47;20.54;0.0;10.42;0.0;1087.05;0.07
2021;211;275;beauce_5_sa_093;solnu;;857.38;1.64;6.31;2.46;0.0;1.34;0.0;867.5;0.07
2021;276;365;beauce_5_sa_093;BTH;BTH;163.93;1.64;0.0;0.47;0.0;6.36;0.0;170.76;0.07
2021;1;192;beauce_5_sa_094;BTH;BTH;418.17;1.66;4.28;11.94;1.13;14.86;73.45;523.83;0.07
2021;193;285;beauce_5_sa_094;solnu;;781.55;1.65;2.21;8.92;0.0;2.02;0.0;794.7;0.07
2021;286;365;beauce_5_sa_094;BTH;BTH;138.9;1.65;0.08;0.58;0.0;4.96;0.0;144.51;0.07
2021;1;179;beauce_5_sa_095;BTH;BTH;174.49;1.67;35.55;13.37;5.5;33.71;356.11;618.73;0.07
2021;180;317;beauce_5_sa_095;solnu;;933.37;1.66;37.56;14.18;0.0;33.28;0.0;1018.4;0.07
2021;318;365;beauce_5_sa_095;BTH;BTH;-41.31;1.66;0.0;0.08;0.0;30.99;0.0;-10.24;0.07
2021;1;182;beauce_5_sa_096;BTH;BTH;269.26;1.67;31.84;16.48;3.35;29.91;216.76;567.6;0.07
2021;183;290;beauce_5_sa_096;solnu;;892.75;1.66;21.33;8.75;0.0;9.74;0.0;932.56;0.07
2021;291;365;beauce_5_sa_096;BTH;BTH;-101.12;1.66;5.83;0.4;1.92;23.9;124.26;55.19;0.07
2021;1;226;beauce_5_sa_097;BTH;BTH;970.77;1.65;74.53;23.71;7.27;16.2;470.84;1563.33;0.07
2021;227;288;beauce_5_sa_097;solnu;;558.08;1.65;11.29;4.36;0.0;4.32;0.0;578.04;0.07
2021;289;365;beauce_5_sa_097;BTH;BTH;216.36;1.65;0.5;0.93;0.0;16.23;0.0;234.02;0.07
2021;1;172;beauce_5_sa_098;BTH;BTH;373.16;1.66;0.0;9.46;0.0;15.14;0.0;397.76;0.07
2021;173;289;beauce_5_sa_098;solnu;;1049.96;1.65;6.96;10.85;0.0;3.83;0.0;1071.61;0.07
2021;290;365;beauce_5_sa_098;BTH;BTH;96.58;1.65;0.0;0.2;0.0;9.09;0.0;105.87;0.07
2021;1;202;beauce_5_sa_099;BTH;BTH;484.57;1.66;19.96;14.38;4.15;17.52;268.77;809.36;0.07
2021;203;313;beauce_5_sa_099;solnu;;784.3;1.65;9.02;9.97;0.0;3.11;0.0;806.4;0.07
2021;314;365;beauce_5_sa_099;BTH;BTH;251.45;1.65;4.57;0.39;0.0;8.56;0.0;264.98;0.07
