annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;179;beauce_5_sa_056;BTH;BTH;302.6;1.67;36.75;17.23;4.65;14.43;301.32;676.98;0.07
2021;180;280;beauce_5_sa_056;solnu;;861.58;1.66;27.9;9.09;0.0;10.9;0.0;909.46;0.07
2021;281;365;beauce_5_sa_056;BTH;BTH;-89.83;1.66;0.0;0.41;0.0;29.02;0.0;-60.4;0.07
2021;1;207;beauce_5_sa_057;BTH;BTH;815.84;1.65;0.0;14.33;0.0;18.57;0.0;848.75;0.07
2021;208;299;beauce_5_sa_057;solnu;;835.1;1.64;4.4;8.28;0.0;2.51;0.0;850.29;0.07
2021;300;365;beauce_5_sa_057;BTH;BTH;122.94;1.64;0.71;0.44;0.0;5.24;0.0;129.32;0.07
2021;1;216;beauce_5_sa_058;BTH;BTH;1380.65;1.65;147.14;33.19;11.2;42.52;725.72;2340.41;0.07
2021;217;262;beauce_5_sa_058;solnu;;566.52;1.64;36.05;3.74;0.0;43.83;0.0;650.14;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;127.61;1.64;0.0;1.04;0.0;90.33;0.0;218.97;0.07
2021;1;172;beauce_5_sa_059;BTH;BTH;238.17;1.66;16.49;13.97;0.0;55.87;0.0;324.49;0.07
2021;173;314;beauce_5_sa_059;solnu;;1123.82;1.65;10.71;14.18;0.0;21.76;0.0;1170.47;0.07
2021;315;365;beauce_5_sa_059;BTH;BTH;19.27;1.65;19.56;0.12;4.39;22.37;284.65;350.36;0.07
2021;1;200;beauce_5_sa_060;BTH;BTH;628.65;1.66;16.8;19.95;0.0;39.8;0.0;705.21;0.07
2021;201;270;beauce_5_sa_060;solnu;;733.52;1.65;6.47;6.74;0.0;5.74;0.0;752.47;0.07
2021;271;365;beauce_5_sa_060;BTH;BTH;337.62;1.64;16.97;0.51;3.59;14.52;232.25;605.45;0.07
2021;1;207;beauce_5_sa_061;BTH;BTH;174.63;1.67;104.07;19.27;10.16;14.03;657.83;979.99;0.07
2021;208;302;beauce_5_sa_061;solnu;;487.04;1.67;20.12;5.43;0.0;5.96;0.0;518.55;0.07
2021;303;365;beauce_5_sa_061;BTH;BTH;-191.21;1.67;0.0;0.52;0.0;20.96;0.0;-169.73;0.07
2021;1;221;beauce_5_sa_062;BTH;BTH;770.14;1.66;72.34;26.7;6.1;24.32;395.02;1294.62;0.07
2021;222;266;beauce_5_sa_062;solnu;;535.57;1.65;20.4;1.47;0.0;13.84;0.0;571.27;0.07
2021;267;365;beauce_5_sa_062;BTH;BTH;-50.8;1.65;0.0;0.8;0.0;39.7;0.0;-10.3;0.07
2021;1;217;beauce_5_sa_063;BTH;BTH;498.95;1.66;103.58;24.01;8.51;23.23;551.43;1209.72;0.07
2021;218;281;beauce_5_sa_063;solnu;;544.87;1.66;24.72;5.08;0.0;11.93;0.0;586.6;0.07
2021;282;365;beauce_5_sa_063;BTH;BTH;-12.55;1.66;0.0;0.95;0.0;30.72;0.0;19.12;0.07
2021;1;229;beauce_5_sa_064;BTH;BTH;944.74;1.65;43.22;23.52;5.63;25.05;364.84;1407.0;0.07
2021;230;306;beauce_5_sa_064;solnu;;608.17;1.65;18.13;5.12;0.0;4.98;0.0;636.41;0.07
2021;307;365;beauce_5_sa_064;BTH;BTH;217.36;1.64;4.59;0.61;0.0;20.18;0.0;242.74;0.07
2021;1;172;beauce_5_sa_065;BTH;BTH;341.79;1.66;0.0;10.73;0.0;7.2;0.0;359.72;0.07
2021;173;264;beauce_5_sa_065;solnu;;908.24;1.65;7.29;10.27;0.0;1.49;0.0;927.29;0.07
2021;265;365;beauce_5_sa_065;BTH;BTH;224.31;1.65;0.0;0.63;0.0;6.99;0.0;231.92;0.07
2021;1;176;beauce_5_sa_066;BTH;BTH;134.21;1.67;31.35;11.47;4.88;30.97;316.41;529.28;0.07
2021;177;307;beauce_5_sa_066;solnu;;939.16;1.66;33.02;14.73;0.0;16.25;0.0;1003.16;0.07
2021;308;365;beauce_5_sa_066;BTH;BTH;-36.64;1.66;0.0;0.14;0.0;35.18;0.0;-1.32;0.07
2021;1;212;beauce_5_sa_067;BTH;BTH;517.01;1.66;21.55;19.66;4.35;13.51;281.87;857.95;0.07
2021;213;272;beauce_5_sa_067;solnu;;829.25;1.65;7.48;1.69;0.0;2.06;0.0;840.49;0.07
2021;273;365;beauce_5_sa_067;BTH;BTH;-112.42;1.65;0.0;0.75;0.0;7.67;0.0;-104.0;0.07
2021;1;221;beauce_5_sa_068;BTH;BTH;673.83;1.65;0.74;15.17;0.0;18.76;0.0;708.49;0.07
2021;222;297;beauce_5_sa_068;solnu;;613.16;1.65;6.62;4.89;0.0;2.61;0.0;627.27;0.07
2021;298;365;beauce_5_sa_068;BTH;BTH;106.9;1.65;0.05;0.33;0.0;7.07;0.0;114.36;0.07
2021;1;210;beauce_5_sa_069;BTH;BTH;578.16;1.66;66.67;24.77;7.96;39.67;515.7;1232.94;0.07
2021;211;283;beauce_5_sa_069;solnu;;688.59;1.65;28.91;7.32;0.0;20.23;0.0;745.04;0.07
2021;284;365;beauce_5_sa_069;BTH;BTH;-49.38;1.65;1.28;0.72;0.0;53.41;0.0;6.03;0.07
2021;1;187;beauce_5_sa_070;BTH;BTH;787.09;1.66;209.21;24.52;17.29;73.63;1119.94;2231.68;0.07
2021;188;261;beauce_5_sa_070;solnu;;793.99;1.65;35.52;9.85;0.0;82.98;0.0;922.34;0.07
2021;262;365;beauce_5_sa_070;BTH;BTH;-22.89;1.65;0.0;1.46;0.0;156.0;0.0;134.57;0.07
2021;1;188;beauce_5_sa_071;BTH;BTH;496.87;1.66;13.42;11.39;2.43;18.62;157.21;699.93;0.07
2021;189;299;beauce_5_sa_071;solnu;;894.39;1.65;7.83;11.79;0.0;3.28;0.0;917.28;0.07
2021;300;365;beauce_5_sa_071;BTH;BTH;142.55;1.65;0.65;0.3;0.0;8.17;0.0;151.68;0.07
2021;1;188;beauce_5_sa_072;BTH;BTH;866.2;1.66;86.37;23.65;9.14;35.74;591.93;1613.03;0.07
2021;189;264;beauce_5_sa_072;solnu;;866.03;1.65;27.07;9.38;0.0;31.09;0.0;933.57;0.07
2021;265;365;beauce_5_sa_072;BTH;BTH;48.25;1.65;0.0;0.69;0.0;72.86;0.0;121.81;0.07
2021;1;217;beauce_5_sa_073;BTH;BTH;1314.81;1.65;4.7;22.7;0.0;9.57;0.0;1351.78;0.07
2021;218;263;beauce_5_sa_073;solnu;;590.71;1.64;2.25;0.43;0.0;1.92;0.0;595.31;0.07
2021;264;365;beauce_5_sa_073;BTH;BTH;163.24;1.64;0.01;2.1;0.0;2.72;0.0;168.07;0.07
2021;1;175;beauce_5_sa_074;BTH;BTH;-53.05;1.67;45.88;12.59;5.25;25.73;340.23;376.64;0.07
2021;176;296;beauce_5_sa_074;solnu;;786.95;1.66;11.28;13.7;0.0;10.4;0.0;822.34;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;80.47;1.66;0.14;0.33;2.97;16.59;192.55;293.05;0.07
2021;1;189;beauce_5_sa_075;BTH;BTH;390.1;1.66;0.0;16.73;0.0;18.97;0.0;425.8;0.07
2021;190;278;beauce_5_sa_075;solnu;;837.32;1.65;2.14;8.05;0.0;2.42;0.0;849.94;0.07
2021;279;365;beauce_5_sa_075;BTH;BTH;209.54;1.65;4.88;0.37;1.27;6.62;82.18;304.87;0.07
2021;1;183;beauce_5_sa_076;BTH;BTH;244.72;1.67;54.72;12.11;7.56;17.36;489.9;826.37;0.07
2021;184;301;beauce_5_sa_076;solnu;;851.02;1.66;23.74;14.06;0.0;6.51;0.0;895.33;0.07
2021;302;365;beauce_5_sa_076;BTH;BTH;74.24;1.66;2.8;0.32;0.0;19.65;0.0;97.01;0.07
2021;1;187;beauce_5_sa_077;BTH;BTH;271.0;1.67;47.23;18.11;5.6;14.37;362.46;718.77;0.07
2021;188;270;beauce_5_sa_077;solnu;;743.04;1.66;20.62;9.38;0.0;8.82;0.0;781.86;0.07
2021;271;365;beauce_5_sa_077;BTH;BTH;-41.61;1.66;0.0;0.55;0.0;28.4;0.0;-12.66;0.07
2021;1;187;beauce_5_sa_078;BTH;BTH;405.08;1.66;0.0;10.52;0.0;18.32;0.0;433.92;0.07
2021;188;309;beauce_5_sa_078;solnu;;919.48;1.65;2.56;9.09;0.0;3.18;0.0;934.31;0.07
2021;310;365;beauce_5_sa_078;BTH;BTH;40.07;1.65;0.0;0.29;0.0;5.56;0.0;45.92;0.07
2021;1;225;beauce_5_sa_079;BTH;BTH;591.52;1.66;106.8;29.37;8.18;29.88;529.6;1295.36;0.07
2021;226;305;beauce_5_sa_079;solnu;;599.53;1.66;22.38;6.0;0.0;16.55;0.0;644.46;0.07
2021;306;365;beauce_5_sa_079;BTH;BTH;-23.93;1.66;7.78;0.2;1.8;40.92;116.32;143.09;0.07
2021;1;224;beauce_5_sa_080;BTH;BTH;876.41;1.65;1.15;18.39;0.0;16.84;0.0;912.79;0.07
2021;225;294;beauce_5_sa_080;solnu;;691.72;1.64;5.91;2.45;0.0;2.48;0.0;702.55;0.07
2021;295;365;beauce_5_sa_080;BTH;BTH;87.39;1.64;0.0;0.32;0.0;7.87;0.0;95.58;0.07
2021;1;221;beauce_5_sa_081;BTH;BTH;1354.25;1.65;0.86;18.12;0.0;18.83;0.0;1392.06;0.07
2021;222;315;beauce_5_sa_081;solnu;;827.39;1.64;15.36;7.22;0.0;4.04;0.0;854.01;0.07
2021;316;365;beauce_5_sa_081;BTH;BTH;173.47;1.64;2.24;0.23;0.0;9.63;0.0;185.57;0.07
2021;1;229;beauce_5_sa_082;BTH;BTH;1263.92;1.65;167.87;32.45;11.39;64.01;738.02;2277.67;0.07
2021;230;262;beauce_5_sa_082;solnu;;418.79;1.65;26.86;1.48;0.0;51.68;0.0;498.8;0.07
2021;263;365;beauce_5_sa_082;BTH;BTH;-34.63;1.65;0.0;1.08;0.0;108.43;0.0;74.88;0.07
2021;1;214;beauce_5_sa_083;BTH;BTH;1259.64;1.65;0.38;20.31;0.0;13.79;0.0;1294.12;0.07
2021;215;278;beauce_5_sa_083;solnu;;728.9;1.64;8.54;4.89;0.0;1.79;0.0;744.11;0.07
2021;279;365;beauce_5_sa_083;BTH;BTH;272.87;1.64;0.0;0.61;0.0;8.26;0.0;281.74;0.07
2021;1;219;beauce_5_sa_084;BTH;BTH;1015.27;1.66;38.57;23.39;0.95;60.47;61.54;1200.19;0.07
2021;220;281;beauce_5_sa_084;solnu;;978.33;1.65;5.88;0.71;0.0;10.88;0.0;995.79;0.07
2021;282;365;beauce_5_sa_084;BTH;BTH;-81.07;1.65;24.65;0.41;5.37;25.03;347.77;322.16;0.07
2021;1;219;beauce_5_sa_085;BTH;BTH;1049.72;1.65;0.94;17.62;0.0;18.41;0.0;1086.68;0.07
2021;220;296;beauce_5_sa_085;solnu;;711.48;1.64;7.32;5.58;0.0;2.54;0.0;726.91;0.07
2021;297;365;beauce_5_sa_085;BTH;BTH;168.15;1.64;0.1;0.33;0.0;7.25;0.0;175.83;0.07
2021;1;202;beauce_5_sa_086;BTH;BTH;270.96;1.66;11.97;15.97;4.79;22.82;310.45;636.96;0.07
2021;203;305;beauce_5_sa_086;solnu;;730.19;1.65;3.47;8.71;0.0;3.51;0.0;745.87;0.07
2021;306;365;beauce_5_sa_086;BTH;BTH;260.83;1.65;1.9;0.38;0.0;6.25;0.0;269.37;0.07
2021;1;218;beauce_5_sa_087;BTH;BTH;620.13;1.66;79.27;22.98;9.94;17.92;643.93;1394.17;0.07
2021;219;303;beauce_5_sa_087;solnu;;614.74;1.65;18.48;7.37;0.0;6.1;0.0;646.68;0.07
2021;304;365;beauce_5_sa_087;BTH;BTH;21.52;1.65;1.92;0.54;0.0;16.01;0.0;39.99;0.07
2021;1;194;beauce_5_sa_088;BTH;BTH;571.72;1.66;0.0;12.97;0.0;14.29;0.0;598.98;0.07
2021;195;279;beauce_5_sa_088;solnu;;815.76;1.65;2.75;8.21;0.0;1.8;0.0;828.51;0.07
2021;280;365;beauce_5_sa_088;BTH;BTH;162.88;1.65;0.0;0.63;0.0;4.98;0.0;168.49;0.07
2021;1;187;beauce_5_sa_089;BTH;BTH;200.15;1.67;65.92;20.55;5.03;73.81;325.54;691.0;0.07
2021;188;303;beauce_5_sa_089;solnu;;893.57;1.66;28.45;14.06;0.0;23.8;0.0;959.88;0.07
2021;304;365;beauce_5_sa_089;BTH;BTH;-25.69;1.66;26.88;0.18;4.91;55.24;318.0;379.52;0.07
2021;1;205;beauce_5_sa_090;BTH;BTH;590.91;1.66;0.0;16.76;0.0;22.39;0.0;630.06;0.07
2021;206;307;beauce_5_sa_090;solnu;;862.1;1.65;3.04;7.96;0.0;3.09;0.0;876.19;0.07
2021;308;365;beauce_5_sa_090;BTH;BTH;126.24;1.65;2.46;0.12;1.1;5.93;71.06;206.9;0.07
2021;1;191;beauce_5_sa_091;BTH;BTH;63.24;1.67;61.22;19.98;7.75;34.75;502.21;689.15;0.07
2021;192;307;beauce_5_sa_091;solnu;;788.39;1.66;24.2;13.17;0.0;7.55;0.0;833.31;0.07
2021;308;365;beauce_5_sa_091;BTH;BTH;-23.86;1.66;17.78;0.35;1.85;30.76;119.89;146.77;0.07
2021;1;190;beauce_5_sa_092;BTH;BTH;449.36;1.66;2.8;14.8;0.76;8.24;49.23;525.18;0.07
2021;191;262;beauce_5_sa_092;solnu;;723.41;1.65;7.11;6.32;0.0;1.37;0.0;738.2;0.07
2021;263;365;beauce_5_sa_092;BTH;BTH;166.65;1.65;0.0;0.5;0.0;7.41;0.0;174.56;0.07
2021;1;218;beauce_5_sa_093;BTH;BTH;776.49;1.66;58.82;27.06;5.99;29.26;388.27;1285.89;0.07
2021;219;287;beauce_5_sa_093;solnu;;602.32;1.65;28.0;4.25;0.0;14.5;0.0;649.07;0.07
2021;288;365;beauce_5_sa_093;BTH;BTH;-62.04;1.65;0.0;0.58;0.0;42.91;0.0;-18.55;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;243.85;1.66;9.36;13.55;0.0;37.72;0.0;304.48;0.07
2021;173;300;beauce_5_sa_094;solnu;;1092.34;1.65;6.76;10.43;0.0;11.56;0.0;1121.09;0.07
2021;301;365;beauce_5_sa_094;BTH;BTH;-22.95;1.65;14.72;0.25;2.78;18.04;180.24;193.09;0.07
2021;1;183;beauce_5_sa_095;BTH;BTH;411.92;1.67;135.51;21.73;14.53;41.05;940.89;1565.63;0.07
2021;184;294;beauce_5_sa_095;solnu;;722.59;1.66;40.9;10.8;0.0;44.68;0.0;818.98;0.07
2021;295;365;beauce_5_sa_095;BTH;BTH;-216.03;1.67;0.0;0.15;0.0;86.32;0.0;-129.55;0.07
2021;1;185;beauce_5_sa_096;BTH;BTH;293.03;1.66;31.49;12.52;3.17;25.77;205.65;571.63;0.07
2021;186;307;beauce_5_sa_096;solnu;;884.34;1.65;17.9;11.59;0.0;7.53;0.0;921.36;0.07
2021;308;365;beauce_5_sa_096;BTH;BTH;-16.04;1.65;0.0;0.24;0.0;21.96;0.0;6.16;0.07
2021;1;208;beauce_5_sa_097;BTH;BTH;739.08;1.65;0.01;13.25;0.0;18.77;0.0;771.11;0.07
2021;209;307;beauce_5_sa_097;solnu;;803.48;1.64;3.73;8.5;0.0;2.55;0.0;818.26;0.07
2021;308;365;beauce_5_sa_097;BTH;BTH;114.25;1.64;5.66;0.42;0.0;6.01;0.0;126.34;0.07
2021;1;172;beauce_5_sa_098;BTH;BTH;156.34;1.67;60.21;16.65;9.92;30.52;642.35;915.98;0.07
2021;173;301;beauce_5_sa_098;solnu;;1016.63;1.66;55.17;18.82;0.0;32.11;0.0;1122.72;0.07
2021;302;365;beauce_5_sa_098;BTH;BTH;-13.36;1.66;8.58;0.35;0.0;62.35;0.0;57.93;0.07
2021;1;231;beauce_5_sa_099;BTH;BTH;379.82;1.66;48.45;22.31;8.29;25.8;537.14;1021.81;0.07
2021;232;297;beauce_5_sa_099;solnu;;466.33;1.66;9.67;3.89;0.0;6.82;0.0;486.71;0.07
2021;298;365;beauce_5_sa_099;BTH;BTH;219.41;1.65;0.05;0.6;0.0;14.97;0.0;235.03;0.07
