annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;288;beauce_5_sa_093;solnu;;92.94;0.0;32.48;22.16;0.0;190.68;284.47;49.43;302.92;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_093;BTH;BTH;33.16;0.0;78.47;3.38;0.0;49.27;302.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_094;BTH;BTH;160.99;54.39;93.04;23.62;0.0;56.91;310.4;130.19;279.71;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_094;solnu;;158.97;0.0;34.82;40.84;0.0;130.19;279.71;54.92;308.41;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_094;BTH;BTH;25.68;0.0;62.67;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_095;BTH;BTH;133.39;168.75;94.61;17.56;0.0;56.91;310.4;64.73;199.29;56.91;310.4;98.89;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_095;solnu;;136.82;0.0;0.0;25.88;0.0;64.73;199.29;55.87;274.91;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;BTH;28.26;0.02;28.71;1.5;0.0;55.18;274.22;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_096;BTH;BTH;194.09;33.24;94.16;35.18;0.0;56.91;310.4;143.85;280.71;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_096;solnu;;143.13;0.0;41.08;35.41;0.0;143.85;280.71;56.59;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_096;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_097;BTH;BTH;216.14;33.5;94.16;42.59;0.0;56.91;310.4;157.45;270.86;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_097;solnu;;120.74;0.0;41.37;30.84;0.0;157.45;270.86;56.38;309.86;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_097;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_098;BTH;BTH;141.49;101.13;94.23;19.24;0.0;56.91;310.4;101.78;251.29;56.91;310.4;99.38;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_098;solnu;;160.79;0.0;5.21;41.88;0.0;101.78;251.29;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_098;BTH;BTH;25.16;0.0;62.56;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_099;BTH;BTH;157.81;185.77;91.98;17.07;0.0;56.91;310.4;154.19;240.76;56.91;310.4;96.98;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_099;solnu;;80.52;0.0;0.0;23.45;0.0;154.19;240.76;55.4;293.64;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;BTH;27.03;0.0;47.46;1.42;0.0;54.93;293.17;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;211;beauce_5_sa_000;BTH;BTH;239.87;9.8;200.99;46.35;0.0;56.91;310.4;180.54;300.02;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_000;solnu;;99.06;0.0;50.7;34.37;0.11;180.54;300.02;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_000;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_001;BTH;BTH;210.27;8.74;201.31;40.99;0.0;56.91;310.4;169.63;306.35;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_001;solnu;;128.87;0.0;42.29;39.59;0.11;169.63;306.35;51.82;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_001;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_002;BTH;BTH;189.16;16.04;198.05;36.57;0.0;56.91;310.4;172.27;310.4;56.91;310.4;99.46;380.66;0.0;2105.55
2021;185;289;beauce_5_sa_002;solnu;;130.19;0.0;35.71;33.28;0.11;172.27;310.4;54.64;308.13;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.73;0.0;138.99;2.57;0.0;53.47;306.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_003;BTH;BTH;120.93;76.89;164.77;20.14;0.0;71.08;310.4;182.24;310.4;71.08;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_003;solnu;;128.59;0.0;60.16;30.3;0.11;182.24;310.4;46.42;299.9;71.08;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_003;BTH;BTH;46.66;0.05;141.86;5.06;0.0;46.07;299.55;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;179;beauce_5_sa_004;BTH;BTH;187.12;12.1;185.27;35.1;0.0;56.91;310.4;157.35;304.76;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_004;solnu;;146.6;0.0;56.87;42.17;0.11;157.35;304.76;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_004;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_005;BTH;BTH;179.11;47.23;185.39;33.18;0.0;56.91;310.4;170.05;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_005;solnu;;133.65;0.0;44.4;35.59;0.11;170.05;310.4;53.07;306.56;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_005;BTH;BTH;23.3;0.0;126.78;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_006;BTH;BTH;95.46;123.59;157.17;13.48;0.0;73.0;310.4;185.61;310.4;73.0;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_006;solnu;;127.3;0.0;49.72;33.59;0.11;185.61;310.4;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_006;BTH;BTH;45.42;0.93;140.33;5.19;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;194;beauce_5_sa_007;BTH;BTH;172.37;73.03;179.44;29.84;0.0;56.91;310.4;164.39;301.83;56.91;310.4;99.48;397.27;0.0;2054.43
2021;195;315;beauce_5_sa_007;solnu;;133.79;0.0;60.08;39.99;0.11;164.39;301.83;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_007;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_008;BTH;BTH;204.43;68.22;182.23;38.41;0.0;56.91;310.4;186.87;299.45;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_008;solnu;;96.91;0.0;54.96;28.19;0.11;186.87;299.45;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_008;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_009;BTH;BTH;205.56;47.11;189.9;37.03;0.0;56.91;310.4;176.33;299.55;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_009;solnu;;106.07;0.0;43.56;35.85;0.11;176.33;299.55;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_009;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_010;BTH;BTH;190.45;81.8;188.97;34.96;0.0;56.91;310.4;210.08;307.86;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_010;solnu;;71.22;0.0;35.38;22.42;0.11;210.08;307.86;38.09;291.57;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_010;BTH;BTH;36.66;0.01;135.39;3.5;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;180;beauce_5_sa_011;BTH;BTH;189.7;9.44;186.25;36.1;0.0;56.91;310.4;164.38;303.86;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_011;solnu;;134.45;0.0;49.42;41.48;0.11;164.38;303.86;38.17;291.66;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_011;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_012;BTH;BTH;247.84;14.81;202.11;50.15;0.0;56.91;310.4;199.76;304.31;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_012;solnu;;80.38;0.0;42.81;25.42;0.11;199.76;304.31;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_012;BTH;BTH;24.86;0.0;127.07;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_013;BTH;BTH;142.66;80.42;190.58;23.15;0.0;64.34;310.4;193.07;309.39;64.34;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_013;solnu;;108.06;0.0;34.91;32.14;0.11;193.07;309.39;41.11;294.59;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_013;BTH;BTH;45.68;0.1;137.48;5.24;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;231;beauce_5_sa_014;BTH;BTH;210.27;69.63;189.18;41.78;0.0;56.91;310.4;215.66;308.29;56.91;310.4;99.57;449.12;0.0;2924.36
2021;232;291;beauce_5_sa_014;solnu;;67.53;0.0;38.84;20.21;0.11;215.66;308.29;48.64;302.13;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_015;BTH;BTH;156.3;108.88;165.96;25.71;0.0;56.91;310.4;171.2;303.51;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_015;solnu;;121.31;0.0;38.33;38.46;0.11;171.2;303.51;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_015;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_016;BTH;BTH;124.5;90.14;189.92;20.18;0.0;76.24;310.4;194.84;309.11;76.24;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_016;solnu;;107.81;0.0;38.88;24.51;0.11;194.84;309.11;46.15;299.64;76.24;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_016;BTH;BTH;48.21;0.16;140.27;5.46;0.0;45.79;299.28;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_017;BTH;BTH;144.75;62.72;177.26;24.53;0.0;73.0;310.4;186.22;305.73;73.0;310.4;99.45;368.77;0.0;2434.88
2021;183;261;beauce_5_sa_017;solnu;;116.36;0.0;52.11;31.48;0.11;186.22;305.73;44.53;298.01;73.0;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_017;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;176;beauce_5_sa_018;BTH;BTH;107.09;125.57;142.09;16.74;0.0;56.91;310.4;171.49;310.4;56.91;310.4;99.42;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_018;solnu;;141.94;0.0;49.27;40.92;0.11;171.49;310.4;37.5;290.98;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_018;BTH;BTH;38.86;0.13;134.95;3.98;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;221;beauce_5_sa_019;BTH;BTH;242.58;13.58;206.57;49.13;0.0;58.45;310.4;219.1;306.35;58.45;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_019;solnu;;56.3;0.0;35.01;13.23;0.11;219.1;306.35;44.45;297.94;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_019;BTH;BTH;44.32;0.03;141.49;5.01;0.0;48.79;302.28;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;224;beauce_5_sa_020;BTH;BTH;178.49;95.5;190.0;32.15;0.0;56.91;310.4;215.17;306.6;56.91;310.4;99.55;437.61;0.0;2956.97
2021;225;277;beauce_5_sa_020;solnu;;59.53;0.0;36.54;13.97;0.11;215.17;306.6;43.38;296.87;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_020;BTH;BTH;39.3;0.01;140.51;3.98;0.0;42.83;296.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;181;beauce_5_sa_021;BTH;BTH;167.7;27.28;190.38;30.56;0.0;73.0;310.4;183.16;303.9;73.0;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_021;solnu;;117.19;0.0;50.28;31.23;0.11;183.16;303.9;44.91;298.39;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_021;BTH;BTH;47.29;0.09;139.69;5.39;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;219;beauce_5_sa_022;BTH;BTH;136.52;147.42;174.74;22.01;0.0;56.91;310.4;213.85;310.4;56.91;310.4;99.53;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_022;solnu;;67.62;0.0;34.86;16.67;0.11;213.85;310.4;42.98;296.46;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_022;BTH;BTH;38.94;0.01;139.77;3.94;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;230;beauce_5_sa_023;BTH;BTH;199.62;57.59;212.89;39.23;0.0;76.24;310.4;231.07;300.52;76.24;310.4;99.56;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_023;solnu;;41.31;0.0;37.56;4.35;0.11;231.07;300.52;48.45;301.93;76.24;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_023;BTH;BTH;47.1;0.27;143.58;5.28;0.0;48.2;301.68;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;209;beauce_5_sa_024;BTH;BTH;232.39;10.85;202.51;44.89;0.0;56.91;310.4;198.36;304.93;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_024;solnu;;83.03;0.0;36.45;27.51;0.11;198.36;304.93;38.21;291.69;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_024;BTH;BTH;38.49;0.01;136.15;3.71;0.0;38.72;292.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;208;beauce_5_sa_025;BTH;BTH;192.23;64.69;184.26;33.82;0.0;56.91;310.4;190.42;309.5;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_025;solnu;;98.69;0.0;45.83;32.12;0.11;190.42;309.5;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_025;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_026;BTH;BTH;159.15;37.19;195.03;28.87;0.0;79.41;310.4;195.93;310.4;79.41;310.4;99.45;380.66;0.0;2517.22
2021;184;257;beauce_5_sa_026;solnu;;109.16;0.0;47.82;24.73;0.11;195.93;310.4;49.06;302.54;79.41;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_026;BTH;BTH;49.83;0.31;141.4;5.24;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_027;BTH;BTH;244.16;8.83;201.25;49.13;0.0;56.91;310.4;181.49;296.6;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;310;beauce_5_sa_027;solnu;;96.57;0.0;50.89;31.76;0.11;181.49;296.6;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_027;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_028;BTH;BTH;176.48;13.36;184.9;34.43;0.0;56.91;310.4;163.04;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_028;solnu;;149.95;0.0;49.27;39.71;0.11;163.04;310.4;50.14;303.63;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_028;BTH;BTH;30.04;0.0;135.89;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;188;beauce_5_sa_029;BTH;BTH;168.58;56.87;186.29;30.35;0.0;56.91;310.4;171.9;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_029;solnu;;129.15;0.0;44.82;34.59;0.11;171.9;310.4;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_029;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_030;BTH;BTH;129.33;182.89;140.78;20.86;0.0;56.91;310.4;161.59;288.09;56.91;310.4;99.48;409.14;0.0;2284.46
2021;205;306;beauce_5_sa_030;solnu;;112.25;0.0;26.68;34.88;0.11;161.59;288.09;52.23;305.72;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_030;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_031;BTH;BTH;124.85;108.26;198.47;17.85;0.0;79.41;310.4;212.82;309.54;79.41;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_031;solnu;;76.29;0.0;38.04;17.76;0.11;212.82;309.54;51.5;304.99;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_031;BTH;BTH;48.64;0.48;144.88;5.18;0.0;50.01;303.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_032;BTH;BTH;170.56;101.66;192.25;30.28;0.0;56.91;310.4;220.22;306.12;56.91;310.4;99.55;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_032;solnu;;60.12;0.0;36.99;18.99;0.11;220.22;306.12;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_032;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;193;beauce_5_sa_033;BTH;BTH;165.01;57.18;195.7;29.53;0.0;69.25;310.4;198.81;308.79;69.25;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_033;solnu;;100.7;0.0;35.64;29.0;0.11;198.81;308.79;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_033;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;199;beauce_5_sa_034;BTH;BTH;218.9;7.67;205.65;41.14;0.0;71.08;310.4;200.32;305.21;71.08;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_034;solnu;;85.93;0.0;35.42;27.56;0.11;200.32;305.21;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_034;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;206;beauce_5_sa_035;BTH;BTH;195.62;68.97;180.74;34.68;0.0;56.91;310.4;170.97;296.79;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_035;solnu;;113.33;0.0;59.54;36.74;0.11;170.97;296.79;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_035;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_036;BTH;BTH;182.21;41.36;191.11;32.82;0.0;56.91;310.4;166.74;308.37;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_036;solnu;;138.08;0.0;48.96;42.14;0.11;166.74;308.37;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_036;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_037;BTH;BTH;131.21;81.18;149.81;23.23;0.0;56.91;310.4;168.69;306.93;56.91;310.4;99.42;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_037;solnu;;142.45;0.0;58.71;39.39;0.11;168.69;306.93;40.08;293.56;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_037;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_038;BTH;BTH;193.67;11.84;200.37;37.14;0.0;56.91;310.4;177.14;307.77;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_038;solnu;;123.75;0.0;35.88;36.08;0.11;177.14;307.77;38.62;292.11;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_038;BTH;BTH;38.43;0.01;135.92;3.69;0.0;40.09;293.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;213;beauce_5_sa_039;BTH;BTH;242.48;8.99;201.17;47.79;0.0;56.91;310.4;182.6;298.2;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_039;solnu;;94.03;0.0;44.09;31.48;0.11;182.6;298.2;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_039;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_040;BTH;BTH;118.19;96.19;192.55;17.97;0.0;81.03;310.4;197.08;306.97;81.03;310.4;99.46;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_040;solnu;;98.92;0.0;41.65;21.1;0.11;197.08;306.97;47.57;301.06;81.03;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_040;BTH;BTH;51.15;0.26;141.0;6.25;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;171;beauce_5_sa_041;BTH;BTH;118.28;96.46;140.9;20.01;0.0;56.91;310.4;161.84;307.24;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_041;solnu;;146.06;0.0;59.28;35.06;0.11;161.84;307.24;44.93;298.41;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_041;BTH;BTH;38.37;0.01;140.53;3.69;0.0;44.42;297.91;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;201;beauce_5_sa_042;BTH;BTH;197.15;39.03;195.75;35.11;0.0;56.91;310.4;192.45;309.17;56.91;310.4;99.5;408.12;0.0;2493.09
2021;202;280;beauce_5_sa_042;solnu;;97.87;0.0;36.91;34.05;0.11;192.45;309.17;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_042;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_043;BTH;BTH;213.16;42.03;196.93;41.41;0.0;56.91;310.4;207.12;302.21;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_043;solnu;;66.37;0.0;40.06;14.76;0.11;207.12;302.21;44.88;298.37;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_043;BTH;BTH;40.12;0.01;141.19;3.98;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_044;BTH;BTH;182.43;59.73;185.95;31.57;0.0;56.91;310.4;180.21;309.32;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_044;solnu;;113.78;0.0;43.82;34.35;0.11;180.21;309.32;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_044;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_045;BTH;BTH;243.05;10.73;200.56;49.33;0.0;56.91;310.4;183.73;297.02;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;304;beauce_5_sa_045;solnu;;92.56;0.0;44.39;28.54;0.11;183.73;297.02;52.02;305.51;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_045;BTH;BTH;21.75;0.0;126.84;1.0;0.0;51.76;305.25;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_046;BTH;BTH;223.59;16.49;199.6;42.26;0.0;56.91;310.4;182.95;302.43;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_046;solnu;;93.7;0.0;36.85;25.78;0.11;182.95;302.43;53.56;307.05;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_046;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_047;BTH;BTH;145.9;151.31;152.03;23.2;0.0;56.91;310.4;169.04;292.87;56.91;310.4;99.5;409.14;0.0;2323.06
