annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;189;beauce_5_sa_036;BTH;;5.21;1.16;44.67;0.0;158.02;64.05;31.04;0.11;0.0;0;95.21;0;-496.86;0.09;0.03;1.16;5.21
2020;190;311;beauce_5_sa_036;solnu;;0.0;0.0;46.02;-19.86;0.0;31.04;57.8;0.04;0.0;0;0;0;-432.12;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_036;BTH;;2.33;0.0;7.29;-35.39;0.0;57.96;32.98;0.0;0.0;0;0.0;0;-113.22;0.0;0.0;0.0;2.33
2020;1;174;beauce_5_sa_037;BTH;;2.11;0.98;38.86;0.0;133.58;36.1;12.3;0.06;0.0;0;97.28;0;-429.41;0.04;0.02;0.98;2.11
2020;175;275;beauce_5_sa_037;solnu;;0.0;0.0;47.46;-19.7;0.0;12.3;40.03;0.04;0.0;0;0;0;-449.73;0.02;0.02;0.0;0.0
2020;276;366;beauce_5_sa_037;BTH;;1.46;0.0;15.55;-45.64;0.0;40.34;14.45;0.0;0.0;0;0.0;0;-131.98;0.0;0.0;0.0;1.46
2020;1;185;beauce_5_sa_038;BTH;;2.68;0.0;45.17;0.0;69.29;42.13;15.28;0.05;0.0;0;55.91;0;-502.53;0.02;0.03;0.0;2.68
2020;186;280;beauce_5_sa_038;solnu;;0.58;0.0;44.6;-47.55;0.0;15.28;13.84;0.03;0.0;0;0;0;-445.14;0.01;0.02;0.0;0.58
2020;281;366;beauce_5_sa_038;BTH;;1.49;0.0;14.04;-18.57;0.0;13.84;12.45;0.0;0.0;0;0.0;0;-104.85;0.0;0.0;0.0;1.49
2020;1;213;beauce_5_sa_039;BTH;;3.55;0.0;54.98;0.0;90.47;62.57;23.47;0.06;0.0;0;56.33;0;-611.42;0.03;0.03;0.0;3.55
2020;214;303;beauce_5_sa_039;solnu;;1.11;0.0;39.08;-21.15;0.0;23.47;40.25;0.03;0.0;0;0;0;-372.02;0.02;0.01;0.0;1.11
2020;304;366;beauce_5_sa_039;BTH;;1.61;0.0;8.87;-35.4;0.0;40.46;17.95;0.0;0.0;0;0.0;0;-133.2;0.0;0.0;0.0;1.61
2020;1;187;beauce_5_sa_040;BTH;;1.31;0.61;48.71;0.0;84.23;16.38;25.18;0.07;0.0;0;79.91;0;-541.65;0.04;0.03;0.61;1.31
2020;188;257;beauce_5_sa_040;solnu;;0.18;0.0;38.74;-66.7;0.0;25.18;7.86;0.0;0.0;0;0;0;-383.06;0.0;0.0;0.0;0.18
2020;258;366;beauce_5_sa_040;BTH;;1.05;0.0;21.77;-8.79;8.3;7.8;11.49;0.01;0.0;0;4.88;0;14.34;0.0;0.01;0.0;1.05
2020;1;171;beauce_5_sa_041;BTH;;2.94;1.84;36.78;0.0;188.49;43.44;24.79;0.12;0.0;0;125.26;0;-403.24;0.1;0.02;1.84;2.94
2020;172;281;beauce_5_sa_041;solnu;;0.0;0.0;50.86;-55.49;0.0;24.79;21.59;0.04;0.0;0;0;0;-442.07;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_041;BTH;;1.79;0.0;13.93;-13.55;0.0;21.58;20.19;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;1.79
2020;1;201;beauce_5_sa_042;BTH;;2.54;0.69;51.44;0.0;119.9;42.4;23.05;0.06;0.0;0;85.53;0;-574.28;0.03;0.03;0.69;2.54
2020;202;281;beauce_5_sa_042;solnu;;0.0;0.0;38.9;-20.39;0.0;23.05;41.52;0.04;0.0;0;0;0;-362.16;0.02;0.01;0.0;0.0
2020;282;366;beauce_5_sa_042;BTH;;1.74;0.0;13.76;-42.57;0.0;41.76;16.09;0.0;0.0;0;0.0;0;-163.73;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_043;BTH;;2.75;0.48;60.22;0.0;98.88;39.62;34.26;0.08;0.0;0;74.76;0;-667.27;0.04;0.04;0.48;2.75
2020;219;276;beauce_5_sa_043;solnu;;0.57;0.0;30.58;-54.57;0.0;34.26;16.79;0.03;0.0;0;0;0;-365.27;0.02;0.0;0.0;0.57
2020;277;366;beauce_5_sa_043;BTH;;1.83;0.0;15.15;-15.32;0.0;16.77;15.31;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_044;BTH;;4.62;1.09;48.23;0.0;154.5;59.52;30.23;0.1;0.0;0;95.81;0;-537.68;0.08;0.03;1.09;4.62
2020;199;296;beauce_5_sa_044;solnu;;0.0;0.0;41.28;-45.24;0.0;30.23;29.56;0.03;0.0;0;0;0;-419.07;0.01;0.01;0.0;0.0
2020;297;366;beauce_5_sa_044;BTH;;2.08;0.0;10.4;-14.57;0.0;29.44;27.43;0.0;0.0;0;0.0;0;-74.23;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_045;BTH;;3.48;0.0;56.25;0.0;90.77;62.92;24.85;0.07;0.0;0;56.31;0;-626.4;0.03;0.03;0.0;3.48
2020;217;305;beauce_5_sa_045;solnu;;1.12;0.0;38.08;-40.8;0.0;24.85;20.98;0.03;0.0;0;0;0;-361.53;0.02;0.01;0.0;1.12
2020;306;366;beauce_5_sa_045;BTH;;1.63;0.0;8.49;-16.75;0.0;19.92;18.11;0.0;0.0;0;0.0;0;-133.51;0.0;0.0;0.0;1.63
2020;1;205;beauce_5_sa_046;BTH;;3.2;0.0;52.34;0.0;81.06;54.46;22.49;0.06;0.0;0;55.6;0;-582.72;0.03;0.03;0.0;3.2
2020;206;291;beauce_5_sa_046;solnu;;0.76;0.0;39.55;-52.69;0.0;22.49;14.66;0.01;0.0;0;0;0;-434.75;0.0;0.01;0.0;0.76
2020;292;366;beauce_5_sa_046;BTH;;1.52;0.0;11.48;-12.69;0.0;14.66;13.09;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;1.52
2020;1;206;beauce_5_sa_047;BTH;;4.69;2.41;47.19;0.0;237.7;63.05;48.2;0.14;0.0;0;142.69;0;-525.66;0.12;0.03;2.41;4.69
2020;207;306;beauce_5_sa_047;solnu;;0.0;0.0;40.26;-53.84;0.0;48.2;34.78;0.05;0.0;0;0;0;-340.87;0.03;0.01;0.0;0.0
2020;307;366;beauce_5_sa_047;BTH;;0.64;0.0;8.4;-8.44;0.0;34.78;34.11;0.0;0.0;0;0.0;0;-0.4;0.0;0.0;0.0;0.64
2020;1;228;beauce_5_sa_048;BTH;;3.19;0.27;63.32;0.0;104.21;56.93;32.72;0.07;0.0;0;67.74;0;-704.01;0.04;0.04;0.27;3.19
2020;229;293;beauce_5_sa_048;solnu;;0.73;0.0;29.06;-21.86;0.0;32.72;39.15;0.04;0.0;0;0;0;-278.95;0.03;0.01;0.0;0.73
2020;294;366;beauce_5_sa_048;BTH;;1.89;0.0;11.01;-36.62;0.0;39.19;18.63;0.0;0.0;0;0.0;0;-159.1;0.0;0.0;0.0;1.89
2020;1;195;beauce_5_sa_049;BTH;;1.42;2.1;52.95;0.0;117.09;22.42;114.21;0.05;0.0;0;95.58;0;-587.71;0.02;0.03;2.1;1.42
2020;196;264;beauce_5_sa_049;solnu;;0.01;0.0;37.76;-114.22;0.0;114.21;37.65;0.09;0.0;0;0;0;-191.18;0.08;0.01;0.0;0.01
2020;265;366;beauce_5_sa_049;BTH;;3.1;0.0;19.8;24.98;46.07;38.44;33.21;0.05;0.0;0;27.11;0;3.49;0.03;0.03;0.0;3.1
2020;1;199;beauce_5_sa_050;BTH;;2.61;0.0;51.15;0.0;68.42;40.73;20.79;0.05;0.0;0;56.22;0;-569.98;0.02;0.03;0.0;2.61
2020;200;279;beauce_5_sa_050;solnu;;0.59;0.0;38.99;-21.29;0.0;20.79;37.87;0.04;0.0;0;0;0;-370.57;0.02;0.01;0.0;0.59
2020;280;366;beauce_5_sa_050;BTH;;1.63;0.0;14.2;-41.47;0.0;38.05;13.56;0.0;0.0;0;0.0;0;-144.5;0.0;0.0;0.0;1.63
2020;1;228;beauce_5_sa_051;BTH;;3.59;0.36;62.7;0.0;112.29;61.15;35.02;0.08;0.0;0;70.01;0;-697.06;0.05;0.04;0.36;3.59
2020;229;299;beauce_5_sa_051;solnu;;1.09;0.0;30.39;-21.7;0.0;35.02;42.58;0.04;0.0;0;0;0;-289.93;0.03;0.01;0.0;1.09
2020;300;366;beauce_5_sa_051;BTH;;1.91;0.0;9.71;-35.81;0.0;42.8;21.19;0.0;0.0;0;0.0;0;-157.03;0.0;0.0;0.0;1.91
2020;1;206;beauce_5_sa_052;BTH;;2.03;0.0;54.69;0.0;59.51;31.95;25.05;0.05;0.0;0;56.08;0;-607.74;0.01;0.03;0.0;2.03
2020;207;271;beauce_5_sa_052;solnu;;0.18;0.0;34.3;-56.65;0.0;25.05;10.55;0.01;0.0;0;0;0;-375.59;0.01;0.0;0.0;0.18
2020;272;366;beauce_5_sa_052;BTH;;1.4;0.0;16.88;-16.1;0.0;10.55;9.93;0.0;0.0;0;0.0;0;-20.57;0.0;0.0;0.0;1.4
2020;1;223;beauce_5_sa_053;BTH;;2.27;1.18;65.58;0.0;165.54;30.5;91.83;0.24;0.01;0;119.36;0;-730.27;0.2;0.04;1.18;2.27
2020;224;271;beauce_5_sa_053;solnu;;0.0;0.0;25.9;-20.15;0.0;91.83;97.51;0.06;0.0;0;0;0;-238.73;0.06;0.01;0.0;0.0
2020;272;366;beauce_5_sa_053;BTH;;5.78;1.01;16.93;-65.98;2.88;97.8;39.76;0.03;0.0;0;1.7;0;-44.95;0.02;0.0;1.01;5.78
2020;1;209;beauce_5_sa_054;BTH;;3.45;0.0;53.55;0.0;85.77;59.52;23.79;0.06;0.0;0;55.37;0;-596.8;0.03;0.03;0.0;3.45
2020;210;296;beauce_5_sa_054;solnu;;1.18;0.0;39.22;-21.19;0.0;23.79;40.6;0.04;0.0;0;0;0;-373.43;0.02;0.01;0.0;1.18
2020;297;366;beauce_5_sa_054;BTH;;1.65;0.0;10.38;-36.76;0.0;40.84;18.49;0.0;0.0;0;0.0;0;-150.53;0.0;0.0;0.0;1.65
2020;1;197;beauce_5_sa_055;BTH;;3.47;0.0;49.53;0.0;87.67;60.24;18.58;0.06;0.0;0;56.06;0;-552.26;0.03;0.03;0.0;3.47
2020;198;297;beauce_5_sa_055;solnu;;1.15;0.0;43.22;-44.67;0.0;18.58;17.37;0.03;0.0;0;0;0;-430.9;0.01;0.01;0.0;1.15
2020;298;366;beauce_5_sa_055;BTH;;1.44;0.0;10.16;-14.5;0.0;17.46;15.94;0.0;0.0;0;0.0;0;-111.35;0.0;0.0;0.0;1.44
2020;1;179;beauce_5_sa_056;BTH;;2.73;1.0;41.02;0.0;96.15;43.37;58.91;0.06;0.0;0;70.97;0;-455.4;0.04;0.02;1.0;2.73
2020;180;281;beauce_5_sa_056;solnu;;0.77;0.0;48.58;-89.43;0.0;58.91;17.34;0.07;0.0;0;0;0;-410.67;0.06;0.02;0.0;0.77
2020;282;366;beauce_5_sa_056;BTH;;1.85;0.0;13.94;-13.96;0.0;17.24;15.46;0.0;0.0;0;0.0;0;11.87;0.0;0.0;0.0;1.85
2020;1;207;beauce_5_sa_057;BTH;;3.52;0.0;52.75;0.0;88.65;61.76;22.27;0.06;0.0;0;55.74;0;-588.28;0.03;0.03;0.0;3.52
2020;208;300;beauce_5_sa_057;solnu;;1.1;0.0;40.63;-21.09;0.0;22.27;40.68;0.04;0.0;0;0;0;-385.87;0.02;0.02;0.0;1.1
2020;301;366;beauce_5_sa_057;BTH;;1.63;0.0;9.52;-36.11;0.0;40.9;18.22;0.0;0.0;0;0.0;0;-138.37;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_058;BTH;;1.47;2.41;62.76;0.0;112.65;20.07;148.99;0.11;0.0;0;94.38;0;-697.95;0.07;0.04;2.41;1.47
2020;217;263;beauce_5_sa_058;solnu;;0.62;0.0;27.33;-21.17;0.0;148.99;154.37;0.16;0.0;0;0;0;-260.0;0.15;0.01;0.0;0.62
2020;264;366;beauce_5_sa_058;BTH;;6.32;0.0;19.82;-81.82;31.22;154.77;54.78;0.05;0.0;0;18.37;0;-64.85;0.03;0.01;0.0;6.32
2020;1;172;beauce_5_sa_059;BTH;;5.94;0.0;37.18;0.0;128.9;135.66;37.89;0.09;0.0;0;77.51;0;-407.51;0.07;0.02;0.0;5.94
2020;173;315;beauce_5_sa_059;solnu;;1.2;0.0;57.34;-56.2;0.0;37.89;41.57;0.05;0.0;0;0;0;-583.0;0.03;0.02;0.0;1.2
2020;316;366;beauce_5_sa_059;BTH;;3.69;0.94;6.7;-21.74;1.92;41.57;93.65;0.03;0.0;0;1.13;0;-45.12;0.03;0.0;0.94;3.69
2020;1;200;beauce_5_sa_060;BTH;;2.96;0.0;53.16;0.0;106.86;88.11;31.36;0.08;0.0;0;84.83;0;-591.18;0.05;0.03;0.0;2.96
2020;201;271;beauce_5_sa_060;solnu;;0.0;0.0;36.83;-20.72;0.0;31.36;47.44;0.03;0.0;0;0;0;-344.71;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_060;BTH;;2.92;0.77;16.88;-52.78;2.18;47.77;67.64;0.04;0.0;0;1.28;0;-137.15;0.04;0.0;0.77;2.92
2020;1;207;beauce_5_sa_061;BTH;;3.47;2.18;47.63;0.0;226.04;62.56;44.08;0.11;0.0;0;136.11;0;-531.61;0.09;0.03;2.18;3.47
2020;208;303;beauce_5_sa_061;solnu;;0.0;0.0;39.78;-65.13;0.0;44.08;19.14;0.03;0.0;0;0;0;-282.65;0.02;0.01;0.0;0.0
2020;304;366;beauce_5_sa_061;BTH;;0.4;0.0;9.01;-9.06;0.0;19.14;18.68;0.0;0.0;0;0.0;0;30.07;0.0;0.0;0.0;0.4
2020;1;221;beauce_5_sa_062;BTH;;1.68;1.31;64.34;0.0;101.08;26.05;85.73;0.09;0.0;0;84.04;0;-714.63;0.05;0.04;1.31;1.68
2020;222;267;beauce_5_sa_062;solnu;;0.47;0.0;25.92;-83.99;0.0;85.73;27.07;0.12;0.01;0;0;0;-237.17;0.12;0.0;0.0;0.47
2020;268;366;beauce_5_sa_062;BTH;;3.65;0.0;18.47;-18.33;0.0;27.08;23.56;0.0;0.0;0;0.0;0;11.01;0.0;0.0;0.0;3.65
2020;1;217;beauce_5_sa_063;BTH;;2.95;1.83;58.39;0.0;168.09;43.32;67.61;0.13;0.0;0;113.34;0;-647.22;0.1;0.04;1.83;2.95
2020;218;282;beauce_5_sa_063;solnu;;0.0;0.0;32.81;-19.89;0.0;67.61;80.42;0.11;0.0;0;0;0;-304.51;0.1;0.01;0.0;0.0
2020;283;366;beauce_5_sa_063;BTH;;2.79;0.0;13.61;-59.73;3.0;80.72;28.8;0.0;0.0;0;1.77;0;-17.92;0.0;0.0;0.0;2.79
2020;1;229;beauce_5_sa_064;BTH;;3.52;1.21;61.44;0.0;166.02;63.33;45.81;0.1;0.0;0;100.34;0;-681.92;0.07;0.04;1.21;3.52
2020;230;307;beauce_5_sa_064;solnu;;0.0;0.0;31.45;-20.51;0.0;45.81;56.68;0.06;0.0;0;0;0;-292.93;0.05;0.01;0.0;0.0
2020;308;366;beauce_5_sa_064;BTH;;2.24;0.0;8.12;-40.8;0.0;56.93;24.94;0.0;0.0;0;0.0;0;-88.43;0.0;0.0;0.0;2.24
2020;1;172;beauce_5_sa_065;BTH;;1.58;0.0;38.27;0.0;48.4;22.22;10.48;0.03;0.0;0;55.31;0;-418.75;0.01;0.02;0.0;1.58
2020;173;265;beauce_5_sa_065;solnu;;0.1;0.0;47.16;-20.92;0.0;10.48;36.58;0.04;0.0;0;0;0;-459.98;0.02;0.02;0.0;0.1
2020;266;366;beauce_5_sa_065;BTH;;1.17;0.0;19.06;-51.42;0.0;36.95;7.64;0.0;0.0;0;0.0;0;-134.34;0.0;0.0;0.0;1.17
2020;1;176;beauce_5_sa_066;BTH;;3.6;1.05;39.56;0.0;111.6;63.51;65.4;0.07;0.0;0;68.21;0;-441.26;0.04;0.02;1.05;3.6
2020;177;308;beauce_5_sa_066;solnu;;1.49;0.0;53.89;-81.41;0.0;65.4;36.59;0.12;0.0;0;0;0;-492.82;0.09;0.02;0.0;1.49
2020;309;366;beauce_5_sa_066;BTH;;3.03;0.0;7.95;-7.99;0.0;36.67;33.57;0.0;0.0;0;0.0;0;-2.06;0.0;0.0;0.0;3.03
2020;1;212;beauce_5_sa_067;BTH;;2.41;0.94;57.43;0.0;126.14;35.48;34.34;0.09;0.0;0;93.29;0;-637.64;0.05;0.03;0.94;2.41
2020;213;273;beauce_5_sa_067;solnu;;0.52;0.0;33.07;-58.06;0.0;34.34;15.52;0.03;0.0;0;0;0;-334.27;0.02;0.0;0.0;0.52
2020;274;366;beauce_5_sa_067;BTH;;1.69;0.0;16.27;-16.17;0.0;15.52;14.02;0.0;0.0;0;0.0;0;23.62;0.0;0.0;0.0;1.69
2020;1;221;beauce_5_sa_068;BTH;;3.48;0.0;58.91;0.0;87.94;60.7;28.12;0.07;0.0;0;55.95;0;-655.5;0.03;0.04;0.0;3.48
2020;222;298;beauce_5_sa_068;solnu;;1.19;0.0;34.3;-21.74;0.0;28.12;39.45;0.04;0.0;0;0;0;-327.75;0.03;0.01;0.0;1.19
2020;299;366;beauce_5_sa_068;BTH;;1.63;0.0;9.92;-35.57;0.0;39.68;18.12;0.0;0.0;0;0.0;0;-135.27;0.0;0.0;0.0;1.63
2020;1;210;beauce_5_sa_069;BTH;;2.69;1.71;54.55;0.0;105.3;45.24;119.93;0.06;0.0;0;75.27;0;-608.22;0.02;0.03;1.71;2.69
2020;211;284;beauce_5_sa_069;solnu;;0.78;0.0;36.63;-21.01;0.0;119.93;134.63;0.15;0.0;0;0;0;-343.6;0.13;0.01;0.0;0.78
2020;285;366;beauce_5_sa_069;BTH;;4.53;0.0;12.99;-89.15;14.05;135.04;39.87;0.02;0.0;0;8.27;0;-12.82;0.02;0.0;0.0;4.53
2020;1;187;beauce_5_sa_070;BTH;;1.4;3.72;48.17;0.0;113.72;16.99;228.26;0.16;0.0;0;96.84;0;-535.73;0.13;0.03;3.72;1.4
2020;188;262;beauce_5_sa_070;solnu;;0.05;0.0;40.12;-19.86;0.0;228.26;248.33;0.15;0.0;0;0;0;-372.42;0.14;0.02;0.0;0.05
2020;263;366;beauce_5_sa_070;BTH;;11.17;0.0;20.15;-80.82;60.02;248.6;116.35;0.12;0.0;0;35.32;0;-41.08;0.11;0.01;0.0;11.17
2020;1;188;beauce_5_sa_071;BTH;;3.52;0.52;44.95;0.0;123.85;61.76;18.33;0.06;0.0;0;76.46;0;-500.37;0.04;0.03;0.52;3.52
2020;189;300;beauce_5_sa_071;solnu;;0.0;0.0;45.14;-20.64;0.0;18.33;42.8;0.04;0.0;0;0;0;-429.73;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_071;BTH;;1.79;0.0;9.55;-36.77;0.0;43.03;19.89;0.0;0.0;0;0.0;0;-151.17;0.0;0.0;0.0;1.79
2020;1;188;beauce_5_sa_072;BTH;;1.58;1.96;47.66;0.0;67.65;22.22;147.73;0.04;0.0;0;66.64;0;-529.33;0.01;0.03;1.96;1.58
2020;189;265;beauce_5_sa_072;solnu;;0.22;0.0;39.64;-20.99;0.0;147.73;166.03;0.13;0.0;0;0;0;-376.62;0.11;0.02;0.0;0.22
2020;266;366;beauce_5_sa_072;BTH;;4.84;0.0;19.14;-80.56;54.25;166.4;45.46;0.06;0.0;0;31.92;0;-56.13;0.05;0.01;0.0;4.84
2020;1;218;beauce_5_sa_073;BTH;;1.54;0.0;62.47;0.0;46.35;21.24;35.78;0.04;0.0;0;54.73;0;-692.07;0.01;0.04;0.0;1.54
2020;219;264;beauce_5_sa_073;solnu;;0.26;0.0;26.2;-59.29;0.0;35.78;10.11;0.02;0.0;0;0;0;-296.42;0.02;0.0;0.0;0.26
2020;265;366;beauce_5_sa_073;BTH;;1.36;0.0;19.37;-10.77;5.23;10.11;12.11;0.01;0.0;0;3.08;0;-58.34;0.0;0.01;0.0;1.36
2020;1;175;beauce_5_sa_074;BTH;;4.12;1.13;38.79;0.0;198.93;60.24;26.7;0.12;0.0;0;121.53;0;-426.64;0.1;0.02;1.13;4.12
2020;176;297;beauce_5_sa_074;solnu;;0.0;0.0;48.57;-18.24;0.0;26.7;57.18;0.05;0.0;0;0;0;-451.95;0.03;0.02;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;;2.13;0.64;10.26;-37.9;0.0;57.46;30.11;0.0;0.0;0;0.0;0;-69.29;0.0;0.0;0.64;2.13
2020;1;189;beauce_5_sa_075;BTH;;3.12;0.0;46.85;0.0;84.22;61.12;20.57;0.06;0.0;0;65.51;0;-519.95;0.03;0.03;0.0;3.12
2020;190;279;beauce_5_sa_075;solnu;;0.5;0.0;42.86;-20.8;0.0;20.57;42.09;0.04;0.0;0;0;0;-407.82;0.02;0.02;0.0;0.5
2020;280;366;beauce_5_sa_075;BTH;;2.15;0.27;14.21;-58.56;2.98;42.27;19.06;0.01;0.0;0;1.75;0;-127.09;0.01;0.0;0.27;2.15
2020;1;183;beauce_5_sa_076;BTH;;3.45;1.63;41.89;0.0;197.7;62.37;23.3;0.08;0.0;0;119.55;0;-459.02;0.06;0.03;1.63;3.45
2020;184;302;beauce_5_sa_076;solnu;;0.0;0.0;44.1;-18.13;0.0;23.3;49.36;0.05;0.0;0;0;0;-406.59;0.03;0.02;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;;0.77;0.0;9.19;-37.43;0.0;49.63;23.15;0.0;0.0;0;0.0;0;-80.63;0.0;0.0;0.0;0.77
2020;1;187;beauce_5_sa_077;BTH;;1.96;1.2;46.62;0.0;107.94;32.07;58.81;0.07;0.0;0;84.53;0;-518.87;0.04;0.03;1.2;1.96
2020;188;271;beauce_5_sa_077;solnu;;0.01;0.0;41.73;-64.97;0.0;58.81;35.49;0.08;0.0;0;0;0;-386.95;0.06;0.02;0.0;0.01
2020;272;366;beauce_5_sa_077;BTH;;2.13;0.0;17.03;-36.21;0.0;30.26;14.17;0.0;0.0;0;0.0;0;5.63;0.0;0.0;0.0;2.13
2020;1;187;beauce_5_sa_078;BTH;;3.58;0.0;45.19;0.0;86.88;63.76;18.43;0.06;0.0;0;53.52;0;-503.44;0.03;0.03;0.0;3.58
2020;188;310;beauce_5_sa_078;solnu;;1.12;0.0;49.52;-51.62;0.0;18.43;19.7;0.03;0.0;0;0;0;-510.97;0.01;0.02;0.0;1.12
2020;311;366;beauce_5_sa_078;BTH;;1.63;0.0;7.52;-9.29;0.0;19.85;18.12;0.0;0.0;0;0.0;0;-60.72;0.0;0.0;0.0;1.63
2020;1;225;beauce_5_sa_079;BTH;;4.41;1.76;57.57;0.0;204.76;91.92;71.81;0.15;0.0;0;123.31;0;-640.7;0.12;0.03;1.76;4.41
2020;226;306;beauce_5_sa_079;solnu;;0.0;0.0;33.93;-32.04;0.0;71.81;73.59;0.1;0.0;0;0;0;-306.75;0.09;0.01;0.0;0.0
2020;307;366;beauce_5_sa_079;BTH;;2.66;0.39;8.35;-61.97;3.49;68.17;43.1;0.01;0.0;0;2.06;0;-5.55;0.01;0.0;0.39;2.66
2020;1;224;beauce_5_sa_080;BTH;;3.42;0.0;60.87;0.0;85.68;59.1;30.8;0.07;0.0;0;55.56;0;-678.0;0.03;0.04;0.0;3.42
2020;225;295;beauce_5_sa_080;solnu;;1.32;0.0;31.95;-47.26;0.0;30.8;18.06;0.03;0.0;0;0;0;-355.38;0.02;0.01;0.0;1.32
2020;296;366;beauce_5_sa_080;BTH;;1.5;0.0;10.5;-13.28;0.0;18.06;16.69;0.0;0.0;0;0.0;0;-80.36;0.0;0.0;0.0;1.5
2020;1;221;beauce_5_sa_081;BTH;;3.65;0.0;58.46;0.0;93.2;65.15;26.69;0.07;0.0;0;56.42;0;-650.55;0.03;0.04;0.0;3.65
2020;222;316;beauce_5_sa_081;solnu;;1.11;0.0;37.7;-21.24;0.0;26.69;42.0;0.04;0.0;0;0;0;-358.73;0.02;0.01;0.0;1.11
2020;317;366;beauce_5_sa_081;BTH;;1.64;0.0;6.55;-32.44;0.0;42.11;18.29;0.0;0.0;0;0.0;0;-110.57;0.0;0.0;0.0;1.64
2020;1;229;beauce_5_sa_082;BTH;;1.55;2.45;69.09;0.0;82.79;20.07;188.04;0.22;0.01;0;76.81;0;-767.65;0.18;0.04;2.45;1.55
2020;230;263;beauce_5_sa_082;solnu;;1.16;0.0;19.65;-21.09;0.0;188.04;185.35;0.09;0.0;0;0;0;-195.53;0.09;0.0;0.0;1.16
2020;264;366;beauce_5_sa_082;BTH;;8.72;0.0;19.84;-86.24;40.98;185.66;69.2;0.05;0.0;0;24.11;0;-17.8;0.04;0.01;0.0;8.72
2020;1;214;beauce_5_sa_083;BTH;;2.61;0.0;56.95;0.0;68.42;40.73;26.6;0.05;0.0;0;56.22;0;-633.59;0.02;0.03;0.0;2.61
2020;215;279;beauce_5_sa_083;solnu;;0.61;0.0;33.53;-21.89;0.0;26.6;37.58;0.04;0.0;0;0;0;-321.19;0.03;0.01;0.0;0.61
2020;280;366;beauce_5_sa_083;BTH;;1.66;0.0;14.18;-39.62;0.0;37.75;13.87;0.0;0.0;0;0.0;0;-158.85;0.0;0.0;0.0;1.66
2020;1;219;beauce_5_sa_084;BTH;;5.0;0.2;59.95;0.0;155.21;130.39;45.31;0.12;0.0;0;105.3;0;-666.63;0.08;0.04;0.2;5.0
2020;220;282;beauce_5_sa_084;solnu;;0.0;0.0;31.78;-50.49;0.0;45.31;31.43;0.02;0.0;0;0;0;-316.34;0.02;0.0;0.0;0.0
2020;283;366;beauce_5_sa_084;BTH;;3.67;1.15;13.57;-12.09;2.18;31.5;113.45;0.04;0.0;0;1.28;0;-7.11;0.03;0.0;1.15;3.67
2020;1;219;beauce_5_sa_085;BTH;;3.47;0.0;58.18;0.0;87.67;60.24;27.21;0.07;0.0;0;56.06;0;-647.9;0.03;0.03;0.0;3.47
2020;220;297;beauce_5_sa_085;solnu;;1.18;0.0;34.84;-21.68;0.0;27.21;39.15;0.04;0.0;0;0;0;-332.44;0.02;0.01;0.0;1.18
2020;298;366;beauce_5_sa_085;BTH;;1.62;0.0;10.16;-35.07;0.0;39.42;18.01;0.0;0.0;0;0.0;0;-145.81;0.0;0.0;0.0;1.62
2020;1;202;beauce_5_sa_086;BTH;;3.65;1.03;48.66;0.0;162.45;63.04;22.67;0.09;0.0;0;98.41;0;-543.56;0.06;0.03;1.03;3.65
2020;203;306;beauce_5_sa_086;solnu;;0.0;0.0;42.02;-19.96;0.0;22.67;44.7;0.04;0.0;0;0;0;-389.56;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_086;BTH;;1.48;0.0;8.33;-35.25;0.0;44.92;22.46;0.0;0.0;0;0.0;0;-119.19;0.0;0.0;0.0;1.48
2020;1;218;beauce_5_sa_087;BTH;;3.48;2.14;52.32;0.0;234.71;62.91;36.98;0.12;0.0;0;141.01;0;-579.47;0.09;0.03;2.14;3.48
2020;219;304;beauce_5_sa_087;solnu;;0.0;0.0;37.0;-17.83;0.0;36.98;56.08;0.07;0.0;0;0;0;-331.62;0.05;0.02;0.0;0.0
