annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.64;0.0;1.29;0.0;17.61;0.0;308.7;0.07
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;947.09;1.65;0.37;16.83;0.0;23.05;0.0;987.34;0.07
2021;208;295;beauce_5_sa_027;solnu;;918.3;1.64;14.35;8.29;0.0;4.13;0.0;945.07;0.07
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.91;1.64;5.55;0.8;0.0;11.41;0.0;152.68;0.07
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;961.66;1.66;4.98;18.59;0.0;14.22;0.0;999.45;0.07
2021;194;270;beauce_5_sa_028;solnu;;929.91;1.65;15.28;6.91;0.0;2.73;0.0;954.84;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.5;1.64;0.0;2.87;0.0;11.68;0.0;201.06;0.07
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_029;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_030;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;199;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;908.24;1.66;0.24;17.25;0.0;17.58;0.0;943.31;0.07
2021;200;297;beauce_5_sa_031;solnu;;987.91;1.65;7.56;7.16;0.0;3.24;0.0;1005.86;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;78.92;1.65;0.0;0.67;0.0;7.81;0.0;87.4;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;625.11;1.66;0.0;12.33;0.0;18.67;0.0;656.12;0.07
2021;180;283;beauce_5_sa_032;solnu;;1135.45;1.65;11.84;12.12;0.0;3.8;0.0;1163.2;0.07
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.36;1.64;2.85;1.12;0.0;10.68;0.0;206.01;0.07
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1088.93;1.65;2.86;18.47;0.0;23.21;0.0;1133.47;0.07
2021;220;303;beauce_5_sa_033;solnu;;795.71;1.64;15.25;6.59;0.0;4.13;0.0;821.67;0.07
2021;304;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;8.81;0.32;0.0;13.17;0.0;129.04;0.07
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;850.58;1.66;0.41;15.26;0.0;22.39;0.0;888.64;0.07
2021;200;290;beauce_5_sa_034;solnu;;976.82;1.65;10.25;9.33;0.0;3.74;0.0;1000.13;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.64;5.35;0.93;0.0;10.64;0.0;167.59;0.07
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1092.83;1.65;0.36;18.58;0.0;22.98;0.0;1134.75;0.07
2021;218;308;beauce_5_sa_035;solnu;;825.72;1.64;15.18;6.01;0.0;4.89;0.0;851.79;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;63.94;1.64;0.0;0.45;0.0;9.86;0.0;74.25;0.07
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;910.28;1.66;0.61;16.31;0.0;21.45;0.0;948.65;0.07
2021;205;288;beauce_5_sa_036;solnu;;915.1;1.65;11.25;8.24;0.0;3.54;0.0;938.13;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.64;4.13;0.45;0.0;10.74;0.0;174.46;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1296.18;1.65;12.78;21.79;0.0;15.05;0.0;1345.81;0.07
2021;214;263;beauce_5_sa_037;solnu;;610.35;1.65;19.44;1.54;0.0;3.61;0.0;634.94;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.39;1.64;0.0;2.81;0.0;14.71;0.0;227.91;0.07
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1191.79;1.65;9.57;22.12;0.0;15.41;0.0;1238.89;0.07
2021;215;263;beauce_5_sa_038;solnu;;626.7;1.64;19.56;3.74;0.0;3.3;0.0;653.29;0.07
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;263.59;1.64;0.0;0.94;0.0;14.96;0.0;279.49;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_039;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;924.75;1.66;0.53;17.27;0.0;19.69;0.0;962.24;0.07
2021;203;290;beauce_5_sa_040;solnu;;947.75;1.65;9.72;7.52;0.0;3.31;0.0;968.3;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;0.0;1.98;0.0;9.56;0.0;113.93;0.07
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;980.72;1.65;1.2;17.54;0.0;20.07;0.0;1019.53;0.07
2021;209;282;beauce_5_sa_041;solnu;;831.02;1.65;13.11;6.84;0.0;3.41;0.0;854.37;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.64;1.2;0.45;0.0;11.22;0.0;194.0;0.07
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_042;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_043;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;823.38;1.66;0.16;15.96;0.0;19.25;0.0;858.74;0.07
2021;194;287;beauce_5_sa_044;solnu;;1024.51;1.65;10.34;9.48;0.0;3.03;0.0;1047.36;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;128.99;1.64;1.41;1.66;0.0;9.74;0.0;141.8;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;821.08;1.66;0.0;15.55;0.0;20.49;0.0;857.13;0.07
2021;194;294;beauce_5_sa_045;solnu;;1052.71;1.65;9.3;9.59;0.0;3.53;0.0;1075.13;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.13;1.64;0.25;1.98;0.0;9.23;0.0;108.59;0.07
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1227.89;1.65;4.9;20.96;0.0;20.67;0.0;1274.41;0.07
2021;229;281;beauce_5_sa_046;solnu;;584.85;1.64;16.78;3.34;0.0;3.42;0.0;608.38;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.13;0.43;0.0;14.54;0.0;193.53;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1244.28;1.65;12.4;22.62;0.0;16.39;0.0;1295.69;0.07
2021;220;263;beauce_5_sa_047;solnu;;564.57;1.64;17.42;3.0;0.0;3.22;0.0;588.21;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.09;1.64;0.0;1.0;0.0;15.62;0.0;277.7;0.07
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;587.59;1.66;0.0;11.12;0.0;21.22;0.0;619.93;0.07
2021;175;290;beauce_5_sa_048;solnu;;1242.81;1.65;14.59;13.85;0.0;5.83;0.0;1277.08;0.07
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.69;1.64;11.77;1.24;0.0;15.24;0.0;211.94;0.07
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1048.7;1.65;5.68;19.34;0.0;18.29;0.0;1092.0;0.07
2021;210;270;beauce_5_sa_049;solnu;;747.71;1.65;16.5;5.47;0.0;3.52;0.0;773.2;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;0.72;0.0;13.2;0.0;246.63;0.07
2021;1;170;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;648.35;1.66;0.0;13.58;0.0;21.56;0.0;683.5;0.07
2021;171;296;beauce_5_sa_050;solnu;;1374.19;1.64;18.33;13.32;0.0;6.69;0.0;1412.53;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;119.13;1.64;9.73;2.32;0.0;16.26;0.0;147.43;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;913.02;1.65;0.31;16.14;0.0;22.99;0.0;952.46;0.07
2021;207;302;beauce_5_sa_051;solnu;;964.21;1.64;14.05;9.1;0.0;4.14;0.0;991.49;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;113.56;1.64;9.96;0.36;0.0;11.96;0.0;135.83;0.07
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1318.92;1.65;15.7;23.2;0.0;18.47;0.0;1376.3;0.07
2021;224;257;beauce_5_sa_052;solnu;;443.73;1.64;18.47;1.69;0.0;4.27;0.0;468.16;0.07
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;308.18;1.64;0.0;1.7;0.0;18.44;0.0;328.32;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1219.95;1.65;1.23;21.83;0.0;15.4;0.0;1258.41;0.07
2021;218;284;beauce_5_sa_053;solnu;;692.8;1.65;14.51;2.87;0.0;2.72;0.0;712.9;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.64;0.0;1.01;0.0;11.07;0.0;125.32;0.07
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1135.98;1.66;5.01;18.4;0.0;15.99;0.0;1175.37;0.07
2021;203;274;beauce_5_sa_054;solnu;;800.38;1.65;13.14;2.65;0.0;3.02;0.0;819.19;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;144.24;1.65;0.0;3.42;0.0;11.18;0.0;158.84;0.07
2021;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1068.34;1.65;0.45;18.71;0.0;20.62;0.0;1108.11;0.07
2021;214;313;beauce_5_sa_055;solnu;;864.44;1.64;9.25;5.59;0.0;4.49;0.0;883.77;0.07
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.54;1.64;0.0;0.35;0.0;8.66;0.0;56.55;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1014.55;1.66;4.01;19.58;0.0;14.21;0.0;1052.35;0.07
2021;201;272;beauce_5_sa_056;solnu;;876.98;1.65;15.3;6.03;0.0;2.76;0.0;901.07;0.07
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.64;0.0;2.34;0.0;11.36;0.0;184.7;0.07
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.16;1.66;0.0;13.59;0.0;23.39;0.0;805.14;0.07
2021;195;316;beauce_5_sa_057;solnu;;1137.81;1.64;25.56;12.32;0.0;5.78;0.0;1181.46;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;91.5;1.64;8.51;0.14;0.0;12.61;0.0;112.76;0.07
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;588.07;1.66;0.0;11.28;0.0;20.8;0.0;620.15;0.07
2021;176;290;beauce_5_sa_058;solnu;;1230.12;1.65;14.32;13.63;0.0;5.75;0.0;1263.82;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;183.08;1.64;11.2;1.24;0.0;14.97;0.0;210.49;0.07
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;743.04;1.66;0.0;13.46;0.0;23.14;0.0;779.63;0.07
2021;192;313;beauce_5_sa_059;solnu;;1161.74;1.64;18.69;11.75;0.0;4.64;0.0;1196.83;0.07
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;69.99;1.64;6.1;0.23;0.0;11.44;0.0;87.76;0.07
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1154.24;1.65;2.85;19.73;0.0;21.66;0.0;1198.48;0.07
2021;223;305;beauce_5_sa_060;solnu;;757.22;1.64;11.87;4.69;0.0;4.03;0.0;777.81;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;69.51;1.64;0.0;0.27;0.0;11.04;0.0;80.83;0.07
2021;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.22;14.22;0.0;11.31;0.0;660.63;0.07
2021;172;262;beauce_5_sa_061;solnu;;1114.66;1.65;17.17;11.46;0.0;2.98;0.0;1146.27;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.64;0.0;2.29;0.0;12.15;0.0;308.3;0.07
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;851.26;1.66;0.15;15.03;0.0;23.24;0.0;889.68;0.07
2021;203;312;beauce_5_sa_062;solnu;;1051.18;1.64;19.89;10.85;0.0;4.69;0.0;1086.61;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.05;1.64;11.94;0.16;0.0;13.39;0.0;126.55;0.07
2021;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1033.86;1.66;3.49;19.23;0.0;15.0;0.0;1071.57;0.07
2021;201;275;beauce_5_sa_063;solnu;;864.44;1.65;14.38;4.92;0.0;2.81;0.0;886.55;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.89;1.64;0.0;2.36;0.0;11.03;0.0;170.28;0.07
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;774.14;1.66;0.0;14.74;0.0;20.48;0.0;809.36;0.07
2021;192;315;beauce_5_sa_064;solnu;;1128.39;1.65;8.21;9.77;0.0;5.28;0.0;1151.65;0.07
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.65;2.21;1.92;0.0;7.44;0.0;59.44;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;891.15;1.66;0.06;15.72;0.0;22.97;0.0;929.91;0.07
2021;205;314;beauce_5_sa_065;solnu;;1023.97;1.64;14.02;8.87;0.0;5.88;0.0;1052.74;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.84;1.64;0.03;0.77;0.0;8.03;0.0;57.67;0.07
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1039.27;1.66;0.54;19.32;0.0;16.31;0.0;1075.44;0.07
2021;208;292;beauce_5_sa_066;solnu;;865.81;1.65;10.37;5.06;0.0;2.93;0.0;884.17;0.07
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.11;1.65;0.0;0.91;0.0;8.91;0.0;103.94;0.07
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1202.56;1.65;6.5;21.1;0.0;16.98;0.0;1247.15;0.07
2021;223;272;beauce_5_sa_067;solnu;;598.27;1.64;15.81;3.32;0.0;3.1;0.0;620.5;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.64;0.0;0.5;0.0;14.07;0.0;234.95;0.07
2021;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_068;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1305.3;1.65;7.37;23.32;0.0;16.22;0.0;1352.22;0.07
2021;224;273;beauce_5_sa_069;solnu;;585.13;1.64;16.25;2.42;0.0;3.05;0.0;606.85;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.64;0.0;1.1;0.0;14.4;0.0;185.58;0.07
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;642.08;1.66;0.0;13.18;0.0;20.3;0.0;675.57;0.07
2021;175;305;beauce_5_sa_070;solnu;;1326.38;1.65;16.65;12.46;0.0;6.28;0.0;1361.76;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.48;1.64;12.47;2.65;0.0;15.39;0.0;125.98;0.07
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1209.29;1.65;2.85;20.22;0.0;23.68;0.0;1256.03;0.07
2021;231;298;beauce_5_sa_071;solnu;;661.3;1.64;18.54;4.42;0.0;4.18;0.0;688.45;0.07
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;3.51;0.38;0.0;14.08;0.0;132.22;0.07
2021;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;858.81;1.66;2.15;16.17;0.0;18.8;0.0;895.92;0.07
2021;199;279;beauce_5_sa_072;solnu;;927.17;1.65;13.38;8.49;0.0;3.23;0.0;952.28;0.07
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.02;1.64;0.06;0.5;0.0;10.88;0.0;211.46;0.07
2021;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;833.83;1.66;3.12;16.52;0.0;12.49;0.0;865.95;0.07
2021;183;266;beauce_5_sa_073;solnu;;1031.74;1.65;19.16;7.71;0.0;3.09;0.0;1061.71;0.07
2021;267;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.05;1.64;0.86;3.62;0.0;12.07;0.0;228.6;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;892.26;1.66;0.88;17.2;0.0;18.9;0.0;929.24;0.07
2021;200;284;beauce_5_sa_074;solnu;;963.77;1.65;12.36;8.25;0.0;3.3;0.0;987.68;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.64;0.65;2.11;0.0;10.68;0.0;152.46;0.07
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1201.4;1.65;5.86;21.07;0.0;17.65;0.0;1245.98;0.07
2021;223;274;beauce_5_sa_075;solnu;;609.23;1.64;15.43;3.54;0.0;3.11;0.0;631.31;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.64;0.0;0.49;0.0;13.8;0.0;227.19;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;894.81;1.66;9.21;16.89;0.0;13.73;0.0;934.63;0.07
2021;185;264;beauce_5_sa_076;solnu;;995.55;1.65;16.48;7.46;0.0;2.41;0.0;1021.9;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.8;1.64;0.43;3.14;0.0;11.82;0.0;237.18;0.07
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;616.2;1.66;0.0;12.57;0.0;24.29;0.0;653.06;0.07
2021;172;308;beauce_5_sa_077;solnu;;1429.65;1.64;27.82;15.5;0.0;8.52;0.0;1481.49;0.07
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;16.99;0.26;0.0;19.09;0.0;158.44;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1107.57;1.65;2.71;18.69;0.0;23.46;0.0;1152.44;0.07
2021;222;310;beauce_5_sa_078;solnu;;810.75;1.64;20.08;6.83;0.0;4.91;0.0;842.56;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.69;1.64;9.04;0.28;0.0;13.97;0.0;119.97;0.07
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1101.44;1.66;0.77;18.76;0.0;16.26;0.0;1137.23;0.07
2021;206;287;beauce_5_sa_079;solnu;;830.4;1.65;9.93;2.84;0.0;2.75;0.0;845.91;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.29;1.65;0.0;2.34;0.0;9.19;0.0;100.81;0.07
2021;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1424.17;1.65;12.77;21.53;0.0;16.11;0.0;1474.57;0.07
2021;220;269;beauce_5_sa_080;solnu;;522.19;1.65;14.46;0.17;0.0;3.07;0.0;539.88;0.07
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.88;1.64;0.0;2.88;0.0;13.55;0.0;173.3;0.07
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1489.68;1.65;12.96;22.75;0.0;17.07;0.0;1542.46;0.07
2021;228;267;beauce_5_sa_081;solnu;;427.66;1.65;17.12;0.03;0.0;3.5;0.0;448.3;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;181.6;1.64;0.0;2.16;0.0;15.75;0.0;199.51;0.07
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1304.41;1.65;19.42;19.11;0.0;11.87;0.0;1354.8;0.07
2021;207;259;beauce_5_sa_082;solnu;;584.21;1.65;4.6;0.55;0.0;3.81;0.0;593.17;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.52;1.65;3.49;6.43;0.0;5.31;0.0;223.75;0.07
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1208.76;1.65;1.2;21.57;0.0;15.55;0.0;1247.08;0.07
2021;216;284;beauce_5_sa_083;solnu;;710.65;1.65;13.84;2.72;0.0;2.74;0.0;729.95;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.43;1.64;0.0;0.99;0.0;10.69;0.0;124.11;0.07
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1191.79;1.65;2.56;20.18;0.0;20.97;0.0;1235.49;0.07
2021;224;314;beauce_5_sa_084;solnu;;732.12;1.64;9.53;3.59;0.0;5.76;0.0;751.01;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.87;1.64;0.0;0.2;0.0;8.49;0.0;55.56;0.07
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;755.88;1.66;0.03;14.0;0.0;21.51;0.0;791.42;0.07
2021;191;288;beauce_5_sa_085;solnu;;1056.74;1.65;10.17;10.78;0.0;3.44;0.0;1081.13;0.07
2021;289;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.41;1.64;4.3;0.66;0.0;10.27;0.0;178.64;0.07
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1474.42;1.65;14.21;21.47;0.0;11.18;0.0;1521.28;0.07
2021;222;268;beauce_5_sa_086;solnu;;428.04;1.65;0.37;0.29;0.0;2.79;0.0;431.49;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.65;1.63;5.03;0.0;4.92;0.0;180.02;0.07
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;642.47;1.66;0.06;14.27;0.0;12.9;0.0;669.71;0.07
2021;175;266;beauce_5_sa_087;solnu;;1120.37;1.65;16.44;11.51;0.0;3.18;0.0;1151.5;0.07
2021;267;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;265.42;1.64;0.0;1.33;0.0;11.4;0.0;278.16;0.07
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;613.52;1.66;0.0;12.17;0.0;22.34;0.0;648.03;0.07
2021;176;297;beauce_5_sa_088;solnu;;1309.78;1.64;20.84;14.5;0.0;6.71;0.0;1351.83;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;18.1;0.65;0.0;17.71;0.0;193.7;0.07
2021;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.0;12.87;0.0;24.86;0.0;662.08;0.07
2021;171;307;beauce_5_sa_089;solnu;;1440.8;1.64;21.92;15.59;0.0;7.78;0.0;1486.09;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;23.91;0.29;0.0;20.53;0.0;186.73;0.07
2021;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;986.53;1.66;0.6;18.54;0.0;17.65;0.0;1023.32;0.07
2021;206;290;beauce_5_sa_090;solnu;;899.07;1.65;10.54;6.11;0.0;2.97;0.0;918.68;0.07
