annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1413.7286643547175;13.517582452929291;104.58443063155566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.267087694420931;102.75905355102975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1496.1396771487919;14.55968720464922;102.75905355102975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.115178212243642;105.31173052497486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1381.4947128436343;13.11814653464469;105.31173052497485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.155959400863674;104.61407525034157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1412.4075134782654;13.501123152868033;104.61407525034159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.993100777348056;107.45689484049852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1288.8508309195245;11.99411943582219;107.45689484049852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.828674580542891;110.48824069708434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1165.3166944167256;10.546974837001608;110.48824069708434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.981398509834885;107.66712817096305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1279.9876699797435;11.888379412769975;107.66712817096307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.062266784073874;106.2308906780293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1341.3280467806162;12.626534882833568;106.2308906780293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.081561713653508;105.8938526520544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1355.978673218353;12.805074508657478;105.8938526520544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.005865921207569;107.2285010103113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1298.525860562796;12.10989474186464;107.22850101031129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.189065222250283;104.05448591570149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1437.445305363952;13.81435209365679;104.0544859157015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.062072932685565;106.2342877017649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1341.1808554515037;12.624745592653154;106.23428770176491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.057736890391714;106.3103287007166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1337.8885432276006;12.584746558295445;106.3103287007166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.182724878399059;104.16119310920332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1432.6550794401703;13.754211493508574;104.16119310920331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.939730831427638;108.4224215334034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1248.492617658675;11.51507778558545;108.4224215334034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.987349775986986;107.5601099142132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1284.4942748299495;11.94210637990631;107.56010991421321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.068476294961182;106.12219092537782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1346.0429757691156;12.683897345425292;106.12219092537781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.927315873978855;108.64951585036742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1239.1322574157803;11.404857607670506;108.64951585036744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.980807061325821;107.67777549025942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1279.5398916159731;11.88304537115666;107.6777754902594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.009924197644313;107.15609362467936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1301.603037951582;12.146794399864227;107.15609362467937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.156092010720358;104.61182173341851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1412.5079232501346;13.502373822048693;104.61182173341851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.037454105051483;106.66747751526111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1322.4903421817799;12.398252710087466;106.66747751526111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.970770418560093;107.85877782172481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1271.9441207333582;11.792680636857396;107.85877782172481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.203687104260233;103.80923298948274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1448.4821790953683;13.953307787584935;103.80923298948274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.88429462952975;109.44387399776853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1206.803533555947;11.026688744411157;109.44387399776852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.002353775458694;107.29124341738523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1295.8632694155535;12.077996564681202;107.29124341738523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.26387478926448;102.81176135636328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1493.733484667903;14.528819124986736;102.81176135636328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.213293273684903;103.64873693110971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1455.7247751224352;14.04479030062841;103.6487369311097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.12321581622412;105.17349368834144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1387.5919414313648;13.193361680493272;105.17349368834144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.303241898095495;102.1696470501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1523.1396672889207;14.90794684395459;102.1696470501287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.181417443310793;104.18322430187968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1431.6669790586775;13.741818691561143;104.18322430187969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.121812146090224;105.1976089157357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1386.5272682842217;13.180216571223053;105.1976089157357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.022301286583876;106.93586543646775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1310.9912358484205;12.259602804891504;106.93586543646775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.178719610163164;104.22871414017663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1429.6277494890915;13.716256228263479;104.22871414017663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.062807743661762;106.22141212926579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1341.7387980100389;12.631528531904795;106.22141212926579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.83318432409391;110.40282017833114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1168.6652946787265;10.585465958125058;110.40282017833114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.955458894219205;108.13608345531736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1260.3676705212088;11.65538486551533;108.13608345531738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.135878928185788;104.95643860274363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1397.19391989407;13.312131570911996;104.95643860274363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.138321436736424;104.91467523121386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1399.0453308967803;13.335077555294582;104.91467523121386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.040225606946524;106.61853412550879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1324.5940729028548;12.423675524778593;106.61853412550879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0779360209781705;105.95702188657721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1353.2257744286908;12.771459128751895;105.95702188657721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.985856949017948;107.58693458346946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1283.3636662104318;11.92862006133985;107.58693458346946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.99748217336913;107.37839336306492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1292.1708554249922;12.033806941550512;107.37839336306493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.865976945734061;109.78563433808564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1193.0976254067505;10.867520441996971;109.78563433808566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.9508248828419905;108.22029091409576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1256.8670613956758;11.613968607729626;108.22029091409576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.027984244698564;106.83505030166249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1315.3032833866687;12.311533337352683;106.83505030166249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.006982471851504;107.20856986311513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1299.3724238421678;12.120042506874388;107.20856986311513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
