annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.05;0.0;82.67;61.13;39.97;0.09;0.0;0;44.68;0;-722.67;0.06;0.04;0.0;3.44
2020;231;299;beauce_5_sa_071;solnu;;1.63;0.0;29.27;-15.56;0.0;39.97;51.96;0.08;0.0;0;0;0;-286.44;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.74;-36.19;0.0;52.18;23.4;0.0;0.0;0;0.0;0;-46.04;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.58;0.0;64.34;43.95;28.44;0.06;0.0;0;44.1;0;-574.21;0.03;0.03;0.0;2.68
2020;199;280;beauce_5_sa_072;solnu;;0.9;0.0;40.31;-14.69;0.0;28.44;53.08;0.09;0.0;0;0;0;-391.05;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.93;4.23;53.38;18.76;0.0;0.0;0;2.11;0;-65.72;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;44.06;0.0;50.45;30.72;22.46;0.05;0.0;0;43.74;0;-487.88;0.02;0.03;0.0;1.83
2020;183;267;beauce_5_sa_073;solnu;;0.46;0.0;45.73;-54.11;0.0;22.46;13.55;0.08;0.0;0;0;0;-430.2;0.06;0.02;0.0;0.46
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.51;-10.19;4.46;13.54;15.54;0.01;0.0;0;2.23;0;-61.3;0.0;0.01;0.0;1.86
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.51;0.0;69.0;48.33;27.85;0.07;0.0;0;44.24;0;-573.95;0.04;0.03;0.0;2.92
2020;200;285;beauce_5_sa_074;solnu;;0.94;0.0;41.2;-38.18;0.0;27.85;29.86;0.08;0.0;0;0;0;-395.31;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.62;-21.11;0.0;28.26;19.05;0.0;0.0;0;0.0;0;-47.79;0.0;0.0;0.0;2.32
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;63.8;0.0;58.53;39.28;41.84;0.1;0.0;0;43.53;0;-705.27;0.06;0.04;0.0;2.6
2020;223;275;beauce_5_sa_075;solnu;;0.8;0.0;27.85;-15.72;0.0;41.84;49.91;0.08;0.0;0;0;0;-277.6;0.07;0.01;0.0;0.8
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.51;-42.79;3.0;50.19;17.52;0.01;0.0;0;1.5;0;-68.18;0.01;0.0;0.0;2.11
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;46.87;0.0;47.03;28.18;26.22;0.05;0.0;0;43.31;0;-516.51;0.02;0.03;0.0;1.75
2020;185;265;beauce_5_sa_076;solnu;;0.48;0.0;42.92;-54.83;0.0;26.22;13.74;0.08;0.0;0;0;0;-410.95;0.07;0.02;0.0;0.48
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.23;-8.22;6.03;13.7;16.82;0.01;0.0;0;3.02;0;-62.86;0.0;0.01;0.0;1.89
2020;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.47;0.0;73.29;63.55;21.85;0.07;0.0;0;38.77;0;-399.49;0.05;0.02;0.0;3.56
2020;172;309;beauce_5_sa_077;solnu;;1.83;0.0;60.21;-24.11;0.0;21.85;56.13;0.12;0.0;0;0;0;-595.19;0.09;0.03;0.0;1.83
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.84;-33.52;0.0;52.7;27.96;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;2.49
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.18;0.0;85.26;64.02;34.27;0.08;0.0;0;44.52;0;-658.44;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_078;solnu;;1.52;0.0;37.06;-14.87;0.0;34.27;54.85;0.09;0.0;0;0;0;-357.52;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.79;0.0;55.0;23.24;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.35;0.0;71.56;50.96;29.64;0.07;0.0;0;44.23;0;-593.63;0.04;0.03;0.0;3.04
2020;206;288;beauce_5_sa_079;solnu;;0.96;0.0;39.67;-51.4;0.0;29.64;16.91;0.03;0.0;0;0;0;-320.5;0.03;0.01;0.0;0.96
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.13;-6.26;3.28;16.92;17.73;0.0;0.0;0;1.64;0;-30.1;0.0;0.0;0.0;1.76
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;63.49;0.0;53.26;33.88;42.07;0.06;0.0;0;43.54;0;-706.26;0.02;0.04;0.0;1.99
2020;220;270;beauce_5_sa_080;solnu;;0.72;0.0;27.93;-53.17;0.0;42.07;16.05;0.05;0.01;0;0;0;-209.46;0.05;0.0;0.0;0.72
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.46;-4.98;7.93;16.14;18.42;0.01;0.0;0;3.96;0;-49.74;0.0;0.01;0.0;2.17
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;69.38;0.0;52.23;32.06;46.37;0.13;0.01;0;43.95;0;-771.89;0.09;0.04;0.0;2.69
2020;229;268;beauce_5_sa_081;solnu;;0.45;0.0;22.03;-50.34;0.0;46.37;17.53;0.02;0.0;0;0;0;-162.27;0.02;0.0;0.0;0.45
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;18.22;-9.16;5.72;17.54;18.48;0.01;0.0;0;2.86;0;-52.87;0.0;0.01;0.0;2.37
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.58;0.0;39.56;20.16;37.42;0.05;0.0;0;43.6;0;-649.88;0.01;0.04;0.0;1.71
2020;207;260;beauce_5_sa_082;solnu;;0.52;0.0;31.54;-57.03;0.0;37.42;11.37;0.04;0.0;0;0;0;-238.42;0.04;0.0;0.0;0.52
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.88;1.3;15.47;11.0;16.54;0.02;0.0;0;7.74;0;-66.46;0.01;0.01;0.0;1.52
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.11;0.0;69.32;48.56;34.35;0.07;0.0;0;44.28;0;-645.05;0.04;0.03;0.0;2.92
2020;216;285;beauce_5_sa_083;solnu;;0.99;0.0;34.84;-51.26;0.0;34.35;16.89;0.05;0.0;0;0;0;-307.7;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-11.62;0.0;16.89;16.11;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.54;64.98;35.15;0.09;0.0;0;44.68;0;-672.58;0.05;0.04;0.0;3.63
2020;224;315;beauce_5_sa_084;solnu;;1.68;0.0;36.39;-47.02;0.0;35.15;22.78;0.06;0.0;0;0;0;-321.99;0.05;0.01;0.0;1.68
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.71;-6.67;0.0;22.78;20.94;0.0;0.0;0;0.0;0;-20.36;0.0;0.0;0.0;1.88
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.3;0.0;71.9;51.56;23.82;0.07;0.0;0;44.08;0;-526.6;0.04;0.03;0.0;3.07
2020;191;289;beauce_5_sa_085;solnu;;0.96;0.0;45.82;-14.08;0.0;23.82;54.52;0.08;0.0;0;0;0;-443.46;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.47;2.94;54.72;21.56;0.01;0.0;0;1.47;0;-58.71;0.01;0.0;0.0;2.42
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.77;0.0;52.67;32.99;43.21;0.12;0.01;0;43.69;0;-727.37;0.08;0.04;0.0;2.74
2020;223;269;beauce_5_sa_086;solnu;;0.27;0.0;25.67;-52.17;0.0;43.21;10.28;0.0;0.0;0;0;0;-183.57;0.0;0.0;0.0;0.27
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;17.84;-3.71;9.33;10.37;13.65;0.01;0.0;0;4.67;0;-52.37;0.0;0.01;0.0;1.41
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;39.65;0.0;49.36;29.19;17.63;0.04;0.0;0;43.97;0;-437.4;0.02;0.02;0.0;1.81
2020;175;267;beauce_5_sa_087;solnu;;0.38;0.0;49.26;-13.86;0.0;17.63;52.56;0.08;0.0;0;0;0;-480.65;0.06;0.02;0.0;0.38
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.26;4.5;52.8;14.14;0.02;0.0;0;2.25;0;-83.96;0.01;0.0;0.0;2.04
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.38;0.0;75.64;60.67;20.9;0.07;0.0;0;41.39;0;-431.21;0.04;0.02;0.0;3.44
2020;176;298;beauce_5_sa_088;solnu;;1.66;0.0;55.03;-13.38;0.0;20.9;60.79;0.11;0.0;0;0;0;-542.49;0.08;0.03;0.0;1.66
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.97;-42.99;0.0;61.02;25.48;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.29
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;73.03;63.49;22.4;0.07;0.0;0;38.67;0;-394.24;0.05;0.02;0.0;3.56
2020;171;308;beauce_5_sa_089;solnu;;1.85;0.0;61.11;-12.85;0.0;22.4;68.69;0.12;0.0;0;0;0;-598.54;0.09;0.03;0.0;1.85
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.91;-45.16;0.42;68.77;28.46;0.01;0.0;0;0.21;0;-42.91;0.01;0.0;0.0;2.55
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.1;0.0;75.04;54.91;29.7;0.07;0.0;0;43.97;0;-590.89;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_090;solnu;;1.0;0.0;39.9;-48.81;0.0;29.7;19.74;0.06;0.0;0;0;0;-368.35;0.04;0.01;0.0;1.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.57;-11.53;0.0;19.48;17.72;0.0;0.0;0;0.0;0;-37.86;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;64.23;0.0;67.71;47.96;41.49;0.09;0.0;0;43.77;0;-713.68;0.05;0.04;0.0;2.89
2020;227;283;beauce_5_sa_091;solnu;;1.06;0.0;28.27;-49.76;0.0;41.49;18.88;0.05;0.0;0;0;0;-263.04;0.05;0.01;0.0;1.06
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.35;-13.29;0.0;18.88;16.94;0.0;0.0;0;0.0;0;-39.76;0.0;0.0;0.0;2.01
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;47.01;0.0;84.6;63.02;21.83;0.07;0.0;0;44.7;0;-523.29;0.05;0.03;0.0;3.52
2020;192;306;beauce_5_sa_092;solnu;;1.48;0.0;48.29;-44.91;0.0;21.83;23.65;0.07;0.01;0;0;0;-456.4;0.05;0.02;0.0;1.48
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.34;-8.33;0.0;23.65;21.71;0.0;0.0;0;0.0;0;-31.36;0.0;0.0;0.0;1.96
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.5;0.0;82.59;61.73;29.09;0.08;0.0;0;44.33;0;-597.07;0.05;0.03;0.0;3.48
2020;209;300;beauce_5_sa_093;solnu;;1.57;0.0;40.66;-45.91;0.0;29.09;22.21;0.06;0.0;0;0;0;-380.9;0.05;0.01;0.0;1.57
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.57;-9.52;0.0;22.21;20.42;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.91;0.0;85.45;64.29;29.07;0.08;0.0;0;44.48;0;-601.1;0.05;0.03;0.0;3.6
2020;211;312;beauce_5_sa_094;solnu;;1.51;0.0;42.35;-14.32;0.0;29.07;55.5;0.08;0.01;0;0;0;-408.07;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.38;0.0;55.6;23.18;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.53;0.0;83.55;62.34;29.75;0.08;0.0;0;44.51;0;-607.22;0.05;0.03;0.0;3.5
2020;212;302;beauce_5_sa_095;solnu;;1.53;0.0;40.08;-14.61;0.0;29.75;53.59;0.08;0.01;0;0;0;-386.71;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.64;0.0;53.85;23.0;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.8;0.0;76.81;60.21;19.63;0.07;0.0;0;42.2;0;-452.97;0.04;0.02;0.0;3.42
2020;180;297;beauce_5_sa_096;solnu;;1.56;0.0;52.96;-13.65;0.0;19.63;57.51;0.09;0.0;0;0;0;-516.68;0.07;0.03;0.0;1.56
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.21;-41.2;0.0;57.78;24.33;0.0;0.0;0;0.0;0;-52.06;0.0;0.0;0.0;2.19
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.74;0.0;67.2;47.27;17.89;0.06;0.0;0;43.87;0;-452.32;0.03;0.02;0.0;2.87
2020;179;283;beauce_5_sa_097;solnu;;0.93;0.0;51.36;-13.61;0.0;17.89;54.61;0.09;0.0;0;0;0;-499.0;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.35;-41.01;4.39;55.03;20.21;0.01;0.0;0;2.19;0;-68.11;0.01;0.0;0.0;2.34
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.28;0.0;50.91;30.31;31.81;0.05;0.0;0;44.19;0;-603.67;0.02;0.03;0.0;1.83
2020;201;268;beauce_5_sa_098;solnu;;0.53;0.0;36.22;-15.13;0.0;31.81;52.29;0.08;0.0;0;0;0;-352.78;0.07;0.01;0.0;0.53
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.46;4.5;52.73;15.22;0.02;0.0;0;2.25;0;-77.29;0.02;0.0;0.0;2.23
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.62;0.0;69.1;48.31;42.81;0.1;0.0;0;44.3;0;-740.24;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_099;solnu;;1.08;0.0;26.42;-31.28;0.0;42.81;36.8;0.08;0.0;0;0;0;-259.15;0.07;0.01;0.0;1.08
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.58;-26.59;0.0;34.77;20.36;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.43
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;56.99;25.59;59.11;16.0;35.49;0.06;0.0;0;29.56;0;-349.85;0.01;0.05;0.0;4.71
2021;221;274;beauce_5_sa_000;solnu;;0.88;0.0;23.13;-36.11;0.0;35.49;21.5;0.04;0.09;0;0;0;-173.49;0.03;0.01;0.0;0.88
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;15.29;-13.8;0.36;21.37;18.7;0.0;0.0;0;0.18;0;-44.68;0.0;0.0;0.0;3.92
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;34.59;12.64;51.18;15.47;9.09;0.03;0.01;0;34.23;0;-230.07;0.01;0.03;0.0;2.97
2021;175;265;beauce_5_sa_001;solnu;;0.84;0.0;43.0;-45.9;0.0;9.09;5.34;0.01;0.0;0;0;0;-274.33;0.0;0.01;0.0;0.84
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.06;0.0;17.72;2.83;14.34;5.1;10.46;0.02;0.01;0;7.17;0;-52.59;0.01;0.01;0.0;1.06
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;33.97;6.02;45.56;22.99;11.87;0.02;0.0;0;23.86;0;-161.75;0.0;0.02;0.0;6.16
2021;175;291;beauce_5_sa_002;solnu;;1.69;0.0;49.33;-0.89;0.0;11.87;58.55;0.06;0.07;0;0;0;-342.5;0.03;0.03;0.0;1.69
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.73;-30.16;10.71;59.01;23.91;0.03;0.01;0;5.36;0;-49.22;0.03;0.0;0.0;4.46
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;40.18;5.5;50.76;21.4;10.19;0.03;0.0;0;25.38;0;-189.32;0.0;0.03;0.0;6.53
2021;187;310;beauce_5_sa_003;solnu;;1.37;0.0;47.79;-32.05;0.0;10.19;24.51;0.06;0.05;0;0;0;-322.74;0.03;0.02;0.0;1.37
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;6.63;-4.09;2.16;24.16;21.69;0.02;0.01;0;1.08;0;-19.03;0.01;0.0;0.0;3.18
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;43.41;20.45;60.84;14.6;14.02;0.04;0.0;0;30.42;0;-242.58;0.0;0.04;0.0;4.26
2021;193;281;beauce_5_sa_004;solnu;;0.72;0.0;38.66;-37.57;0.0;14.02;14.29;0.04;0.06;0;0;0;-269.87;0.03;0.02;0.0;0.72
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.31;-7.37;2.98;14.3;14.5;0.0;0.0;0;1.49;0;-37.1;0.0;0.0;0.0;2.74
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;37.55;7.4;49.92;21.83;11.17;0.03;0.0;0;24.96;0;-181.58;0.0;0.03;0.0;6.24
2021;182;300;beauce_5_sa_005;solnu;;1.46;0.0;48.23;-24.24;0.0;11.17;33.71;0.06;0.06;0;0;0;-333.19;0.03;0.03;0.0;1.46
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;8.51;-9.63;4.07;32.9;24.59;0.02;0.01;0;2.04;0;-28.67;0.02;0.0;0.0;3.9
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;39.4;14.28;50.93;16.32;15.2;0.04;0.0;0;27.55;0;-203.08;0.01;0.03;0.0;5.11
2021;185;270;beauce_5_sa_006;solnu;;0.8;0.0;39.09;-5.17;0.0;15.2;47.42;0.05;0.07;0;0;0;-275.6;0.03;0.02;0.0;0.8
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.06;-35.11;9.37;47.79;15.79;0.0;0.0;0;4.68;0;-67.89;0.0;0.0;0.0;3.21
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.69;7.16;53.47;21.73;25.89;0.04;0.0;0;26.74;0;-288.25;0.0;0.04;0.0;6.65
2021;218;314;beauce_5_sa_007;solnu;;1.8;0.0;33.38;-7.38;0.0;25.89;49.95;0.08;0.06;0;0;0;-235.65;0.06;0.02;0.0;1.8
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;5.75;-30.06;0.0;50.23;21.84;0.01;0.0;0;0.0;0;-25.05;0.01;0.0;0.0;3.79
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;59.01;17.54;48.64;19.12;42.23;0.06;0.0;0;25.65;0;-338.72;0.02;0.05;0.0;5.96
2021;226;271;beauce_5_sa_008;solnu;;1.08;0.0;19.97;-11.71;0.0;42.23;49.27;0.04;0.1;0;0;0;-150.44;0.04;0.01;0.0;1.08
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;15.77;-33.71;6.0;49.49;20.78;0.0;0.0;0;3.0;0;-59.95;0.0;0.0;0.0;4.55
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.61;12.9;51.04;18.34;29.37;0.04;0.0;0;27.71;0;-290.85;0.0;0.04;0.0;5.6
2021;214;281;beauce_5_sa_009;solnu;;0.97;0.0;28.13;-9.94;0.0;29.37;46.48;0.04;0.07;0;0;0;-206.27;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.04;-34.43;6.66;46.89;15.02;0.0;0.0;0;3.33;0;-49.29;0.0;0.0;0.0;3.4
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;50.98;9.38;51.94;20.84;24.26;0.04;0.0;0;27.41;0;-267.18;0.0;0.04;0.0;6.38
2021;210;289;beauce_5_sa_010;solnu;;1.08;0.0;32.73;-8.16;0.0;24.26;47.65;0.04;0.06;0;0;0;-234.31;0.03;0.02;0.0;1.08
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.09;-34.61;6.03;47.98;14.84;0.01;0.0;0;3.02;0;-40.43;0.01;0.0;0.0;3.25
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.49;4.43;53.16;21.68;10.41;0.03;0.0;0;26.58;0;-208.56;0.0;0.03;0.0;6.64
2021;194;311;beauce_5_sa_011;solnu;;1.3;0.0;44.55;-2.73;0.0;10.41;50.96;0.07;0.04;0;0;0;-305.32;0.04;0.03;0.0;1.3
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.4;-32.6;0.52;51.28;20.43;0.03;0.0;0;0.26;0;-28.84;0.03;0.0;0.0;3.78
2021;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;40.69;3.79;49.64;21.44;10.08;0.03;0.0;0;24.82;0;-188.35;0.0;0.03;0.0;6.54
2021;188;305;beauce_5_sa_012;solnu;;1.17;0.0;46.04;-2.41;0.0;10.08;52.49;0.06;0.05;0;0;0;-315.19;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;7.78;-31.66;3.41;52.67;21.29;0.04;0.0;0;1.71;0;-33.72;0.03;0.0;0.0;3.87
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;38.86;8.89;53.12;20.78;9.77;0.03;0.0;0;26.56;0;-189.39;0.0;0.03;0.0;5.97
2021;184;291;beauce_5_sa_013;solnu;;1.22;0.0;44.69;-8.22;0.0;9.77;45.0;0.05;0.05;0;0;0;-313.17;0.02;0.03;0.0;1.22
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.73;-28.13;8.07;41.6;16.38;0.01;0.0;0;4.04;0;-38.97;0.01;0.0;0.0;3.14
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.81;8.66;54.37;21.8;29.62;0.05;0.0;0;27.19;0;-311.56;0.01;0.04;0.0;6.72
2021;225;308;beauce_5_sa_014;solnu;;1.37;0.0;29.05;-9.13;0.0;29.62;48.05;0.06;0.07;0;0;0;-205.84;0.04;0.01;0.0;1.37
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.0;-31.73;0.0;48.37;19.4;0.02;0.0;0;0.0;0;-28.91;0.02;0.0;0.0;3.91
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;43.41;21.51;52.39;13.54;22.61;0.06;0.0;0;29.19;0;-245.8;0.02;0.04;0.0;4.05
2021;193;263;beauce_5_sa_015;solnu;;0.84;0.0;33.16;-7.62;0.0;22.61;47.18;0.05;0.08;0;0;0;-242.68;0.04;0.02;0.0;0.84
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.46;-36.7;8.11;47.6;17.15;0.0;0.0;0;4.05;0;-75.38;0.0;0.0;0.0;3.69
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.96;8.44;55.32;21.66;16.54;0.03;0.0;0;27.66;0;-237.61;0.0;0.03;0.0;6.64
