annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.48;34.66;93.96;43.78;0.0;310.4;248.32;177.38;285.91;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_078;solnu;;102.28;0.0;47.29;24.03;0.0;177.38;271.92;55.14;308.63;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.22;38.49;94.17;37.9;0.0;310.4;248.32;165.6;281.08;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_079;solnu;;106.66;0.0;39.98;17.03;0.0;165.6;222.33;48.84;302.33;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.01;77.68;3.49;0.0;48.61;281.08;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.81;67.93;90.27;30.59;0.0;310.4;248.32;220.68;308.88;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_080;solnu;;73.06;0.0;36.31;13.14;0.0;220.68;220.57;43.64;297.12;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.27;96.45;8.86;0.0;42.5;308.88;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;178.92;72.5;111.36;30.12;0.0;310.4;248.32;234.58;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_081;solnu;;55.8;0.0;24.04;10.5;0.0;234.58;222.83;45.4;298.88;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.17;96.22;8.82;0.0;44.58;310.4;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;131.23;85.16;98.95;20.43;0.0;310.4;248.32;206.83;298.61;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_082;solnu;;85.53;0.0;38.32;10.58;0.0;206.83;214.32;45.01;298.5;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.61;99.46;9.12;0.0;44.83;298.61;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.49;40.81;94.15;39.52;0.0;310.4;248.32;192.22;295.11;56.91;310.4;99.53;326.77;0.0;2884.47
2020;216;285;beauce_5_sa_083;solnu;;93.03;0.0;42.22;12.22;0.0;192.22;220.19;49.7;303.18;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;295.11;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.52;34.79;93.96;43.88;0.0;310.4;248.32;194.09;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_084;solnu;;96.78;0.0;52.18;16.29;0.0;194.09;276.96;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.56;38.18;94.28;33.02;0.0;310.4;248.32;153.08;284.29;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_085;solnu;;123.7;0.0;37.52;26.38;0.0;153.08;221.77;48.3;301.79;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;284.29;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;176.45;70.6;107.33;29.82;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_086;solnu;;65.51;0.0;23.65;11.72;0.0;226.87;221.77;44.46;297.95;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.42;96.7;8.73;0.0;43.51;310.4;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;121.4;73.04;92.56;15.55;0.0;310.4;248.32;169.88;301.14;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;267;beauce_5_sa_087;solnu;;126.51;0.0;29.75;24.14;0.0;169.88;224.15;44.45;297.94;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;301.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.86;35.2;93.91;28.53;0.0;310.4;248.32;133.39;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_088;solnu;;149.83;0.0;49.03;32.11;0.0;133.39;240.48;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.34;28.71;93.93;25.86;0.0;310.4;248.32;132.86;294.61;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_089;solnu;;160.8;0.0;52.14;33.72;0.0;132.86;270.16;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.95;37.14;93.95;38.36;0.0;310.4;248.32;162.53;279.92;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_090;solnu;;110.63;0.0;36.07;21.9;0.0;162.53;228.96;47.8;301.29;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;279.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.22;42.82;96.2;40.67;0.0;310.4;248.32;214.1;305.03;56.91;310.4;99.55;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_091;solnu;;74.69;0.0;41.86;12.97;0.0;214.1;217.8;50.45;303.93;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;305.03;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.07;34.61;93.74;35.55;0.0;310.4;248.32;141.1;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_092;solnu;;133.02;0.0;47.06;26.72;0.0;141.1;264.8;56.13;309.62;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;279.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.74;35.32;93.88;40.96;0.0;310.4;248.32;155.27;274.73;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_093;solnu;;113.2;0.0;48.75;21.51;0.0;155.27;247.15;55.25;308.74;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;274.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.07;34.49;93.95;41.73;0.0;310.4;248.32;169.44;290.01;56.91;310.4;99.51;321.31;0.0;2530.53
2020;211;312;beauce_5_sa_094;solnu;;119.91;0.0;48.39;26.4;0.0;169.44;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;290.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.27;34.9;93.75;41.32;0.0;310.4;248.32;170.98;288.6;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_095;solnu;;110.17;0.0;48.76;24.25;0.0;170.98;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.6;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.76;36.08;93.94;30.82;0.0;310.4;248.32;134.89;284.28;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_096;solnu;;147.77;0.0;47.87;31.44;0.0;134.89;240.59;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.76;42.12;94.07;27.0;0.0;310.4;248.32;148.97;289.99;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_097;solnu;;139.3;0.0;38.7;27.91;0.0;148.97;218.01;50.28;303.77;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_098;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.44;41.07;96.13;42.24;0.0;310.4;248.32;219.85;306.99;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_099;solnu;;69.31;0.0;41.72;13.58;0.0;219.85;220.39;49.72;303.21;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.93;0.0;78.96;3.26;0.0;49.43;306.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.61;22.03;209.28;45.61;0.0;310.4;248.32;206.47;308.16;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_000;solnu;;61.48;0.0;38.04;11.4;0.11;206.47;220.53;43.0;296.48;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.02;139.37;3.85;0.0;42.62;299.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.25;58.98;175.54;21.42;0.0;310.4;248.32;170.81;310.4;64.96;310.4;99.42;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_001;solnu;;131.71;0.0;65.25;28.16;0.11;170.81;226.9;42.03;295.52;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.63;1.11;140.45;5.04;0.0;41.58;301.6;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.28;21.59;171.78;32.51;0.0;310.4;248.32;150.94;308.48;56.91;310.4;99.43;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_002;solnu;;152.52;0.0;62.22;39.19;0.11;150.94;238.12;48.7;302.19;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;289.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.49;23.86;195.48;35.23;0.0;310.4;248.32;152.94;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_003;solnu;;137.89;0.0;55.99;32.45;0.11;152.94;271.96;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.66;24.0;203.11;35.59;0.0;310.4;248.32;171.2;305.03;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_004;solnu;;104.07;0.0;39.73;19.91;0.11;171.2;218.51;43.34;296.83;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.02;139.81;3.61;0.0;42.77;290.96;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.0;24.63;182.15;33.54;0.0;310.4;248.32;145.97;302.47;56.91;310.4;99.45;357.48;0.0;1938.51
2021;182;300;beauce_5_sa_005;solnu;;143.63;0.0;59.36;35.43;0.11;145.97;246.97;53.1;306.59;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;285.12;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.83;15.77;204.65;34.92;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;270;beauce_5_sa_006;solnu;;116.55;0.0;39.31;29.23;0.11;176.19;219.21;44.32;297.81;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.31;136.97;3.59;0.0;42.82;300.02;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.82;197.53;46.92;0.0;310.4;248.32;176.94;299.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_007;solnu;;95.35;0.0;69.89;25.53;0.11;176.94;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.21;15.21;209.18;49.95;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_008;solnu;;55.72;0.0;36.85;14.52;0.11;208.31;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;306.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_009;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.41;201.15;42.45;0.0;310.4;248.32;183.45;306.28;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_010;solnu;;87.33;0.0;41.65;21.88;0.11;183.45;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;287.13;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.42;197.43;37.97;0.0;310.4;248.32;160.63;307.05;56.91;310.4;99.48;393.7;0.0;2061.64
2021;194;311;beauce_5_sa_011;solnu;;128.64;0.0;54.99;32.11;0.11;160.63;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.3;22.12;196.06;36.05;0.0;310.4;248.32;153.21;304.39;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;305;beauce_5_sa_012;solnu;;133.65;0.0;48.71;33.9;0.11;153.21;264.88;51.48;304.96;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.15;22.59;186.61;34.76;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_013;solnu;;134.86;0.0;49.1;34.97;0.11;161.98;238.12;48.78;302.26;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.86;2.43;0.0;56.77;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.68;21.36;202.29;49.34;0.0;310.4;248.32;189.72;304.26;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_014;solnu;;81.95;0.0;52.15;22.48;0.11;189.72;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;187.53;20.64;210.62;34.77;0.0;310.4;248.32;185.7;305.02;68.57;310.4;99.48;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_015;solnu;;95.57;0.0;39.72;20.64;0.11;185.7;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;304.04;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_016;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.96;19.15;201.38;38.69;0.0;310.4;248.32;173.79;308.47;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_017;solnu;;107.91;0.0;40.1;26.83;0.11;173.79;221.77;51.29;304.77;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.95;2.5;0.0;50.27;283.78;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.23;23.17;184.49;31.97;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_018;solnu;;134.6;0.0;52.56;31.68;0.11;159.53;220.29;40.38;293.87;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.11;137.06;3.41;0.0;46.68;289.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.04;207.6;47.52;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_019;solnu;;68.82;0.0;37.31;19.05;0.11;205.47;219.27;38.63;292.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.51;3.98;0.0;37.9;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.98;23.21;191.16;33.38;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;278;beauce_5_sa_020;solnu;;121.83;0.0;49.1;27.22;0.11;170.09;219.22;41.16;294.64;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.04;139.39;3.83;0.0;41.68;288.62;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.34;24.66;181.97;33.62;0.0;310.4;248.32;144.74;302.27;56.91;310.4;99.45;357.48;0.0;1865.19
2021;182;308;beauce_5_sa_021;solnu;;146.83;0.0;66.63;36.44;0.11;144.74;269.72;56.91;310.4;56.91;310.4;0.0;220.49;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.08;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.18;16.73;208.7;47.58;0.0;310.4;248.32;206.77;306.48;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_022;solnu;;61.54;0.0;37.87;15.11;0.11;206.77;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.34;27.32;181.61;31.68;0.0;310.4;248.32;145.02;304.97;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_023;solnu;;149.76;0.0;69.23;34.98;0.11;145.02;270.77;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.78;22.96;182.56;34.58;0.0;310.4;248.32;146.9;302.16;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_024;solnu;;142.44;0.0;59.1;36.69;0.11;146.9;247.04;53.03;306.52;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.43;22.76;197.21;43.67;0.0;310.4;248.32;172.82;301.46;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_025;solnu;;98.71;0.0;70.63;25.43;0.11;172.82;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;284.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
