annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_055;BTH;BTH;-2.15;1.65;0.0;0.71;0.0;45.52;0.0;44.09;0.07
2021;1;221;beauce_5_sa_056;BTH;BTH;1117.46;1.66;189.66;28.88;11.83;49.52;766.61;2163.96;0.07
2021;222;265;beauce_5_sa_056;solnu;;404.29;1.65;23.37;1.3;0.0;42.15;0.0;471.11;0.07
2021;266;365;beauce_5_sa_056;BTH;BTH;-303.19;1.66;0.0;0.64;0.0;86.34;0.0;-216.21;0.07
2021;1;180;beauce_5_sa_057;BTH;BTH;131.97;1.67;31.92;13.67;6.9;17.41;446.63;648.49;0.07
2021;181;286;beauce_5_sa_057;solnu;;889.9;1.66;8.23;9.58;0.0;5.21;0.0;912.92;0.07
2021;287;365;beauce_5_sa_057;BTH;BTH;-133.31;1.66;0.0;0.68;0.0;12.37;0.0;-120.26;0.07
2021;1;210;beauce_5_sa_058;BTH;BTH;494.47;1.66;61.44;21.15;6.83;27.4;442.66;1053.94;0.07
2021;211;303;beauce_5_sa_058;solnu;;742.67;1.65;23.69;8.94;0.0;5.8;0.0;781.1;0.07
2021;304;365;beauce_5_sa_058;BTH;BTH;60.16;1.65;3.47;0.36;0.0;21.23;0.0;85.21;0.07
2021;1;211;beauce_5_sa_059;BTH;BTH;683.38;1.65;0.01;13.77;0.0;18.84;0.0;716.0;0.07
2021;212;299;beauce_5_sa_059;solnu;;734.97;1.65;4.66;7.1;0.0;2.57;0.0;749.3;0.07
2021;300;365;beauce_5_sa_059;BTH;BTH;99.35;1.65;0.57;0.35;0.0;5.49;0.0;105.75;0.07
2021;1;223;beauce_5_sa_060;BTH;BTH;900.27;1.65;98.63;23.96;6.59;22.41;427.17;1479.04;0.07
2021;224;272;beauce_5_sa_060;solnu;;498.96;1.65;18.66;3.15;0.0;9.71;0.0;530.49;0.07
2021;273;365;beauce_5_sa_060;BTH;BTH;195.25;1.65;0.0;0.63;0.0;31.15;0.0;227.02;0.07
2021;1;205;beauce_5_sa_061;BTH;BTH;888.25;1.65;0.47;17.43;0.0;12.74;0.0;918.89;0.07
2021;206;271;beauce_5_sa_061;solnu;;754.19;1.64;7.13;5.82;0.0;1.68;0.0;768.82;0.07
2021;272;365;beauce_5_sa_061;BTH;BTH;231.05;1.64;0.0;0.52;0.0;7.47;0.0;239.03;0.07
2021;1;206;beauce_5_sa_062;BTH;BTH;794.53;1.66;0.38;18.41;0.0;10.24;0.0;823.55;0.07
2021;207;274;beauce_5_sa_062;solnu;;846.99;1.65;4.67;1.94;0.0;1.32;0.0;854.91;0.07
2021;275;365;beauce_5_sa_062;BTH;BTH;64.25;1.65;0.0;0.53;0.0;5.46;0.0;70.24;0.07
2021;1;226;beauce_5_sa_063;BTH;BTH;801.17;1.65;1.04;17.75;0.0;16.55;0.0;836.51;0.07
2021;227;290;beauce_5_sa_063;solnu;;563.49;1.65;7.01;3.08;0.0;2.2;0.0;575.78;0.07
2021;291;365;beauce_5_sa_063;BTH;BTH;151.3;1.65;0.0;0.41;0.0;8.73;0.0;160.44;0.07
2021;1;178;beauce_5_sa_064;BTH;BTH;442.16;1.66;0.0;12.01;0.0;12.25;0.0;466.42;0.07
2021;179;286;beauce_5_sa_064;solnu;;1008.95;1.65;4.52;7.88;0.0;2.3;0.0;1023.65;0.07
2021;287;365;beauce_5_sa_064;BTH;BTH;79.72;1.65;0.0;0.32;0.0;6.39;0.0;86.44;0.07
2021;1;209;beauce_5_sa_065;BTH;BTH;264.31;1.67;68.96;17.25;7.35;13.46;476.4;847.72;0.07
2021;210;309;beauce_5_sa_065;solnu;;755.53;1.66;4.84;5.47;0.0;3.42;0.0;769.25;0.07
2021;310;365;beauce_5_sa_065;BTH;BTH;-119.88;1.66;0.0;0.28;0.0;7.63;0.0;-111.97;0.07
2021;1;188;beauce_5_sa_066;BTH;BTH;520.98;1.66;0.0;14.28;0.0;11.37;0.0;546.62;0.07
2021;189;283;beauce_5_sa_066;solnu;;961.12;1.65;1.72;4.35;0.0;1.51;0.0;968.69;0.07
2021;284;365;beauce_5_sa_066;BTH;BTH;43.52;1.65;0.0;0.4;0.0;3.96;0.0;47.88;0.07
2021;1;200;beauce_5_sa_067;BTH;BTH;523.19;1.66;204.12;25.07;15.5;45.84;1004.01;1817.74;0.07
2021;201;264;beauce_5_sa_067;solnu;;615.45;1.66;30.07;7.43;0.0;53.12;0.0;706.08;0.07
2021;265;365;beauce_5_sa_067;BTH;BTH;-269.11;1.66;0.0;0.65;0.0;104.75;0.0;-163.7;0.07
2021;1;193;beauce_5_sa_068;BTH;BTH;165.45;1.67;74.6;18.12;8.35;31.25;540.71;838.48;0.07
2021;194;315;beauce_5_sa_068;solnu;;780.12;1.66;29.0;12.56;0.0;21.73;0.0;843.43;0.07
2021;316;365;beauce_5_sa_068;BTH;BTH;-84.64;1.66;0.0;0.33;0.0;36.41;0.0;-47.89;0.07
2021;1;195;beauce_5_sa_069;BTH;BTH;508.44;1.66;0.01;14.5;0.0;10.62;0.0;533.55;0.07
2021;196;277;beauce_5_sa_069;solnu;;791.64;1.65;2.88;6.18;0.0;1.35;0.0;802.04;0.07
2021;278;365;beauce_5_sa_069;BTH;BTH;104.02;1.65;0.0;0.3;0.0;4.42;0.0;108.74;0.07
2021;1;182;beauce_5_sa_070;BTH;BTH;132.18;1.67;67.71;15.6;5.99;19.86;387.87;629.2;0.07
2021;183;290;beauce_5_sa_070;solnu;;841.9;1.66;22.7;8.49;0.0;10.06;0.0;883.15;0.07
2021;291;365;beauce_5_sa_070;BTH;BTH;-158.4;1.66;0.51;0.68;1.25;24.84;80.99;-50.14;0.07
2021;1;209;beauce_5_sa_071;BTH;BTH;905.85;1.66;4.9;20.16;0.0;10.17;0.0;941.09;0.07
2021;210;256;beauce_5_sa_071;solnu;;639.11;1.65;9.58;1.16;0.0;1.83;0.0;651.69;0.07
2021;257;365;beauce_5_sa_071;BTH;BTH;187.47;1.65;0.0;0.84;0.0;10.01;0.0;198.32;0.07
2021;1;212;beauce_5_sa_072;BTH;BTH;838.85;1.65;0.03;15.45;0.0;18.31;0.0;872.63;0.07
2021;213;297;beauce_5_sa_072;solnu;;763.98;1.64;5.83;6.85;0.0;2.52;0.0;779.18;0.07
2021;298;365;beauce_5_sa_072;BTH;BTH;132.4;1.64;0.43;0.33;0.0;6.05;0.0;139.21;0.07
2021;1;181;beauce_5_sa_073;BTH;BTH;403.2;1.66;4.69;15.58;0.0;31.34;0.0;454.82;0.07
2021;182;299;beauce_5_sa_073;solnu;;1102.11;1.65;3.97;9.04;0.0;6.84;0.0;1121.96;0.07
2021;300;365;beauce_5_sa_073;BTH;BTH;21.05;1.65;12.02;0.22;2.04;13.46;132.2;180.99;0.07
2021;1;225;beauce_5_sa_074;BTH;BTH;1005.08;1.66;112.37;30.34;9.76;43.35;632.02;1832.92;0.07
2021;226;280;beauce_5_sa_074;solnu;;549.46;1.65;27.95;4.16;0.0;29.33;0.0;610.89;0.07
2021;281;365;beauce_5_sa_074;BTH;BTH;26.09;1.65;0.0;0.53;0.0;74.75;0.0;101.38;0.07
2021;1;174;beauce_5_sa_075;BTH;BTH;378.98;1.66;16.0;12.33;4.0;27.81;258.84;697.96;0.07
2021;175;300;beauce_5_sa_075;solnu;;1117.5;1.65;34.18;16.71;0.0;14.21;0.0;1182.59;0.07
2021;301;365;beauce_5_sa_075;BTH;BTH;77.44;1.65;5.54;0.28;0.0;30.3;0.0;113.56;0.07
2021;1;192;beauce_5_sa_076;BTH;BTH;348.95;1.67;71.8;22.61;8.64;26.53;559.37;1037.91;0.07
2021;193;315;beauce_5_sa_076;solnu;;724.47;1.66;22.57;10.39;0.0;21.36;0.0;778.78;0.07
2021;316;365;beauce_5_sa_076;BTH;BTH;-96.85;1.66;0.0;0.32;0.0;35.66;0.0;-60.87;0.07
2021;1;211;beauce_5_sa_077;BTH;BTH;870.24;1.66;97.48;27.39;8.03;25.14;520.07;1548.35;0.07
2021;212;260;beauce_5_sa_077;solnu;;566.92;1.66;26.28;1.86;0.0;23.58;0.0;618.64;0.07
2021;261;365;beauce_5_sa_077;BTH;BTH;-163.51;1.66;0.0;0.79;0.0;55.2;0.0;-107.51;0.07
2021;1;204;beauce_5_sa_078;BTH;BTH;806.39;1.66;89.59;25.97;9.41;43.88;609.4;1584.63;0.07
2021;205;269;beauce_5_sa_078;solnu;;721.76;1.65;31.44;6.67;0.0;31.67;0.0;791.54;0.07
2021;270;365;beauce_5_sa_078;BTH;BTH;-87.72;1.65;0.0;0.73;0.0;75.07;0.0;-11.92;0.07
2021;1;227;beauce_5_sa_079;BTH;BTH;835.73;1.65;15.24;22.63;3.3;29.12;213.98;1120.0;0.07
2021;228;305;beauce_5_sa_079;solnu;;927.12;1.64;5.56;2.52;0.0;4.9;0.0;940.1;0.07
2021;306;365;beauce_5_sa_079;BTH;BTH;80.89;1.64;0.0;0.39;0.0;10.88;0.0;92.16;0.07
2021;1;209;beauce_5_sa_080;BTH;BTH;699.07;1.65;1.07;19.81;0.0;21.44;0.0;741.39;0.07
2021;210;291;beauce_5_sa_080;solnu;;783.59;1.65;2.34;5.95;0.0;2.9;0.0;794.78;0.07
2021;292;365;beauce_5_sa_080;BTH;BTH;217.1;1.64;3.92;0.27;1.14;6.53;73.84;302.81;0.07
2021;1;217;beauce_5_sa_081;BTH;BTH;1156.48;1.65;27.57;27.07;4.31;29.24;279.49;1524.15;0.07
2021;218;317;beauce_5_sa_081;solnu;;870.24;1.64;38.89;8.85;0.0;11.06;0.0;929.04;0.07
2021;318;365;beauce_5_sa_081;BTH;BTH;156.45;1.64;2.92;0.35;0.0;20.75;0.0;180.47;0.07
2021;1;209;beauce_5_sa_082;BTH;BTH;849.88;1.65;0.01;13.86;0.0;19.08;0.0;882.83;0.07
2021;210;312;beauce_5_sa_082;solnu;;847.84;1.64;8.81;9.04;0.0;2.89;0.0;868.58;0.07
2021;313;365;beauce_5_sa_082;BTH;BTH;122.53;1.64;5.18;0.24;0.0;8.13;0.0;136.09;0.07
2021;1;229;beauce_5_sa_083;BTH;BTH;969.82;1.65;3.8;21.11;0.0;13.42;0.0;1008.15;0.07
2021;230;262;beauce_5_sa_083;solnu;;398.04;1.65;13.12;0.65;0.0;2.05;0.0;413.86;0.07
2021;263;365;beauce_5_sa_083;BTH;BTH;231.41;1.65;0.0;0.35;0.0;14.17;0.0;245.93;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;778.27;1.66;83.5;26.47;7.52;74.23;487.12;1457.11;0.07
2021;189;291;beauce_5_sa_084;solnu;;1036.38;1.65;27.82;13.64;0.0;31.23;0.0;1109.07;0.07
2021;292;365;beauce_5_sa_084;BTH;BTH;72.2;1.65;24.0;0.36;3.0;77.2;194.13;370.89;0.07
2021;1;196;beauce_5_sa_085;BTH;BTH;174.36;1.66;20.17;11.18;3.71;17.89;240.19;467.49;0.07
2021;197;311;beauce_5_sa_085;solnu;;690.86;1.65;5.19;9.5;0.0;3.07;0.0;708.62;0.07
2021;312;365;beauce_5_sa_085;BTH;BTH;191.72;1.65;0.0;0.22;0.0;5.74;0.0;197.69;0.07
2021;1;205;beauce_5_sa_086;BTH;BTH;838.2;1.66;46.63;25.25;2.46;26.68;159.2;1098.41;0.07
2021;206;260;beauce_5_sa_086;solnu;;657.87;1.65;18.58;5.1;0.0;8.77;0.0;690.32;0.07
2021;261;365;beauce_5_sa_086;BTH;BTH;231.33;1.65;14.27;1.13;2.18;27.73;141.33;417.97;0.07
2021;1;178;beauce_5_sa_087;BTH;BTH;295.71;1.66;0.0;9.29;0.0;13.61;0.0;318.61;0.07
2021;179;279;beauce_5_sa_087;solnu;;885.61;1.65;5.38;10.5;0.0;2.42;0.0;903.92;0.07
2021;280;365;beauce_5_sa_087;BTH;BTH;151.82;1.65;0.0;0.32;0.0;6.98;0.0;159.13;0.07
2021;1;189;beauce_5_sa_088;BTH;BTH;523.38;1.66;2.66;15.26;0.0;7.97;0.0;549.27;0.07
2021;190;260;beauce_5_sa_088;solnu;;749.36;1.65;6.97;5.37;0.0;1.36;0.0;763.06;0.07
2021;261;365;beauce_5_sa_088;BTH;BTH;170.38;1.65;0.0;0.65;0.0;7.39;0.0;178.41;0.07
2021;1;215;beauce_5_sa_089;BTH;BTH;709.14;1.65;0.99;20.82;0.0;24.33;0.0;755.27;0.07
2021;216;301;beauce_5_sa_089;solnu;;828.02;1.65;2.35;4.48;0.0;3.53;0.0;838.39;0.07
2021;302;365;beauce_5_sa_089;BTH;BTH;131.77;1.64;5.51;0.19;1.37;7.28;88.53;234.64;0.07
2021;1;207;beauce_5_sa_090;BTH;BTH;227.35;1.67;57.89;18.6;6.39;21.35;414.07;745.66;0.07
2021;208;287;beauce_5_sa_090;solnu;;613.93;1.66;19.87;6.65;0.0;4.84;0.0;645.28;0.07
2021;288;365;beauce_5_sa_090;BTH;BTH;-56.03;1.66;0.0;0.55;0.0;19.83;0.0;-35.66;0.07
2021;1;183;beauce_5_sa_091;BTH;BTH;80.03;1.67;31.93;13.13;6.86;22.02;444.24;598.21;0.07
2021;184;295;beauce_5_sa_091;solnu;;755.08;1.66;7.45;11.42;0.0;6.48;0.0;780.44;0.07
2021;296;365;beauce_5_sa_091;BTH;BTH;201.76;1.66;0.46;0.36;0.0;11.41;0.0;213.99;0.07
2021;1;203;beauce_5_sa_092;BTH;BTH;765.59;1.66;42.26;24.1;6.21;36.2;402.16;1276.53;0.07
2021;204;278;beauce_5_sa_092;solnu;;798.73;1.65;32.42;7.96;0.0;9.1;0.0;848.21;0.07
2021;279;365;beauce_5_sa_092;BTH;BTH;-4.42;1.65;0.16;0.42;0.0;44.59;0.0;40.75;0.07
2021;1;217;beauce_5_sa_093;BTH;BTH;269.93;1.67;82.61;21.81;10.81;26.55;699.91;1111.62;0.07
2021;218;306;beauce_5_sa_093;solnu;;559.29;1.66;15.23;7.48;0.0;9.0;0.0;591.0;0.07
2021;307;365;beauce_5_sa_093;BTH;BTH;1.08;1.66;4.6;0.4;0.0;19.29;0.0;25.37;0.07
2021;1;186;beauce_5_sa_094;BTH;BTH;252.46;1.66;9.01;15.02;0.0;39.24;0.0;315.73;0.07
2021;187;302;beauce_5_sa_094;solnu;;913.13;1.65;5.82;10.13;0.0;6.62;0.0;935.71;0.07
2021;303;365;beauce_5_sa_094;BTH;BTH;127.09;1.65;7.53;0.26;2.65;12.59;171.5;321.63;0.07
2021;1;187;beauce_5_sa_095;BTH;BTH;414.62;1.66;0.0;11.15;0.0;17.88;0.0;443.66;0.07
2021;188;301;beauce_5_sa_095;solnu;;902.7;1.65;2.59;8.66;0.0;2.76;0.0;916.72;0.07
2021;302;365;beauce_5_sa_095;BTH;BTH;49.98;1.65;0.0;0.23;0.0;5.96;0.0;56.17;0.07
2021;1;230;beauce_5_sa_096;BTH;BTH;802.97;1.66;96.41;31.31;5.96;77.87;385.88;1400.4;0.07
2021;231;280;beauce_5_sa_096;solnu;;484.38;1.66;23.03;1.24;0.0;28.85;0.0;537.5;0.07
2021;281;365;beauce_5_sa_096;BTH;BTH;-149.35;1.66;26.59;0.59;4.53;72.25;293.38;248.0;0.07
2021;1;193;beauce_5_sa_097;BTH;BTH;964.03;1.65;0.0;13.1;0.0;19.3;0.0;996.44;0.07
2021;194;309;beauce_5_sa_097;solnu;;1105.07;1.64;10.96;12.15;0.0;3.23;0.0;1131.41;0.07
2021;310;365;beauce_5_sa_097;BTH;BTH;133.95;1.64;5.26;0.25;0.0;9.45;0.0;148.9;0.07
2021;1;190;beauce_5_sa_098;BTH;BTH;419.11;1.66;15.76;15.56;5.03;22.97;325.94;804.36;0.07
2021;191;285;beauce_5_sa_098;solnu;;822.3;1.65;3.1;9.74;0.0;4.29;0.0;839.42;0.07
2021;286;365;beauce_5_sa_098;BTH;BTH;297.62;1.65;0.18;0.55;0.0;9.05;0.0;307.4;0.07
2021;1;210;beauce_5_sa_099;BTH;BTH;181.2;1.67;111.19;18.23;8.99;25.68;582.0;927.29;0.07
2021;211;298;beauce_5_sa_099;solnu;;628.91;1.66;29.08;8.68;0.0;13.91;0.0;680.57;0.07
2021;299;365;beauce_5_sa_099;BTH;BTH;-39.34;1.66;1.85;0.42;0.0;36.63;0.0;-0.44;0.07
