annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;218;307;beauce_5_sa_093;solnu;;110.17;0.0;0.0;28.26;0.0;93.9;197.78;54.99;263.75;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_093;BTH;BTH;22.4;0.0;17.8;1.19;0.0;56.38;265.14;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_094;BTH;BTH;177.63;73.67;93.12;29.02;0.0;56.91;310.4;123.07;257.77;56.91;310.4;99.43;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_094;solnu;;139.4;0.0;19.33;35.86;0.0;123.07;257.77;53.98;307.46;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_094;BTH;BTH;24.49;0.0;62.91;1.33;0.0;54.04;307.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_095;BTH;BTH;195.3;33.5;94.01;35.41;0.0;56.91;310.4;147.09;280.49;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_095;solnu;;136.76;0.0;43.18;31.87;0.0;147.09;280.49;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_095;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_096;BTH;BTH;179.64;124.36;88.86;24.42;0.0;56.91;310.4;204.16;280.77;56.91;310.4;99.37;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_096;solnu;;67.02;0.0;14.87;12.33;0.0;204.16;280.77;52.23;305.72;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_096;BTH;BTH;36.65;0.02;79.14;3.56;0.0;50.38;303.86;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_097;BTH;BTH;202.31;34.19;93.98;37.36;0.0;56.91;310.4;149.22;278.42;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_097;solnu;;137.14;0.0;40.04;36.33;0.0;149.22;278.42;56.16;309.64;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_097;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_098;BTH;BTH;141.6;146.27;89.38;17.3;0.0;56.91;310.4;105.17;226.05;56.91;310.4;99.18;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_098;solnu;;125.67;0.0;0.0;31.22;0.0;105.17;226.05;48.97;277.96;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;BTH;34.78;0.0;52.86;3.67;0.0;49.41;278.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_099;BTH;BTH;154.15;171.93;94.1;19.05;0.0;56.91;310.4;103.02;212.34;56.91;310.4;97.27;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_099;solnu;;114.39;0.0;0.0;28.82;0.0;103.02;212.34;54.93;275.33;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;BTH;26.43;0.0;29.56;1.44;0.0;55.2;275.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;193;beauce_5_sa_000;BTH;BTH;195.2;20.65;204.05;36.91;0.0;56.91;310.4;187.7;306.79;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_000;solnu;;107.11;0.0;34.91;31.77;0.11;187.7;306.79;41.53;295.02;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_000;BTH;BTH;41.62;0.02;136.33;4.0;0.0;40.75;294.23;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;226;beauce_5_sa_001;BTH;BTH;253.07;7.67;208.29;53.11;0.0;76.24;310.4;228.13;301.55;76.24;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_001;solnu;;47.17;0.0;35.25;12.96;0.11;228.13;301.55;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_001;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_002;BTH;BTH;127.99;101.0;149.1;21.79;0.0;56.91;310.4;163.16;308.49;56.91;310.4;99.42;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_002;solnu;;140.32;0.0;50.64;32.01;0.11;163.16;308.49;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_002;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_003;BTH;BTH;142.63;119.68;160.01;23.28;0.0;56.91;310.4;181.74;307.93;56.91;310.4;99.48;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_003;solnu;;109.37;0.0;35.21;32.03;0.11;181.74;307.93;47.01;300.5;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_003;BTH;BTH;36.14;0.0;136.83;3.11;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_004;BTH;BTH;160.85;38.92;178.1;29.09;0.0;56.91;310.4;158.68;308.71;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_004;solnu;;151.83;0.0;58.87;39.34;0.11;158.68;308.71;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_004;BTH;BTH;24.34;0.0;126.97;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_005;BTH;BTH;167.11;16.1;172.51;32.11;0.0;56.91;310.4;149.06;307.16;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_005;solnu;;164.54;0.0;71.71;41.48;0.11;149.06;307.16;52.19;305.67;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_005;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_006;BTH;BTH;213.63;52.28;192.77;41.03;0.0;56.91;310.4;202.81;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_006;solnu;;86.78;0.0;42.49;26.9;0.11;202.81;310.4;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_006;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_007;BTH;BTH;215.31;11.37;200.3;41.29;0.0;56.91;310.4;175.19;307.67;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_007;solnu;;120.44;0.0;42.77;36.91;0.11;175.19;307.67;52.76;306.24;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_007;BTH;BTH;22.68;0.0;127.01;1.1;0.0;52.38;305.87;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_008;BTH;BTH;189.41;7.98;187.76;36.08;0.0;56.91;310.4;173.48;304.09;56.91;310.4;99.44;356.26;0.0;2233.11
2021;181;272;beauce_5_sa_008;solnu;;126.75;0.0;49.68;37.71;0.11;173.48;304.09;41.85;295.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_008;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;192;beauce_5_sa_009;BTH;BTH;152.93;106.34;163.66;25.79;0.0;56.91;310.4;161.2;300.87;56.91;310.4;99.47;393.7;0.0;2006.98
2021;193;317;beauce_5_sa_009;solnu;;138.89;0.0;67.55;39.08;0.11;161.2;300.87;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_009;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_010;BTH;BTH;173.68;97.84;175.05;29.62;0.0;56.91;310.4;169.21;295.54;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_010;solnu;;112.75;0.0;42.39;35.82;0.11;169.21;295.54;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_010;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_011;BTH;BTH;134.8;65.57;159.82;23.68;0.0;57.07;310.4;166.67;302.7;57.07;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_011;solnu;;139.15;0.0;59.9;39.12;0.11;166.67;302.7;44.21;297.69;57.07;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_011;BTH;BTH;44.46;0.02;136.16;3.7;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_012;BTH;BTH;157.1;144.04;163.29;27.14;0.0;56.91;310.4;209.0;306.15;56.91;310.4;99.55;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_012;solnu;;66.89;0.0;49.73;12.76;0.11;209.0;306.15;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_012;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_013;BTH;BTH;132.63;129.22;166.69;19.61;0.0;56.91;310.4;191.57;308.91;56.91;310.4;99.49;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_013;solnu;;99.12;0.0;37.11;31.02;0.11;191.57;308.91;39.39;292.87;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_013;BTH;BTH;38.37;0.01;136.75;3.72;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;221;beauce_5_sa_014;BTH;BTH;223.65;38.5;200.1;43.44;0.0;56.91;310.4;204.52;306.83;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_014;solnu;;74.62;0.0;35.14;20.72;0.11;204.52;306.83;52.09;305.57;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.04;0.0;137.82;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;216;beauce_5_sa_015;BTH;BTH;216.69;43.46;190.98;41.72;0.0;56.91;310.4;193.19;300.24;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_015;solnu;;79.29;0.0;40.33;19.36;0.11;193.19;300.24;53.34;306.83;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_015;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_016;BTH;BTH;106.43;151.04;156.15;14.89;0.0;56.91;310.4;188.58;309.45;56.91;310.4;99.46;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_016;solnu;;107.95;0.0;35.48;27.52;0.11;188.58;309.45;46.42;299.91;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_016;BTH;BTH;41.59;0.02;141.25;3.93;0.0;45.63;299.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;217;beauce_5_sa_017;BTH;BTH;244.98;8.57;201.67;50.31;0.0;56.91;310.4;189.73;297.7;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_017;solnu;;85.61;0.0;43.84;27.38;0.11;189.73;297.7;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_017;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_018;BTH;BTH;207.2;7.18;205.89;40.39;0.0;73.0;310.4;197.5;306.4;73.0;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_018;solnu;;97.02;0.0;34.78;25.33;0.11;197.5;306.4;45.65;299.14;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_018;BTH;BTH;46.92;0.04;140.85;5.02;0.0;45.41;298.9;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;196;beauce_5_sa_019;BTH;BTH;210.49;8.24;206.44;40.77;0.0;76.24;310.4;203.97;307.8;76.24;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_019;solnu;;91.22;0.0;35.07;26.05;0.11;203.97;307.8;45.93;299.41;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_019;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_020;BTH;BTH;148.47;93.17;182.63;24.26;0.0;56.91;310.4;195.98;310.4;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_020;solnu;;99.75;0.0;37.58;32.31;0.11;195.98;310.4;41.85;295.34;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_020;BTH;BTH;42.15;0.04;136.1;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_021;BTH;BTH;185.67;51.39;188.4;33.46;0.0;56.91;310.4;168.86;304.79;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_021;solnu;;129.26;0.0;48.54;37.51;0.11;168.86;304.79;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_021;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_022;BTH;BTH;219.62;18.92;202.67;41.19;0.0;56.91;310.4;190.71;300.9;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_022;solnu;;86.72;0.0;36.51;29.37;0.11;190.71;300.9;38.99;292.48;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_022;BTH;BTH;39.96;0.01;135.46;4.05;0.0;38.27;291.75;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;173;beauce_5_sa_023;BTH;BTH;144.5;57.22;159.49;25.78;0.0;56.91;310.4;146.62;301.67;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_023;solnu;;161.26;0.0;67.33;41.85;0.11;146.62;301.67;53.08;306.56;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_023;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_024;BTH;BTH;170.79;41.49;177.83;30.97;0.0;56.91;310.4;151.53;300.35;56.91;310.4;99.45;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_024;solnu;;153.01;0.0;75.07;44.19;0.11;151.53;300.35;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_024;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_025;BTH;BTH;215.6;10.95;200.49;41.38;0.0;56.91;310.4;174.84;307.61;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;303;beauce_5_sa_025;solnu;;121.17;0.0;42.72;37.07;0.11;174.84;307.61;52.02;305.51;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_025;BTH;BTH;21.99;0.0;126.96;1.11;0.0;52.17;305.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_026;BTH;BTH;177.37;86.3;185.51;32.4;0.0;56.91;310.4;212.57;305.15;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_026;solnu;;69.72;0.0;42.68;22.21;0.11;212.57;305.15;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_026;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_027;BTH;BTH;252.63;5.3;207.25;51.86;0.0;74.42;310.4;225.73;303.9;74.42;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_027;solnu;;51.97;0.0;35.01;15.89;0.11;225.73;303.9;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_027;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_028;BTH;BTH;120.26;110.2;184.77;17.79;0.0;67.52;310.4;195.4;308.6;67.52;310.4;99.47;390.81;0.0;2545.68
2021;192;264;beauce_5_sa_028;solnu;;104.25;0.0;35.52;30.25;0.11;195.4;308.6;42.76;296.24;67.52;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_028;BTH;BTH;45.42;0.54;138.94;5.2;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;204;beauce_5_sa_029;BTH;BTH;200.36;31.49;205.87;35.62;0.0;67.52;310.4;202.27;303.4;67.52;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_029;solnu;;79.94;0.0;37.33;26.87;0.11;202.27;303.4;42.76;296.24;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_029;BTH;BTH;46.48;0.07;138.36;5.34;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;174;beauce_5_sa_030;BTH;BTH;103.1;111.55;144.1;16.46;0.0;76.24;310.4;185.2;310.4;76.24;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_030;solnu;;130.55;0.0;62.18;32.96;0.11;185.2;310.4;45.93;299.41;76.24;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_030;BTH;BTH;47.06;0.79;140.57;5.34;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_031;BTH;BTH;237.07;12.44;200.61;45.63;0.0;56.91;310.4;187.97;300.56;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_031;solnu;;87.74;0.0;36.83;28.6;0.11;187.97;300.56;49.4;302.89;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_031;BTH;BTH;30.04;0.0;135.15;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_032;BTH;BTH;250.53;11.97;204.24;51.76;0.0;56.91;310.4;209.84;303.86;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_032;solnu;;66.28;0.0;35.23;23.12;0.11;209.84;303.86;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_032;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_033;BTH;BTH;219.43;15.19;200.44;41.07;0.0;56.91;310.4;186.73;306.04;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_033;solnu;;94.91;0.0;36.04;27.15;0.11;186.73;306.04;48.95;302.44;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_033;BTH;BTH;34.46;0.01;139.4;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_034;BTH;BTH;165.14;87.59;188.96;26.84;0.0;56.91;310.4;206.42;309.0;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_034;solnu;;79.78;0.0;39.28;27.76;0.11;206.42;309.0;42.7;296.19;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_034;BTH;BTH;42.97;0.03;136.14;3.84;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;208;beauce_5_sa_035;BTH;BTH;179.8;82.31;178.17;30.86;0.0;56.91;310.4;194.45;310.4;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_035;solnu;;96.04;0.0;39.1;32.02;0.11;194.45;310.4;48.67;302.16;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_035;BTH;BTH;29.92;0.01;134.53;2.45;0.0;56.67;310.15;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_036;BTH;BTH;137.42;112.73;209.42;22.33;0.0;79.41;310.4;231.84;309.52;79.41;310.4;99.54;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_036;solnu;;53.21;0.0;35.26;12.96;0.11;231.84;309.52;49.36;302.84;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_036;BTH;BTH;48.28;0.47;143.1;5.02;0.0;47.99;301.47;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_037;BTH;BTH;135.96;108.11;186.65;20.35;0.0;64.34;310.4;205.34;310.4;64.34;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_037;solnu;;88.29;0.0;37.62;29.14;0.11;205.34;310.4;41.11;294.59;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_037;BTH;BTH;45.17;0.38;137.72;5.16;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;207;beauce_5_sa_038;BTH;BTH;225.64;17.66;198.84;43.09;0.0;56.91;310.4;179.87;299.98;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;295;beauce_5_sa_038;solnu;;93.37;0.0;50.2;23.63;0.11;179.87;299.98;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_038;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_039;BTH;BTH;182.72;80.17;205.84;34.18;0.0;73.0;310.4;229.98;301.86;73.0;310.4;99.56;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_039;solnu;;43.83;0.0;38.84;8.02;0.11;229.98;301.86;46.33;299.81;73.0;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_039;BTH;BTH;46.91;0.04;141.53;5.05;0.0;46.1;299.58;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_040;BTH;BTH;177.16;122.0;165.63;31.3;0.0;56.91;310.4;201.45;305.8;56.91;310.4;99.55;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_040;solnu;;80.94;0.0;55.43;20.31;0.11;201.45;305.8;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_040;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;174;beauce_5_sa_041;BTH;BTH;99.33;145.6;130.81;15.83;0.0;56.91;310.4;145.24;293.41;56.91;310.4;99.38;339.98;0.0;1925.83
2021;175;289;beauce_5_sa_041;solnu;;146.96;0.0;46.38;34.12;0.11;145.24;293.41;54.74;308.22;56.91;310.4;0.0;204.43;0.0;0.0
2021;290;365;beauce_5_sa_041;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;217;beauce_5_sa_042;BTH;BTH;200.33;62.93;186.32;38.07;0.0;56.91;310.4;202.67;303.33;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_042;solnu;;76.85;0.0;41.82;25.79;0.11;202.67;303.33;37.66;291.14;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_042;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_043;BTH;BTH;202.84;59.57;185.83;35.32;0.0;56.91;310.4;182.34;302.44;56.91;310.4;99.52;417.7;0.0;2407.54
2021;211;304;beauce_5_sa_043;solnu;;98.57;0.0;44.26;32.02;0.11;182.34;302.44;52.25;305.73;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_043;BTH;BTH;21.66;0.0;127.15;1.02;0.0;52.0;305.49;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_044;BTH;BTH;134.52;135.42;150.4;22.37;0.0;56.91;310.4;162.39;302.7;56.91;310.4;99.46;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_044;solnu;;136.87;0.0;43.22;40.95;0.11;162.39;302.7;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_044;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;198;beauce_5_sa_045;BTH;BTH;137.18;121.5;168.35;21.89;0.0;56.91;310.4;194.45;310.4;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_045;solnu;;95.58;0.0;36.48;25.69;0.11;194.45;310.4;44.34;297.83;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_045;BTH;BTH;39.81;0.01;140.96;3.9;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;205;beauce_5_sa_046;BTH;BTH;197.66;58.96;183.59;35.0;0.0;56.91;310.4;177.43;301.91;56.91;310.4;99.51;409.14;0.0;2331.82
2021;206;302;beauce_5_sa_046;solnu;;107.93;0.0;42.46;34.21;0.11;177.43;301.91;52.35;305.83;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_046;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_047;BTH;BTH;161.68;146.5;154.31;27.81;0.0;56.91;310.4;197.7;306.59;56.91;310.4;99.54;436.1;0.0;2564.58
