annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;220;beauce_5_sa_036;BTH;;1.31;2.07;67.42;0.0;145.01;16.42;92.35;0.21;0.0;0;115.58;0;-751.66;0.17;0.04;2.07;1.31
2020;221;258;beauce_5_sa_036;solnu;;1.17;0.0;23.51;-77.37;0.0;92.35;37.19;0.12;0.01;0;0;0;-209.53;0.11;0.0;0.0;1.17
2020;259;366;beauce_5_sa_036;BTH;;4.87;0.0;21.49;-22.26;0.96;36.43;30.59;0.0;0.0;0;0.56;0;10.75;0.0;0.0;0.0;4.87
2020;1;201;beauce_5_sa_037;BTH;;2.52;1.14;54.95;0.0;115.96;98.28;120.02;0.09;0.0;0;93.65;0;-612.82;0.06;0.03;1.14;2.52
2020;202;267;beauce_5_sa_037;solnu;;0.0;0.0;35.87;-20.5;0.0;120.02;135.25;0.13;0.0;0;0;0;-332.64;0.12;0.01;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;;5.83;0.98;18.4;-94.09;18.39;135.49;108.99;0.07;0.0;0;10.82;0;-11.65;0.07;0.0;0.98;5.83
2020;1;207;beauce_5_sa_038;BTH;;3.44;0.0;52.91;0.0;85.93;59.51;22.99;0.06;0.0;0;55.46;0;-590.08;0.03;0.03;0.0;3.44
2020;208;296;beauce_5_sa_038;solnu;;1.15;0.0;39.9;-53.7;0.0;22.99;15.19;0.01;0.0;0;0;0;-447.24;0.0;0.01;0.0;1.15
2020;297;366;beauce_5_sa_038;BTH;;1.26;0.0;10.35;-11.08;0.0;15.19;13.96;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;1.26
2020;1;230;beauce_5_sa_039;BTH;;1.55;0.93;72.77;0.0;110.45;17.22;47.2;0.16;0.01;0;94.77;0;-808.98;0.11;0.04;0.93;1.55
2020;231;262;beauce_5_sa_039;solnu;;0.49;0.0;18.84;-46.25;0.0;47.2;19.79;0.03;0.0;0;0;0;-181.26;0.03;0.0;0.0;0.49
2020;263;366;beauce_5_sa_039;BTH;;2.7;0.0;20.0;-24.55;0.0;19.79;17.13;0.0;0.0;0;0.0;0;-93.37;0.0;0.0;0.0;2.7
2020;1;226;beauce_5_sa_040;BTH;;3.59;2.57;58.06;0.0;197.7;63.75;113.03;0.13;0.0;0;118.73;0;-644.26;0.09;0.03;2.57;3.59
2020;227;310;beauce_5_sa_040;solnu;;0.0;0.0;34.15;-109.35;0.0;113.03;37.73;0.11;0.0;0;0;0;-218.87;0.1;0.01;0.0;0.0
2020;311;366;beauce_5_sa_040;BTH;;2.5;0.0;7.65;-3.72;1.2;37.75;37.95;0.0;0.0;0;0.71;0;36.44;0.0;0.0;0.0;2.5
2020;1;174;beauce_5_sa_041;BTH;;4.1;1.99;37.98;0.0;212.98;52.51;99.67;0.16;0.0;0;134.34;0;-420.64;0.14;0.02;1.99;4.1
2020;175;290;beauce_5_sa_041;solnu;;0.0;0.0;47.01;-105.61;0.0;99.67;41.17;0.08;0.0;0;0;0;-341.11;0.06;0.01;0.0;0.0
2020;291;366;beauce_5_sa_041;BTH;;1.99;1.06;11.93;12.56;14.71;41.28;48.93;0.03;0.0;0;8.66;0;48.45;0.01;0.01;1.06;1.99
2020;1;217;beauce_5_sa_042;BTH;;2.85;0.67;57.84;0.0;123.12;45.37;27.48;0.08;0.0;0;85.68;0;-641.74;0.05;0.03;0.67;2.85
2020;218;283;beauce_5_sa_042;solnu;;0.01;0.0;32.91;-21.07;0.0;27.48;39.28;0.04;0.0;0;0;0;-311.45;0.03;0.01;0.0;0.01
2020;284;366;beauce_5_sa_042;BTH;;1.8;0.0;13.27;-42.45;0.0;39.69;15.45;0.0;0.0;0;0.0;0;-157.33;0.0;0.0;0.0;1.8
2020;1;210;beauce_5_sa_043;BTH;;6.11;0.99;51.15;0.0;183.33;155.5;91.01;0.12;0.0;0;110.78;0;-570.54;0.09;0.03;0.99;6.11
2020;211;305;beauce_5_sa_043;solnu;;0.0;0.0;40.33;-64.27;0.0;91.01;66.95;0.12;0.0;0;0;0;-362.6;0.1;0.02;0.0;0.0
2020;306;366;beauce_5_sa_043;BTH;;3.69;1.24;8.58;-30.75;1.57;63.25;132.2;0.02;0.0;0;0.92;0;9.46;0.02;0.0;1.24;3.69
2020;1;190;beauce_5_sa_044;BTH;;3.54;2.44;43.16;0.0;228.72;63.58;56.24;0.11;0.0;0;137.09;0;-482.17;0.09;0.03;2.44;3.54
2020;191;309;beauce_5_sa_044;solnu;;0.0;0.0;41.95;-17.35;0.0;56.24;80.92;0.08;0.0;0;0;0;-372.67;0.07;0.02;0.0;0.0
2020;310;366;beauce_5_sa_044;BTH;;0.38;0.0;7.92;-57.22;0.0;81.25;31.23;0.01;0.0;0;0.0;0;-21.54;0.0;0.0;0.0;0.38
2020;1;198;beauce_5_sa_045;BTH;;2.16;2.01;50.83;0.0;200.67;39.0;37.17;0.12;0.0;0;135.04;0;-565.36;0.09;0.03;2.01;2.16
2020;199;276;beauce_5_sa_045;solnu;;0.0;0.0;39.33;-62.01;0.0;37.17;14.55;0.05;0.0;0;0;0;-323.51;0.04;0.01;0.0;0.0
2020;277;366;beauce_5_sa_045;BTH;;1.15;0.0;15.37;-15.36;0.0;14.6;13.41;0.0;0.0;0;0.0;0;33.8;0.0;0.0;0.0;1.15
2020;1;205;beauce_5_sa_046;BTH;;3.53;0.41;50.61;0.0;120.28;62.58;20.28;0.08;0.0;0;73.87;0;-563.73;0.05;0.03;0.41;3.53
2020;206;303;beauce_5_sa_046;solnu;;0.0;0.0;41.33;-42.86;0.0;20.28;19.79;0.03;0.0;0;0;0;-405.14;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_046;BTH;;1.64;0.0;8.87;-15.87;0.0;19.79;18.4;0.0;0.0;0;0.0;0;-139.95;0.0;0.0;0.0;1.64
2020;1;222;beauce_5_sa_047;BTH;;3.61;2.11;53.76;0.0;229.16;65.0;43.85;0.13;0.0;0;136.51;0;-592.74;0.1;0.03;2.11;3.61
2020;223;315;beauce_5_sa_047;solnu;;0.0;0.0;36.83;-18.0;0.0;43.85;60.79;0.07;0.0;0;0;0;-332.96;0.06;0.01;0.0;0.0
2020;316;366;beauce_5_sa_047;BTH;;0.78;0.0;6.74;-41.14;0.0;60.94;26.22;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;0.78
2020;1;194;beauce_5_sa_048;BTH;;3.85;0.9;47.78;0.0;194.58;122.42;39.15;0.12;0.0;0;127.31;0;-531.39;0.09;0.03;0.9;3.85
2020;195;283;beauce_5_sa_048;solnu;;0.0;0.0;41.04;-57.05;0.0;39.15;25.19;0.03;0.0;0;0;0;-333.95;0.02;0.01;0.0;0.0
2020;284;366;beauce_5_sa_048;BTH;;1.97;1.02;13.43;-14.04;0.72;25.26;98.27;0.01;0.0;0;0.42;0;35.99;0.01;0.0;1.02;1.97
2020;1;215;beauce_5_sa_049;BTH;;3.14;0.74;54.91;0.0;139.48;58.47;26.04;0.07;0.0;0;87.59;0;-609.52;0.04;0.03;0.74;3.14
2020;216;294;beauce_5_sa_049;solnu;;0.0;0.0;36.29;-20.58;0.0;26.04;41.71;0.04;0.0;0;0;0;-340.64;0.02;0.01;0.0;0.0
2020;295;366;beauce_5_sa_049;BTH;;1.74;0.0;10.81;-38.56;0.0;42.01;19.52;0.0;0.0;0;0.0;0;-148.89;0.0;0.0;0.0;1.74
2020;1;205;beauce_5_sa_050;BTH;;3.44;0.0;51.99;0.0;88.28;61.15;21.36;0.06;0.0;0;55.88;0;-578.86;0.03;0.03;0.0;3.44
2020;206;299;beauce_5_sa_050;solnu;;1.1;0.0;41.17;-42.53;0.0;21.36;19.31;0.03;0.0;0;0;0;-391.88;0.02;0.01;0.0;1.1
2020;300;366;beauce_5_sa_050;BTH;;1.6;0.0;9.72;-16.72;0.0;19.31;17.71;0.0;0.0;0;0.0;0;-137.77;0.0;0.0;0.0;1.6
2020;1;203;beauce_5_sa_051;BTH;;3.58;1.38;49.66;0.0;176.43;54.39;27.65;0.11;0.0;0;111.72;0;-554.39;0.08;0.03;1.38;3.58
2020;204;291;beauce_5_sa_051;solnu;;0.0;0.0;39.79;-50.63;0.0;27.65;22.25;0.01;0.0;0;0;0;-379.24;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_051;BTH;;1.53;0.0;11.56;-11.45;0.0;22.58;20.83;0.0;0.0;0;0.0;0;19.51;0.0;0.0;0.0;1.53
2020;1;175;beauce_5_sa_052;BTH;;3.67;1.7;39.26;0.0;79.91;65.51;21.12;0.06;0.0;0;48.39;0;-430.05;0.03;0.02;1.7;3.67
2020;176;317;beauce_5_sa_052;solnu;;2.9;0.0;56.56;-100.55;0.0;21.12;101.37;0.18;0.0;0;0;0;-499.35;0.16;0.02;0.0;2.9
2020;318;366;beauce_5_sa_052;BTH;;5.34;0.0;6.52;2.74;1.92;101.37;103.3;0.05;0.0;0;1.13;0;-2.73;0.05;0.01;0.0;5.34
2020;1;179;beauce_5_sa_053;BTH;;3.59;0.0;40.62;0.0;81.61;64.51;19.87;0.06;0.0;0;49.98;0;-451.09;0.03;0.02;0.0;3.59
2020;180;313;beauce_5_sa_053;solnu;;1.36;0.0;54.34;-53.05;0.0;19.87;21.77;0.04;0.0;0;0;0;-545.73;0.02;0.02;0.0;1.36
2020;314;366;beauce_5_sa_053;BTH;;1.79;0.0;7.05;-8.08;0.0;21.72;19.94;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;1.79
2020;1;175;beauce_5_sa_054;BTH;;2.1;2.4;39.88;0.0;80.93;32.97;167.69;0.07;0.0;0;68.16;0;-436.45;0.05;0.02;2.4;2.1
2020;176;272;beauce_5_sa_054;solnu;;0.15;0.0;47.59;-112.88;0.0;167.69;102.22;0.12;0.0;0;0;0;-330.77;0.1;0.01;0.0;0.15
2020;273;366;beauce_5_sa_054;BTH;;6.01;0.0;16.95;21.01;44.53;102.12;89.51;0.13;0.0;0;26.2;0;-11.34;0.11;0.02;0.0;6.01
2020;1;192;beauce_5_sa_055;BTH;;3.23;1.99;47.89;0.0;139.15;39.46;93.87;0.1;0.0;0;98.59;0;-533.1;0.08;0.03;1.99;3.23
2020;193;278;beauce_5_sa_055;solnu;;0.0;0.0;41.49;-19.53;0.0;93.87;115.7;0.13;0.0;0;0;0;-384.06;0.11;0.02;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;;3.77;0.0;14.66;-80.46;10.47;116.1;35.66;0.0;0.0;0;6.16;0;-27.35;0.0;0.0;0.0;3.77
2020;1;221;beauce_5_sa_056;BTH;;1.67;2.54;63.92;0.0;103.92;25.25;173.98;0.15;0.0;0;86.18;0;-710.18;0.11;0.04;2.54;1.67
2020;222;266;beauce_5_sa_056;solnu;;0.87;0.0;25.59;-116.17;0.0;173.98;82.35;0.17;0.0;0;0;0;-202.21;0.17;0.0;0.0;0.87
2020;267;366;beauce_5_sa_056;BTH;;7.24;0.0;19.02;13.58;47.28;81.71;60.37;0.05;0.0;0;27.82;0;40.27;0.03;0.02;0.0;7.24
2020;1;180;beauce_5_sa_057;BTH;;2.87;1.48;40.99;0.0;170.37;48.58;25.89;0.08;0.0;0;111.58;0;-455.28;0.06;0.02;1.48;2.87
2020;181;287;beauce_5_sa_057;solnu;;0.0;0.0;46.86;-58.06;0.0;25.89;18.54;0.03;0.0;0;0;0;-434.08;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_057;BTH;;1.53;0.0;12.28;-12.35;0.0;18.52;17.04;0.0;0.0;0;0.0;0;10.25;0.0;0.0;0.0;1.53
2020;1;210;beauce_5_sa_058;BTH;;3.68;1.47;52.02;0.0;167.91;62.91;53.27;0.09;0.0;0;101.7;0;-580.16;0.06;0.03;1.47;3.68
2020;211;304;beauce_5_sa_058;solnu;;0.0;0.0;40.31;-19.4;0.0;53.27;74.09;0.09;0.0;0;0;0;-369.73;0.07;0.02;0.0;0.0
2020;305;366;beauce_5_sa_058;BTH;;2.61;0.0;8.73;-52.58;0.0;74.32;29.13;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.61
2020;1;211;beauce_5_sa_059;BTH;;3.52;0.0;54.08;0.0;88.65;61.76;23.59;0.06;0.0;0;55.74;0;-602.31;0.03;0.03;0.0;3.52
2020;212;300;beauce_5_sa_059;solnu;;1.12;0.0;39.38;-21.14;0.0;23.59;40.66;0.04;0.0;0;0;0;-374.5;0.02;0.01;0.0;1.12
2020;301;366;beauce_5_sa_059;BTH;;1.64;0.0;9.52;-35.99;0.0;40.89;18.35;0.0;0.0;0;0.0;0;-133.94;0.0;0.0;0.0;1.64
2020;1;223;beauce_5_sa_060;BTH;;2.09;1.42;64.48;0.0;149.65;33.88;52.64;0.15;0.01;0;108.04;0;-717.96;0.11;0.04;1.42;2.09
2020;224;273;beauce_5_sa_060;solnu;;0.41;0.0;26.56;-20.62;0.0;52.64;58.12;0.06;0.0;0;0;0;-247.47;0.05;0.01;0.0;0.41
2020;274;366;beauce_5_sa_060;BTH;;2.88;0.0;16.27;-49.16;0.0;58.62;23.72;0.0;0.0;0;0.0;0;-83.41;0.0;0.0;0.0;2.88
2020;1;205;beauce_5_sa_061;BTH;;2.06;0.0;53.96;0.0;59.07;31.63;24.42;0.04;0.0;0;56.06;0;-600.34;0.01;0.03;0.0;2.06
2020;206;272;beauce_5_sa_061;solnu;;0.18;0.0;34.88;-21.79;0.0;24.42;37.3;0.03;0.0;0;0;0;-334.44;0.02;0.01;0.0;0.18
2020;273;366;beauce_5_sa_061;BTH;;1.8;0.0;16.61;-43.79;0.0;37.37;12.55;0.01;0.0;0;0.0;0;-159.87;0.01;0.0;0.0;1.8
2020;1;206;beauce_5_sa_062;BTH;;2.38;0.0;54.07;0.0;63.96;37.72;25.4;0.05;0.0;0;55.33;0;-601.06;0.02;0.03;0.0;2.38
2020;207;275;beauce_5_sa_062;solnu;;0.59;0.0;35.63;-55.89;0.0;25.4;11.71;0.01;0.0;0;0;0;-387.67;0.01;0.0;0.0;0.59
2020;276;366;beauce_5_sa_062;BTH;;1.25;0.0;15.47;-15.61;0.0;11.51;10.33;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;1.25
2020;1;226;beauce_5_sa_063;BTH;;3.22;0.0;62.19;0.0;81.16;54.36;32.1;0.07;0.0;0;55.69;0;-690.86;0.03;0.04;0.0;3.22
2020;227;291;beauce_5_sa_063;solnu;;0.8;0.0;29.96;-43.28;0.0;32.1;18.03;0.03;0.0;0;0;0;-289.66;0.03;0.01;0.0;0.8
2020;292;366;beauce_5_sa_063;BTH;;1.88;0.0;11.48;-17.46;0.0;17.8;16.17;0.0;0.0;0;0.0;0;-131.92;0.0;0.0;0.0;1.88
2020;1;178;beauce_5_sa_064;BTH;;3.0;0.0;40.44;0.0;70.11;48.58;15.86;0.05;0.0;0;52.58;0;-449.16;0.02;0.02;0.0;3.0
2020;179;287;beauce_5_sa_064;solnu;;0.74;0.0;50.28;-54.42;0.0;15.86;14.55;0.02;0.0;0;0;0;-518.53;0.01;0.02;0.0;0.74
2020;288;366;beauce_5_sa_064;BTH;;1.52;0.0;12.19;-13.14;0.0;14.66;13.05;0.0;0.0;0;0.0;0;-45.94;0.0;0.0;0.0;1.52
2020;1;209;beauce_5_sa_065;BTH;;3.6;1.58;49.06;0.0;197.23;63.75;30.29;0.11;0.0;0;118.45;0;-547.08;0.08;0.03;1.58;3.6
2020;210;310;beauce_5_sa_065;solnu;;0.0;0.0;40.9;-55.43;0.0;30.29;18.25;0.02;0.0;0;0;0;-354.63;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_065;BTH;;0.52;0.0;7.59;-7.57;0.0;18.26;17.76;0.0;0.0;0;0.0;0;11.84;0.0;0.0;0.0;0.52
2020;1;188;beauce_5_sa_066;BTH;;2.88;0.0;46.17;0.0;74.5;45.98;14.72;0.05;0.0;0;56.68;0;-513.25;0.02;0.03;0.0;2.88
2020;189;284;beauce_5_sa_066;solnu;;0.68;0.0;44.68;-54.69;0.0;14.72;12.61;0.01;0.0;0;0;0;-503.41;0.0;0.01;0.0;0.68
2020;285;366;beauce_5_sa_066;BTH;;1.33;0.0;12.89;-12.7;0.0;12.92;11.52;0.0;0.0;0;0.0;0;-19.02;0.0;0.0;0.0;1.33
2020;1;200;beauce_5_sa_067;BTH;;1.5;3.33;55.62;0.0;149.51;22.22;176.23;0.17;0.0;0;114.81;0;-617.82;0.14;0.03;3.33;1.5
2020;201;265;beauce_5_sa_067;solnu;;0.0;0.0;35.76;-19.53;0.0;176.23;192.3;0.17;0.0;0;0;0;-328.4;0.15;0.01;0.0;0.0
2020;266;366;beauce_5_sa_067;BTH;;8.06;0.0;19.14;-83.53;55.08;192.66;64.7;0.06;0.0;0;32.41;0;35.24;0.05;0.01;0.0;8.06
2020;1;193;beauce_5_sa_068;BTH;;3.65;1.79;46.8;0.0;147.01;65.15;93.97;0.09;0.0;0;88.09;0;-518.81;0.06;0.03;1.79;3.65
2020;194;316;beauce_5_sa_068;solnu;;0.04;0.0;46.15;-95.48;0.0;93.97;44.59;0.13;0.0;0;0;0;-411.38;0.11;0.02;0.0;0.04
2020;317;366;beauce_5_sa_068;BTH;;3.56;0.0;6.62;-8.03;0.0;43.59;39.62;0.0;0.0;0;0.0;0;13.78;0.0;0.0;0.0;3.56
2020;1;195;beauce_5_sa_069;BTH;;2.56;0.0;49.65;0.0;66.88;40.38;20.53;0.05;0.0;0;55.56;0;-552.25;0.02;0.03;0.0;2.56
2020;196;278;beauce_5_sa_069;solnu;;0.59;0.0;40.19;-52.25;0.0;20.53;11.86;0.02;0.0;0;0;0;-415.76;0.01;0.01;0.0;0.59
2020;279;366;beauce_5_sa_069;BTH;;1.29;0.0;14.54;-17.08;0.0;11.86;10.59;0.0;0.0;0;0.0;0;-69.98;0.0;0.0;0.0;1.29
2020;1;182;beauce_5_sa_070;BTH;;3.48;1.29;41.77;0.0;171.8;74.51;35.83;0.12;0.0;0;109.0;0;-463.98;0.09;0.03;1.29;3.48
2020;183;291;beauce_5_sa_070;solnu;;0.0;0.0;45.67;-63.47;0.0;35.83;20.63;0.04;0.0;0;0;0;-396.71;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_070;BTH;;1.67;0.27;11.63;-12.8;0.72;20.63;37.2;0.0;0.0;0;0.42;0;20.39;0.0;0.0;0.27;1.67
2020;1;209;beauce_5_sa_071;BTH;;1.32;0.0;59.01;0.0;39.58;16.17;34.24;0.04;0.0;0;53.66;0;-656.67;0.0;0.04;0.0;1.32
2020;210;257;beauce_5_sa_071;solnu;;0.27;0.0;29.11;-55.42;0.0;34.24;11.24;0.04;0.0;0;0;0;-302.5;0.04;0.0;0.0;0.27
2020;258;366;beauce_5_sa_071;BTH;;1.47;0.0;21.78;-21.76;0.0;10.75;9.84;0.0;0.0;0;0.0;0;-47.74;0.0;0.0;0.0;1.47
2020;1;212;beauce_5_sa_072;BTH;;3.48;0.0;54.65;0.0;87.94;60.7;23.86;0.06;0.0;0;55.95;0;-607.65;0.03;0.03;0.0;3.48
2020;213;298;beauce_5_sa_072;solnu;;1.14;0.0;38.51;-21.26;0.0;23.86;39.92;0.04;0.0;0;0;0;-367.24;0.02;0.01;0.0;1.14
2020;299;366;beauce_5_sa_072;BTH;;1.61;0.0;9.93;-36.68;0.0;40.16;17.88;0.0;0.0;0;0.0;0;-142.41;0.0;0.0;0.0;1.61
2020;1;181;beauce_5_sa_073;BTH;;4.48;0.0;41.55;0.0;105.91;94.57;25.65;0.07;0.0;0;65.9;0;-460.9;0.05;0.02;0.0;4.48
2020;182;300;beauce_5_sa_073;solnu;;1.41;0.0;50.57;-56.06;0.0;25.65;25.54;0.03;0.0;0;0;0;-545.49;0.01;0.02;0.0;1.41
2020;301;366;beauce_5_sa_073;BTH;;2.3;0.44;9.51;-20.5;3.49;25.54;43.03;0.02;0.0;0;2.06;0;-38.01;0.02;0.0;0.44;2.3
2020;1;225;beauce_5_sa_074;BTH;;2.7;2.1;62.82;0.0;129.4;42.4;130.08;0.14;0.0;0;91.12;0;-699.68;0.1;0.04;2.1;2.7
2020;226;281;beauce_5_sa_074;solnu;;1.06;0.0;28.3;-21.22;0.0;130.08;135.98;0.13;0.0;0;0;0;-266.73;0.12;0.01;0.0;1.06
2020;282;366;beauce_5_sa_074;BTH;;5.29;0.0;13.83;-84.68;14.91;136.19;44.92;0.01;0.0;0;8.77;0;-29.79;0.01;0.0;0.0;5.29
2020;1;174;beauce_5_sa_075;BTH;;3.56;0.86;38.37;0.0;111.98;62.23;47.74;0.07;0.0;0;69.19;0;-424.0;0.05;0.02;0.86;3.56
2020;175;301;beauce_5_sa_075;solnu;;1.47;0.0;54.31;-18.72;0.0;47.74;81.86;0.11;0.0;0;0;0;-516.73;0.08;0.02;0.0;1.47
2020;302;366;beauce_5_sa_075;BTH;;2.79;0.0;9.38;-58.38;0.0;82.12;31.02;0.0;0.0;0;0.0;0;-58.47;0.0;0.0;0.0;2.79
2020;1;192;beauce_5_sa_076;BTH;;3.65;1.86;46.24;0.0;145.54;65.15;99.9;0.09;0.0;0;87.22;0;-515.49;0.06;0.03;1.86;3.65
2020;193;316;beauce_5_sa_076;solnu;;0.2;0.0;46.69;-108.78;0.0;99.9;37.63;0.11;0.0;0;0;0;-363.63;0.09;0.01;0.0;0.2
2020;317;366;beauce_5_sa_076;BTH;;3.1;0.0;6.65;-6.36;0.0;37.63;34.82;0.0;0.0;0;0.0;0;17.3;0.0;0.0;0.0;3.1
2020;1;211;beauce_5_sa_077;BTH;;1.39;1.73;59.83;0.0;96.93;17.09;107.79;0.09;0.0;0;86.94;0;-665.66;0.06;0.04;1.73;1.39
2020;212;261;beauce_5_sa_077;solnu;;0.51;0.0;29.63;-108.79;0.0;107.79;28.01;0.1;0.0;0;0;0;-213.34;0.1;0.0;0.0;0.51
2020;262;366;beauce_5_sa_077;BTH;;3.86;0.0;20.75;-4.06;7.33;28.01;33.49;0.02;0.0;0;4.31;0;34.48;0.01;0.01;0.0;3.86
2020;1;204;beauce_5_sa_078;BTH;;1.9;2.02;53.83;0.0;77.74;28.19;153.77;0.08;0.0;0;69.06;0;-599.02;0.05;0.03;2.02;1.9
2020;205;270;beauce_5_sa_078;solnu;;0.27;0.0;34.66;-21.47;0.0;153.77;166.57;0.12;0.0;0;0;0;-328.96;0.11;0.01;0.0;0.27
2020;271;366;beauce_5_sa_078;BTH;;5.55;0.0;17.45;-86.55;43.76;167.05;48.1;0.06;0.0;0;25.75;0;-14.72;0.05;0.01;0.0;5.55
2020;1;227;beauce_5_sa_079;BTH;;4.44;0.71;61.12;0.0;134.08;63.05;38.74;0.1;0.0;0;81.72;0;-676.0;0.06;0.04;0.71;4.44
2020;228;306;beauce_5_sa_079;solnu;;0.74;0.0;32.42;-51.06;0.0;38.74;27.0;0.03;0.0;0;0;0;-388.76;0.02;0.01;0.0;0.74
2020;307;366;beauce_5_sa_079;BTH;;2.22;0.0;8.26;-10.48;0.0;26.85;24.73;0.0;0.0;0;0.0;0;-52.86;0.0;0.0;0.0;2.22
2020;1;209;beauce_5_sa_080;BTH;;3.73;0.0;53.66;0.0;97.4;73.78;26.23;0.07;0.0;0;64.61;0;-597.9;0.04;0.03;0.0;3.73
2020;210;292;beauce_5_sa_080;solnu;;0.92;0.0;38.45;-43.92;0.0;26.23;20.32;0.03;0.0;0;0;0;-369.61;0.02;0.01;0.0;0.92
2020;293;366;beauce_5_sa_080;BTH;;1.91;0.25;11.21;-26.32;1.66;20.32;26.22;0.01;0.0;0;0.98;0;-130.42;0.01;0.0;0.25;1.91
2020;1;217;beauce_5_sa_081;BTH;;4.07;0.93;56.43;0.0;128.69;65.51;58.57;0.08;0.0;0;77.09;0;-626.86;0.05;0.03;0.93;4.07
2020;218;318;beauce_5_sa_081;solnu;;1.38;0.0;39.68;-20.37;0.0;58.57;76.41;0.1;0.0;0;0;0;-373.39;0.08;0.02;0.0;1.38
2020;319;366;beauce_5_sa_081;BTH;;2.65;0.0;6.37;-51.76;0.0;76.56;29.56;0.0;0.0;0;0.0;0;-57.39;0.0;0.0;0.0;2.65
2020;1;209;beauce_5_sa_082;BTH;;3.6;0.0;53.13;0.0;91.6;64.51;22.37;0.06;0.0;0;55.86;0;-592.17;0.03;0.03;0.0;3.6
2020;210;313;beauce_5_sa_082;solnu;;1.07;0.0;42.48;-20.92;0.0;22.37;42.81;0.04;0.0;0;0;0;-404.49;0.02;0.02;0.0;1.07
2020;314;366;beauce_5_sa_082;BTH;;1.66;0.0;7.05;-35.36;0.0;43.03;18.68;0.0;0.0;0;0.0;0;-116.32;0.0;0.0;0.0;1.66
2020;1;229;beauce_5_sa_083;BTH;;1.56;0.0;69.13;0.0;46.93;20.35;40.9;0.08;0.01;0;55.54;0;-768.07;0.04;0.04;0.0;1.56
2020;230;263;beauce_5_sa_083;solnu;;0.32;0.0;19.65;-45.7;0.0;40.9;14.5;0.03;0.0;0;0;0;-197.15;0.03;0.0;0.0;0.32
2020;264;366;beauce_5_sa_083;BTH;;1.96;0.0;19.74;-24.3;0.0;14.43;12.57;0.0;0.0;0;0.0;0;-130.0;0.0;0.0;0.0;1.96
2020;1;188;beauce_5_sa_084;BTH;;4.56;1.62;45.46;0.0;138.44;103.63;125.66;0.1;0.0;0;88.76;0;-505.69;0.07;0.03;1.62;4.56
2020;189;292;beauce_5_sa_084;solnu;;0.52;0.0;44.87;-19.38;0.0;125.66;150.66;0.14;0.0;0;0;0;-417.29;0.13;0.02;0.0;0.52
2020;293;366;beauce_5_sa_084;BTH;;5.76;0.64;11.32;-92.8;10.47;150.89;101.15;0.05;0.0;0;6.16;0;-38.6;0.05;0.0;0.64;5.76
2020;1;196;beauce_5_sa_085;BTH;;3.62;0.8;47.48;0.0;149.89;64.32;17.92;0.07;0.0;0;90.27;0;-528.66;0.04;0.03;0.8;3.62
2020;197;312;beauce_5_sa_085;solnu;;0.0;0.0;44.12;-42.38;0.0;17.92;20.74;0.03;0.0;0;0;0;-430.62;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_085;BTH;;1.4;0.0;7.14;-13.51;0.0;20.67;19.26;0.0;0.0;0;0.0;0;-109.85;0.0;0.0;0.0;1.4
2020;1;205;beauce_5_sa_086;BTH;;1.62;0.53;57.66;0.0;90.27;51.91;57.17;0.09;0.0;0;83.21;0;-640.36;0.05;0.03;0.53;1.62
2020;206;261;beauce_5_sa_086;solnu;;0.3;0.0;32.25;-21.28;0.0;57.17;67.76;0.09;0.0;0;0;0;-306.59;0.08;0.01;0.0;0.3
2020;262;366;beauce_5_sa_086;BTH;;2.53;0.47;20.39;-73.02;5.52;68.15;43.12;0.03;0.0;0;3.25;0;-72.01;0.03;0.0;0.47;2.53
2020;1;178;beauce_5_sa_087;BTH;;2.66;0.0;40.58;0.0;65.87;41.41;13.42;0.04;0.0;0;54.32;0;-450.73;0.02;0.02;0.0;2.66
2020;179;280;beauce_5_sa_087;solnu;;0.56;0.0;48.54;-20.97;0.0;13.42;40.39;0.04;0.0;0;0;0;-470.79;0.02;0.02;0.0;0.56
