annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;257;365;beauce_5_sa_055;BTH;BTH;256.59;1.65;0.0;1.14;0.0;21.37;0.0;279.1;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;260.05;1.67;27.04;13.57;4.13;24.18;267.58;596.56;0.07
2021;182;279;beauce_5_sa_056;solnu;;858.07;1.66;33.23;12.06;0.0;13.06;0.0;916.42;0.07
2021;280;365;beauce_5_sa_056;BTH;BTH;34.19;1.66;0.0;0.47;0.0;34.31;0.0;68.97;0.07
2021;1;196;beauce_5_sa_057;BTH;BTH;545.49;1.66;0.02;13.28;0.0;14.02;0.0;572.81;0.07
2021;197;281;beauce_5_sa_057;solnu;;797.34;1.65;2.77;7.16;0.0;1.81;0.0;809.07;0.07
2021;282;365;beauce_5_sa_057;BTH;BTH;126.54;1.65;0.0;0.31;0.0;4.98;0.0;131.83;0.07
2021;1;218;beauce_5_sa_058;BTH;BTH;785.08;1.65;0.38;17.91;0.69;19.03;44.86;867.96;0.07
2021;219;295;beauce_5_sa_058;solnu;;658.52;1.65;7.61;5.4;0.0;2.75;0.0;674.28;0.07
2021;296;365;beauce_5_sa_058;BTH;BTH;186.05;1.64;0.36;0.46;0.0;7.3;0.0;194.16;0.07
2021;1;202;beauce_5_sa_059;BTH;BTH;459.05;1.66;0.0;12.63;0.0;15.93;0.0;487.62;0.07
2021;203;291;beauce_5_sa_059;solnu;;750.58;1.65;0.99;7.51;0.0;2.04;0.0;761.13;0.07
2021;292;365;beauce_5_sa_059;BTH;BTH;90.63;1.65;0.44;0.33;0.0;4.17;0.0;95.57;0.07
2021;1;175;beauce_5_sa_060;BTH;BTH;44.93;1.67;49.95;11.4;6.91;15.17;447.42;575.77;0.07
2021;176;286;beauce_5_sa_060;solnu;;806.63;1.66;23.68;13.82;0.0;9.2;0.0;853.33;0.07
2021;287;365;beauce_5_sa_060;BTH;BTH;52.36;1.66;1.3;0.42;0.0;21.92;0.0;76.0;0.07
2021;1;185;beauce_5_sa_061;BTH;BTH;786.69;1.65;0.0;10.79;0.0;20.62;0.0;818.11;0.07
2021;186;308;beauce_5_sa_061;solnu;;1139.56;1.64;12.91;13.36;0.0;3.71;0.0;1169.55;0.07
2021;309;365;beauce_5_sa_061;BTH;BTH;135.33;1.64;5.88;0.26;0.0;11.17;0.0;152.63;0.07
2021;1;221;beauce_5_sa_062;BTH;BTH;1044.0;1.66;61.99;26.47;3.4;31.56;219.94;1387.35;0.07
2021;222;275;beauce_5_sa_062;solnu;;694.79;1.65;17.2;0.78;0.0;7.67;0.0;720.44;0.07
2021;276;365;beauce_5_sa_062;BTH;BTH;-41.79;1.65;0.0;0.61;2.31;26.36;149.67;137.16;0.07
2021;1;196;beauce_5_sa_063;BTH;BTH;114.7;1.66;25.54;13.02;4.52;19.33;292.59;469.71;0.07
2021;197;310;beauce_5_sa_063;solnu;;718.13;1.65;9.61;10.86;0.0;3.24;0.0;741.84;0.07
2021;311;365;beauce_5_sa_063;BTH;BTH;202.86;1.65;3.87;0.42;0.0;8.57;0.0;215.72;0.07
2021;1;226;beauce_5_sa_064;BTH;BTH;1023.1;1.66;78.65;29.08;6.36;47.17;411.69;1596.04;0.07
2021;227;258;beauce_5_sa_064;solnu;;392.31;1.65;24.65;1.21;0.0;27.53;0.0;445.7;0.07
2021;259;365;beauce_5_sa_064;BTH;BTH;6.1;1.65;0.0;1.49;0.0;68.2;0.0;75.79;0.07
2021;1;175;beauce_5_sa_065;BTH;BTH;428.22;1.66;23.6;13.57;4.65;33.96;301.32;805.32;0.07
2021;176;312;beauce_5_sa_065;solnu;;1211.33;1.65;53.46;18.44;0.0;25.17;0.0;1308.4;0.07
2021;313;365;beauce_5_sa_065;BTH;BTH;78.56;1.65;12.0;0.21;0.0;48.76;0.0;139.52;0.07
2021;1;202;beauce_5_sa_066;BTH;BTH;313.21;1.67;90.96;19.4;9.01;30.66;583.59;1046.82;0.07
2021;203;291;beauce_5_sa_066;solnu;;717.41;1.66;26.38;10.23;0.0;13.95;0.0;767.96;0.07
2021;292;365;beauce_5_sa_066;BTH;BTH;-46.42;1.66;5.28;0.65;0.0;42.61;0.0;2.12;0.07
2021;1;221;beauce_5_sa_067;BTH;BTH;601.53;1.66;14.97;20.09;2.8;13.03;181.43;833.84;0.07
2021;222;268;beauce_5_sa_067;solnu;;462.26;1.65;9.86;2.61;0.0;2.63;0.0;477.36;0.07
2021;269;365;beauce_5_sa_067;BTH;BTH;284.18;1.65;0.0;0.74;0.0;11.61;0.0;296.53;0.07
2021;1;225;beauce_5_sa_068;BTH;BTH;921.1;1.66;131.26;33.36;10.98;43.62;711.42;1851.75;0.07
2021;226;304;beauce_5_sa_068;solnu;;647.33;1.65;28.58;6.48;0.0;37.11;0.0;719.5;0.07
2021;305;365;beauce_5_sa_068;BTH;BTH;-19.14;1.65;6.2;0.39;0.0;74.59;0.0;62.03;0.07
2021;1;223;beauce_5_sa_069;BTH;BTH;887.39;1.65;0.94;19.39;0.0;22.88;0.0;930.6;0.07
2021;224;317;beauce_5_sa_069;solnu;;721.52;1.65;16.76;7.05;0.0;5.93;0.0;751.26;0.07
2021;318;365;beauce_5_sa_069;BTH;BTH;77.29;1.65;4.29;0.21;1.34;10.43;86.55;180.1;0.07
2021;1;187;beauce_5_sa_070;BTH;BTH;522.55;1.66;0.0;14.05;0.0;11.68;0.0;548.29;0.07
2021;188;285;beauce_5_sa_070;solnu;;1008.51;1.65;1.96;4.47;0.0;1.59;0.0;1016.53;0.07
2021;286;365;beauce_5_sa_070;BTH;BTH;36.78;1.65;0.0;0.33;0.0;4.24;0.0;41.36;0.07
2021;1;220;beauce_5_sa_071;BTH;BTH;728.83;1.65;0.98;16.17;0.0;17.91;0.0;763.9;0.07
2021;221;290;beauce_5_sa_071;solnu;;603.72;1.65;5.42;4.45;0.0;2.35;0.0;615.95;0.07
2021;291;365;beauce_5_sa_071;BTH;BTH;119.33;1.65;1.86;0.47;0.0;7.91;0.0;129.57;0.07
2021;1;208;beauce_5_sa_072;BTH;BTH;1050.72;1.65;3.54;20.2;0.0;7.72;0.0;1082.18;0.07
2021;209;263;beauce_5_sa_072;solnu;;662.77;1.65;0.99;0.53;0.0;1.41;0.0;665.71;0.07
2021;264;365;beauce_5_sa_072;BTH;BTH;112.79;1.65;0.0;2.12;0.0;2.07;0.0;116.97;0.07
2021;1;191;beauce_5_sa_073;BTH;BTH;526.26;1.66;138.34;25.31;9.89;56.99;640.76;1397.55;0.07
2021;192;280;beauce_5_sa_073;solnu;;816.65;1.65;29.8;12.02;0.0;33.37;0.0;891.84;0.07
2021;281;365;beauce_5_sa_073;BTH;BTH;-19.55;1.66;15.88;0.39;4.19;78.68;271.15;350.73;0.07
2021;1;201;beauce_5_sa_074;BTH;BTH;671.61;1.65;0.0;12.09;0.0;18.87;0.0;702.56;0.07
2021;202;309;beauce_5_sa_074;solnu;;874.14;1.65;7.65;9.69;0.0;2.89;0.0;894.36;0.07
2021;310;365;beauce_5_sa_074;BTH;BTH;99.46;1.64;3.87;0.32;0.0;6.82;0.0;110.46;0.07
2021;1;203;beauce_5_sa_075;BTH;BTH;829.13;1.66;101.2;28.71;5.12;62.27;331.5;1357.92;0.07
2021;204;266;beauce_5_sa_075;solnu;;721.12;1.65;31.79;7.41;0.0;20.77;0.0;781.08;0.07
2021;267;365;beauce_5_sa_075;BTH;BTH;2.11;1.65;30.9;0.87;5.19;62.4;335.86;437.33;0.07
2021;1;220;beauce_5_sa_076;BTH;BTH;1288.77;1.66;127.26;26.16;9.14;29.43;591.93;2072.68;0.07
2021;221;270;beauce_5_sa_076;solnu;;44.38;1.66;2.78;0.34;0.0;26.25;0.0;73.76;0.07
2021;271;365;beauce_5_sa_076;BTH;BTH;-310.31;1.66;1.23;3.22;0.0;40.15;0.0;-265.72;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;551.23;1.66;61.58;22.15;6.75;38.66;437.1;1117.48;0.07
2021;204;298;beauce_5_sa_077;solnu;;850.52;1.65;32.12;10.76;0.0;16.21;0.0;909.6;0.07
2021;299;365;beauce_5_sa_077;BTH;BTH;7.24;1.65;4.82;0.39;0.0;45.25;0.0;57.71;0.07
2021;1;192;beauce_5_sa_078;BTH;BTH;147.13;1.66;26.41;13.7;6.06;21.6;392.24;607.14;0.07
2021;193;311;beauce_5_sa_078;solnu;;745.17;1.66;9.11;10.47;0.0;4.78;0.0;769.54;0.07
2021;312;365;beauce_5_sa_078;BTH;BTH;208.57;1.65;0.05;0.19;0.0;9.04;0.0;217.85;0.07
2021;1;203;beauce_5_sa_079;BTH;BTH;672.44;1.66;75.93;22.15;4.56;17.47;295.37;1087.91;0.07
2021;204;258;beauce_5_sa_079;solnu;;700.8;1.66;18.77;2.02;0.0;10.38;0.0;731.98;0.07
2021;259;365;beauce_5_sa_079;BTH;BTH;-95.32;1.66;0.0;0.9;0.0;31.06;0.0;-63.37;0.07
2021;1;226;beauce_5_sa_080;BTH;BTH;737.78;1.65;7.75;22.56;2.53;26.1;163.56;960.29;0.07
2021;227;303;beauce_5_sa_080;solnu;;619.53;1.65;8.05;4.73;0.0;4.07;0.0;636.38;0.07
2021;304;365;beauce_5_sa_080;BTH;BTH;322.61;1.64;0.16;0.26;0.0;10.06;0.0;333.09;0.07
2021;1;218;beauce_5_sa_081;BTH;BTH;752.91;1.66;0.23;18.15;0.0;11.24;0.0;782.53;0.07
2021;219;276;beauce_5_sa_081;solnu;;578.87;1.65;7.76;2.63;0.0;1.42;0.0;590.68;0.07
2021;277;365;beauce_5_sa_081;BTH;BTH;137.92;1.65;0.0;0.3;0.0;7.29;0.0;145.51;0.07
2021;1;196;beauce_5_sa_082;BTH;BTH;594.78;1.66;93.4;24.58;12.33;91.72;798.37;1615.17;0.07
2021;197;306;beauce_5_sa_082;solnu;;886.1;1.65;43.39;10.54;0.0;39.95;0.0;979.99;0.07
2021;307;365;beauce_5_sa_082;BTH;BTH;-150.27;1.65;7.73;1.39;0.0;103.49;0.0;-37.66;0.07
2021;1;178;beauce_5_sa_083;BTH;BTH;188.28;1.66;7.96;9.41;3.04;23.21;196.91;428.82;0.07
2021;179;317;beauce_5_sa_083;solnu;;882.3;1.65;21.25;14.21;0.0;9.37;0.0;927.12;0.07
2021;318;365;beauce_5_sa_083;BTH;BTH;134.64;1.65;2.33;0.18;0.0;12.9;0.0;150.06;0.07
2021;1;192;beauce_5_sa_084;BTH;BTH;487.38;1.67;126.81;23.6;14.85;68.04;961.93;1682.61;0.07
2021;193;292;beauce_5_sa_084;solnu;;673.29;1.66;32.25;8.97;0.0;44.57;0.0;759.08;0.07
2021;293;365;beauce_5_sa_084;BTH;BTH;-261.42;1.66;0.0;0.53;0.0;104.53;0.0;-156.36;0.07
2021;1;210;beauce_5_sa_085;BTH;BTH;867.61;1.65;0.01;14.33;0.0;18.66;0.0;900.61;0.07
2021;211;305;beauce_5_sa_085;solnu;;821.38;1.64;4.32;8.03;0.0;2.54;0.0;836.28;0.07
2021;306;365;beauce_5_sa_085;BTH;BTH;119.84;1.64;3.04;0.26;0.0;5.58;0.0;128.72;0.07
2021;1;195;beauce_5_sa_086;BTH;BTH;1025.4;1.66;151.16;20.92;11.77;47.59;762.24;2019.07;0.07
2021;196;264;beauce_5_sa_086;solnu;;218.79;1.66;18.51;5.91;0.0;36.47;0.0;279.68;0.07
2021;265;365;beauce_5_sa_086;BTH;BTH;-151.43;1.66;7.86;12.96;0.0;63.1;0.0;-67.5;0.07
2021;1;211;beauce_5_sa_087;BTH;BTH;871.52;1.65;0.02;15.06;0.0;18.19;0.0;904.78;0.07
2021;212;301;beauce_5_sa_087;solnu;;800.56;1.64;5.2;7.49;0.0;2.48;0.0;815.73;0.07
2021;302;365;beauce_5_sa_087;BTH;BTH;126.46;1.64;1.26;0.22;0.0;5.74;0.0;133.68;0.07
2021;1;221;beauce_5_sa_088;BTH;BTH;835.8;1.65;0.86;17.56;0.0;16.74;0.0;870.96;0.07
2021;222;315;beauce_5_sa_088;solnu;;801.29;1.64;3.07;3.57;0.0;3.48;0.0;811.4;0.07
2021;316;365;beauce_5_sa_088;BTH;BTH;25.36;1.64;0.0;0.16;0.0;4.79;0.0;30.3;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;689.89;1.66;25.52;21.19;3.96;8.54;256.46;1005.56;0.07
2021;223;272;beauce_5_sa_089;solnu;;800.17;1.65;7.32;0.68;0.0;2.04;0.0;810.22;0.07
2021;273;365;beauce_5_sa_089;BTH;BTH;-145.6;1.65;0.0;0.56;0.0;9.01;0.0;-136.03;0.07
2021;1;180;beauce_5_sa_090;BTH;BTH;811.08;1.65;0.0;14.38;0.0;9.84;0.0;835.29;0.07
2021;181;269;beauce_5_sa_090;solnu;;1057.1;1.64;6.39;10.39;0.0;1.65;0.0;1075.53;0.07
2021;270;365;beauce_5_sa_090;BTH;BTH;321.81;1.64;0.0;0.63;0.0;6.7;0.0;329.13;0.07
2021;1;177;beauce_5_sa_091;BTH;BTH;328.72;1.67;72.97;17.87;5.97;12.18;386.68;824.38;0.07
2021;178;267;beauce_5_sa_091;solnu;;813.77;1.66;29.99;8.1;0.0;13.71;0.0;865.56;0.07
2021;268;365;beauce_5_sa_091;BTH;BTH;-90.4;1.66;0.0;0.45;0.0;34.29;0.0;-55.66;0.07
2021;1;205;beauce_5_sa_092;BTH;BTH;894.1;1.66;116.86;27.36;12.45;67.4;806.31;1924.47;0.07
2021;206;271;beauce_5_sa_092;solnu;;736.17;1.65;36.78;7.09;0.0;48.84;0.0;828.88;0.07
2021;272;365;beauce_5_sa_092;BTH;BTH;-76.03;1.65;0.0;0.38;0.0;106.17;0.0;30.52;0.07
2021;1;193;beauce_5_sa_093;BTH;BTH;775.81;1.66;73.41;23.2;6.36;29.85;411.69;1320.3;0.07
2021;194;259;beauce_5_sa_093;solnu;;755.85;1.65;25.42;7.0;0.0;23.13;0.0;811.4;0.07
2021;260;365;beauce_5_sa_093;BTH;BTH;38.99;1.65;0.0;1.24;0.0;57.84;0.0;98.08;0.07
2021;1;192;beauce_5_sa_094;BTH;BTH;523.69;1.67;106.86;24.86;12.68;36.7;821.39;1526.17;0.07
2021;193;284;beauce_5_sa_094;solnu;;788.1;1.66;27.01;10.42;0.0;25.2;0.0;850.73;0.07
2021;285;365;beauce_5_sa_094;BTH;BTH;-203.74;1.66;0.0;0.17;0.0;66.38;0.0;-137.19;0.07
2021;1;194;beauce_5_sa_095;BTH;BTH;930.04;1.66;64.94;20.9;5.58;15.07;361.67;1398.2;0.07
2021;195;265;beauce_5_sa_095;solnu;;461.69;1.66;4.27;1.88;0.0;16.62;0.0;484.47;0.07
2021;266;365;beauce_5_sa_095;BTH;BTH;-215.97;1.66;1.33;3.24;0.0;25.49;0.0;-185.91;0.07
2021;1;213;beauce_5_sa_096;BTH;BTH;876.76;1.66;146.47;30.55;11.04;37.61;715.39;1817.82;0.07
2021;214;275;beauce_5_sa_096;solnu;;637.88;1.65;33.64;6.05;0.0;36.26;0.0;713.83;0.07
2021;276;365;beauce_5_sa_096;BTH;BTH;-3.12;1.65;0.0;0.56;0.0;77.91;0.0;75.36;0.07
2021;1;195;beauce_5_sa_097;BTH;BTH;1149.34;1.66;98.93;19.86;7.96;38.4;515.7;1830.19;0.07
2021;196;259;beauce_5_sa_097;solnu;;332.5;1.66;5.84;0.96;0.0;37.13;0.0;376.43;0.07
2021;260;365;beauce_5_sa_097;BTH;BTH;-248.8;1.66;4.72;7.51;0.0;52.07;0.0;-184.49;0.07
2021;1;178;beauce_5_sa_098;BTH;BTH;747.13;1.67;23.66;17.02;3.48;8.57;225.5;1025.35;0.07
2021;179;262;beauce_5_sa_098;solnu;;639.15;1.66;12.82;3.25;0.0;6.64;0.0;661.86;0.07
2021;263;365;beauce_5_sa_098;BTH;BTH;-99.58;1.66;4.39;6.21;0.0;8.83;0.0;-80.15;0.07
2021;1;178;beauce_5_sa_099;BTH;BTH;616.57;1.66;35.03;18.0;2.05;51.94;133.0;856.58;0.07
2021;179;287;beauce_5_sa_099;solnu;;1104.81;1.65;8.02;12.73;0.0;15.27;0.0;1140.83;0.07
2021;288;365;beauce_5_sa_099;BTH;BTH;242.86;1.65;22.24;0.37;5.3;28.46;343.01;642.24;0.07
