annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;194;260;beauce_5_sa_093;solnu;;103.92;0.0;18.88;24.72;0.0;195.64;292.04;44.53;298.02;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_093;BTH;BTH;51.2;1.58;98.07;9.23;0.0;44.3;297.79;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;192;beauce_5_sa_094;BTH;BTH;149.41;127.93;89.47;19.87;0.0;56.91;310.4;123.33;241.74;56.91;310.4;99.3;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_094;solnu;;124.25;0.0;0.0;27.92;0.0;123.33;241.74;50.07;289.83;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_094;BTH;BTH;33.33;0.1;66.07;3.29;0.0;49.77;289.53;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_095;BTH;BTH;159.34;73.86;91.08;25.7;0.0;71.46;310.4;184.26;284.61;71.46;310.4;99.48;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_095;solnu;;101.46;0.0;15.95;22.85;0.0;184.26;284.61;44.36;297.85;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_095;BTH;BTH;49.6;1.42;97.82;8.6;0.0;45.28;298.76;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_096;BTH;BTH;170.4;105.25;94.24;25.7;0.0;56.91;310.4;171.7;262.64;56.91;310.4;99.4;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_096;solnu;;94.33;0.0;2.48;22.36;0.0;171.7;262.64;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_096;BTH;BTH;41.27;0.16;82.44;5.42;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_097;BTH;BTH;143.01;88.95;87.37;21.88;0.0;82.25;310.4;195.88;290.16;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_097;solnu;;99.54;0.0;20.53;20.54;0.0;195.88;290.16;44.81;298.3;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_097;BTH;BTH;48.44;3.01;99.68;8.74;0.0;44.61;298.09;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_098;BTH;BTH;132.21;80.22;89.68;19.7;0.0;76.21;310.4;171.33;286.84;76.21;310.4;99.43;277.85;0.0;2522.61
2020;179;263;beauce_5_sa_098;solnu;;123.39;0.0;14.89;25.84;0.0;171.33;286.84;44.15;297.64;76.21;310.4;0.0;148.97;0.0;0.0
2020;264;366;beauce_5_sa_098;BTH;BTH;49.56;1.88;98.7;8.82;0.0;43.57;297.06;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_099;BTH;BTH;127.26;143.09;89.56;15.67;0.0;56.91;310.4;93.12;229.03;56.91;310.4;99.31;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_099;solnu;;142.99;0.0;0.0;30.79;0.0;93.12;229.03;49.98;278.94;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_099;BTH;BTH;32.71;0.0;54.94;3.17;0.0;49.92;278.88;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;222;beauce_5_sa_000;BTH;BTH;249.87;13.02;201.92;50.64;0.0;56.91;310.4;195.38;304.27;56.91;310.4;99.55;436.1;0.0;2574.35
2021;223;312;beauce_5_sa_000;solnu;;88.0;0.0;51.43;26.74;0.11;195.38;304.27;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_000;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_001;BTH;BTH;196.45;8.57;203.0;37.73;0.0;62.4;310.4;184.92;305.84;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_001;solnu;;112.92;0.0;36.01;34.02;0.11;184.92;305.84;41.54;295.03;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_001;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;201;beauce_5_sa_002;BTH;BTH;124.08;155.59;151.04;19.01;0.0;56.91;310.4;190.9;310.4;56.91;310.4;99.48;408.12;0.0;2442.04
2021;202;284;beauce_5_sa_002;solnu;;94.8;0.0;37.62;26.52;0.11;190.9;310.4;44.31;297.79;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_002;BTH;BTH;36.42;0.01;140.33;3.6;0.0;50.58;304.06;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_003;BTH;BTH;129.23;109.45;150.88;21.01;0.0;56.91;310.4;161.92;299.69;56.91;310.4;99.44;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_003;solnu;;133.07;0.0;44.74;36.89;0.11;161.92;299.69;38.54;292.03;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_003;BTH;BTH;36.64;0.01;135.87;3.51;0.0;39.83;293.31;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;190;beauce_5_sa_004;BTH;BTH;137.62;128.79;153.62;22.74;0.0;56.91;310.4;161.67;303.01;56.91;310.4;99.46;390.81;0.0;1982.87
2021;191;315;beauce_5_sa_004;solnu;;140.47;0.0;58.22;38.24;0.11;161.67;303.01;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_004;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_005;BTH;BTH;202.14;13.25;202.38;38.62;0.0;56.91;310.4;182.75;306.03;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_005;solnu;;108.71;0.0;34.79;29.21;0.11;182.75;306.03;42.17;295.65;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_005;BTH;BTH;39.2;0.01;139.4;3.86;0.0;41.82;295.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;176;beauce_5_sa_006;BTH;BTH;176.84;13.05;184.84;34.49;0.0;56.91;310.4;159.37;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_006;solnu;;156.91;0.0;56.93;42.78;0.11;159.37;310.4;54.3;307.79;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_006;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_007;BTH;BTH;183.48;74.93;186.16;31.0;0.0;56.91;310.4;200.72;306.12;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_007;solnu;;81.48;0.0;39.9;29.25;0.11;200.72;306.12;37.5;290.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_007;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;179;beauce_5_sa_008;BTH;BTH;169.41;34.92;180.0;30.22;0.0;56.91;310.4;160.67;304.91;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;292;beauce_5_sa_008;solnu;;141.93;0.0;49.33;40.05;0.11;160.67;304.91;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_008;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_009;BTH;BTH;193.21;23.93;197.62;36.16;0.0;56.91;310.4;172.3;308.28;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_009;solnu;;127.42;0.0;38.87;38.57;0.11;172.3;308.28;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_009;BTH;BTH;28.32;0.0;130.5;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_010;BTH;BTH;219.99;41.56;203.54;42.6;0.0;56.91;310.4;211.6;304.0;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_010;solnu;;64.6;0.0;35.52;22.09;0.11;211.6;304.0;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_010;BTH;BTH;39.58;0.11;134.98;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;172;beauce_5_sa_011;BTH;BTH;139.37;64.15;154.79;24.41;0.0;56.91;310.4;145.65;304.57;56.91;310.4;99.41;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_011;solnu;;173.2;0.0;87.21;47.46;0.11;145.65;304.57;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_011;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_012;BTH;BTH;248.45;14.68;203.53;51.17;0.0;56.91;310.4;207.04;303.92;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_012;solnu;;64.11;0.0;35.27;18.73;0.11;207.04;303.92;47.87;301.36;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_012;BTH;BTH;36.14;0.0;137.69;3.12;0.0;47.26;300.75;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_013;BTH;BTH;174.42;87.18;175.07;29.32;0.0;56.91;310.4;186.06;305.44;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_013;solnu;;97.09;0.0;41.83;27.73;0.11;186.06;305.44;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_013;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_014;BTH;BTH;223.09;36.86;205.68;43.97;0.0;57.07;310.4;219.7;304.96;57.07;310.4;99.55;437.61;0.0;3049.86
2021;225;270;beauce_5_sa_014;solnu;;57.82;0.0;35.78;19.6;0.11;219.7;304.96;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_014;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_015;BTH;BTH;92.07;155.32;176.9;11.35;0.0;74.42;310.4;206.4;310.4;74.42;310.4;99.48;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_015;solnu;;87.65;0.0;40.02;22.06;0.11;206.4;310.4;45.79;299.28;74.42;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_015;BTH;BTH;42.18;3.12;142.65;4.71;0.0;44.77;298.26;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_016;BTH;BTH;169.72;71.72;182.53;28.94;0.0;56.91;310.4;184.19;308.99;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_016;solnu;;105.95;0.0;35.86;28.14;0.11;184.19;308.99;49.18;302.67;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_016;BTH;BTH;34.45;0.01;139.64;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_017;BTH;BTH;236.22;8.79;201.23;45.79;0.0;56.91;310.4;182.54;304.45;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_017;solnu;;103.8;0.0;50.4;35.36;0.11;182.54;304.45;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_017;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;231;beauce_5_sa_018;BTH;BTH;154.14;135.92;176.92;27.15;0.0;56.91;310.4;224.24;310.4;56.91;310.4;99.56;449.12;0.0;3044.15
2021;232;280;beauce_5_sa_018;solnu;;58.38;0.0;40.95;16.7;0.11;224.24;310.4;39.6;293.09;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_018;BTH;BTH;37.89;0.03;135.66;3.46;0.0;39.13;292.62;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;211;beauce_5_sa_019;BTH;BTH;235.4;11.68;203.05;45.31;0.0;56.91;310.4;199.33;300.55;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_019;solnu;;75.61;0.0;36.82;26.89;0.11;199.33;300.55;40.87;294.35;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_019;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;210;beauce_5_sa_020;BTH;BTH;223.09;30.15;195.28;41.19;0.0;56.91;310.4;183.34;302.16;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_020;solnu;;96.41;0.0;44.86;30.98;0.11;183.34;302.16;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_020;BTH;BTH;23.28;0.0;126.81;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_021;BTH;BTH;97.22;127.41;157.74;13.92;0.0;79.41;310.4;192.65;308.11;79.41;310.4;99.44;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_021;solnu;;112.18;0.0;54.12;29.48;0.11;192.65;308.11;48.74;302.23;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_021;BTH;BTH;48.45;1.14;141.65;5.09;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;196;beauce_5_sa_022;BTH;BTH;213.52;10.03;201.5;41.42;0.0;56.91;310.4;181.11;307.91;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_022;solnu;;113.61;0.0;35.13;35.91;0.11;181.11;307.91;50.0;303.48;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_022;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.83;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;198;beauce_5_sa_023;BTH;BTH;188.59;46.03;192.41;33.53;0.0;56.91;310.4;189.72;310.4;56.91;310.4;99.49;404.45;0.0;2409.79
2021;199;282;beauce_5_sa_023;solnu;;104.45;0.0;36.48;34.4;0.11;189.72;310.4;37.95;291.43;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.24;0.0;134.67;3.47;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;197;beauce_5_sa_024;BTH;BTH;214.45;12.77;199.77;41.03;0.0;56.91;310.4;175.17;307.65;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_024;solnu;;120.48;0.0;42.76;36.66;0.11;175.17;307.65;52.71;306.2;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_024;BTH;BTH;22.83;0.0;126.81;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_025;BTH;BTH;198.46;70.65;200.11;38.64;0.0;56.91;310.4;220.35;301.37;56.91;310.4;99.56;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_025;solnu;;53.15;0.0;38.36;16.15;0.11;220.35;301.37;42.7;296.19;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_025;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_026;BTH;BTH;172.57;119.54;166.58;30.33;0.0;56.91;310.4;199.29;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_026;solnu;;93.25;0.0;49.23;29.82;0.11;199.29;310.4;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_026;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_027;BTH;BTH;192.29;72.25;181.21;34.18;0.0;56.91;310.4;194.72;305.1;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_027;solnu;;87.34;0.0;40.6;28.84;0.11;194.72;305.1;50.11;303.59;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_027;BTH;BTH;31.7;0.0;134.49;2.52;0.0;48.95;302.43;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;196;beauce_5_sa_028;BTH;BTH;111.5;140.22;170.87;15.46;0.0;60.52;310.4;198.43;310.4;60.52;310.4;99.48;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_028;solnu;;94.27;0.0;37.26;24.5;0.11;198.43;310.4;44.4;297.88;60.52;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_028;BTH;BTH;43.43;0.12;142.23;4.81;0.0;44.08;297.57;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;172;beauce_5_sa_029;BTH;BTH;128.16;87.9;143.85;22.06;0.0;56.91;310.4;145.1;302.98;56.91;310.4;99.4;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_029;solnu;;169.52;0.0;71.0;47.19;0.11;145.1;302.98;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_029;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_030;BTH;BTH;229.07;25.25;196.79;43.44;0.0;56.91;310.4;181.41;299.74;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_030;solnu;;96.67;0.0;53.39;28.55;0.11;181.41;299.74;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_030;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_031;BTH;BTH;143.34;84.42;161.22;24.13;0.0;56.91;310.4;154.55;300.27;56.91;310.4;99.44;357.48;0.0;1969.79
2021;182;297;beauce_5_sa_031;solnu;;145.55;0.0;53.43;41.53;0.11;154.55;300.27;54.91;308.4;56.91;310.4;0.0;206.01;0.0;0.0
2021;298;365;beauce_5_sa_031;BTH;BTH;24.93;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_032;BTH;BTH;187.3;11.58;185.54;35.22;0.0;56.91;310.4;160.49;304.83;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_032;solnu;;141.14;0.0;49.29;41.27;0.11;160.49;304.83;48.95;302.43;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_032;BTH;BTH;30.54;0.0;134.48;2.56;0.0;48.74;302.22;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_033;BTH;BTH;231.72;29.79;197.18;46.48;0.0;56.91;310.4;198.1;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_033;solnu;;97.51;0.0;63.09;29.95;0.11;198.1;310.4;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_033;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_034;BTH;BTH;142.06;73.85;158.83;25.4;0.0;56.91;310.4;155.31;310.4;56.91;310.4;99.42;353.6;0.0;1748.37
2021;177;312;beauce_5_sa_034;solnu;;164.84;0.0;64.67;46.66;0.11;155.31;310.4;56.9;310.39;56.91;310.4;0.0;230.68;0.0;0.0
2021;313;365;beauce_5_sa_034;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_035;BTH;BTH;166.42;44.28;180.65;30.21;0.0;56.91;310.4;174.86;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;283;beauce_5_sa_035;solnu;;131.14;0.0;46.39;39.47;0.11;174.86;310.4;37.03;290.51;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_035;BTH;BTH;36.83;0.01;134.16;3.74;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;215;beauce_5_sa_036;BTH;BTH;238.8;14.99;199.55;47.63;0.0;56.91;310.4;186.46;297.51;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_036;solnu;;85.68;0.0;46.69;24.88;0.11;186.46;297.51;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_036;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_037;BTH;BTH;206.92;57.11;187.56;37.22;0.0;56.91;310.4;180.13;299.27;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_037;solnu;;103.04;0.0;63.58;33.76;0.11;180.13;299.27;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_037;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_038;BTH;BTH;199.05;13.51;202.32;37.94;0.0;56.91;310.4;182.75;308.15;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_038;solnu;;111.69;0.0;34.69;29.93;0.11;182.75;308.15;42.17;295.65;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_038;BTH;BTH;39.2;0.01;139.4;3.86;0.0;41.82;295.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;180;beauce_5_sa_039;BTH;BTH;184.66;17.14;184.03;34.64;0.0;56.91;310.4;153.99;303.41;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_039;solnu;;146.89;0.0;58.61;39.56;0.11;153.99;303.41;51.98;305.46;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_039;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_040;BTH;BTH;144.73;83.43;176.47;25.0;0.0;57.07;310.4;184.81;309.02;57.07;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_040;solnu;;114.28;0.0;36.3;29.23;0.11;184.81;309.02;48.23;301.71;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_040;BTH;BTH;43.24;0.02;141.4;3.88;0.0;47.1;300.59;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;177;beauce_5_sa_041;BTH;BTH;132.22;84.64;160.91;22.42;0.0;56.91;310.4;166.99;308.81;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_041;solnu;;142.7;0.0;48.41;41.95;0.11;166.99;308.81;37.03;290.51;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_041;BTH;BTH;36.74;0.01;134.24;3.74;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;204;beauce_5_sa_042;BTH;BTH;177.52;94.51;172.43;30.58;0.0;56.91;310.4;170.09;296.64;56.91;310.4;99.51;409.14;0.0;2271.89
2021;205;307;beauce_5_sa_042;solnu;;111.21;0.0;36.57;35.03;0.11;170.09;296.64;52.48;305.97;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_042;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;226;beauce_5_sa_043;BTH;BTH;190.8;102.52;171.76;35.09;0.0;56.91;310.4;201.85;305.51;56.91;310.4;99.55;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_043;solnu;;81.33;0.0;45.21;23.19;0.11;201.85;305.51;52.54;306.03;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_043;BTH;BTH;21.18;0.0;127.07;0.99;0.0;52.72;306.2;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_044;BTH;BTH;164.89;26.56;186.27;30.56;0.0;64.34;310.4;180.63;308.86;64.34;310.4;99.43;356.26;0.0;2265.9
2021;178;266;beauce_5_sa_044;solnu;;129.45;0.0;49.45;36.55;0.11;180.63;308.86;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_044;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;186;beauce_5_sa_045;BTH;BTH;126.93;108.4;170.5;19.53;0.0;56.91;310.4;183.34;308.05;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;272;beauce_5_sa_045;solnu;;118.59;0.0;37.18;35.28;0.11;183.34;308.05;41.85;295.34;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_045;BTH;BTH;41.31;0.26;136.71;3.79;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_046;BTH;BTH;150.46;120.26;172.12;23.88;0.0;56.91;310.4;199.31;307.85;56.91;310.4;99.51;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_046;solnu;;85.07;0.0;40.35;30.06;0.11;199.31;307.85;37.66;291.14;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_046;BTH;BTH;37.14;0.07;134.42;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_047;BTH;BTH;139.01;77.05;163.97;23.42;0.0;56.91;310.4;172.46;309.21;56.91;310.4;99.44;356.26;0.0;2115.93
