annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;217;beauce_5_sa_083;BTH;;1.13;0.82;54.76;17.2;110.9;23.56;45.18;0.08;0.0;0;65.26;0;-71.49;0.03;0.04;0.82;1.13
2023;218;266;beauce_5_sa_083;solnu;;0.0;0.0;21.98;-54.8;0.0;45.18;13.12;0.01;0.0;0;0;0;-110.77;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_083;BTH;;1.59;0.0;15.5;-17.09;0.0;13.12;11.58;0.0;0.0;0;0.0;0;9.83;0.0;0.0;0.0;1.59
2023;1;202;beauce_5_sa_084;BTH;;1.07;0.0;45.46;-2.16;42.02;16.05;16.38;0.03;0.0;0;24.73;0;-147.58;0.0;0.03;0.0;1.07
2023;203;310;beauce_5_sa_084;solnu;;0.0;0.0;33.03;-11.11;0.0;16.38;38.29;0.02;0.0;0;0;0;-160.55;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_084;BTH;;0.97;0.0;5.75;-35.94;0.0;38.51;7.14;0.0;0.0;0;0.0;0;-13.84;0.0;0.0;0.0;0.97
2023;1;231;beauce_5_sa_085;BTH;;1.27;0.57;62.07;22.82;92.72;26.63;59.98;0.06;0.0;0;54.56;0;-217.44;0.01;0.05;0.57;1.27
2023;232;265;beauce_5_sa_085;solnu;;0.0;0.0;13.82;-59.77;0.0;59.98;14.72;0.0;0.0;0;0;0;-93.24;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_085;BTH;;1.95;0.0;16.6;-16.86;0.0;14.57;12.6;0.0;0.0;0;0.0;0;17.8;0.0;0.0;0.0;1.95
2023;1;199;beauce_5_sa_086;BTH;;3.23;1.48;43.59;17.83;122.78;68.81;115.36;0.08;0.0;0;73.76;0;-35.43;0.04;0.04;1.48;3.23
2023;200;291;beauce_5_sa_086;solnu;;0.0;0.0;36.28;-0.49;0.0;115.36;151.14;0.02;0.0;0;0;0;-149.23;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_086;BTH;;2.16;0.0;8.82;-89.65;11.12;151.34;56.99;0.03;0.0;0;6.55;0;20.56;0.03;0.0;0.0;2.16
2023;1;210;beauce_5_sa_087;BTH;;6.02;2.16;50.6;40.63;124.88;129.04;250.83;0.1;0.0;0;78.52;0;-22.05;0.04;0.06;2.16;6.02
2023;211;289;beauce_5_sa_087;solnu;;0.0;0.0;30.32;-5.21;0.0;250.83;275.93;0.02;0.0;0;0;0;-143.83;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_087;BTH;;7.88;0.0;9.18;-91.62;14.13;276.11;171.38;0.09;0.0;0;8.31;0;33.89;0.09;0.0;0.0;7.88
2023;1;220;beauce_5_sa_088;BTH;;1.24;0.0;52.45;24.95;53.23;20.29;43.17;0.05;0.0;0;31.32;0;-285.04;0.01;0.05;0.0;1.24
2023;221;274;beauce_5_sa_088;solnu;;0.0;0.0;19.58;-14.84;0.0;43.17;47.9;0.01;0.0;0;0;0;-132.81;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_088;BTH;;1.36;0.0;11.31;-41.35;7.5;48.13;9.03;0.0;0.0;0;4.42;0;-44.05;0.0;0.0;0.0;1.36
2023;1;229;beauce_5_sa_089;BTH;;1.27;0.77;61.14;9.3;87.12;27.42;66.85;0.06;0.0;0;51.26;0;-68.34;0.01;0.04;0.77;1.27
2023;230;296;beauce_5_sa_089;solnu;;0.0;0.0;22.24;-15.2;0.0;66.85;73.89;0.01;0.0;0;0;0;-111.05;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_089;BTH;;0.98;0.0;8.01;-67.76;0.77;74.18;12.39;0.0;0.0;0;0.46;0;16.31;0.0;0.0;0.0;0.98
2023;1;189;beauce_5_sa_090;BTH;;0.76;0.41;39.5;11.82;79.11;15.36;17.35;0.05;0.0;0;46.55;0;-78.46;0.02;0.03;0.41;0.76
2023;190;282;beauce_5_sa_090;solnu;;0.0;0.0;35.67;-45.33;0.0;17.35;9.93;0.01;0.0;0;0;0;-184.42;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_090;BTH;;1.29;0.0;10.18;-10.98;0.0;9.93;8.67;0.0;0.0;0;0.0;0;-5.84;0.0;0.0;0.0;1.29
2023;1;220;beauce_5_sa_091;BTH;;2.43;1.08;55.29;19.26;105.42;44.45;92.19;0.07;0.0;0;62.03;0;-89.03;0.03;0.05;1.08;2.43
2023;221;308;beauce_5_sa_091;solnu;;0.0;0.0;28.71;-93.82;0.0;92.19;27.07;0.01;0.0;0;0;0;-98.53;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_091;BTH;;1.77;0.0;6.43;-5.88;2.26;26.36;23.59;0.0;0.0;0;1.33;0;38.95;0.0;0.0;0.0;1.77
2023;1;218;beauce_5_sa_092;BTH;;1.04;0.0;51.11;21.09;52.9;17.81;36.03;0.05;0.0;0;31.13;0;-274.4;0.0;0.04;0.0;1.04
2023;219;288;beauce_5_sa_092;solnu;;0.0;0.0;23.04;-12.81;0.0;36.03;46.26;0.01;0.0;0;0;0;-153.91;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_092;BTH;;1.09;0.0;8.51;-38.6;7.58;46.48;7.59;0.0;0.0;0;4.46;0;-34.7;0.0;0.0;0.0;1.09
2023;1;206;beauce_5_sa_093;BTH;;0.55;0.0;47.15;9.95;49.97;9.51;16.04;0.03;0.0;0;29.4;0;-176.4;0.0;0.03;0.0;0.55
2023;207;301;beauce_5_sa_093;solnu;;0.0;0.0;30.38;-42.96;0.0;16.04;4.54;0.01;0.0;0;0;0;-164.17;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_093;BTH;;0.55;0.0;6.97;-7.24;0.0;4.54;4.02;0.0;0.0;0;0.0;0;-12.0;0.0;0.0;0.0;0.55
2023;1;226;beauce_5_sa_094;BTH;;5.92;2.52;61.25;35.99;167.42;127.1;239.4;0.18;0.0;0;99.4;0;-94.56;0.12;0.06;2.52;5.92
2023;227;279;beauce_5_sa_094;solnu;;0.0;0.0;22.27;-10.87;0.0;239.4;250.79;0.01;0.0;0;0;0;-98.8;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_094;BTH;;4.78;0.0;11.73;-88.92;30.77;251.11;137.98;0.08;0.0;0;18.1;0;39.71;0.08;0.0;0.0;4.78
2023;1;179;beauce_5_sa_095;BTH;;1.15;0.67;34.56;19.23;106.52;24.13;20.53;0.04;0.0;0;62.68;0;-98.91;0.0;0.03;0.67;1.15
2023;180;264;beauce_5_sa_095;solnu;;0.0;0.0;35.16;-2.82;0.0;20.53;52.85;0.02;0.0;0;0;0;-172.33;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_095;BTH;;1.64;0.0;14.22;-51.89;3.0;53.18;11.32;0.0;0.0;0;1.77;0;-46.0;0.0;0.0;0.0;1.64
2023;1;228;beauce_5_sa_096;BTH;;5.9;2.43;62.23;29.1;155.74;127.26;238.63;0.08;0.0;0;91.64;0;-27.35;0.03;0.06;2.43;5.9
2023;229;302;beauce_5_sa_096;solnu;;0.0;0.0;25.33;-9.3;0.0;238.63;254.65;0.01;0.0;0;0;0;-100.86;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_096;BTH;;4.33;0.0;7.51;-92.77;3.54;254.87;161.42;0.1;0.0;0;2.09;0;30.9;0.1;0.0;0.0;4.33
2023;1;221;beauce_5_sa_097;BTH;;1.31;1.26;53.92;21.42;150.33;28.25;46.33;0.06;0.0;0;88.46;0;-87.31;0.01;0.05;1.26;1.31
2023;222;295;beauce_5_sa_097;solnu;;0.0;0.0;26.83;-9.93;0.0;46.33;63.22;0.01;0.0;0;0;0;-134.58;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_097;BTH;;0.68;0.0;8.01;-58.03;0.0;63.44;13.08;0.0;0.0;0;0.0;0;-2.55;0.0;0.0;0.0;0.68
2023;1;205;beauce_5_sa_098;BTH;;0.22;0.0;49.08;26.25;50.44;5.59;30.2;0.06;0.0;0;30.85;0;-230.72;0.01;0.05;0.0;0.22
2023;206;257;beauce_5_sa_098;solnu;;0.0;0.0;22.53;-49.45;0.0;30.2;3.71;0.0;0.0;0;0;0;-134.24;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_098;BTH;;0.49;0.0;17.88;-16.88;0.0;3.71;4.21;0.0;0.0;0;0.0;0;-21.55;0.0;0.0;0.0;0.49
2023;1;227;beauce_5_sa_099;BTH;;1.25;0.0;57.84;13.09;44.42;19.12;44.33;0.05;0.0;0;26.14;0;-235.95;0.0;0.04;0.0;1.25
2023;228;275;beauce_5_sa_099;solnu;;0.0;0.0;16.14;-50.79;0.0;44.33;9.68;0.0;0.0;0;0;0;-112.26;0.0;0.0;0.0;0.0
2023;276;365;beauce_5_sa_099;BTH;;1.26;0.0;11.8;-11.84;0.0;9.68;8.38;0.0;0.0;0;0.0;0;2.8;0.0;0.0;0.0;1.26
2024;1;213;beauce_5_sa_000;BTH;;1.44;0.0;44.66;15.79;54.46;7.34;11.92;0.04;0.0;0;32.05;0;-171.33;0.0;0.04;0.0;1.44
2024;214;306;beauce_5_sa_000;solnu;;1.04;0.0;34.51;-6.11;0.0;11.92;39.2;0.05;0.02;0;0;0;-211.75;0.03;0.02;0.0;1.04
2024;307;366;beauce_5_sa_000;BTH;;0.31;0.0;7.73;-38.23;0.0;39.39;8.76;0.01;0.0;0;0.0;0;-34.41;0.01;0.0;0.0;0.31
2024;1;207;beauce_5_sa_001;BTH;;26.02;1.77;50.55;51.65;211.33;203.35;200.57;0.33;0.02;0;143.32;0;-51.71;0.27;0.06;1.77;26.02
2024;208;279;beauce_5_sa_001;solnu;;13.82;0.0;34.9;-64.08;0.0;200.57;146.71;0.21;0.12;0;0;0;-133.31;0.19;0.02;0.0;13.82
2024;280;366;beauce_5_sa_001;BTH;;7.9;1.1;16.15;-15.23;3.29;146.58;218.51;0.04;0.0;0;1.93;0;101.75;0.04;0.0;1.1;7.9
2024;1;204;beauce_5_sa_002;BTH;;5.5;0.52;45.61;34.03;107.51;55.28;60.62;0.15;0.02;0;66.33;0;1.59;0.11;0.05;0.52;5.5
2024;205;261;beauce_5_sa_002;solnu;;6.01;0.0;27.95;-10.35;0.0;60.62;72.02;0.12;0.07;0;0;0;-130.41;0.1;0.01;0.0;6.01
2024;262;366;beauce_5_sa_002;BTH;;2.27;0.53;21.23;-55.37;6.81;72.61;70.82;0.03;0.0;0;4.01;0;-11.74;0.02;0.0;0.53;2.27
2024;1;189;beauce_5_sa_003;BTH;;1.16;0.0;34.78;12.44;48.25;5.92;3.76;0.03;0.0;0;29.53;0;-136.8;0.0;0.03;0.0;1.16
2024;190;293;beauce_5_sa_003;solnu;;0.64;0.0;41.78;-1.2;0.0;3.76;43.64;0.05;0.02;0;0;0;-241.91;0.02;0.03;0.0;0.64
2024;294;366;beauce_5_sa_003;BTH;;0.32;0.0;10.38;-45.13;0.75;44.25;7.82;0.01;0.0;0;0.44;0;-38.94;0.0;0.0;0.0;0.32
2024;1;191;beauce_5_sa_004;BTH;;1.22;0.0;36.01;9.85;46.27;6.2;3.2;0.03;0.0;0;31.64;0;-129.95;0.0;0.03;0.0;1.22
2024;192;287;beauce_5_sa_004;solnu;;0.54;0.0;39.78;-6.58;0.0;3.2;35.84;0.03;0.01;0;0;0;-221.49;0.01;0.02;0.0;0.54
2024;288;366;beauce_5_sa_004;BTH;;0.25;0.0;12.33;-42.34;0.0;36.22;5.66;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;0.25
2024;1;179;beauce_5_sa_005;BTH;;31.43;2.36;32.5;58.41;215.37;205.87;225.42;0.24;0.02;0;128.06;0;-61.38;0.18;0.05;2.36;31.43
2024;180;309;beauce_5_sa_005;solnu;;8.36;0.0;49.53;26.54;0.0;225.42;293.49;0.3;0.1;0;0;0;-236.73;0.26;0.05;0.0;8.36
2024;310;366;beauce_5_sa_005;BTH;;6.11;0.0;7.72;-81.09;3.99;293.87;210.0;0.02;0.0;0;2.35;0;-6.29;0.02;0.0;0.0;6.11
2024;1;179;beauce_5_sa_006;BTH;;1.24;0.0;31.92;9.11;41.65;6.33;4.44;0.03;0.0;0;24.51;0;-88.71;0.0;0.03;0.0;1.24
2024;180;297;beauce_5_sa_006;solnu;;0.87;0.0;47.58;-41.83;0.0;4.44;9.25;0.04;0.03;0;0;0;-245.53;0.02;0.02;0.0;0.87
2024;298;366;beauce_5_sa_006;BTH;;0.36;0.0;9.57;-9.37;0.0;9.29;9.08;0.0;0.0;0;0.0;0;-16.41;0.0;0.0;0.0;0.36
2024;1;215;beauce_5_sa_007;BTH;;6.82;1.05;50.23;52.77;109.43;36.49;101.6;0.09;0.0;0;81.53;0;-106.16;0.03;0.06;1.05;6.82
2024;216;281;beauce_5_sa_007;solnu;;8.9;0.0;29.36;-8.55;0.0;101.6;113.23;0.17;0.11;0;0;0;-166.38;0.15;0.01;0.0;8.9
2024;282;366;beauce_5_sa_007;BTH;;2.98;0.0;14.62;-59.96;1.5;113.52;64.88;0.0;0.0;0;0.88;0;2.6;0.0;0.0;0.0;2.98
2024;1;227;beauce_5_sa_008;BTH;;1.69;0.0;52.95;14.21;48.58;5.85;22.69;0.06;0.02;0;28.59;0;-176.99;0.02;0.04;0.0;1.69
2024;228;294;beauce_5_sa_008;solnu;;1.02;0.0;25.71;-37.24;0.0;22.69;11.95;0.01;0.02;0;0;0;-190.41;0.01;0.0;0.0;1.02
2024;295;366;beauce_5_sa_008;BTH;;0.47;0.0;10.05;-10.2;0.0;11.95;11.57;0.0;0.0;0;0.0;0;-11.42;0.0;0.0;0.0;0.47
2024;1;179;beauce_5_sa_009;BTH;;1.6;0.0;31.96;13.03;43.85;7.23;6.73;0.03;0.0;0;25.8;0;-82.78;0.0;0.03;0.0;1.6
2024;180;268;beauce_5_sa_009;solnu;;0.93;0.0;39.62;-34.76;0.0;6.73;10.74;0.04;0.03;0;0;0;-226.89;0.03;0.02;0.0;0.93
2024;269;366;beauce_5_sa_009;BTH;;0.58;0.0;18.1;-17.7;0.0;10.74;10.63;0.0;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;0.58
2024;1;207;beauce_5_sa_010;BTH;;6.69;1.12;46.19;53.51;112.92;31.87;95.8;0.1;0.01;0;78.04;0;-110.85;0.04;0.06;1.12;6.69
2024;208;265;beauce_5_sa_010;solnu;;8.2;0.0;28.22;-5.38;0.0;95.8;110.16;0.18;0.1;0;0;0;-134.56;0.16;0.02;0.0;8.2
2024;266;366;beauce_5_sa_010;BTH;;3.36;0.0;19.25;-60.75;5.92;110.55;59.58;0.0;0.0;0;3.48;0;-4.86;0.0;0.0;0.0;3.36
2024;1;172;beauce_5_sa_011;BTH;;31.62;1.76;29.52;44.82;167.37;213.1;219.27;0.1;0.0;0;99.74;0;-21.95;0.06;0.05;1.76;31.62
2024;173;310;beauce_5_sa_011;solnu;;23.69;0.0;53.57;24.05;0.0;219.27;273.28;0.32;0.12;0;0;0;-249.04;0.27;0.05;0.0;23.69
2024;311;366;beauce_5_sa_011;BTH;;5.48;0.27;7.46;-89.6;3.74;273.57;202.12;0.03;0.0;0;2.2;0;-0.73;0.03;0.0;0.27;5.48
2024;1;217;beauce_5_sa_012;BTH;;4.34;0.68;48.35;20.04;103.16;9.72;21.67;0.08;0.02;0;60.7;0;-41.42;0.04;0.04;0.68;4.34
2024;218;295;beauce_5_sa_012;solnu;;1.39;0.0;31.76;-44.47;0.0;21.67;9.57;0.02;0.01;0;0;0;-264.82;0.01;0.01;0.0;1.39
2024;296;366;beauce_5_sa_012;BTH;;0.37;0.0;9.94;-9.99;0.0;9.52;9.15;0.0;0.0;0;0.0;0;45.57;0.0;0.0;0.0;0.37
2024;1;199;beauce_5_sa_013;BTH;;3.4;1.09;42.69;17.58;115.2;17.32;40.68;0.06;0.0;0;71.47;0;54.82;0.02;0.04;1.09;3.4
2024;200;291;beauce_5_sa_013;solnu;;2.98;0.0;39.77;0.91;0.0;40.68;78.21;0.11;0.06;0;0;0;-133.65;0.08;0.03;0.0;2.98
2024;292;366;beauce_5_sa_013;BTH;;1.35;0.0;12.2;-58.48;1.25;78.88;30.5;0.02;0.0;0;0.73;0;2.05;0.01;0.0;0.0;1.35
2024;1;201;beauce_5_sa_014;BTH;;0.79;0.2;41.15;12.56;65.29;2.88;5.7;0.04;0.0;0;38.42;0;-70.28;0.01;0.03;0.2;0.79
2024;202;297;beauce_5_sa_014;solnu;;0.41;0.0;39.26;-45.28;0.0;5.7;3.4;0.01;0.01;0;0;0;-239.33;0.0;0.01;0.0;0.41
2024;298;366;beauce_5_sa_014;BTH;;0.13;0.0;9.52;-9.6;0.0;3.31;3.19;0.0;0.0;0;0.0;0;11.6;0.0;0.0;0.0;0.13
2024;1;215;beauce_5_sa_015;BTH;;1.49;0.0;46.42;13.63;53.21;7.59;12.97;0.04;0.0;0;31.31;0;-156.54;0.0;0.04;0.0;1.49
2024;216;309;beauce_5_sa_015;solnu;;1.24;0.0;34.12;-8.02;0.0;12.97;37.75;0.05;0.02;0;0;0;-208.84;0.03;0.02;0.0;1.24
2024;310;366;beauce_5_sa_015;BTH;;0.28;0.0;7.39;-36.38;0.0;38.07;8.89;0.0;0.0;0;0.0;0;-30.29;0.0;0.0;0.0;0.28
2024;1;200;beauce_5_sa_016;BTH;;22.69;2.47;44.69;47.9;209.71;161.31;205.71;0.22;0.02;0;134.38;0;-79.41;0.16;0.06;2.47;22.69
2024;201;288;beauce_5_sa_016;solnu;;7.83;0.0;40.57;-82.58;0.0;205.71;155.5;0.24;0.13;0;0;0;-78.02;0.22;0.01;0.0;7.83
2024;289;366;beauce_5_sa_016;BTH;;8.3;0.0;13.71;-3.31;4.43;155.5;153.16;0.01;0.0;0;2.61;0;93.54;0.0;0.01;0.0;8.3
2024;1;172;beauce_5_sa_017;BTH;;42.97;2.76;30.94;43.18;175.64;282.04;343.26;0.12;0.01;0;104.61;0;31.56;0.08;0.04;2.76;42.97
2024;173;310;beauce_5_sa_017;solnu;;36.75;0.0;56.55;-82.55;0.0;343.26;280.65;0.32;0.14;0;0;0;-128.4;0.28;0.04;0.0;36.75
2024;311;366;beauce_5_sa_017;BTH;;7.95;0.0;7.93;12.7;3.74;281.01;289.56;0.04;0.0;0;2.2;0;49.68;0.03;0.01;0.0;7.95
2024;1;221;beauce_5_sa_018;BTH;;9.82;1.01;53.02;57.53;105.11;32.12;102.84;0.21;0.09;0;78.78;0;-172.89;0.14;0.07;1.01;9.82
2024;222;272;beauce_5_sa_018;solnu;;5.91;0.0;22.77;-9.42;0.0;102.84;110.19;0.05;0.04;0;0;0;-131.62;0.04;0.01;0.0;5.91
2024;273;366;beauce_5_sa_018;BTH;;3.41;0.0;16.56;-56.06;0.0;110.6;68.94;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;3.41
2024;1;222;beauce_5_sa_019;BTH;;1.43;0.0;50.67;10.12;48.2;5.06;16.22;0.05;0.02;0;28.36;0;-152.92;0.02;0.04;0.0;1.43
2024;223;317;beauce_5_sa_019;solnu;;0.79;0.0;31.83;-39.2;0.0;16.22;8.64;0.03;0.01;0;0;0;-189.38;0.01;0.01;0.0;0.79
2024;318;366;beauce_5_sa_019;BTH;;0.26;0.0;6.22;-6.77;0.0;8.64;8.39;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;0.26
2024;1;198;beauce_5_sa_020;BTH;;4.37;1.26;44.59;41.32;108.87;23.04;89.5;0.21;0.02;0;66.15;0;-35.4;0.15;0.05;1.26;4.37
2024;199;262;beauce_5_sa_020;solnu;;9.78;0.0;32.49;-66.34;0.0;89.5;47.8;0.1;0.05;0;0;0;-109.17;0.09;0.01;0.0;9.78
2024;263;366;beauce_5_sa_020;BTH;;2.59;0.0;21.88;-9.63;8.0;47.9;49.45;0.01;0.0;0;4.71;0;82.77;0.0;0.01;0.0;2.59
2024;1;228;beauce_5_sa_021;BTH;;3.37;0.0;52.93;21.86;38.91;10.49;42.89;0.1;0.03;0;26.43;0;-219.94;0.05;0.05;0.0;3.37
2024;229;267;beauce_5_sa_021;solnu;;1.83;0.0;17.23;-15.43;0.0;42.89;42.81;0.03;0.03;0;0;0;-120.15;0.02;0.0;0.0;1.83
2024;268;366;beauce_5_sa_021;BTH;;1.28;0.0;17.47;-34.7;0.0;43.04;24.63;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;1.28
2024;1;171;beauce_5_sa_022;BTH;;1.3;0.54;29.45;30.75;81.21;12.49;30.46;0.12;0.02;0;52.02;0;-92.46;0.08;0.04;0.54;1.3
2024;172;259;beauce_5_sa_022;solnu;;3.57;0.0;39.68;-52.78;0.0;30.46;18.42;0.06;0.03;0;0;0;-233.87;0.05;0.01;0.0;3.57
2024;260;366;beauce_5_sa_022;BTH;;1.01;0.0;21.33;7.59;19.61;18.43;26.69;0.03;0.0;0;11.54;0;-19.4;0.01;0.02;0.0;1.01
2024;1;225;beauce_5_sa_023;BTH;;2.65;0.0;51.23;21.12;44.85;8.72;33.5;0.09;0.03;0;30.81;0;-227.3;0.04;0.04;0.0;2.65
2024;226;279;beauce_5_sa_023;solnu;;1.48;0.0;21.86;-13.74;0.0;33.5;40.1;0.02;0.02;0;0;0;-151.43;0.02;0.01;0.0;1.48
2024;280;366;beauce_5_sa_023;BTH;;0.89;0.0;13.84;-35.16;0.0;40.36;19.04;0.0;0.0;0;0.0;0;-49.49;0.0;0.0;0.0;0.89
2024;1;205;beauce_5_sa_024;BTH;;1.35;0.0;40.86;23.96;62.18;6.89;8.2;0.04;0.0;0;36.59;0;-214.42;0.0;0.04;0.0;1.35
2024;206;301;beauce_5_sa_024;solnu;;0.67;0.0;35.71;-1.35;0.0;8.2;41.83;0.05;0.02;0;0;0;-223.23;0.02;0.02;0.0;0.67
2024;302;366;beauce_5_sa_024;BTH;;0.29;0.0;8.48;-42.86;0.0;42.13;7.37;0.01;0.0;0;0.0;0;-44.59;0.01;0.0;0.0;0.29
2024;1;219;beauce_5_sa_025;BTH;;8.42;1.18;48.78;32.18;150.78;19.54;29.18;0.12;0.02;0;88.73;0;-89.1;0.07;0.06;1.18;8.42
2024;220;309;beauce_5_sa_025;solnu;;2.25;0.0;32.49;-2.2;0.0;29.18;57.16;0.05;0.01;0;0;0;-168.04;0.03;0.02;0.0;2.25
2024;310;366;beauce_5_sa_025;BTH;;0.72;0.0;7.46;-43.12;0.0;57.5;22.97;0.0;0.0;0;0.0;0;-53.8;0.0;0.0;0.0;0.72
2024;1;203;beauce_5_sa_026;BTH;;20.36;1.47;45.02;51.77;215.45;162.73;133.28;0.15;0.0;0;128.48;0;50.56;0.09;0.06;1.47;20.36
2024;204;306;beauce_5_sa_026;solnu;;3.32;0.0;42.79;-49.14;0.0;133.28;123.31;0.22;0.08;0;0;0;-146.37;0.19;0.03;0.0;3.32
2024;307;366;beauce_5_sa_026;BTH;;3.69;0.92;8.84;-30.41;1.84;121.15;165.28;0.02;0.0;0;1.08;0;61.19;0.02;0.0;0.92;3.69
2024;1;220;beauce_5_sa_027;BTH;;4.55;0.81;54.87;43.92;91.47;21.01;83.85;0.19;0.08;0;59.32;0;-201.93;0.13;0.06;0.81;4.55
2024;221;269;beauce_5_sa_027;solnu;;5.28;0.0;23.82;-59.39;0.0;83.85;44.99;0.0;0.0;0;0;0;-102.37;0.0;0.0;0.0;5.28
2024;270;366;beauce_5_sa_027;BTH;;2.4;0.0;18.6;-15.11;2.88;44.85;43.2;0.0;0.0;0;1.69;0;46.56;0.0;0.0;0.0;2.4
2024;1;191;beauce_5_sa_028;BTH;;1.93;0.0;35.7;16.68;43.13;8.75;16.07;0.03;0.0;0;28.03;0;-134.88;0.0;0.03;0.0;1.93
2024;192;269;beauce_5_sa_028;solnu;;1.44;0.0;34.7;-5.35;0.0;16.07;43.89;0.06;0.04;0;0;0;-211.8;0.04;0.02;0.0;1.44
2024;270;366;beauce_5_sa_028;BTH;;0.71;0.0;16.93;-44.44;1.5;44.27;14.16;0.0;0.0;0;0.88;0;-63.43;0.0;0.0;0.0;0.71
2024;1;187;beauce_5_sa_029;BTH;;39.27;1.84;37.24;50.7;208.1;268.54;245.54;0.16;0.01;0;124.26;0;41.66;0.11;0.05;1.84;39.27
2024;188;305;beauce_5_sa_029;solnu;;10.41;0.0;48.53;13.2;0.0;245.54;297.22;0.29;0.11;0;0;0;-180.26;0.25;0.04;0.0;10.41
2024;306;366;beauce_5_sa_029;BTH;;8.19;1.05;8.85;-85.0;4.62;296.59;287.14;0.06;0.0;0;2.72;0;26.5;0.06;0.0;1.05;8.19
2024;1;206;beauce_5_sa_030;BTH;;0.79;0.0;43.46;19.16;38.95;3.56;26.4;0.04;0.0;0;22.92;0;-138.51;0.0;0.04;0.0;0.79
2024;207;262;beauce_5_sa_030;solnu;;1.63;0.0;26.52;-36.1;0.0;26.4;15.8;0.05;0.04;0;0;0;-173.3;0.05;0.01;0.0;1.63
2024;263;366;beauce_5_sa_030;BTH;;0.85;0.0;20.27;-17.88;1.99;15.8;15.44;0.0;0.0;0;1.17;0;-25.64;0.0;0.0;0.0;0.85
2024;1;203;beauce_5_sa_031;BTH;;2.23;0.46;42.1;29.79;90.82;11.36;24.3;0.05;0.0;0;54.14;0;-116.2;0.01;0.04;0.46;2.23
2024;204;297;beauce_5_sa_031;solnu;;1.99;0.0;37.78;0.15;0.0;24.3;60.12;0.09;0.05;0;0;0;-198.73;0.06;0.02;0.0;1.99
2024;298;366;beauce_5_sa_031;BTH;;0.74;0.0;9.55;-51.45;0.0;60.33;18.17;0.0;0.0;0;0.0;0;-30.87;0.0;0.0;0.0;0.74
2024;1;206;beauce_5_sa_032;BTH;;13.03;2.1;49.16;49.21;175.22;92.75;159.41;0.15;0.01;0;126.58;0;-114.13;0.09;0.06;2.1;13.03
2024;207;275;beauce_5_sa_032;solnu;;13.49;0.0;33.52;-67.41;0.0;159.41;111.68;0.23;0.12;0;0;0;-110.09;0.22;0.01;0.0;13.49
2024;276;366;beauce_5_sa_032;BTH;;5.94;0.0;17.03;-12.88;1.84;111.68;108.05;0.0;0.0;0;1.08;0;101.28;0.0;0.0;0.0;5.94
2024;1;211;beauce_5_sa_033;BTH;;2.03;0.53;46.43;21.8;86.76;10.14;28.87;0.05;0.0;0;54.58;0;-101.13;0.01;0.04;0.53;2.03
2024;212;276;beauce_5_sa_033;solnu;;2.35;0.0;29.15;-8.54;0.0;28.87;47.02;0.06;0.05;0;0;0;-137.45;0.05;0.01;0.0;2.35
2024;277;366;beauce_5_sa_033;BTH;;0.87;0.0;14.88;-45.07;0.0;47.35;18.02;0.0;0.0;0;0.0;0;-58.65;0.0;0.0;0.0;0.87
2024;1;188;beauce_5_sa_034;BTH;;2.24;0.41;36.48;13.97;70.97;9.92;17.96;0.04;0.0;0;42.64;0;-34.72;0.01;0.03;0.41;2.24
2024;189;263;beauce_5_sa_034;solnu;;1.75;0.0;35.82;-7.78;0.0;17.96;44.14;0.06;0.04;0;0;0;-154.47;0.04;0.02;0.0;1.75
