annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1312.9197645266163;12.282819182277565;106.89075081565807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.827983109131156;110.50134977072855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1164.8035169251875;10.541079537417017;110.50134977072857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.010566820945187;107.14463696765428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1302.0903579188546;12.152641464564768;107.1446369676543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.893790473903418;109.26754231449343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1213.9234367433723;11.109643458891593;109.26754231449343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.088344373994312;105.7758826440197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1361.1282974982737;12.868040081301354;105.7758826440197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0347028840421055;106.71610721763359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1320.4021419831363;12.373035115405289;106.71610721763359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.03258111328272;106.75364125349617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1318.791800227041;12.353600165220133;106.75364125349617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.082435352763602;105.87864278859841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1356.6419922726723;12.813178905035631;105.87864278859843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.867191808753023;109.7629020819198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1194.005406808671;10.878041525519652;109.7629020819198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9690532857132235;107.88980583259284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1270.645151571041;11.777249405218477;107.88980583259284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.197757270308764;103.90855464527039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1444.0080047553424;13.89691166126782;103.90855464527037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.2425521497321625;103.162934734575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1477.738942900505;14.32432051979267;103.16293473457503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.000887925781793;107.3174516779698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1294.752134197975;12.064693243771483;107.31745167796981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.262572184288433;102.83314603792829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1492.7576464589947;14.516308252481316;102.83314603792829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.038140374772184;106.65535413695939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1323.0112483669582;12.404546017146398;106.65535413695939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.133469552264409;104.99766804291745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1395.3674051139062;13.2895085302614;104.99766804291744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.309950653174385;102.06102002969214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1528.1333559221482;14.972742340587772;102.06102002969214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.988288213484568;107.54325393855054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1285.2050649909195;11.95058748850278;107.54325393855055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.046940149865927;106.50014454240609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1329.6912956359417;12.485347333087299;106.50014454240609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.164126347370436;104.4754704411153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1418.5897551446637;13.578208828877324;104.4754704411153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.019016657020401;106.99422126517254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1308.4993514222467;12.229626384954805;106.99422126517254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.091824071049662;105.71546264123063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1363.770011591819;12.900383515513541;105.71546264123062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.027984244698564;106.83505030166249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1315.3032833866687;12.311533337352683;106.83505030166249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.213738130779086;103.64131645812606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1456.0600072702782;14.04903041595932;103.64131645812606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.837205533768725;110.32676445508143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1171.6535727394125;10.619848941699372;110.32676445508145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.062864876013793;106.22041117027443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1341.7821787272499;12.632055966873766;106.22041117027442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.013432121912283;107.09358431989862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1304.263366425701;12.178725501704598;107.09358431989862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.274649871024883;102.6352088542609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1501.7989016132983;14.632394851418;102.6352088542609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.070888537005473;106.0800237188442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1347.8746173743614;12.70620584462523;106.0800237188442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.985512560367817;107.59312481677014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1283.102855007808;11.925509712566836;107.59312481677014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.1872994113317885;104.08418232040623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1436.1114655979086;13.797595692081945;104.08418232040621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.015153030142343;107.06294532705519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1305.5686090723814;12.194402134969655;107.0629453270552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.22791745492733;103.40535253730566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1466.7369115473364;14.184342256540155;103.40535253730566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.139955104909496;104.88676040726403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1400.2835162273902;13.350431558666125;104.88676040726402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8261719817599635;110.53570028762886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1163.4597116152954;10.525646543042797;110.53570028762887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.004803538922391;107.24747209890748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1297.7204097286497;12.100242405078278;107.24747209890747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.015783474502167;107.05172530387554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1306.0468000011008;12.200147137225247;107.05172530387554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.11165355272099;105.37246498752904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1378.8204005301525;13.085205899789264;105.37246498752903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.088393698970731;105.77502570322793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1361.1657450055343;12.868498362028719;105.77502570322794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.995074323554145;107.4215206089736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1290.3461934790098;12.011989647549441;107.4215206089736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.98245266250817;107.64815642185125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1280.7858002285902;11.897888851987869;107.64815642185124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.936186644466808;108.48715489771203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1245.8191973320181;11.483564100345783;108.48715489771205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9909105200390895;107.49618073010345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1287.191467044374;11.974299536056968;107.49618073010346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.827749543224708;110.50577846961679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1164.6301909215874;10.539088607405256;110.5057784696168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.087330127774564;105.79350659193453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1360.3582761224068;12.858617886346888;105.79350659193453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.229856530358967;103.37316708044517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1468.1957331689591;14.2028707703848;103.37316708044519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.132116640890963;105.02083337841243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1394.341689424024;13.276810367709746;105.02083337841243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
