annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2118.05;1.68;21.68;14.48;0.0;12.11;0.0;2166.31;0.07
2020;205;305;beauce_5_sa_063;solnu;;1390.22;1.67;10.12;5.9;0.0;4.93;0.0;1411.16;0.07
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.95;1.67;0.0;0.22;0.0;5.34;0.0;97.52;0.07
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2356.18;1.68;14.69;16.14;0.0;9.31;0.0;2396.32;0.07
2020;214;279;beauce_5_sa_064;solnu;;996.53;1.67;18.09;1.18;0.0;3.43;0.0;1019.23;0.07
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.07;1.67;0.0;2.75;0.0;6.31;0.0;145.13;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2063.71;1.68;19.66;14.1;0.0;11.52;0.0;2108.99;0.07
2020;199;293;beauce_5_sa_065;solnu;;1516.43;1.67;28.67;8.78;0.0;4.37;0.0;1558.26;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.24;1.66;3.88;0.18;0.0;8.06;0.0;210.36;0.07
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2146.17;1.68;17.68;14.64;0.0;10.71;0.0;2189.21;0.07
2020;204;289;beauce_5_sa_066;solnu;;1214.83;1.67;13.88;3.11;0.0;3.39;0.0;1235.2;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.46;1.67;0.0;1.8;0.0;6.18;0.0;119.44;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1658.65;1.69;21.09;11.37;0.0;11.97;0.0;1703.08;0.07
2020;180;299;beauce_5_sa_067;solnu;;1813.31;1.67;20.4;9.55;0.0;5.47;0.0;1848.73;0.07
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.69;1.67;0.0;0.26;0.0;6.36;0.0;132.31;0.07
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2228.22;1.68;20.53;15.21;0.0;11.85;0.0;2275.8;0.07
2020;211;296;beauce_5_sa_068;solnu;;1346.42;1.67;26.06;6.36;0.0;5.91;0.0;1384.74;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.97;1.67;0.0;0.05;0.0;6.52;0.0;140.54;0.07
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2053.1;1.68;12.89;14.06;0.0;8.34;0.0;2088.4;0.07
2020;195;275;beauce_5_sa_069;solnu;;1193.39;1.67;11.15;2.34;0.0;2.87;0.0;1209.75;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.67;1.49;4.16;0.0;5.54;0.0;177.5;0.07
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1997.08;1.68;21.41;13.66;0.0;12.19;0.0;2044.34;0.07
2020;196;301;beauce_5_sa_070;solnu;;1609.52;1.67;27.2;9.61;0.0;5.13;0.0;1651.47;0.07
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.96;0.17;0.0;7.11;0.0;183.09;0.07
2020;1;189;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1904.06;1.68;18.81;13.06;0.0;11.13;0.0;1947.07;0.07
2020;190;291;beauce_5_sa_071;solnu;;1656.22;1.67;26.34;9.89;0.0;3.46;0.0;1695.91;0.07
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.94;1.66;7.26;0.2;0.0;8.79;0.0;227.19;0.07
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2222.12;1.68;18.27;15.16;0.0;10.88;0.0;2266.42;0.07
2020;209;290;beauce_5_sa_072;solnu;;1303.38;1.67;21.76;5.75;0.0;3.43;0.0;1334.32;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;136.24;1.67;0.0;0.24;0.0;7.16;0.0;143.64;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2372.95;1.68;17.15;16.23;0.0;10.6;0.0;2416.94;0.07
2020;217;288;beauce_5_sa_073;solnu;;1239.75;1.67;31.04;6.29;0.0;3.37;0.0;1280.46;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.07;1.66;5.08;0.16;0.0;8.33;0.0;216.64;0.07
2020;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2681.24;1.68;30.91;18.32;0.0;9.06;0.0;2739.52;0.07
2020;225;272;beauce_5_sa_074;solnu;;861.74;1.67;22.68;1.88;0.0;1.7;0.0;888.0;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.64;1.67;0.0;0.91;0.0;8.63;0.0;189.17;0.07
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_075;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2430.65;1.68;5.61;16.63;0.0;6.03;0.0;2458.91;0.07
2020;210;261;beauce_5_sa_076;solnu;;910.74;1.67;29.52;0.98;0.0;1.97;0.0;943.21;0.07
2020;262;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.7;1.67;2.75;4.6;0.0;6.51;0.0;245.56;0.07
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1792.76;1.69;21.83;12.35;0.0;12.43;0.0;1839.38;0.07
2020;185;308;beauce_5_sa_077;solnu;;1842.1;1.67;29.57;11.34;0.0;5.29;0.0;1888.3;0.07
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.66;1.94;0.13;0.0;7.43;0.0;162.91;0.07
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2126.34;1.68;18.84;14.5;0.0;11.13;0.0;2170.81;0.07
2020;203;291;beauce_5_sa_078;solnu;;1441.35;1.67;26.43;7.59;0.0;3.46;0.0;1478.83;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;157.48;1.67;0.0;0.05;0.0;8.28;0.0;165.8;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_079;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1921.66;1.68;13.78;13.17;0.0;8.89;0.0;1957.49;0.07
2020;189;277;beauce_5_sa_080;solnu;;1330.9;1.67;15.26;3.47;0.0;3.15;0.0;1352.78;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.64;1.67;1.03;3.71;0.0;6.05;0.0;170.43;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2579.97;1.68;23.76;17.63;0.0;10.37;0.0;2631.72;0.07
2020;226;286;beauce_5_sa_081;solnu;;1020.04;1.67;25.61;3.54;0.0;3.68;0.0;1052.87;0.07
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.44;1.67;0.0;0.17;0.0;7.63;0.0;151.23;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2199.62;1.68;22.38;15.01;0.0;12.65;0.0;2249.66;0.07
2020;211;316;beauce_5_sa_082;solnu;;1514.93;1.67;29.92;8.82;0.0;5.25;0.0;1558.93;0.07
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.5;0.09;0.0;7.25;0.0;132.0;0.07
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2091.44;1.68;16.02;14.3;0.0;10.06;0.0;2131.81;0.07
2020;199;284;beauce_5_sa_083;solnu;;1355.08;1.67;17.43;5.74;0.0;3.32;0.0;1381.57;0.07
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.67;0.0;0.52;0.0;6.04;0.0;151.11;0.07
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_084;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1505.64;1.69;9.42;10.48;0.0;6.52;0.0;1532.06;0.07
2020;172;268;beauce_5_sa_085;solnu;;1668.83;1.67;19.18;6.62;0.0;1.45;0.0;1696.07;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;223.19;1.67;2.26;4.56;0.0;6.45;0.0;236.45;0.07
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2348.9;1.68;9.73;16.03;0.0;6.71;0.0;2381.37;0.07
2020;209;269;beauce_5_sa_086;solnu;;1132.47;1.67;32.49;4.26;0.0;2.06;0.0;1171.27;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.88;1.67;0.0;1.86;0.0;7.16;0.0;206.91;0.07
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1585.36;1.69;19.17;11.02;0.0;11.33;0.0;1626.88;0.07
2020;176;292;beauce_5_sa_087;solnu;;1954.95;1.67;31.91;12.0;0.0;4.51;0.0;2003.37;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.79;1.67;4.32;0.15;0.0;8.5;0.0;225.76;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2011.6;1.68;20.15;13.76;0.0;11.67;0.0;2057.18;0.07
2020;196;294;beauce_5_sa_088;solnu;;1566.62;1.67;31.7;9.21;0.0;5.37;0.0;1612.9;0.07
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.66;1.15;0.13;0.0;7.31;0.0;204.62;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2957.47;1.67;49.52;20.25;0.0;8.45;0.0;3035.7;0.07
2020;231;260;beauce_5_sa_089;solnu;;633.65;1.67;27.03;0.6;0.0;1.68;0.0;662.97;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.71;1.66;0.0;1.63;0.0;9.42;0.0;246.76;0.07
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2565.34;1.68;13.09;17.57;0.0;8.38;0.0;2604.38;0.07
2020;222;275;beauce_5_sa_090;solnu;;1012.89;1.67;35.49;3.58;0.0;3.75;0.0;1055.7;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.16;1.67;0.0;0.36;0.0;6.9;0.0;185.43;0.07
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2325.26;1.68;21.54;15.9;0.0;12.23;0.0;2374.93;0.07
2020;217;303;beauce_5_sa_091;solnu;;1288.58;1.67;23.03;5.83;0.0;5.6;0.0;1323.04;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;111.66;1.67;0.0;0.02;0.0;6.39;0.0;118.07;0.07
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2660.75;1.68;26.42;18.15;0.0;12.42;0.0;2717.75;0.07
2020;232;309;beauce_5_sa_092;solnu;;1095.24;1.67;34.05;5.19;0.0;5.61;0.0;1140.09;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;1.81;0.19;0.0;7.42;0.0;148.08;0.07
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2049.66;1.68;22.38;14.0;0.0;12.65;0.0;2098.68;0.07
2020;200;316;beauce_5_sa_093;solnu;;1645.5;1.67;28.82;9.98;0.0;5.22;0.0;1689.52;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.66;1.56;0.08;0.0;7.25;0.0;134.72;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2853.04;1.67;42.33;19.6;0.0;8.36;0.0;2923.33;0.07
2020;228;262;beauce_5_sa_094;solnu;;767.9;1.67;27.27;2.32;0.0;1.55;0.0;799.05;0.07
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.88;1.66;0.09;0.47;0.0;9.0;0.0;307.43;0.07
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;314;beauce_5_sa_095;solnu;;1503.18;1.67;30.4;8.73;0.0;5.27;0.0;1547.58;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.46;0.12;0.0;7.3;0.0;140.81;0.07
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1557.8;1.69;20.15;10.74;0.0;11.67;0.0;1600.35;0.07
2020;175;294;beauce_5_sa_096;solnu;;1984.61;1.67;36.45;12.31;0.0;5.77;0.0;2039.14;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.67;1.46;0.15;0.0;7.96;0.0;212.49;0.07
2020;1;170;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1467.54;1.69;12.99;10.09;0.0;8.37;0.0;1498.98;0.07
2020;171;275;beauce_5_sa_097;solnu;;1870.58;1.67;22.32;10.04;0.0;2.95;0.0;1905.89;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.35;1.67;0.0;1.75;0.0;5.73;0.0;198.83;0.07
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2468.57;1.68;13.51;16.94;0.0;8.62;0.0;2507.63;0.07
2020;218;276;beauce_5_sa_098;solnu;;864.78;1.67;16.25;0.28;0.0;3.25;0.0;884.56;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.52;1.67;0.38;3.32;0.0;5.87;0.0;160.08;0.07
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2490.37;1.68;24.1;17.16;0.0;10.88;0.0;2542.5;0.07
2020;223;290;beauce_5_sa_099;solnu;;1086.98;1.67;21.65;3.76;0.0;3.48;0.0;1115.86;0.07
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.67;0.0;0.2;0.0;7.16;0.0;140.38;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_000;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;681.23;1.66;0.0;12.93;0.0;19.44;0.0;713.59;0.07
2021;184;284;beauce_5_sa_001;solnu;;1092.07;1.65;10.54;11.45;0.0;3.81;0.0;1117.87;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.64;3.05;0.65;0.0;10.18;0.0;197.18;0.07
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;916.76;1.66;0.14;17.29;0.0;17.02;0.0;951.22;0.07
2021;201;305;beauce_5_sa_002;solnu;;984.28;1.65;6.7;6.86;0.0;3.18;0.0;1001.01;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;65.56;1.65;0.0;0.56;0.0;7.32;0.0;73.44;0.07
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;741.87;1.66;0.12;13.85;0.0;20.74;0.0;776.57;0.07
2021;189;285;beauce_5_sa_003;solnu;;1055.16;1.65;9.95;10.74;0.0;3.25;0.0;1079.1;0.07
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.87;1.64;3.18;0.48;0.0;9.9;0.0;188.43;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1052.1;1.66;10.48;16.08;0.0;12.63;0.0;1091.29;0.07
2021;190;265;beauce_5_sa_004;solnu;;813.21;1.65;2.67;2.52;0.0;2.96;0.0;821.35;0.07
2021;266;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.89;1.65;2.46;6.07;0.0;4.54;0.0;195.96;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1085.62;1.65;0.48;19.11;0.0;19.43;0.0;1124.64;0.07
2021;214;307;beauce_5_sa_005;solnu;;826.26;1.65;9.28;4.68;0.0;3.72;0.0;843.94;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;65.45;1.64;0.0;0.27;0.0;8.87;0.0;74.59;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;772.49;1.66;0.56;16.15;0.0;15.56;0.0;804.77;0.07
2021;185;281;beauce_5_sa_006;solnu;;1088.43;1.65;11.28;9.53;0.0;2.38;0.0;1111.62;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.65;0.0;2.93;0.0;9.54;0.0;151.76;0.07
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1036.58;1.66;13.21;15.65;0.0;11.19;0.0;1076.63;0.07
2021;187;258;beauce_5_sa_007;solnu;;798.58;1.65;2.84;2.54;0.0;3.32;0.0;807.28;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.27;1.65;3.67;6.76;0.0;4.73;0.0;243.43;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1014.85;1.65;0.75;18.26;0.0;21.1;0.0;1054.95;0.07
2021;211;294;beauce_5_sa_008;solnu;;884.79;1.64;12.02;6.72;0.0;3.97;0.0;907.5;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;91.98;1.64;0.29;1.69;0.0;10.23;0.0;104.19;0.07
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;862.21;1.66;2.69;15.38;0.0;13.72;0.0;893.99;0.07
2021;182;269;beauce_5_sa_009;solnu;;1026.85;1.65;15.55;6.27;0.0;3.13;0.0;1051.81;0.07
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.91;1.65;0.0;3.3;0.0;11.16;0.0;207.37;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;903.15;1.65;0.17;15.88;0.0;22.9;0.0;942.1;0.07
2021;207;309;beauce_5_sa_010;solnu;;991.01;1.64;18.95;9.68;0.0;4.59;0.0;1024.23;0.07
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.68;1.64;10.57;0.15;0.0;12.59;0.0;127.99;0.07
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;977.93;1.66;5.32;15.27;0.0;13.87;0.0;1012.39;0.07
2021;186;270;beauce_5_sa_011;solnu;;893.77;1.65;1.8;3.59;0.0;2.71;0.0;901.88;0.07
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.81;1.65;2.25;5.39;0.0;4.5;0.0;173.95;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1043.58;1.65;0.57;18.1;0.0;23.28;0.0;1085.53;0.07
2021;214;295;beauce_5_sa_012;solnu;;833.81;1.64;15.62;6.99;0.0;4.31;0.0;860.74;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;4.68;0.78;0.0;11.87;0.0;148.16;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1170.57;1.65;2.71;19.43;0.0;23.6;0.0;1216.31;0.07
2021;228;309;beauce_5_sa_013;solnu;;734.21;1.64;21.87;5.73;0.0;4.82;0.0;766.65;0.07
2021;310;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.64;7.79;0.26;0.0;14.42;0.0;120.52;0.07
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;974.2;1.65;5.47;18.79;0.0;16.39;0.0;1014.85;0.07
2021;204;268;beauce_5_sa_014;solnu;;818.57;1.65;16.12;6.41;0.0;3.12;0.0;844.22;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;238.03;1.64;0.0;0.82;0.0;12.29;0.0;251.14;0.07
2021;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1364.84;1.65;3.66;23.15;0.0;16.84;0.0;1408.49;0.07
2021;230;288;beauce_5_sa_015;solnu;;565.46;1.65;15.22;0.81;0.0;2.8;0.0;584.29;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.4;1.64;0.0;0.68;0.0;12.77;0.0;110.85;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1190.86;1.65;7.51;21.14;0.0;20.02;0.0;1239.52;0.07
2021;221;270;beauce_5_sa_016;solnu;;601.29;1.64;15.79;3.58;0.0;3.74;0.0;624.39;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.55;1.64;0.0;0.71;0.0;15.06;0.0;244.31;0.07
2021;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;753.83;1.66;0.0;15.15;0.0;19.17;0.0;788.15;0.07
2021;186;285;beauce_5_sa_017;solnu;;1102.43;1.65;9.96;9.9;0.0;3.09;0.0;1125.37;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;124.77;1.64;0.0;2.82;0.0;9.83;0.0;137.42;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1126.76;1.65;3.1;19.25;0.0;23.35;0.0;1172.46;0.07
2021;220;294;beauce_5_sa_018;solnu;;759.82;1.64;14.79;5.82;0.0;4.09;0.0;784.52;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.25;1.64;4.09;0.65;0.0;12.46;0.0;149.44;0.07
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;649.87;1.66;0.0;12.82;0.0;23.19;0.0;685.88;0.07
2021;179;311;beauce_5_sa_019;solnu;;1314.86;1.64;19.2;12.78;0.0;6.36;0.0;1353.19;0.07
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;75.1;1.64;9.99;1.4;0.0;14.05;0.0;100.55;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;722.85;1.66;0.0;15.27;0.0;14.46;0.0;752.58;0.07
2021;181;285;beauce_5_sa_020;solnu;;1149.25;1.65;11.44;10.1;0.0;3.01;0.0;1173.8;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.65;0.39;3.31;0.0;9.93;0.0;141.89;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1028.41;1.66;0.49;18.56;0.0;17.24;0.0;1064.71;0.07
2021;203;293;beauce_5_sa_021;solnu;;907.7;1.65;8.7;4.39;0.0;3.35;0.0;924.14;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.65;0.0;1.52;0.0;8.42;0.0;90.86;0.07
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;922.3;1.65;7.14;18.26;0.0;15.72;0.0;963.43;0.07
2021;199;267;beauce_5_sa_022;solnu;;866.27;1.65;17.02;7.23;0.0;3.2;0.0;893.72;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.64;0.0;1.27;0.0;12.71;0.0;256.51;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1046.61;1.65;15.3;18.65;0.0;13.24;0.0;1093.81;0.07
2021;195;257;beauce_5_sa_023;solnu;;812.8;1.65;18.78;5.06;0.0;3.64;0.0;840.28;0.07
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;275.27;1.64;0.92;3.38;0.0;14.15;0.0;293.72;0.07
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1098.48;1.65;9.14;20.74;0.0;15.19;0.0;1143.55;0.07
2021;211;264;beauce_5_sa_024;solnu;;702.6;1.64;18.57;4.66;0.0;3.3;0.0;729.13;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;254.75;1.64;0.0;1.11;0.0;14.2;0.0;270.06;0.07
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;931.55;1.65;0.42;16.33;0.0;22.81;0.0;971.12;0.07
2021;209;304;beauce_5_sa_025;solnu;;942.22;1.64;13.83;8.8;0.0;4.14;0.0;968.98;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.64;10.62;0.29;0.0;11.99;0.0;132.36;0.07
2021;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;630.03;1.66;0.0;12.69;0.0;17.34;0.0;660.07;0.07
2021;179;279;beauce_5_sa_026;solnu;;1139.35;1.65;12.38;11.8;0.0;3.45;0.0;1166.97;0.07
