annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.47;37.31;93.91;37.26;0.0;310.4;248.32;159.11;279.59;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_078;solnu;;112.12;0.0;36.02;21.18;0.0;159.11;229.13;48.71;302.19;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.91;3.16;0.0;56.91;279.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_079;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.7;51.67;92.97;27.48;0.0;310.4;248.32;166.69;291.96;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_080;solnu;;113.8;0.0;44.93;17.1;0.0;166.69;219.45;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.15;80.35;3.22;0.0;54.62;291.96;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.15;38.83;95.21;41.92;0.0;310.4;248.32;211.99;305.73;56.91;310.4;99.55;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_081;solnu;;77.66;0.0;41.19;14.76;0.0;211.99;222.46;49.35;302.83;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;305.73;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.67;34.62;93.88;41.67;0.0;310.4;248.32;167.75;289.35;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_082;solnu;;121.74;0.0;47.73;26.62;0.0;167.75;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.17;41.63;94.19;34.05;0.0;310.4;248.32;163.49;283.74;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_083;solnu;;109.27;0.0;42.03;14.61;0.0;163.49;220.89;50.1;303.58;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;283.74;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_084;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.46;72.81;90.69;14.18;0.0;310.4;248.32;167.12;302.64;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_085;solnu;;125.48;0.0;31.02;17.64;0.0;167.12;222.9;46.55;300.03;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.19;0.44;98.45;8.66;0.0;45.84;302.64;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.64;71.2;89.76;27.31;0.0;310.4;248.32;194.92;293.06;65.31;310.4;99.51;312.35;0.0;2980.54
2020;209;269;beauce_5_sa_086;solnu;;86.29;0.0;33.91;9.99;0.0;194.92;221.9;46.21;299.7;65.31;310.4;0.0;117.93;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.05;97.91;8.73;0.0;45.56;293.06;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.18;37.0;94.12;27.43;0.0;310.4;248.32;138.95;287.83;56.91;310.4;99.42;277.74;0.0;2068.41
2020;176;292;beauce_5_sa_087;solnu;;145.37;0.0;43.29;31.69;0.0;138.95;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;287.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_088;solnu;;121.77;0.0;49.7;26.25;0.0;153.3;237.82;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;152.16;85.83;126.99;23.66;0.0;310.4;248.32;241.64;308.65;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_089;solnu;;48.4;0.0;24.8;3.38;0.0;241.64;214.34;46.03;299.52;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.98;0.08;98.32;9.3;0.0;45.89;308.65;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.54;56.85;92.29;34.98;0.0;310.4;248.32;209.23;299.34;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_090;solnu;;75.32;0.0;43.74;13.51;0.0;209.23;220.64;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;299.34;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.77;35.05;93.8;42.61;0.0;310.4;248.32;174.69;287.35;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_091;solnu;;102.99;0.0;49.63;18.86;0.0;174.69;251.88;53.89;307.37;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;287.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.27;35.13;93.87;45.95;0.0;310.4;248.32;205.08;303.04;56.91;310.4;99.56;365.34;0.0;2954.93
2020;232;309;beauce_5_sa_092;solnu;;83.19;0.0;50.17;19.84;0.0;205.08;269.73;55.66;309.14;56.91;310.4;0.0;140.75;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;303.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.42;34.62;93.88;38.28;0.0;310.4;248.32;143.24;275.63;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;316;beauce_5_sa_093;solnu;;130.58;0.0;47.14;28.13;0.0;143.24;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.93;82.92;119.16;25.27;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_094;solnu;;55.16;0.0;26.03;8.83;0.0;236.83;227.97;44.14;297.62;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.79;9.47;0.0;44.16;308.77;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.36;34.77;93.92;41.75;0.0;310.4;248.32;168.63;289.47;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_095;solnu;;120.73;0.0;47.85;26.42;0.0;168.63;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;289.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.09;35.99;93.94;26.98;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_096;solnu;;149.06;0.0;50.0;31.65;0.0;136.94;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;289.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.0;56.52;92.42;18.22;0.0;310.4;248.32;153.79;297.65;56.91;310.4;99.41;276.39;0.0;2179.14
2020;171;275;beauce_5_sa_097;solnu;;134.47;0.0;40.32;17.22;0.0;153.79;220.56;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.03;82.02;5.2;0.0;51.35;297.65;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.35;54.41;92.54;34.82;0.0;310.4;248.32;203.42;297.68;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;276;beauce_5_sa_098;solnu;;83.46;0.0;42.92;14.39;0.0;203.42;219.71;51.31;304.79;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.24;0.13;82.51;5.38;0.0;56.91;297.68;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;223.01;38.53;93.96;41.46;0.0;310.4;248.32;210.59;309.29;56.91;310.4;99.54;353.71;0.0;2962.34
2020;223;290;beauce_5_sa_099;solnu;;85.99;0.0;38.76;18.37;0.0;210.59;221.06;48.29;301.78;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;309.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_000;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;183.26;18.86;189.24;35.22;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_001;solnu;;128.7;0.0;49.1;34.82;0.11;165.7;220.39;38.28;291.76;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.5;287.23;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.63;27.64;197.14;37.43;0.0;310.4;248.32;166.94;306.02;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_002;solnu;;107.33;0.0;52.9;22.13;0.11;166.94;264.5;51.66;305.15;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.53;19.24;201.98;36.38;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;285;beauce_5_sa_003;solnu;;118.4;0.0;39.2;30.77;0.11;169.15;222.57;44.57;298.06;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.68;3.05;0.0;43.96;288.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;146.9;56.82;210.23;24.55;0.0;310.4;248.32;184.29;309.12;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_004;solnu;;100.67;0.0;41.1;18.77;0.11;184.29;226.11;42.03;295.52;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.45;1.21;140.53;5.02;0.0;41.58;300.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.79;27.51;196.85;42.9;0.0;310.4;248.32;175.82;300.7;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_005;solnu;;90.41;0.0;51.94;20.88;0.11;175.82;269.92;52.24;305.73;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.12;23.35;200.77;33.69;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_006;solnu;;121.43;0.0;39.31;27.34;0.11;168.69;218.5;41.92;295.4;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.04;138.58;3.57;0.0;41.35;292.45;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;121.57;72.93;211.63;19.02;0.0;310.4;248.32;186.87;307.78;77.1;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_007;solnu;;100.85;0.0;43.11;16.32;0.11;186.87;215.13;47.34;300.83;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.85;1.99;142.99;4.98;0.0;46.27;303.8;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.9;23.6;198.96;41.83;0.0;310.4;248.32;178.62;303.21;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_008;solnu;;87.27;0.0;49.92;21.62;0.11;178.62;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.52;0.0;127.69;1.14;0.0;56.91;293.26;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;159.57;35.03;190.38;28.31;0.0;310.4;248.32;168.3;304.29;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_009;solnu;;116.34;0.0;53.27;24.24;0.11;168.3;220.55;43.93;297.42;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.18;141.67;4.94;0.0;48.23;300.84;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.4;22.18;197.56;41.25;0.0;310.4;248.32;168.34;301.98;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_010;solnu;;105.24;0.0;55.8;27.6;0.11;168.34;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;156.13;44.79;204.42;27.13;0.0;310.4;248.32;175.01;308.33;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_011;solnu;;112.19;0.0;41.19;24.93;0.11;175.01;219.0;44.74;298.23;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.75;138.75;3.47;0.0;43.26;298.75;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.27;20.98;199.31;44.33;0.0;310.4;248.32;178.16;300.29;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_012;solnu;;85.36;0.0;49.8;22.51;0.11;178.16;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.67;21.2;202.21;50.88;0.0;310.4;248.32;189.41;301.52;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_013;solnu;;80.41;0.0;51.69;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.84;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.21;16.83;207.63;38.92;0.0;310.4;248.32;188.89;303.44;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_014;solnu;;78.97;0.0;40.84;19.05;0.11;188.89;221.97;41.02;294.51;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;229;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.38;23.8;205.48;50.46;0.0;310.4;248.32;198.47;299.93;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_015;solnu;;58.67;0.0;38.7;9.06;0.11;198.47;221.52;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;308.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.01;15.45;209.55;47.52;0.0;310.4;248.32;209.74;308.08;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_016;solnu;;59.68;0.0;38.03;14.72;0.11;209.74;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.08;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.25;23.21;199.2;34.14;0.0;310.4;248.32;163.84;307.98;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;285;beauce_5_sa_017;solnu;;120.91;0.0;40.73;26.88;0.11;163.84;222.5;46.61;300.1;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.03;136.7;3.07;0.0;46.0;290.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.72;21.35;203.61;47.27;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_018;solnu;;81.09;0.0;44.89;22.05;0.11;195.46;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;291.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.69;26.01;181.51;31.97;0.0;310.4;248.32;147.89;309.04;56.91;310.4;99.44;356.26;0.0;1790.62
2021;179;311;beauce_5_sa_019;solnu;;154.89;0.0;68.16;37.49;0.11;147.89;270.85;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.81;24.19;184.66;32.17;0.0;310.4;248.32;155.54;304.58;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_020;solnu;;127.54;0.0;52.85;28.96;0.11;155.54;222.41;48.86;302.35;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.04;139.06;3.09;0.0;48.25;295.1;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.01;25.68;200.45;37.66;0.0;310.4;248.32;174.38;306.96;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_021;solnu;;93.73;0.0;53.19;14.37;0.11;174.38;237.55;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;278.36;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.18;17.2;208.35;37.52;0.0;310.4;248.32;191.63;309.71;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_022;solnu;;88.06;0.0;40.96;20.35;0.11;191.63;223.0;41.75;295.24;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.41;137.64;4.88;0.0;40.99;295.71;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;150.53;53.55;216.3;25.18;0.0;310.4;248.32;193.82;306.34;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_023;solnu;;86.46;0.0;40.62;13.49;0.11;193.82;215.07;49.96;303.45;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.56;143.6;5.04;0.0;48.59;304.09;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.0;17.61;209.76;41.09;0.0;310.4;248.32;199.03;302.31;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_024;solnu;;64.75;0.0;41.58;14.7;0.11;199.03;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.02;21.77;198.0;42.43;0.0;310.4;248.32;178.4;308.9;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_025;solnu;;100.4;0.0;49.3;26.68;0.11;178.4;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
