annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.48;0.0;54.04;22.79;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.86;0.0;64.34;43.95;17.73;0.06;0.0;0;44.1;0;-453.62;0.03;0.02;0.0;2.68
2020;179;280;beauce_5_sa_026;solnu;;0.87;0.0;50.76;-13.64;0.0;17.73;53.89;0.09;0.0;0;0;0;-494.24;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.57;5.73;54.19;18.48;0.0;0.0;0;2.86;0;-67.76;0.0;0.0;0.0;2.21
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;45.71;0.0;69.6;49.22;22.3;0.06;0.0;0;44.09;0;-508.82;0.04;0.03;0.0;2.97
2020;187;286;beauce_5_sa_027;solnu;;0.97;0.0;47.31;-51.85;0.0;22.3;16.74;0.05;0.0;0;0;0;-427.74;0.04;0.02;0.0;0.97
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-11.19;0.0;16.74;16.27;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;1.76
2020;1;174;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;38.8;0.0;65.52;45.63;16.11;0.06;0.0;0;43.84;0;-428.31;0.03;0.02;0.0;2.74
2020;175;281;beauce_5_sa_028;solnu;;0.92;0.0;53.11;-52.44;0.0;16.11;15.8;0.06;0.0;0;0;0;-489.36;0.04;0.02;0.0;0.92
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;13.88;-10.91;1.04;15.8;16.03;0.0;0.0;0;0.52;0;-44.75;0.0;0.0;0.0;1.7
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;53.58;0.0;59.32;40.39;32.19;0.06;0.0;0;43.35;0;-597.74;0.03;0.03;0.0;2.39
2020;203;275;beauce_5_sa_029;solnu;;0.85;0.0;37.87;-54.06;0.0;32.19;15.12;0.03;0.0;0;0;0;-293.9;0.03;0.0;0.0;0.85
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.63;-2.32;8.49;14.72;18.28;0.01;0.0;0;4.25;0;-44.15;0.0;0.01;0.0;1.65
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;64.42;0.0;66.39;45.89;41.01;0.09;0.0;0;44.15;0;-715.8;0.05;0.04;0.0;2.82
2020;227;282;beauce_5_sa_030;solnu;;1.04;0.0;27.99;-34.62;0.0;41.01;33.26;0.08;0.0;0;0;0;-274.87;0.07;0.01;0.0;1.04
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.61;-24.34;0.0;30.37;20.1;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.43
2020;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.08;0.0;58.53;39.28;24.41;0.05;0.0;0;43.53;0;-512.34;0.03;0.03;0.0;2.36
2020;186;275;beauce_5_sa_031;solnu;;0.86;0.0;45.19;-14.22;0.0;24.41;54.42;0.1;0.0;0;0;0;-437.7;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.78;4.23;54.72;18.71;0.01;0.0;0;2.12;0;-74.78;0.01;0.0;0.0;2.25
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_032;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.21;0.07;0.0;0;40.06;0;-423.52;0.05;0.02;0.0;3.53
2020;175;304;beauce_5_sa_033;solnu;;1.75;0.0;57.06;-13.21;0.0;21.21;63.48;0.11;0.0;0;0;0;-559.6;0.08;0.03;0.0;1.75
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.72;-43.3;0.0;63.7;26.52;0.01;0.0;0;0.0;0;-45.35;0.01;0.0;0.0;2.38
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.29;0.0;84.61;63.02;21.1;0.07;0.0;0;44.7;0;-513.82;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_034;solnu;;1.47;0.0;49.2;-48.97;0.0;21.1;19.81;0.04;0.0;0;0;0;-442.97;0.03;0.02;0.0;1.47
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.35;-8.04;0.0;19.81;18.48;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.64
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.31;0.0;54.41;34.41;16.24;0.04;0.0;0;43.88;0;-419.05;0.02;0.02;0.0;2.03
2020;173;271;beauce_5_sa_035;solnu;;0.36;0.0;51.55;-13.62;0.0;16.24;53.73;0.08;0.0;0;0;0;-505.87;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.73;4.17;54.05;17.34;0.03;0.0;0;2.08;0;-82.52;0.03;0.0;0.0;2.44
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;284;beauce_5_sa_036;solnu;;0.93;0.0;41.62;-14.53;0.0;26.77;52.85;0.08;0.0;0;0;0;-400.63;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.85;2.69;53.26;19.96;0.01;0.0;0;1.34;0;-63.48;0.01;0.0;0.0;2.3
2020;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.98;0.0;57.72;37.39;39.37;0.06;0.0;0;44.07;0;-686.79;0.02;0.04;0.0;2.22
2020;219;273;beauce_5_sa_037;solnu;;1.03;0.0;29.4;-15.64;0.0;39.37;51.98;0.1;0.01;0;0;0;-289.67;0.09;0.01;0.0;1.03
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.29;-43.83;3.0;52.49;19.14;0.0;0.0;0;1.5;0;-72.36;0.0;0.0;0.0;2.3
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.17;0.0;85.91;64.81;21.38;0.08;0.0;0;44.45;0;-512.64;0.05;0.03;0.0;3.62
2020;190;314;beauce_5_sa_038;solnu;;1.5;0.0;50.47;-13.61;0.0;21.38;56.65;0.09;0.01;0;0;0;-489.62;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.03;0.0;56.84;23.39;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.1
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.03;0.0;85.26;64.02;39.1;0.09;0.0;0;44.52;0;-710.99;0.06;0.04;0.0;3.59
2020;230;311;beauce_5_sa_039;solnu;;1.61;0.0;32.35;-15.3;0.0;39.1;54.45;0.09;0.0;0;0;0;-314.19;0.07;0.01;0.0;1.61
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.27;-35.92;0.0;54.59;23.66;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.13
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;43.63;0.0;36.59;17.99;23.36;0.04;0.0;0;43.19;0;-483.41;0.01;0.03;0.0;1.63
2020;181;257;beauce_5_sa_040;solnu;;0.4;0.0;43.92;-54.48;0.0;23.36;12.32;0.07;0.0;0;0;0;-393.0;0.06;0.01;0.0;0.4
2020;258;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.97;-4.98;10.19;12.3;17.4;0.02;0.0;0;5.09;0;-76.96;0.01;0.01;0.0;1.7
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.08;0.0;85.05;63.48;38.87;0.09;0.0;0;44.68;0;-711.52;0.06;0.04;0.0;3.55
2020;230;308;beauce_5_sa_041;solnu;;1.55;0.0;31.75;-49.6;0.0;38.87;19.43;0.04;0.0;0;0;0;-269.29;0.03;0.01;0.0;1.55
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;7.93;-7.67;0.0;19.43;18.08;0.0;0.0;0;0.0;0;-20.5;0.0;0.0;0.0;1.61
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.95;0.0;57.54;37.61;42.35;0.1;0.0;0;43.87;0;-723.71;0.06;0.04;0.0;2.57
2020;225;274;beauce_5_sa_042;solnu;;0.99;0.0;26.77;-15.75;0.0;42.35;52.3;0.08;0.0;0;0;0;-260.38;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.81;-42.66;3.0;52.61;20.02;0.0;0.0;0;1.5;0;-68.89;0.0;0.0;0.0;2.42
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.27;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_043;solnu;;1.65;0.0;56.93;-13.11;0.0;21.95;64.01;0.11;0.0;0;0;0;-555.58;0.08;0.03;0.0;1.65
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-41.42;0.0;64.12;26.67;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.39
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.04;0.0;85.02;63.56;35.94;0.09;0.0;0;44.64;0;-679.89;0.05;0.04;0.0;3.55
2020;225;309;beauce_5_sa_044;solnu;;1.69;0.0;34.84;-46.42;0.0;35.94;22.6;0.06;0.0;0;0;0;-309.29;0.05;0.01;0.0;1.69
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.85;-7.71;0.0;22.6;20.88;0.0;0.0;0;0.0;0;-22.92;0.0;0.0;0.0;1.87
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_045;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.72;60.67;37.06;0.09;0.0;0;43.93;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_046;solnu;;1.57;0.0;33.46;-26.02;0.0;37.06;42.54;0.08;0.0;0;0;0;-329.19;0.07;0.01;0.0;1.57
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-27.25;0.0;39.64;23.16;0.0;0.0;0;0.0;0;-42.44;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;79.04;59.07;22.67;0.07;0.0;0;43.89;0;-512.37;0.04;0.03;0.0;3.38
2020;189;295;beauce_5_sa_047;solnu;;1.54;0.0;47.74;-13.85;0.0;22.67;54.93;0.09;0.01;0;0;0;-461.94;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.28;0.0;55.12;23.15;0.0;0.0;0;0.0;0;-53.23;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;61.6;0.0;66.48;46.03;38.27;0.07;0.0;0;44.13;0;-684.89;0.03;0.04;0.0;2.8
2020;222;282;beauce_5_sa_048;solnu;;1.0;0.0;30.71;-45.7;0.0;38.27;22.2;0.09;0.0;0;0;0;-295.45;0.08;0.01;0.0;1.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.61;-13.74;0.0;21.88;19.74;0.0;0.0;0;0.0;0;-46.4;0.0;0.0;0.0;2.33
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.9;51.56;30.63;0.07;0.0;0;44.08;0;-603.25;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_049;solnu;;0.96;0.0;38.78;-14.81;0.0;30.63;53.56;0.08;0.0;0;0;0;-374.97;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.64;2.94;53.76;21.43;0.01;0.0;0;1.47;0;-56.29;0.01;0.0;0.0;2.41
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.71;0.0;66.12;45.55;24.3;0.06;0.0;0;44.19;0;-531.1;0.03;0.03;0.0;2.78
2020;191;282;beauce_5_sa_050;solnu;;0.91;0.0;44.44;-14.25;0.0;24.3;53.48;0.09;0.0;0;0;0;-430.24;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.06;4.39;53.78;19.36;0.0;0.0;0;2.19;0;-65.99;0.0;0.0;0.0;2.27
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.12;0.0;80.51;63.73;20.56;0.07;0.0;0;42.29;0;-467.23;0.05;0.03;0.0;3.56
2020;183;310;beauce_5_sa_051;solnu;;1.57;0.0;53.84;-13.47;0.0;20.56;59.55;0.1;0.01;0;0;0;-523.86;0.07;0.03;0.0;1.57
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.56;-40.3;0.0;59.85;24.59;0.01;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;53.62;0.0;85.27;64.03;28.73;0.08;0.0;0;44.53;0;-597.53;0.05;0.03;0.0;3.57
2020;210;311;beauce_5_sa_052;solnu;;1.5;0.0;42.53;-44.48;0.0;28.73;25.2;0.08;0.01;0;0;0;-401.25;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.21;23.11;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.44;0.0;74.94;54.83;28.08;0.07;0.0;0;43.96;0;-572.68;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_053;solnu;;0.99;0.0;41.63;-14.51;0.0;28.08;54.12;0.08;0.0;0;0;0;-403.1;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.83;2.9;54.19;22.4;0.02;0.0;0;1.45;0;-57.07;0.02;0.0;0.0;2.51
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.55;0;-431.88;0.04;0.02;0.0;3.35
2020;176;294;beauce_5_sa_054;solnu;;1.62;0.0;54.35;-13.53;0.0;19.48;58.72;0.1;0.0;0;0;0;-536.5;0.08;0.03;0.0;1.62
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.85;-42.29;0.25;59.01;24.79;0.0;0.0;0;0.13;0;-54.97;0.0;0.0;0.0;2.24
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;43.69;0.0;80.32;61.13;19.74;0.07;0.0;0;43.5;0;-474.07;0.05;0.03;0.0;3.43
2020;184;299;beauce_5_sa_055;solnu;;1.66;0.0;50.77;-46.5;0.0;19.74;22.42;0.07;0.01;0;0;0;-488.67;0.05;0.02;0.0;1.66
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.78;-9.5;0.0;22.42;20.85;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;1.86
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;44.45;0.0;80.96;60.67;20.65;0.07;0.0;0;44.05;0;-490.87;0.04;0.03;0.0;3.44
2020;185;298;beauce_5_sa_056;solnu;;1.5;0.0;49.68;-13.75;0.0;20.65;54.98;0.09;0.01;0;0;0;-484.62;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.74;0.0;55.22;23.12;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.07;0.0;56.86;37.4;43.88;0.11;0.01;0;43.6;0;-736.05;0.07;0.04;0.0;2.62
2020;226;272;beauce_5_sa_057;solnu;;0.46;0.0;25.64;-50.56;0.0;43.88;18.45;0.05;0.0;0;0;0;-217.84;0.04;0.0;0.0;0.46
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.69;-13.75;1.04;17.87;17.85;0.0;0.0;0;0.52;0;-49.15;0.0;0.0;0.0;2.49
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;70.38;0.0;51.26;31.7;48.0;0.14;0.01;0;43.64;0;-782.09;0.09;0.04;0.0;2.67
2020;230;267;beauce_5_sa_058;solnu;;0.47;0.0;21.25;-49.39;0.0;48.0;19.34;0.05;0.0;0;0;0;-186.63;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.44;-15.5;1.19;19.34;18.46;0.0;0.0;0;0.6;0;-57.2;0.0;0.0;0.0;2.62
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_059;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;57.76;0.0;71.33;50.58;33.91;0.07;0.0;0;44.28;0;-641.24;0.04;0.03;0.0;3.03
2020;216;288;beauce_5_sa_060;solnu;;0.97;0.0;35.22;-46.6;0.0;33.91;21.48;0.08;0.0;0;0;0;-334.11;0.06;0.01;0.0;0.97
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.08;-11.87;0.0;21.48;19.41;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;72.83;54.83;18.19;0.06;0.0;0;42.9;0;-449.63;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_061;solnu;;1.02;0.0;52.69;-13.64;0.0;18.19;56.48;0.08;0.0;0;0;0;-514.23;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.55;-39.26;2.9;56.54;23.26;0.02;0.0;0;1.45;0;-59.07;0.02;0.0;0.0;2.6
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;40.34;0.0;66.48;46.05;17.05;0.06;0.0;0;44.12;0;-449.64;0.03;0.02;0.0;2.8
2020;178;282;beauce_5_sa_062;solnu;;0.91;0.0;51.63;-40.15;0.0;17.05;27.53;0.09;0.0;0;0;0;-498.52;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.65;-19.96;0.0;25.29;18.95;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.27
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;51.87;0.0;84.71;62.88;26.5;0.08;0.0;0;44.81;0;-577.65;0.05;0.03;0.0;3.47
2020;205;305;beauce_5_sa_063;solnu;;1.41;0.0;43.1;-49.63;0.0;26.5;18.52;0.03;0.0;0;0;0;-379.15;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.55;-8.27;0.0;18.52;17.28;0.0;0.0;0;0.0;0;-25.08;0.0;0.0;0.0;1.53
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;57.84;0.0;64.85;44.5;34.75;0.07;0.0;0;44.05;0;-642.59;0.03;0.03;0.0;2.67
2020;214;279;beauce_5_sa_064;solnu;;0.98;0.0;34.53;-51.7;0.0;34.75;16.55;0.04;0.0;0;0;0;-271.78;0.04;0.0;0.0;0.98
2020;280;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.32;-5.56;5.41;16.55;18.08;0.01;0.0;0;2.71;0;-37.11;0.0;0.01;0.0;1.81
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_065;solnu;;1.25;0.0;42.79;-14.38;0.0;26.82;53.9;0.08;0.01;0;0;0;-413.57;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.68;0.22;53.9;22.76;0.01;0.0;0;0.11;0;-54.06;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.46;0.0;72.06;51.72;28.97;0.07;0.0;0;44.06;0;-585.32;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_066;solnu;;0.97;0.0;40.69;-51.63;0.0;28.97;17.03;0.04;0.0;0;0;0;-331.32;0.03;0.01;0.0;0.97
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.94;-6.51;2.83;17.04;17.87;0.0;0.0;0;1.41;0;-30.4;0.0;0.0;0.0;1.77
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;40.74;0.0;78.13;61.13;20.24;0.07;0.0;0;42.4;0;-452.36;0.05;0.02;0.0;3.43
2020;180;299;beauce_5_sa_067;solnu;;1.57;0.0;53.34;-49.91;0.0;20.24;22.04;0.06;0.01;0;0;0;-494.54;0.04;0.02;0.0;1.57
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.79;-9.64;0.0;22.04;20.37;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.5;0.0;78.77;59.49;31.75;0.08;0.0;0;43.54;0;-607.7;0.04;0.03;0.0;3.4
2020;211;296;beauce_5_sa_068;solnu;;1.69;0.0;39.25;-46.67;0.0;31.75;22.56;0.07;0.0;0;0;0;-367.21;0.06;0.01;0.0;1.69
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.43;-10.27;0.0;22.56;20.85;0.0;0.0;0;0.0;0;-36.54;0.0;0.0;0.0;1.87
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;50.39;0.0;59.37;40.41;28.98;0.06;0.0;0;43.36;0;-559.94;0.03;0.03;0.0;2.39
2020;195;275;beauce_5_sa_069;solnu;;0.82;0.0;41.03;-54.58;0.0;28.98;14.57;0.03;0.0;0;0;0;-325.47;0.02;0.01;0.0;0.82
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.64;-1.97;8.69;14.17;17.95;0.01;0.0;0;4.35;0;-45.36;0.0;0.01;0.0;1.59
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.95;0.0;84.21;62.2;23.38;0.08;0.0;0;44.91;0;-544.66;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_070;solnu;;1.47;0.0;45.43;-14.03;0.0;23.38;53.22;0.08;0.01;0;0;0;-438.96;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.9;0.0;53.47;22.64;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.04
