annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;243.68;1.65;1.63;3.69;0.0;12.37;0.0;261.37;0.07
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;648.91;1.66;0.37;14.45;0.0;10.56;0.0;674.29;0.07
2021;172;260;beauce_5_sa_027;solnu;;1095.4;1.65;17.99;11.2;0.0;3.01;0.0;1127.61;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.64;0.0;2.01;0.0;12.42;0.0;326.68;0.07
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1248.09;1.65;8.45;21.89;0.0;20.14;0.0;1298.57;0.07
2021;225;269;beauce_5_sa_028;solnu;;549.71;1.64;17.46;2.78;0.0;3.64;0.0;573.6;0.07
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.67;1.64;0.0;0.64;0.0;15.65;0.0;247.96;0.07
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_029;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_030;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;850.9;1.66;1.91;16.07;0.0;18.67;0.0;887.54;0.07
2021;198;278;beauce_5_sa_031;solnu;;924.37;1.65;13.47;8.57;0.0;3.17;0.0;949.59;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.64;0.0;0.51;0.0;10.84;0.0;219.34;0.07
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1330.71;1.65;16.71;23.59;0.0;15.96;0.0;1386.96;0.07
2021;221;260;beauce_5_sa_032;solnu;;530.31;1.64;17.28;1.97;0.0;3.93;0.0;553.48;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.03;1.64;0.0;2.33;0.0;17.18;0.0;263.54;0.07
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1409.38;1.65;3.75;21.69;0.0;17.49;0.0;1452.31;0.07
2021;224;282;beauce_5_sa_033;solnu;;552.2;1.65;12.28;0.37;0.0;3.01;0.0;567.85;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;102.83;1.65;0.0;2.07;0.0;12.08;0.0;116.98;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1290.9;1.65;14.74;20.28;0.0;14.24;0.0;1340.16;0.07
2021;211;264;beauce_5_sa_034;solnu;;639.08;1.65;17.96;0.98;0.0;3.68;0.0;661.7;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.5;1.64;0.27;3.64;0.0;13.82;0.0;202.22;0.07
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_035;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;929.96;1.66;0.22;16.64;0.0;16.24;0.0;963.06;0.07
2021;192;287;beauce_5_sa_036;solnu;;987.48;1.65;8.82;5.16;0.0;2.68;0.0;1004.14;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.65;0.0;2.6;0.0;8.74;0.0;109.41;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;811.28;1.66;0.07;14.74;0.0;22.75;0.0;848.85;0.07
2021;198;298;beauce_5_sa_037;solnu;;1040.34;1.64;12.8;10.51;0.0;4.02;0.0;1067.67;0.07
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;7.81;0.57;0.0;11.09;0.0;146.21;0.07
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1137.5;1.65;7.24;20.42;0.0;14.57;0.0;1179.71;0.07
2021;207;269;beauce_5_sa_038;solnu;;767.82;1.65;16.67;3.61;0.0;3.05;0.0;791.15;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.94;1.64;0.0;2.32;0.0;12.61;0.0;198.86;0.07
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1187.91;1.65;2.75;19.79;0.0;23.69;0.0;1234.14;0.07
2021;227;310;beauce_5_sa_039;solnu;;741.46;1.64;15.64;4.64;0.0;5.05;0.0;766.79;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;57.73;1.64;0.0;0.23;0.0;11.43;0.0;69.4;0.07
2021;1;193;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;811.73;1.66;0.0;15.24;0.0;20.27;0.0;847.24;0.07
2021;194;313;beauce_5_sa_040;solnu;;1076.18;1.65;5.94;8.86;0.0;4.04;0.0;1095.03;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.94;1.65;0.0;0.96;0.0;7.46;0.0;57.35;0.07
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;859.17;1.66;1.49;17.54;0.0;14.7;0.0;892.89;0.07
2021;191;279;beauce_5_sa_041;solnu;;1010.63;1.65;12.69;7.92;0.0;2.57;0.0;1033.81;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.82;1.64;0.0;2.42;0.0;10.04;0.0;159.27;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;838.94;1.66;0.37;15.38;0.0;22.8;0.0;877.5;0.07
2021;199;292;beauce_5_sa_042;solnu;;999.8;1.65;10.49;9.76;0.0;3.81;0.0;1023.86;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.6;1.64;7.03;1.05;0.0;11.2;0.0;169.87;0.07
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;701.14;1.66;0.0;13.1;0.0;22.76;0.0;737.0;0.07
2021;188;304;beauce_5_sa_043;solnu;;1160.09;1.65;14.05;11.68;0.0;4.08;0.0;1189.91;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.44;0.79;0.0;11.91;0.0;116.66;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1208.81;1.65;2.7;20.48;0.0;20.87;0.0;1252.86;0.07
2021;224;308;beauce_5_sa_044;solnu;;712.15;1.64;9.71;3.35;0.0;4.46;0.0;729.66;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;62.79;1.64;0.0;0.23;0.0;9.81;0.0;72.84;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;970.72;1.65;7.23;18.86;0.0;15.7;0.0;1012.51;0.07
2021;203;267;beauce_5_sa_045;solnu;;821.91;1.65;16.95;6.55;0.0;3.19;0.0;848.6;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;242.06;1.64;0.0;1.01;0.0;12.84;0.0;255.91;0.07
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;0.15;15.07;0.0;23.34;0.0;895.85;0.07
2021;204;316;beauce_5_sa_046;solnu;;1065.56;1.64;26.6;10.93;0.0;6.02;0.0;1109.1;0.07
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;90.18;1.64;8.17;0.15;0.0;12.88;0.0;111.37;0.07
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1353.05;1.65;10.9;22.42;0.0;16.61;0.0;1402.98;0.07
2021;221;269;beauce_5_sa_047;solnu;;569.35;1.65;15.4;1.19;0.0;3.44;0.0;589.37;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.49;1.64;0.0;1.69;0.0;14.74;0.0;199.91;0.07
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;738.04;1.66;0.0;13.57;0.0;23.11;0.0;774.73;0.07
2021;191;310;beauce_5_sa_048;solnu;;1160.54;1.64;15.7;11.3;0.0;4.82;0.0;1192.37;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.81;1.64;4.1;0.64;0.0;10.56;0.0;85.11;0.07
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;655.3;1.66;0.03;14.16;0.0;14.03;0.0;683.53;0.07
2021;173;283;beauce_5_sa_049;solnu;;1216.62;1.65;15.0;10.59;0.0;3.85;0.0;1246.06;0.07
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.79;1.65;2.54;4.93;0.0;12.41;0.0;179.66;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1151.55;1.65;3.91;20.59;0.0;19.02;0.0;1195.07;0.07
2021;218;273;beauce_5_sa_050;solnu;;652.69;1.64;17.31;4.25;0.0;3.4;0.0;677.65;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.84;1.64;0.0;0.68;0.0;13.64;0.0;226.15;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1324.35;1.65;3.66;21.55;0.0;16.79;0.0;1366.35;0.07
2021;221;284;beauce_5_sa_051;solnu;;625.4;1.65;11.39;0.8;0.0;2.93;0.0;640.52;0.07
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.98;1.65;0.0;1.49;0.0;11.34;0.0;113.81;0.07
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;983.91;1.66;0.44;17.66;0.0;20.42;0.0;1022.43;0.07
2021;209;311;beauce_5_sa_052;solnu;;928.67;1.65;7.74;6.53;0.0;4.27;0.0;947.21;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.13;1.64;0.0;0.53;0.0;8.06;0.0;60.73;0.07
2021;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;852.59;1.66;0.17;15.08;0.0;22.91;0.0;890.75;0.07
2021;203;309;beauce_5_sa_053;solnu;;1036.68;1.64;18.48;10.57;0.0;4.59;0.0;1070.32;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.57;1.64;11.0;0.15;0.0;12.52;0.0;130.23;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1099.03;1.66;16.85;18.59;0.0;13.63;0.0;1148.1;0.07
2021;198;258;beauce_5_sa_054;solnu;;770.4;1.65;18.31;3.38;0.0;3.81;0.0;795.9;0.07
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;253.31;1.64;1.99;4.1;0.0;14.2;0.0;273.61;0.07
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1145.36;1.65;2.92;19.56;0.0;21.91;0.0;1189.74;0.07
2021;222;301;beauce_5_sa_055;solnu;;764.69;1.64;12.15;5.0;0.0;4.09;0.0;785.93;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.6;1.64;0.0;0.34;0.0;11.03;0.0;85.97;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;626.11;1.66;0.0;12.55;0.0;21.46;0.0;660.12;0.07
2021;176;309;beauce_5_sa_056;solnu;;1341.49;1.64;20.47;13.24;0.0;7.42;0.0;1382.62;0.07
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;86.48;1.64;13.0;1.68;0.0;15.42;0.0;116.58;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;823.1;1.66;3.61;13.87;0.0;11.62;0.0;852.19;0.07
2021;177;267;beauce_5_sa_057;solnu;;1002.98;1.65;0.9;5.12;0.0;2.42;0.0;1011.42;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;188.48;1.65;2.67;5.78;0.0;4.46;0.0;201.39;0.07
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;800.7;1.66;0.03;15.62;0.0;15.8;0.0;832.15;0.07
2021;184;291;beauce_5_sa_058;solnu;;1091.39;1.65;8.93;6.93;0.0;3.28;0.0;1110.53;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;98.75;1.65;0.0;2.01;0.0;8.9;0.0;109.65;0.07
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;924.5;1.66;9.39;16.05;0.0;12.5;0.0;962.44;0.07
2021;184;259;beauce_5_sa_059;solnu;;924.19;1.65;18.5;5.05;0.0;3.63;0.0;951.37;0.07
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;253.21;1.65;2.43;4.45;0.0;12.95;0.0;273.05;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1256.77;1.65;3.5;21.52;0.0;20.71;0.0;1302.5;0.07
2021;229;290;beauce_5_sa_060;solnu;;636.02;1.64;14.62;3.27;0.0;3.38;0.0;657.29;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.42;1.64;0.0;0.33;0.0;13.19;0.0;121.93;0.07
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1024.22;1.66;0.72;18.5;0.0;20.32;0.0;1063.75;0.07
2021;209;294;beauce_5_sa_061;solnu;;880.39;1.65;9.61;5.77;0.0;3.74;0.0;899.5;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.0;1.64;0.0;0.57;0.0;9.31;0.0;101.88;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.66;1.12;13.92;0.0;18.45;0.0;746.85;0.07
2021;185;278;beauce_5_sa_062;solnu;;1053.37;1.65;11.82;10.67;0.0;2.78;0.0;1078.64;0.07
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.51;0.0;9.89;0.0;224.28;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1264.83;1.65;15.12;19.35;0.0;13.16;0.0;1312.45;0.07
2021;207;263;beauce_5_sa_063;solnu;;646.85;1.65;10.47;1.05;0.0;3.41;0.0;661.77;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.65;2.36;5.05;0.0;9.06;0.0;201.02;0.07
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1186.77;1.66;16.11;17.12;0.0;11.51;0.0;1231.51;0.07
2021;197;259;beauce_5_sa_064;solnu;;678.25;1.65;4.06;1.1;0.0;3.64;0.0;687.05;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.65;3.29;6.65;0.0;5.04;0.0;226.07;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;767.72;1.66;0.97;14.62;0.0;13.74;0.0;797.05;0.07
2021;178;272;beauce_5_sa_065;solnu;;1095.41;1.65;12.97;7.21;0.0;2.8;0.0;1118.39;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.65;0.0;3.32;0.0;10.52;0.0;197.41;0.07
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;966.94;1.65;10.01;19.17;0.0;13.14;0.0;1009.26;0.07
2021;198;259;beauce_5_sa_066;solnu;;808.44;1.65;19.03;6.43;0.0;3.39;0.0;837.29;0.07
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;295.16;1.64;0.0;1.79;0.0;14.22;0.0;311.17;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_067;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;917.25;1.66;0.27;16.87;0.0;20.14;0.0;954.52;0.07
2021;204;306;beauce_5_sa_068;solnu;;967.85;1.65;7.22;6.97;0.0;3.7;0.0;985.74;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.61;1.65;0.0;0.63;0.0;8.24;0.0;76.48;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_069;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1202.26;1.65;3.07;20.81;0.0;17.93;0.0;1244.07;0.07
2021;221;303;beauce_5_sa_070;solnu;;736.71;1.65;9.41;3.31;0.0;3.51;0.0;752.94;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.54;1.64;0.0;0.27;0.0;9.79;0.0;77.59;0.07
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;777.78;1.66;3.12;16.23;0.0;14.25;0.0;811.39;0.07
2021;184;265;beauce_5_sa_071;solnu;;1002.11;1.65;18.85;9.54;0.0;3.19;0.0;1033.69;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;265.66;1.64;0.0;1.22;0.0;12.02;0.0;278.89;0.07
2021;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1077.78;1.65;0.36;18.1;0.0;23.21;0.0;1119.46;0.07
2021;219;311;beauce_5_sa_072;solnu;;837.67;1.64;22.44;7.41;0.0;4.84;0.0;872.36;0.07
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.64;9.88;0.28;0.0;13.93;0.0;120.79;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;901.46;1.66;0.54;17.43;0.0;17.76;0.0;937.18;0.07
2021;199;287;beauce_5_sa_073;solnu;;975.76;1.65;10.57;7.54;0.0;2.96;0.0;996.83;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.83;1.64;0.0;1.85;0.0;9.41;0.0;121.09;0.07
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1246.35;1.65;19.26;21.48;0.0;13.61;0.0;1300.7;0.07
2021;211;257;beauce_5_sa_074;solnu;;636.52;1.65;20.15;2.64;0.0;4.29;0.0;663.6;0.07
2021;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.27;1.64;0.0;2.4;0.0;15.68;0.0;292.35;0.07
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1172.68;1.65;10.64;21.73;0.0;14.31;0.0;1219.36;0.07
2021;213;261;beauce_5_sa_075;solnu;;642.4;1.64;19.53;3.87;0.0;3.58;0.0;669.37;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;271.57;1.64;0.0;1.17;0.0;15.25;0.0;287.98;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1127.89;1.65;5.7;20.49;0.0;18.13;0.0;1172.21;0.07
2021;214;269;beauce_5_sa_076;solnu;;684.38;1.64;17.42;4.46;0.0;3.46;0.0;709.72;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.64;0.0;0.71;0.0;13.59;0.0;243.99;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_077;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.35;0.0;23.53;0.0;697.94;0.07
2021;182;310;beauce_5_sa_078;solnu;;1276.49;1.64;25.01;14.41;0.0;6.17;0.0;1322.08;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.64;18.66;0.18;0.0;17.34;0.0;157.09;0.07
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;913.03;1.65;0.55;16.26;0.0;22.71;0.0;952.55;0.07
2021;205;291;beauce_5_sa_079;solnu;;932.8;1.64;10.73;8.47;0.0;3.78;0.0;955.78;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;6.29;1.07;0.0;11.23;0.0;164.88;0.07
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;596.76;1.66;0.0;13.22;0.0;16.6;0.0;626.59;0.07
2021;171;277;beauce_5_sa_080;solnu;;1232.45;1.65;15.49;12.71;0.0;4.36;0.0;1265.02;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.35;1.64;0.01;2.66;0.0;12.62;0.0;219.64;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;753.38;1.66;1.47;14.47;0.0;18.83;0.0;788.14;0.07
2021;189;279;beauce_5_sa_081;solnu;;1019.14;1.65;12.68;10.25;0.0;3.06;0.0;1045.13;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.64;0.08;0.67;0.0;10.51;0.0;214.73;0.07
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;748.9;1.66;2.52;15.0;0.0;18.06;0.0;784.47;0.07
2021;186;272;beauce_5_sa_082;solnu;;1021.28;1.65;14.51;9.95;0.0;3.1;0.0;1048.84;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.64;0.0;0.75;0.0;11.27;0.0;246.9;0.07
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;693.97;1.66;0.0;13.13;0.0;20.38;0.0;727.48;0.07
2021;185;284;beauce_5_sa_083;solnu;;1083.22;1.65;9.98;11.24;0.0;3.09;0.0;1107.54;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;2.92;0.48;0.0;9.74;0.0;197.44;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;897.48;1.66;0.17;17.1;0.0;15.84;0.0;930.59;0.07
2021;192;287;beauce_5_sa_084;solnu;;1005.68;1.65;9.35;5.96;0.0;2.61;0.0;1023.6;0.07
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.3;1.65;0.0;1.64;0.0;8.64;0.0;115.58;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;583.77;1.66;0.0;11.94;0.0;16.26;0.0;611.97;0.07
2021;174;277;beauce_5_sa_085;solnu;;1175.32;1.65;14.85;12.66;0.0;4.17;0.0;1207.0;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.71;1.64;0.0;1.54;0.0;11.84;0.0;236.09;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1100.46;1.65;1.04;19.16;0.0;20.09;0.0;1140.75;0.07
2021;217;283;beauce_5_sa_086;solnu;;720.62;1.64;14.2;5.36;0.0;3.34;0.0;743.52;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.96;1.64;1.56;0.46;0.0;11.76;0.0;181.73;0.07
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;611.14;1.66;0.0;12.19;0.0;22.9;0.0;646.23;0.07
2021;174;296;beauce_5_sa_087;solnu;;1325.51;1.64;21.19;14.76;0.0;6.93;0.0;1368.39;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.79;1.64;17.21;0.68;0.0;17.97;0.0;202.65;0.07
2021;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;793.63;1.66;1.54;16.21;0.0;12.37;0.0;823.75;0.07
2021;181;268;beauce_5_sa_088;solnu;;1059.61;1.65;16.91;8.71;0.0;2.82;0.0;1088.05;0.07
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.07;1.64;0.82;3.65;0.0;11.44;0.0;220.98;0.07
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1411.88;1.65;4.77;21.33;0.0;16.13;0.0;1454.11;0.07
2021;223;281;beauce_5_sa_089;solnu;;563.39;1.65;12.4;0.29;0.0;2.88;0.0;578.96;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.65;0.0;2.26;0.0;12.19;0.0;122.58;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1028.97;1.66;11.25;15.58;0.0;11.65;0.0;1067.45;0.07
2021;187;261;beauce_5_sa_090;solnu;;828.94;1.65;2.69;2.79;0.0;2.98;0.0;837.41;0.07
