annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;45.91;0.0;47.47;28.32;24.96;0.05;0.0;0;43.46;0;-495.69;0.02;0.03;0.0;1.76
2020;184;266;beauce_5_sa_071;solnu;;0.49;0.0;44.04;-14.37;0.0;24.96;54.05;0.09;0.0;0;0;0;-441.49;0.07;0.02;0.0;0.49
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.75;-49.95;6.0;54.48;14.73;0.01;0.0;0;3.0;0;-83.27;0.01;0.0;0.0;2.11
2020;1;218;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.7;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_072;solnu;;1.52;0.0;38.4;-14.73;0.0;33.08;55.15;0.09;0.0;0;0;0;-373.2;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.96;0.0;55.25;23.25;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.93;0.0;71.49;50.62;26.97;0.07;0.0;0;44.34;0;-567.16;0.04;0.03;0.0;3.03
2020;199;288;beauce_5_sa_073;solnu;;0.95;0.0;42.01;-48.26;0.0;26.97;19.7;0.06;0.0;0;0;0;-391.85;0.05;0.02;0.0;0.95
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.09;-11.83;0.0;19.7;17.9;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.64;0.0;37.69;18.66;39.82;0.06;0.0;0;43.42;0;-675.86;0.02;0.04;0.0;1.74
2020;211;258;beauce_5_sa_074;solnu;;0.53;0.0;29.24;-53.31;0.0;39.82;14.18;0.09;0.0;0;0;0;-271.71;0.08;0.01;0.0;0.53
2020;259;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.47;-11.46;6.16;14.06;16.09;0.01;0.0;0;3.08;0;-67.47;0.0;0.01;0.0;1.93
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.96;0.0;41.67;22.19;39.68;0.06;0.0;0;43.65;0;-676.83;0.02;0.04;0.0;1.75
2020;213;262;beauce_5_sa_075;solnu;;0.61;0.0;29.46;-15.67;0.0;39.68;52.75;0.1;0.01;0;0;0;-289.62;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.25;6.25;53.0;14.26;0.0;0.0;0;3.12;0;-80.42;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.64;0.0;51.95;32.26;37.94;0.06;0.0;0;43.73;0;-662.26;0.02;0.04;0.0;1.95
2020;214;270;beauce_5_sa_076;solnu;;0.62;0.0;31.43;-15.54;0.0;37.94;53.13;0.09;0.0;0;0;0;-307.46;0.07;0.01;0.0;0.62
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.78;4.17;53.6;17.94;0.02;0.0;0;2.08;0;-75.02;0.02;0.0;0.0;2.58
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.68;0.0;39.2;19.73;27.47;0.04;0.0;0;43.65;0;-541.46;0.01;0.03;0.0;1.7
2020;188;260;beauce_5_sa_077;solnu;;0.48;0.0;40.6;-14.74;0.0;27.47;52.75;0.1;0.0;0;0;0;-393.97;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.65;7.01;53.06;13.01;0.0;0.0;0;3.51;0;-88.22;0.0;0.0;0.0;1.81
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_078;solnu;;1.59;0.0;54.67;-13.35;0.0;21.35;60.98;0.1;0.0;0;0;0;-532.09;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-41.01;0.0;61.12;25.0;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;2.25
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;52.59;0.0;75.51;55.77;29.53;0.07;0.0;0;43.78;0;-585.51;0.04;0.03;0.0;3.25
2020;205;292;beauce_5_sa_079;solnu;;1.25;0.0;40.54;-14.63;0.0;29.53;54.11;0.08;0.0;0;0;0;-391.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.49;1.75;54.33;22.81;0.01;0.0;0;0.88;0;-55.62;0.01;0.0;0.0;2.31
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;36.03;0.0;60.35;42.81;14.83;0.05;0.0;0;42.67;0;-399.14;0.03;0.02;0.0;2.59
2020;171;278;beauce_5_sa_080;solnu;;0.89;0.0;55.15;-32.07;0.0;14.83;37.13;0.1;0.0;0;0;0;-539.0;0.07;0.03;0.0;0.89
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.63;-30.67;0.0;33.65;18.79;0.0;0.0;0;0.0;0;-58.44;0.0;0.0;0.0;2.29
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.92;0.0;64.34;43.95;23.78;0.06;0.0;0;44.1;0;-521.26;0.03;0.03;0.0;2.68
2020;189;280;beauce_5_sa_081;solnu;;0.89;0.0;45.04;-14.2;0.0;23.78;53.64;0.09;0.0;0;0;0;-437.68;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.41;4.23;53.94;18.84;0.0;0.0;0;2.11;0;-67.59;0.0;0.0;0.0;2.25
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.29;0.0;57.72;37.39;23.69;0.05;0.0;0;44.07;0;-514.61;0.02;0.03;0.0;2.22
2020;186;273;beauce_5_sa_082;solnu;;0.86;0.0;44.6;-14.27;0.0;23.69;53.05;0.1;0.0;0;0;0;-431.3;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.33;-44.64;4.5;53.59;18.07;0.01;0.0;0;2.25;0;-77.01;0.0;0.0;0.0;2.17
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.0;0.0;68.87;48.15;21.3;0.06;0.0;0;44.27;0;-496.63;0.03;0.03;0.0;2.92
2020;185;285;beauce_5_sa_083;solnu;;0.93;0.0;47.75;-13.88;0.0;21.3;54.14;0.08;0.0;0;0;0;-464.89;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.78;4.19;54.32;20.43;0.01;0.0;0;2.09;0;-63.59;0.01;0.0;0.0;2.33
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.75;0.0;71.39;50.67;23.94;0.07;0.0;0;44.26;0;-531.4;0.04;0.03;0.0;3.03
2020;192;288;beauce_5_sa_084;solnu;;0.99;0.0;45.47;-51.71;0.0;23.94;16.66;0.05;0.0;0;0;0;-392.98;0.03;0.01;0.0;0.99
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.12;-9.04;1.17;16.66;16.83;0.0;0.0;0;0.58;0;-33.61;0.0;0.0;0.0;1.75
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.25;0.0;62.2;42.32;15.74;0.05;0.0;0;43.84;0;-425.63;0.03;0.02;0.0;2.58
2020;174;278;beauce_5_sa_085;solnu;;0.86;0.0;53.06;-13.53;0.0;15.74;54.31;0.1;0.0;0;0;0;-515.6;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.56;5.66;54.69;18.47;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.23
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.62;0.0;68.22;47.11;34.57;0.07;0.0;0;44.47;0;-652.52;0.03;0.04;0.0;2.87
2020;217;284;beauce_5_sa_086;solnu;;0.96;0.0;33.92;-15.28;0.0;34.57;52.15;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-39.91;2.69;52.55;20.16;0.01;0.0;0;1.34;0;-60.46;0.01;0.0;0.0;2.33
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.81;0.04;0.02;0.0;3.42
2020;174;297;beauce_5_sa_087;solnu;;1.71;0.0;56.47;-13.35;0.0;21.0;62.3;0.11;0.0;0;0;0;-550.5;0.08;0.03;0.0;1.71
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.21;-43.82;0.14;62.57;26.2;0.0;0.0;0;0.07;0;-52.24;0.0;0.0;0.0;2.35
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;42.67;0.0;52.94;32.83;20.59;0.05;0.0;0;43.93;0;-472.9;0.02;0.03;0.0;1.93
2020;181;269;beauce_5_sa_088;solnu;;0.42;0.0;46.93;-52.79;0.0;20.59;14.23;0.07;0.0;0;0;0;-446.12;0.06;0.02;0.0;0.42
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;17.85;-12.44;2.99;14.09;14.79;0.0;0.0;0;1.5;0;-60.04;0.0;0.0;0.0;1.85
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.52;0.0;66.55;46.35;39.41;0.09;0.0;0;44.02;0;-690.93;0.05;0.04;0.0;2.82
2020;223;282;beauce_5_sa_089;solnu;;0.95;0.0;30.03;-50.55;0.0;39.41;16.32;0.03;0.0;0;0;0;-224.91;0.03;0.0;0.0;0.95
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.67;-4.6;5.86;16.37;17.77;0.01;0.0;0;2.93;0;-33.55;0.0;0.01;0.0;1.75
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.04;0.0;42.02;22.6;26.86;0.04;0.0;0;43.61;0;-534.07;0.01;0.03;0.0;1.71
2020;187;262;beauce_5_sa_090;solnu;;0.49;0.0;41.64;-57.44;0.0;26.86;10.53;0.03;0.0;0;0;0;-328.24;0.03;0.01;0.0;0.49
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.27;3.9;17.02;10.63;16.19;0.02;0.0;0;8.51;0;-68.93;0.01;0.01;0.0;1.47
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;51.48;0.0;50.91;30.31;29.0;0.05;0.0;0;44.19;0;-571.74;0.02;0.03;0.0;1.83
2020;195;268;beauce_5_sa_091;solnu;;0.51;0.0;38.87;-14.87;0.0;29.0;52.41;0.08;0.0;0;0;0;-378.62;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.15;-48.77;4.5;52.85;15.06;0.02;0.0;0;2.25;0;-78.69;0.02;0.0;0.0;2.21
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.26;0.0;49.26;29.98;26.11;0.05;0.0;0;43.51;0;-525.13;0.02;0.03;0.0;1.81
2020;186;266;beauce_5_sa_092;solnu;;0.51;0.0;43.02;-56.69;0.0;26.11;11.9;0.03;0.0;0;0;0;-347.05;0.02;0.01;0.0;0.51
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.92;1.52;14.08;11.47;16.65;0.02;0.0;0;7.04;0;-62.12;0.01;0.01;0.0;1.6
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.81;0.0;58.53;39.28;33.13;0.06;0.0;0;43.53;0;-609.53;0.03;0.03;0.0;2.36
2020;206;275;beauce_5_sa_093;solnu;;0.86;0.0;36.43;-15.11;0.0;33.13;53.49;0.09;0.0;0;0;0;-353.81;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-43.9;4.23;53.78;18.65;0.01;0.0;0;2.11;0;-69.83;0.01;0.0;0.0;2.24
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;67.74;0.0;53.34;33.8;45.28;0.12;0.01;0;43.63;0;-752.82;0.08;0.04;0.0;2.78
2020;227;269;beauce_5_sa_094;solnu;;0.46;0.0;23.91;-49.58;0.0;45.28;19.1;0.05;0.0;0;0;0;-207.78;0.05;0.0;0.0;0.46
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.8;-14.24;1.48;19.1;18.61;0.0;0.0;0;0.74;0;-54.07;0.0;0.0;0.0;2.58
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;61.33;0.0;62.6;42.89;38.95;0.07;0.0;0;43.76;0;-682.54;0.03;0.04;0.0;2.6
2020;220;278;beauce_5_sa_095;solnu;;0.97;0.0;30.6;-39.5;0.0;38.95;29.0;0.09;0.0;0;0;0;-297.25;0.08;0.01;0.0;0.97
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.59;-22.0;0.0;26.0;19.23;0.0;0.0;0;0.0;0;-51.09;0.0;0.0;0.0;2.35
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;38.98;0.0;39.63;20.5;18.1;0.03;0.0;0;43.57;0;-426.2;0.01;0.02;0.0;1.72
2020;173;261;beauce_5_sa_096;solnu;;0.33;0.0;48.76;-57.38;0.0;18.1;9.14;0.01;0.0;0;0;0;-389.48;0.0;0.01;0.0;0.33
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;20.68;7.89;22.98;9.35;13.55;0.02;0.0;0;11.49;0;-78.11;0.01;0.02;0.0;1.16
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.27;0.0;36.52;17.35;46.29;0.08;0.0;0;43.51;0;-747.41;0.03;0.04;0.0;1.72
2020;222;258;beauce_5_sa_097;solnu;;0.74;0.0;22.92;-15.74;0.0;46.29;52.61;0.11;0.01;0;0;0;-228.32;0.1;0.01;0.0;0.74
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.3;-50.86;4.5;52.89;16.13;0.0;0.0;0;2.25;0;-86.3;0.0;0.0;0.0;2.41
2020;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.56;0.0;72.04;51.7;33.07;0.07;0.0;0;44.07;0;-628.65;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_098;solnu;;1.03;0.0;36.74;-51.41;0.0;33.07;17.33;0.05;0.0;0;0;0;-311.75;0.04;0.01;0.0;1.03
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.93;-10.36;0.0;17.33;17.09;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;1.81
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;53.04;0.0;66.12;45.55;29.62;0.06;0.0;0;44.19;0;-591.62;0.03;0.03;0.0;2.78
2020;204;282;beauce_5_sa_099;solnu;;0.91;0.0;38.96;-14.82;0.0;29.62;52.75;0.08;0.0;0;0;0;-376.4;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.46;4.39;53.05;19.24;0.0;0.0;0;2.19;0;-63.84;0.0;0.0;0.0;2.26
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;41.69;14.22;59.23;15.93;7.96;0.03;0.0;0;29.62;0;-216.78;0.0;0.03;0.0;4.81
2021;190;305;beauce_5_sa_000;solnu;;0.93;0.0;45.96;-40.82;0.0;7.96;12.18;0.03;0.04;0;0;0;-297.44;0.02;0.02;0.0;0.93
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.82;-4.56;0.93;12.2;12.27;0.0;0.0;0;0.46;0;-18.64;0.0;0.0;0.0;2.24
2021;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;41.45;20.01;56.89;15.16;16.33;0.05;0.0;0;30.34;0;-248.73;0.01;0.04;0.0;4.09
2021;189;270;beauce_5_sa_001;solnu;;0.77;0.0;37.88;-36.73;0.0;16.33;16.58;0.04;0.07;0;0;0;-258.26;0.03;0.01;0.0;0.77
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.7;-7.14;5.2;16.58;17.68;0.01;0.0;0;2.6;0;-52.54;0.0;0.01;0.0;3.26
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.66;10.31;55.33;21.74;25.15;0.04;0.0;0;27.66;0;-284.75;0.0;0.04;0.0;6.67
2021;214;296;beauce_5_sa_002;solnu;;1.24;0.0;32.05;-8.32;0.0;25.15;47.53;0.05;0.06;0;0;0;-229.62;0.03;0.02;0.0;1.24
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.17;-34.23;1.68;47.69;17.35;0.01;0.0;0;0.84;0;-34.38;0.01;0.0;0.0;3.43
2021;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;61.71;9.39;53.49;21.99;34.28;0.05;0.0;0;26.75;0;-330.85;0.01;0.04;0.0;6.77
2021;232;306;beauce_5_sa_003;solnu;;1.19;0.0;25.46;-10.45;0.0;34.28;47.96;0.05;0.07;0;0;0;-183.44;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;7.63;-30.84;0.0;48.21;20.38;0.02;0.0;0;0.0;0;-29.3;0.02;0.0;0.0;4.35
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.61;5.87;54.82;21.37;12.91;0.03;0.0;0;27.41;0;-221.07;0.0;0.03;0.0;6.54
2021;199;304;beauce_5_sa_004;solnu;;1.17;0.0;41.35;-4.34;0.0;12.91;48.66;0.05;0.04;0;0;0;-288.05;0.03;0.02;0.0;1.17
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;7.87;-33.95;1.35;48.79;17.87;0.03;0.0;0;0.68;0;-31.07;0.02;0.0;0.0;3.34
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;42.15;10.73;57.93;19.2;9.56;0.03;0.0;0;28.97;0;-212.79;0.0;0.03;0.0;5.79
2021;191;299;beauce_5_sa_005;solnu;;1.04;0.0;44.12;-39.11;0.0;9.56;13.44;0.04;0.04;0;0;0;-297.67;0.02;0.02;0.0;1.04
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.68;-2.35;3.39;13.48;13.87;0.0;0.0;0;1.7;0;-21.69;0.0;0.0;0.0;2.49
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;55.11;15.34;51.27;17.69;32.57;0.05;0.0;0;27.62;0;-307.9;0.01;0.04;0.0;5.39
2021;217;276;beauce_5_sa_006;solnu;;0.93;0.0;25.33;-10.59;0.0;32.57;46.26;0.04;0.08;0;0;0;-184.44;0.03;0.01;0.0;0.93
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;14.31;-33.69;7.39;46.46;15.89;0.0;0.0;0;3.69;0;-55.43;0.0;0.0;0.0;3.6
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;54.22;10.86;51.48;19.79;28.63;0.04;0.0;0;27.23;0;-289.05;0.0;0.04;0.0;6.05
2021;215;287;beauce_5_sa_007;solnu;;1.03;0.0;29.1;-9.54;0.0;28.63;47.05;0.04;0.07;0;0;0;-211.66;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.49;-33.8;6.37;47.35;14.97;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.39
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;54.96;19.08;55.2;16.81;32.12;0.06;0.01;0;32.37;0;-375.49;0.02;0.04;0.0;4.21
2021;215;270;beauce_5_sa_008;solnu;;0.93;0.0;24.74;-43.1;0.0;32.12;12.76;0.02;0.04;0;0;0;-150.88;0.02;0.0;0.0;0.93
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.16;-3.35;8.55;12.81;14.57;0.01;0.0;0;4.27;0;-39.85;0.0;0.01;0.0;2.44
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;60.16;13.13;57.79;19.68;30.41;0.05;0.0;0;28.9;0;-334.63;0.01;0.04;0.0;6.02
2021;228;312;beauce_5_sa_009;solnu;;1.29;0.0;28.77;-40.04;0.0;30.41;17.74;0.03;0.07;0;0;0;-190.36;0.02;0.01;0.0;1.29
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.16;-5.97;0.0;17.73;14.86;0.0;0.0;0;0.0;0;-14.39;0.0;0.0;0.0;3.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;39.82;15.52;58.57;17.26;10.02;0.03;0.0;0;29.29;0;-208.31;0.0;0.03;0.0;5.24
2021;186;282;beauce_5_sa_010;solnu;;0.85;0.0;42.18;-30.47;0.0;10.02;20.78;0.05;0.06;0;0;0;-297.25;0.02;0.02;0.0;0.85
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.8;-7.62;5.89;19.85;17.14;0.01;0.0;0;2.94;0;-38.27;0.0;0.01;0.0;2.92
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;33.66;14.45;52.59;18.22;10.09;0.03;0.0;0;26.29;0;-170.45;0.0;0.03;0.0;4.87
2021;174;286;beauce_5_sa_011;solnu;;1.33;0.0;48.92;-29.96;0.0;10.09;27.6;0.06;0.07;0;0;0;-342.21;0.03;0.03;0.0;1.33
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;11.73;-2.4;12.86;27.2;20.37;0.01;0.0;0;6.43;0;-41.26;0.0;0.01;0.0;3.68
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.36;14.98;51.72;17.42;23.77;0.04;0.0;0;27.97;0;-255.43;0.01;0.04;0.0;5.34
2021;203;274;beauce_5_sa_012;solnu;;0.94;0.0;32.42;-8.04;0.0;23.77;47.09;0.05;0.07;0;0;0;-234.08;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.99;-34.92;8.89;47.42;14.93;0.0;0.0;0;4.44;0;-59.59;0.0;0.0;0.0;3.34
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;35.54;14.66;51.96;15.4;10.23;0.03;0.0;0;28.07;0;-179.23;0.0;0.03;0.0;4.5
2021;178;269;beauce_5_sa_013;solnu;;0.91;0.0;42.39;-3.56;0.0;10.23;48.03;0.06;0.07;0;0;0;-300.61;0.03;0.02;0.0;0.91
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.49;-35.44;9.61;48.59;16.21;0.0;0.0;0;4.81;0;-69.33;0.0;0.0;0.0;3.25
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.15;19.85;57.42;14.47;9.07;0.04;0.0;0;30.43;0;-199.57;0.0;0.03;0.0;3.59
2021;177;268;beauce_5_sa_014;solnu;;0.71;0.0;42.68;-31.5;0.0;9.07;19.02;0.05;0.07;0;0;0;-309.04;0.03;0.02;0.0;0.71
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.15;-7.22;7.14;18.23;18.61;0.01;0.0;0;3.57;0;-56.19;0.0;0.01;0.0;3.18
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;42.17;16.0;53.7;16.5;17.7;0.05;0.01;0;32.73;0;-278.5;0.02;0.03;0.0;3.85
2021;190;267;beauce_5_sa_015;solnu;;0.82;0.0;36.43;-36.36;0.0;17.7;16.84;0.04;0.07;0;0;0;-245.47;0.03;0.01;0.0;0.82
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.13;-3.89;8.55;16.86;18.26;0.01;0.0;0;4.27;0;-46.96;0.0;0.01;0.0;3.26
2021;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;46.27;17.96;56.55;16.76;20.3;0.04;0.0;0;28.27;0;-251.61;0.0;0.04;0.0;5.13
