annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_078;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.15;37.02;94.12;38.69;0.0;310.4;248.32;161.81;280.66;56.91;310.4;99.5;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_079;solnu;;113.24;0.0;42.43;25.66;0.0;161.81;238.12;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;147.2;49.87;93.28;19.66;0.0;310.4;248.32;151.49;297.25;56.91;310.4;99.41;276.39;0.0;2138.43
2020;171;278;beauce_5_sa_080;solnu;;142.29;0.0;39.72;25.77;0.0;151.49;219.25;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;297.25;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;172.81;46.29;93.71;29.2;0.0;310.4;248.32;162.93;290.49;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_081;solnu;;120.71;0.0;40.6;22.78;0.0;162.93;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_082;solnu;;114.0;0.0;41.05;21.83;0.0;170.88;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.19;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.92;40.25;94.25;30.39;0.0;310.4;248.32;157.62;292.01;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_083;solnu;;130.0;0.0;38.55;26.83;0.0;157.62;220.39;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;292.01;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.09;38.27;94.3;33.39;0.0;310.4;248.32;155.31;285.09;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_084;solnu;;118.69;0.0;41.92;14.37;0.0;155.31;222.09;49.08;302.57;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;285.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.09;50.8;93.3;21.65;0.0;310.4;248.32;151.71;293.94;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_085;solnu;;139.27;0.0;38.89;26.43;0.0;151.71;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;293.94;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.25;41.1;94.25;39.51;0.0;310.4;248.32;192.17;294.37;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_086;solnu;;94.01;0.0;39.89;19.45;0.0;192.17;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;294.37;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.85;34.15;93.94;27.03;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;297;beauce_5_sa_087;solnu;;152.3;0.0;50.18;31.94;0.0;134.58;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;290.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.69;70.09;90.47;20.07;0.0;310.4;248.32;177.07;304.8;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;269;beauce_5_sa_088;solnu;;121.07;0.0;29.93;17.39;0.0;177.07;221.92;45.76;299.25;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.05;97.49;8.72;0.0;45.11;304.8;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.69;45.58;96.11;38.89;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_089;solnu;;79.12;0.0;43.17;11.09;0.0;216.23;218.7;50.3;303.79;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;78.93;3.72;0.0;50.36;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;120.46;83.31;95.58;16.9;0.0;310.4;248.32;188.73;302.85;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_090;solnu;;105.66;0.0;35.2;14.21;0.0;188.73;227.93;44.13;297.62;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.42;1.82;99.08;8.97;0.0;44.15;302.85;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.09;71.47;91.29;22.61;0.0;310.4;248.32;188.43;299.05;67.14;310.4;99.48;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_091;solnu;;100.82;0.0;32.95;18.75;0.0;188.43;223.0;44.39;297.87;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;299.05;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.99;77.63;92.6;18.76;0.0;310.4;248.32;185.24;302.98;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_092;solnu;;108.35;0.0;33.94;16.49;0.0;185.24;226.06;44.55;298.03;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.08;97.95;8.73;0.0;45.48;302.98;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.26;55.45;92.52;32.12;0.0;310.4;248.32;180.13;286.72;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_093;solnu;;98.33;0.0;39.17;19.17;0.0;180.13;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;286.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.72;71.16;107.1;30.39;0.0;310.4;248.32;226.58;306.29;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_094;solnu;;57.82;0.0;24.93;6.77;0.0;226.58;221.8;46.29;299.78;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.03;97.61;8.87;0.0;45.53;306.29;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.26;50.94;93.28;37.04;0.0;310.4;248.32;204.46;298.4;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_095;solnu;;84.74;0.0;42.14;16.62;0.0;204.46;219.25;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;298.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.44;82.84;97.08;10.95;0.0;310.4;248.32;176.0;303.78;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_096;solnu;;124.08;0.0;31.29;18.62;0.0;176.0;213.68;44.61;298.09;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.91;2.63;99.26;8.77;0.0;43.87;303.78;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.61;87.92;107.73;21.89;0.0;310.4;248.32;235.95;309.75;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_097;solnu;;63.63;0.0;38.96;9.08;0.0;235.95;215.13;46.36;299.85;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;209.12;38.68;94.28;39.94;0.0;310.4;248.32;182.56;290.45;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_098;solnu;;95.72;0.0;41.88;10.78;0.0;182.56;221.49;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;290.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.55;44.81;93.97;35.2;0.0;310.4;248.32;167.91;281.97;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_099;solnu;;108.86;0.0;38.56;21.55;0.0;167.91;218.69;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.97;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.58;27.8;197.25;34.98;0.0;310.4;248.32;159.0;308.42;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_000;solnu;;124.14;0.0;52.89;23.84;0.11;159.0;264.57;51.66;305.15;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.42;1.21;0.0;52.19;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;188;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.52;27.09;208.14;32.62;0.0;310.4;248.32;179.97;310.4;56.91;310.4;99.47;390.06;0.0;2403.89
2021;189;270;beauce_5_sa_001;solnu;;103.39;0.0;39.2;18.14;0.11;179.97;219.25;49.11;302.59;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.11;142.84;3.82;0.0;47.96;296.95;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.54;198.94;44.24;0.0;310.4;248.32;178.66;300.41;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_002;solnu;;86.76;0.0;49.9;22.51;0.11;178.66;240.59;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;287.41;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;248.44;20.84;202.38;53.26;0.0;310.4;248.32;198.52;305.72;56.91;310.4;99.57;449.12;0.0;2784.0
2021;232;306;beauce_5_sa_003;solnu;;76.01;0.0;44.53;21.92;0.11;198.52;269.04;51.98;305.46;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.22;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.11;22.22;197.88;38.6;0.0;310.4;248.32;169.69;310.21;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_004;solnu;;114.91;0.0;49.36;28.7;0.11;169.69;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;192.67;25.93;197.67;35.68;0.0;310.4;248.32;159.69;306.78;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_005;solnu;;123.44;0.0;49.56;25.98;0.11;159.69;247.09;53.6;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.19;0.0;53.08;279.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.87;16.8;204.6;46.34;0.0;310.4;248.32;191.75;298.1;56.91;310.4;99.54;419.93;0.0;2827.34
2021;217;276;beauce_5_sa_006;solnu;;70.69;0.0;40.36;19.09;0.11;191.75;219.52;39.13;292.62;56.91;310.4;0.0;104.13;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;298.49;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_007;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.14;39.49;208.32;37.21;0.0;310.4;248.32;196.77;300.92;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;270;beauce_5_sa_008;solnu;;66.0;0.0;42.77;17.28;0.11;196.77;219.08;44.74;298.23;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.67;0.34;138.17;3.58;0.0;43.26;300.94;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.11;26.7;201.16;49.46;0.0;310.4;248.32;188.69;301.62;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_009;solnu;;81.76;0.0;53.52;19.64;0.11;188.69;269.9;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.97;22.59;200.12;34.09;0.0;310.4;248.32;165.4;307.97;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_010;solnu;;120.29;0.0;40.72;27.25;0.11;165.4;217.93;39.22;292.7;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.05;136.53;3.51;0.0;38.79;290.63;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;163.41;24.08;172.24;30.95;0.0;310.4;248.32;147.24;303.15;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_011;solnu;;147.06;0.0;62.54;35.35;0.11;147.24;222.0;45.63;299.12;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.71;2.98;0.0;54.02;292.25;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.57;17.02;205.15;39.2;0.0;310.4;248.32;185.62;306.36;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_012;solnu;;87.41;0.0;40.91;20.69;0.11;185.62;220.68;40.37;293.86;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;286.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.54;17.24;190.16;32.03;0.0;310.4;248.32;168.61;308.65;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_013;solnu;;127.61;0.0;52.65;31.23;0.11;168.61;220.75;40.3;293.78;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.64;4.81;0.0;44.29;298.46;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;156.06;27.56;191.13;28.98;0.0;310.4;248.32;169.73;310.4;59.84;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_014;solnu;;129.16;0.0;51.72;27.44;0.11;169.73;221.95;42.88;296.36;59.84;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.27;141.27;4.66;0.0;42.57;299.93;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.8;47.85;209.5;26.89;0.0;310.4;248.32;182.39;308.92;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_015;solnu;;101.94;0.0;40.28;22.34;0.11;182.39;222.82;42.15;295.64;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.41;138.95;4.87;0.0;41.41;298.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.31;21.29;203.21;37.54;0.0;310.4;248.32;180.52;306.62;56.91;310.4;99.5;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_016;solnu;;92.86;0.0;41.56;21.36;0.11;180.52;218.38;38.91;292.39;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.14;136.84;3.61;0.0;40.37;284.97;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.35;21.05;173.06;30.99;0.0;310.4;248.32;152.92;305.42;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_017;solnu;;145.75;0.0;63.04;35.69;0.11;152.92;219.26;39.66;293.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.17;136.2;3.39;0.0;39.19;294.12;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.18;23.21;198.18;34.68;0.0;310.4;248.32;161.21;306.29;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_018;solnu;;124.11;0.0;40.91;28.27;0.11;161.21;221.19;51.2;304.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.02;135.79;2.51;0.0;50.03;286.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_019;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.88;23.5;182.29;34.59;0.0;310.4;248.32;144.89;301.79;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_020;solnu;;147.48;0.0;65.56;38.96;0.11;144.89;271.92;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.56;27.04;209.7;34.65;0.0;310.4;248.32;189.95;306.14;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_021;solnu;;80.83;0.0;41.66;14.23;0.11;189.95;222.92;44.72;298.21;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.12;141.91;4.91;0.0;44.22;295.15;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;149.13;27.71;182.11;27.93;0.0;310.4;248.32;176.69;310.19;75.55;310.4;99.43;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_022;solnu;;128.55;0.0;63.92;28.91;0.11;176.69;214.36;45.96;299.45;75.55;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.96;140.11;5.33;0.0;45.6;302.49;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.7;19.11;217.67;44.69;0.0;310.4;248.32;221.29;306.62;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_023;solnu;;47.97;0.0;37.9;8.42;0.11;221.29;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.96;140.97;5.17;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;154.54;22.78;181.4;28.89;0.0;310.4;248.32;168.09;304.17;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_024;solnu;;130.9;0.0;63.55;29.93;0.11;168.09;227.97;44.56;298.05;72.32;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.8;139.73;5.25;0.0;44.19;303.08;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.84;23.46;200.13;36.19;0.0;310.4;248.32;165.3;306.37;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_025;solnu;;116.15;0.0;39.91;25.71;0.11;165.3;229.06;50.31;303.79;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.38;0.01;136.0;2.56;0.0;50.1;283.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
