annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;112;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.9;40.9;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.8;59.8;0.0;0.0;;;;;;;;;;;;
2021;226;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.07;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;314;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;292;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;15.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.12;;;;;;;;;;;;;0.0;6.3;3.0;;;;;;;;;
2021;304;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;349;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.0;35.0;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.14;;;;;;;;;;;;;0.0;4.54;3.0;;;;;;;;;
2021;284;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;271;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;300;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.1;43.1;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.0;75.0;0.0;0.0;;;;;;;;;;;;
2021;351;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.0;79.0;0.0;0.0;;;;;;;;;;;;
2021;279;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.75;;;;;;;;;;;;;0.0;7.74;3.0;;;;;;;;;
2021;309;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;20;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.1;33.1;0.0;0.0;;;;;;;;;;;;
2021;99;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;314;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.2;86.2;0.0;0.0;;;;;;;;;;;;
2021;344;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.1;15.1;0.0;0.0;;;;;;;;;;;;
2021;291;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.1;70.1;0.0;0.0;;;;;;;;;;;;
2021;320;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.1;99.1;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2021;294;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.9;70.9;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.4;86.4;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.17;;;;;;;;;;;;;0.0;6.35;3.0;;;;;;;;;
2021;257;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;132;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2021;226;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.08;;;;;;;;;;;;;0.0;5.38;3.0;;;;;;;;;
2021;267;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;142;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.6;14.6;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2021;291;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;31;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.9;64.9;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2021;282;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;155;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.1;23.1;0.0;0.0;;;;;;;;;;;;
2021;249;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.35;;;;;;;;;;;;;0.0;7.39;3.0;;;;;;;;;
2021;292;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;157;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.8;57.8;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.5;66.5;0.0;0.0;;;;;;;;;;;;
2021;287;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.44;;;;;;;;;;;;;0.0;5.7;3.0;;;;;;;;;
2021;287;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;158;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.8;29.8;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.63;;;;;;;;;;;;;0.0;6.75;3.0;;;;;;;;;
2021;273;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;135;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.6;13.6;0.0;0.0;;;;;;;;;;;;
2021;136;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.11;;;;;;;;;;;;;0.0;4.52;3.0;;;;;;;;;
2021;258;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;243;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.86;;;;;;;;;;;;;0.0;4.3;3.0;;;;;;;;;
2021;274;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;267;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.5;;;;;;;;;;;;;0.0;3.98;3.0;;;;;;;;;
2021;261;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;177;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.67;;;;;;;;;;;;;0.0;4.13;3.0;;;;;;;;;
2021;280;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.9;;;;;;;;;;;;;0.0;6.1;3.0;;;;;;;;;
2021;259;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;131;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.4;67.4;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.54;;;;;;;;;;;;;0.0;7.56;3.0;;;;;;;;;
2021;291;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;363;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.7;77.7;0.0;0.0;;;;;;;;;;;;
2021;278;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.12;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2021;309;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;336;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.74;;;;;;;;;;;;;0.0;6.85;3.0;;;;;;;;;
2021;299;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;133;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.9;81.9;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;276;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;165;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.2;18.2;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.2;42.2;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.2;98.2;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;76;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.8;83.8;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.7;61.7;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.9;59.9;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.83;;;;;;;;;;;;;0.0;5.16;3.0;;;;;;;;;
2021;295;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;138;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.9;27.9;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.68;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2021;281;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;5;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.9;21.9;0.0;0.0;;;;;;;;;;;;
2021;121;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.12;;;;;;;;;;;;;0.0;4.53;3.0;;;;;;;;;
2021;282;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;263;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;209;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;299;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;1;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.1;64.1;0.0;0.0;;;;;;;;;;;;
2021;80;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.09;;;;;;;;;;;;;0.0;7.16;3.0;;;;;;;;;
2021;258;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;66;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;313;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;24;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.8;35.8;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.9;30.9;0.0;0.0;;;;;;;;;;;;
2021;282;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.16;;;;;;;;;;;;;0.0;6.33;3.0;;;;;;;;;
2021;307;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;57;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.1;29.1;0.0;0.0;;;;;;;;;;;;
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2021;303;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.8;40.8;0.0;0.0;;;;;;;;;;;;
2021;138;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.0;64.0;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.91;;;;;;;;;;;;;0.0;4.34;3.0;;;;;;;;;
2021;275;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;265;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;178;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.13;;;;;;;;;;;;;0.0;3.65;3.0;;;;;;;;;
2021;306;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.24;;;;;;;;;;;;;0.0;4.64;3.0;;;;;;;;;
2021;275;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;317;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;53;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.5;19.5;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.0;90.0;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.9;60.9;0.0;0.0;;;;;;;;;;;;
2021;308;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.43;;;;;;;;;;;;;0.0;3.92;3.0;;;;;;;;;
2021;308;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;288;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;315;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;149;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.3;42.3;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.5;22.5;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.6;81.6;0.0;0.0;;;;;;;;;;;;
2021;207;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.4;;;;;;;;;;;;;0.0;4.78;3.0;;;;;;;;;
2021;296;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;266;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;22.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.81;;;;;;;;;;;;;0.0;6.91;3.0;;;;;;;;;
2021;303;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;142;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.4;78.4;0.0;0.0;;;;;;;;;;;;
2021;344;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.7;23.7;0.0;0.0;;;;;;;;;;;;
2021;175;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.7;;;;;;;;;;;;;0.0;6.81;3.0;;;;;;;;;
2021;273;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;93;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.2;60.2;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.25;;;;;;;;;;;;;0.0;6.42;3.0;;;;;;;;;
2021;296;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.3;33.3;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.51;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
