annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_036;BTH;;3.97;1.84;53.16;0.0;177.51;79.72;89.07;0.09;0.0;0;106.22;0;-590.32;0.06;0.03;1.84;3.97
2020;216;314;beauce_5_sa_036;solnu;;0.0;0.0;39.96;-86.85;0.0;89.07;42.06;0.12;0.0;0;0;0;-341.88;0.11;0.01;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;;2.85;0.2;6.92;-13.56;1.66;42.0;45.8;0.0;0.0;0;0.98;0;17.17;0.0;0.0;0.2;2.85
2020;1;192;beauce_5_sa_037;BTH;;2.19;2.21;51.76;0.0;171.88;118.54;161.78;0.24;0.0;0;128.81;0;-575.19;0.21;0.03;2.21;2.19
2020;193;264;beauce_5_sa_037;solnu;;0.0;0.0;39.9;-18.31;0.0;161.78;183.01;0.16;0.0;0;0;0;-360.53;0.15;0.02;0.0;0.0
2020;265;366;beauce_5_sa_037;BTH;;7.38;1.31;19.48;-73.77;54.25;183.41;164.76;0.13;0.0;0;31.92;0;-21.92;0.11;0.01;1.31;7.38
2020;1;221;beauce_5_sa_038;BTH;;3.39;2.07;59.16;0.0;102.08;58.47;167.32;0.07;0.0;0;65.58;0;-658.25;0.03;0.04;2.07;3.39
2020;222;294;beauce_5_sa_038;solnu;;2.45;0.0;33.43;-21.59;0.0;167.32;176.52;0.18;0.0;0;0;0;-318.16;0.17;0.01;0.0;2.45
2020;295;366;beauce_5_sa_038;BTH;;5.36;0.0;10.86;-90.24;8.29;176.81;83.44;0.05;0.0;0;4.88;0;-23.68;0.05;0.0;0.0;5.36
2020;1;177;beauce_5_sa_039;BTH;;1.32;0.52;41.48;0.0;57.29;16.28;38.19;0.05;0.0;0;64.28;0;-462.19;0.02;0.02;0.52;1.32
2020;178;257;beauce_5_sa_039;solnu;;0.2;0.0;43.09;-75.16;0.0;38.19;8.63;0.01;0.0;0;0;0;-361.72;0.01;0.01;0.0;0.2
2020;258;366;beauce_5_sa_039;BTH;;1.17;0.0;21.95;-9.11;7.27;8.64;13.03;0.01;0.0;0;4.28;0;-15.89;0.0;0.01;0.0;1.17
2020;1;222;beauce_5_sa_040;BTH;;1.74;0.19;64.0;0.0;67.64;26.37;35.33;0.07;0.0;0;64.14;0;-707.54;0.03;0.04;0.19;1.74
2020;223;267;beauce_5_sa_040;solnu;;0.2;0.0;24.92;-53.9;0.0;35.33;8.04;0.0;0.0;0;0;0;-271.51;0.0;0.0;0.0;0.2
2020;268;366;beauce_5_sa_040;BTH;;1.06;0.0;18.31;-18.02;0.0;7.9;7.27;0.0;0.0;0;0.0;0;-16.88;0.0;0.0;0.0;1.06
2020;1;215;beauce_5_sa_041;BTH;;3.41;0.86;55.46;0.0;139.23;54.4;31.17;0.09;0.0;0;89.83;0;-615.51;0.05;0.03;0.86;3.41
2020;216;291;beauce_5_sa_041;solnu;;0.0;0.0;35.85;-53.65;0.0;31.17;20.84;0.01;0.0;0;0;0;-391.61;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_041;BTH;;1.92;0.0;11.49;-11.77;0.0;20.74;18.9;0.0;0.0;0;0.0;0;8.1;0.0;0.0;0.0;1.92
2020;1;174;beauce_5_sa_042;BTH;;2.8;1.3;38.61;0.0;75.12;44.34;101.07;0.06;0.0;0;58.02;0;-426.42;0.04;0.02;1.3;2.8
2020;175;282;beauce_5_sa_042;solnu;;1.05;0.0;51.09;-110.26;0.0;101.07;40.83;0.1;0.0;0;0;0;-402.63;0.09;0.02;0.0;1.05
2020;283;366;beauce_5_sa_042;BTH;;2.99;0.0;13.79;15.36;26.62;41.23;40.32;0.04;0.0;0;15.67;0;-2.48;0.02;0.02;0.0;2.99
2020;1;190;beauce_5_sa_043;BTH;;3.28;1.64;46.73;0.0;102.61;55.45;118.88;0.07;0.0;0;67.68;0;-520.5;0.04;0.03;1.64;3.28
2020;191;292;beauce_5_sa_043;solnu;;1.56;0.0;45.16;-38.99;0.0;118.88;123.34;0.15;0.0;0;0;0;-425.51;0.14;0.02;0.0;1.56
2020;293;366;beauce_5_sa_043;BTH;;4.37;0.0;11.32;-73.01;11.43;118.2;45.82;0.02;0.0;0;6.73;0;2.15;0.02;0.0;0.0;4.37
2020;1;217;beauce_5_sa_044;BTH;;2.99;0.39;57.8;0.0;93.38;48.35;39.12;0.06;0.0;0;66.42;0;-641.94;0.03;0.03;0.39;2.99
2020;218;287;beauce_5_sa_044;solnu;;0.74;0.0;33.89;-21.55;0.0;39.12;50.66;0.06;0.0;0;0;0;-324.02;0.05;0.01;0.0;0.74
2020;288;366;beauce_5_sa_044;BTH;;2.03;0.0;12.17;-45.88;0.0;50.83;18.03;0.0;0.0;0;0.0;0;-120.67;0.0;0.0;0.0;2.03
2020;1;228;beauce_5_sa_045;BTH;;2.18;1.06;65.73;0.0;84.85;33.88;92.0;0.11;0.0;0;69.92;0;-731.03;0.07;0.04;1.06;2.18
2020;229;273;beauce_5_sa_045;solnu;;1.08;0.0;23.8;-21.8;0.0;92.0;92.82;0.09;0.0;0;0;0;-231.07;0.09;0.01;0.0;1.08
2020;274;366;beauce_5_sa_045;BTH;;3.44;0.0;16.3;-72.79;4.5;93.27;28.38;0.01;0.0;0;2.65;0;-75.29;0.0;0.0;0.0;3.44
2020;1;209;beauce_5_sa_046;BTH;;1.34;0.0;58.77;0.0;41.14;16.33;32.59;0.04;0.0;0;54.49;0;-654.1;0.0;0.04;0.0;1.34
2020;210;258;beauce_5_sa_046;solnu;;0.23;0.0;29.51;-56.0;0.0;32.59;10.31;0.04;0.0;0;0;0;-315.03;0.03;0.0;0.0;0.23
2020;259;366;beauce_5_sa_046;BTH;;1.42;0.0;21.36;-21.53;0.0;10.53;9.01;0.0;0.0;0;0.0;0;-48.74;0.0;0.0;0.0;1.42
2020;1;200;beauce_5_sa_047;BTH;;2.26;0.0;52.01;0.0;62.43;35.23;22.49;0.05;0.0;0;55.92;0;-578.86;0.02;0.03;0.0;2.26
2020;201;274;beauce_5_sa_047;solnu;;0.53;0.0;37.23;-47.63;0.0;22.49;11.54;0.03;0.0;0;0;0;-351.96;0.02;0.01;0.0;0.53
2020;275;366;beauce_5_sa_047;BTH;;1.21;0.0;15.79;-20.02;0.0;11.67;9.93;0.0;0.0;0;0.0;0;-108.59;0.0;0.0;0.0;1.21
2020;1;218;beauce_5_sa_048;BTH;;1.41;0.0;63.33;0.0;42.05;16.81;36.63;0.04;0.0;0;54.84;0;-701.33;0.01;0.04;0.0;1.41
2020;219;261;beauce_5_sa_048;solnu;;0.3;0.0;25.29;-22.2;0.0;36.63;39.36;0.06;0.0;0;0;0;-250.9;0.05;0.01;0.0;0.3
2020;262;366;beauce_5_sa_048;BTH;;1.68;0.0;20.32;-50.38;0.0;39.7;10.8;0.0;0.0;0;0.0;0;-113.74;0.0;0.0;0.0;1.68
2020;1;177;beauce_5_sa_049;BTH;;2.66;0.0;40.15;0.0;64.8;41.41;12.99;0.04;0.0;0;53.69;0;-447.69;0.02;0.02;0.0;2.66
2020;178;280;beauce_5_sa_049;solnu;;0.57;0.0;48.93;-20.96;0.0;12.99;40.55;0.04;0.0;0;0;0;-473.47;0.02;0.02;0.0;0.57
2020;281;366;beauce_5_sa_049;BTH;;1.73;0.0;14.06;-43.15;0.0;40.86;14.55;0.0;0.0;0;0.0;0;-144.99;0.0;0.0;0.0;1.73
2020;1;217;beauce_5_sa_050;BTH;;1.37;0.89;63.14;0.0;58.8;16.72;86.12;0.08;0.0;0;64.68;0;-700.05;0.04;0.04;0.89;1.37
2020;218;259;beauce_5_sa_050;solnu;;0.55;0.0;25.47;-22.0;0.0;86.12;88.92;0.12;0.0;0;0;0;-250.36;0.11;0.01;0.0;0.55
2020;260;366;beauce_5_sa_050;BTH;;3.46;0.0;21.02;-78.25;6.0;89.21;22.24;0.0;0.0;0;3.53;0;-17.81;0.0;0.0;0.0;3.46
2020;1;227;beauce_5_sa_051;BTH;;4.25;0.0;62.2;0.0;145.55;54.38;43.33;0.12;0.0;0;93.57;0;-687.98;0.09;0.04;0.0;4.25
2020;228;291;beauce_5_sa_051;solnu;;0.0;0.0;29.2;-43.61;0.0;43.33;30.36;0.03;0.0;0;0;0;-297.31;0.03;0.01;0.0;0.0
2020;292;366;beauce_5_sa_051;BTH;;2.91;1.02;11.48;-17.35;0.0;30.13;27.43;0.0;0.0;0;0.0;0;-103.58;0.0;0.0;1.02;2.91
2020;1;190;beauce_5_sa_052;BTH;;5.96;0.0;45.35;0.0;143.99;138.38;32.36;0.1;0.0;0;87.23;0;-505.66;0.07;0.03;0.0;5.96
2020;191;309;beauce_5_sa_052;solnu;;0.0;0.0;46.05;-20.23;0.0;32.36;58.66;0.04;0.0;0;0;0;-436.4;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_052;BTH;;3.29;1.0;7.85;-55.77;2.18;58.99;83.6;0.03;0.0;0;1.28;0;-107.34;0.03;0.0;1.0;3.29
2020;1;220;beauce_5_sa_053;BTH;;3.47;1.08;57.95;0.0;135.99;61.15;60.38;0.08;0.0;0;83.95;0;-646.49;0.05;0.03;1.08;3.47
2020;221;299;beauce_5_sa_053;solnu;;1.11;0.0;35.01;-20.83;0.0;60.38;73.35;0.1;0.0;0;0;0;-326.58;0.09;0.01;0.0;1.11
2020;300;366;beauce_5_sa_053;BTH;;2.47;0.0;9.75;-55.16;0.0;73.59;27.51;0.0;0.0;0;0.0;0;-67.07;0.0;0.0;0.0;2.47
2020;1;224;beauce_5_sa_054;BTH;;2.46;2.09;62.81;0.0;67.82;39.26;188.2;0.1;0.0;0;56.71;0;-699.75;0.06;0.04;2.09;2.46
2020;225;276;beauce_5_sa_054;solnu;;1.68;0.0;27.24;-81.07;0.0;188.2;132.56;0.14;0.0;0;0;0;-255.82;0.13;0.01;0.0;1.68
2020;277;366;beauce_5_sa_054;BTH;;6.5;0.0;15.32;-20.25;37.07;128.33;83.98;0.07;0.0;0;21.82;0;-11.75;0.06;0.01;0.0;6.5
2020;1;222;beauce_5_sa_055;BTH;;1.47;2.71;67.76;0.0;132.43;20.82;157.05;0.3;0.02;0;105.59;0;-749.74;0.26;0.04;2.71;1.47
2020;223;264;beauce_5_sa_055;solnu;;0.47;0.0;23.8;-20.73;0.0;157.05;129.57;0.09;0.0;0;0;0;-229.09;0.08;0.01;0.0;0.47
2020;265;366;beauce_5_sa_055;BTH;;4.48;0.0;19.42;-91.97;18.8;129.91;33.71;0.03;0.0;0;11.06;0;-9.32;0.02;0.0;0.0;4.48
2020;1;177;beauce_5_sa_056;BTH;;3.43;0.37;39.9;0.0;100.2;59.1;21.77;0.06;0.0;0;64.1;0;-444.94;0.04;0.02;0.37;3.43
2020;178;295;beauce_5_sa_056;solnu;;1.27;0.0;51.93;-19.62;0.0;21.77;52.84;0.06;0.0;0;0;0;-492.43;0.04;0.02;0.0;1.27
2020;296;366;beauce_5_sa_056;BTH;;2.01;0.0;10.58;-43.85;0.0;53.03;22.23;0.0;0.0;0;0.0;0;-133.79;0.0;0.0;0.0;2.01
2020;1;196;beauce_5_sa_057;BTH;;2.92;1.39;49.86;0.0;121.62;42.4;71.65;0.09;0.0;0;86.54;0;-554.1;0.06;0.03;1.39;2.92
2020;197;281;beauce_5_sa_057;solnu;;0.64;0.0;40.34;-20.16;0.0;71.65;91.08;0.11;0.0;0;0;0;-377.62;0.09;0.02;0.0;0.64
2020;282;366;beauce_5_sa_057;BTH;;3.16;0.0;13.84;-69.45;6.0;91.31;26.61;0.0;0.0;0;3.53;0;-30.07;0.0;0.0;0.0;3.16
2020;1;222;beauce_5_sa_058;BTH;;2.81;0.0;61.14;0.0;72.28;44.69;30.67;0.06;0.0;0;56.14;0;-675.5;0.03;0.04;0.0;2.81
2020;223;282;beauce_5_sa_058;solnu;;0.71;0.0;29.75;-52.05;0.0;30.67;13.15;0.02;0.0;0;0;0;-341.7;0.02;0.01;0.0;0.71
2020;283;366;beauce_5_sa_058;BTH;;1.4;0.0;13.52;-14.79;0.0;13.15;11.88;0.0;0.0;0;0.0;0;-57.78;0.0;0.0;0.0;1.4
2020;1;209;beauce_5_sa_059;BTH;;4.47;1.51;50.23;0.0;189.37;61.15;30.41;0.12;0.0;0;115.37;0;-559.96;0.09;0.03;1.51;4.47
2020;210;299;beauce_5_sa_059;solnu;;0.0;0.0;39.2;-19.11;0.0;30.41;50.46;0.04;0.0;0;0;0;-356.54;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;;1.49;0.0;9.77;-35.51;0.0;50.7;28.28;0.0;0.0;0;0.0;0;-101.72;0.0;0.0;0.0;1.49
2020;1;215;beauce_5_sa_060;BTH;;1.31;0.76;62.95;0.0;98.66;16.61;36.76;0.07;0.0;0;88.27;0;-698.11;0.03;0.04;0.76;1.31
2020;216;258;beauce_5_sa_060;solnu;;0.3;0.0;26.35;-58.28;0.0;36.76;10.2;0.02;0.0;0;0;0;-249.64;0.02;0.0;0.0;0.3
2020;259;366;beauce_5_sa_060;BTH;;1.38;0.0;21.33;-17.36;2.44;10.27;10.35;0.0;0.0;0;1.43;0;16.93;0.0;0.0;0.0;1.38
2020;1;194;beauce_5_sa_061;BTH;;4.4;1.8;45.65;0.0;205.26;64.51;33.91;0.12;0.0;0;122.74;0;-508.86;0.09;0.03;1.8;4.4
2020;195;313;beauce_5_sa_061;solnu;;0.0;0.0;43.63;-50.68;0.0;33.91;28.92;0.04;0.0;0;0;0;-396.25;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_061;BTH;;1.06;0.0;7.1;-7.63;0.0;28.92;28.0;0.0;0.0;0;0.0;0;-7.55;0.0;0.0;0.0;1.06
2020;1;222;beauce_5_sa_062;BTH;;3.51;0.38;58.94;0.0;119.19;63.33;28.21;0.07;0.0;0;72.79;0;-650.87;0.04;0.04;0.38;3.51
2020;223;307;beauce_5_sa_062;solnu;;0.67;0.0;35.24;-21.12;0.0;28.21;41.54;0.04;0.0;0;0;0;-337.28;0.02;0.01;0.0;0.67
2020;308;366;beauce_5_sa_062;BTH;;1.72;0.0;8.1;-34.23;0.0;41.79;19.06;0.0;0.0;0;0.0;0;-140.25;0.0;0.0;0.0;1.72
2020;1;178;beauce_5_sa_063;BTH;;3.45;1.38;39.85;0.0;149.29;62.57;51.64;0.08;0.0;0;90.94;0;-443.18;0.05;0.02;1.38;3.45
2020;179;303;beauce_5_sa_063;solnu;;0.27;0.0;50.8;-79.64;0.0;51.64;22.74;0.05;0.0;0;0;0;-426.06;0.04;0.02;0.0;0.27
2020;304;366;beauce_5_sa_063;BTH;;1.87;0.0;8.97;-8.96;0.0;22.73;20.88;0.0;0.0;0;0.0;0;-5.16;0.0;0.0;0.0;1.87
2020;1;224;beauce_5_sa_064;BTH;;2.38;0.0;62.92;0.0;63.96;37.74;34.25;0.07;0.0;0;55.34;0;-700.93;0.03;0.04;0.0;2.38
2020;225;275;beauce_5_sa_064;solnu;;0.71;0.0;26.98;-48.06;0.0;34.25;13.22;0.03;0.0;0;0;0;-260.93;0.02;0.01;0.0;0.71
2020;276;366;beauce_5_sa_064;BTH;;1.44;0.0;15.45;-20.0;0.0;13.33;11.82;0.0;0.0;0;0.0;0;-118.31;0.0;0.0;0.0;1.44
2020;1;178;beauce_5_sa_065;BTH;;3.55;0.0;40.23;0.0;79.26;63.04;19.01;0.06;0.0;0;49.46;0;-446.91;0.03;0.02;0.0;3.55
2020;179;306;beauce_5_sa_065;solnu;;1.32;0.0;53.61;-20.33;0.0;19.01;51.11;0.05;0.0;0;0;0;-519.13;0.03;0.02;0.0;1.32
2020;307;366;beauce_5_sa_065;BTH;;1.98;0.0;8.32;-39.15;0.0;51.33;21.97;0.0;0.0;0;0.0;0;-101.7;0.0;0.0;0.0;1.98
2020;1;193;beauce_5_sa_066;BTH;;2.33;0.0;49.0;0.0;62.79;36.1;19.94;0.05;0.0;0;55.62;0;-541.82;0.02;0.03;0.0;2.33
2020;194;275;beauce_5_sa_066;solnu;;0.51;0.0;40.11;-21.19;0.0;19.94;38.32;0.04;0.0;0;0;0;-385.99;0.02;0.02;0.0;0.51
2020;276;366;beauce_5_sa_066;BTH;;1.59;0.0;15.5;-42.75;0.0;38.62;13.18;0.0;0.0;0;0.0;0;-156.07;0.0;0.0;0.0;1.59
2020;1;227;beauce_5_sa_067;BTH;;3.63;2.25;61.53;0.0;154.26;65.51;137.21;0.11;0.0;0;92.14;0;-680.8;0.07;0.04;2.25;3.63
2020;228;317;beauce_5_sa_067;solnu;;1.77;0.0;34.24;-54.46;0.0;137.21;115.05;0.17;0.0;0;0;0;-320.64;0.16;0.01;0.0;1.77
2020;318;366;beauce_5_sa_067;BTH;;4.54;0.0;6.49;-61.75;1.92;112.42;53.31;0.02;0.0;0;1.13;0;7.63;0.02;0.0;0.0;4.54
2020;1;182;beauce_5_sa_068;BTH;;3.6;0.0;42.11;0.0;82.55;63.51;19.42;0.06;0.0;0;51.12;0;-467.26;0.03;0.03;0.0;3.6
2020;183;308;beauce_5_sa_068;solnu;;1.24;0.0;52.13;-51.5;0.0;19.42;21.59;0.04;0.0;0;0;0;-525.45;0.02;0.02;0.0;1.24
2020;309;366;beauce_5_sa_068;BTH;;1.79;0.0;7.89;-11.1;0.0;21.62;19.85;0.0;0.0;0;0.0;0;-68.83;0.0;0.0;0.0;1.79
2020;1;217;beauce_5_sa_069;BTH;;3.66;1.93;56.7;0.0;123.0;65.0;139.44;0.08;0.0;0;74.04;0;-629.85;0.04;0.03;1.93;3.66
2020;218;315;beauce_5_sa_069;solnu;;2.09;0.0;39.34;-20.53;0.0;139.44;155.98;0.18;0.0;0;0;0;-370.56;0.17;0.02;0.0;2.09
2020;316;366;beauce_5_sa_069;BTH;;4.8;0.0;6.71;-91.74;1.92;156.14;64.2;0.04;0.0;0;1.13;0;-8.28;0.04;0.0;0.0;4.8
2020;1;207;beauce_5_sa_070;BTH;;3.44;0.0;52.93;0.0;85.82;59.51;23.12;0.06;0.0;0;55.39;0;-590.29;0.03;0.03;0.0;3.44
2020;208;296;beauce_5_sa_070;solnu;;1.15;0.0;39.83;-51.81;0.0;23.12;15.21;0.01;0.0;0;0;0;-432.56;0.0;0.01;0.0;1.15
2020;297;366;beauce_5_sa_070;BTH;;1.26;0.0;10.36;-11.82;0.0;15.21;13.98;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;1.26
2020;1;182;beauce_5_sa_071;BTH;;4.18;1.03;42.05;0.0;122.78;85.94;76.81;0.08;0.0;0;75.34;0;-466.6;0.06;0.03;1.03;4.18
2020;183;303;beauce_5_sa_071;solnu;;1.74;0.0;50.92;-18.98;0.0;76.81;107.06;0.13;0.0;0;0;0;-479.98;0.11;0.02;0.0;1.74
2020;304;366;beauce_5_sa_071;BTH;;3.58;0.31;8.93;-82.96;1.66;107.28;51.17;0.01;0.0;0;0.98;0;-17.92;0.01;0.0;0.31;3.58
2020;1;175;beauce_5_sa_072;BTH;;2.18;0.79;39.83;0.0;118.46;33.88;10.89;0.07;0.0;0;89.69;0;-436.32;0.05;0.02;0.79;2.18
2020;176;273;beauce_5_sa_072;solnu;;0.06;0.0;46.69;-20.15;0.0;10.89;37.48;0.04;0.0;0;0;0;-448.68;0.02;0.02;0.0;0.06
2020;274;366;beauce_5_sa_072;BTH;;1.59;0.0;16.31;-45.23;0.0;38.03;13.16;0.0;0.0;0;0.0;0;-149.11;0.0;0.0;0.0;1.59
2020;1;184;beauce_5_sa_073;BTH;;3.45;0.68;43.65;0.0;132.52;59.52;18.01;0.08;0.0;0;82.88;0;-483.08;0.05;0.03;0.68;3.45
2020;185;296;beauce_5_sa_073;solnu;;0.0;0.0;45.39;-20.52;0.0;18.01;42.85;0.04;0.0;0;0;0;-434.66;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_073;BTH;;1.81;0.0;10.41;-39.11;0.0;43.1;20.41;0.0;0.0;0;0.0;0;-150.23;0.0;0.0;0.0;1.81
2020;1;200;beauce_5_sa_074;BTH;;3.51;1.36;48.27;0.0;173.55;62.92;35.88;0.08;0.0;0;105.02;0;-538.26;0.05;0.03;1.36;3.51
2020;201;305;beauce_5_sa_074;solnu;;0.0;0.0;41.81;-19.03;0.0;35.88;58.6;0.06;0.0;0;0;0;-382.18;0.05;0.02;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;;1.33;0.0;8.55;-42.8;0.0;58.84;24.02;0.0;0.0;0;0.0;0;-71.52;0.0;0.0;0.0;1.33
2020;1;189;beauce_5_sa_075;BTH;;2.43;1.29;46.09;0.0;165.14;42.4;17.73;0.09;0.0;0;112.15;0;-511.64;0.06;0.03;1.29;2.43
2020;190;281;beauce_5_sa_075;solnu;;0.0;0.0;42.3;-19.02;0.0;17.73;40.97;0.04;0.0;0;0;0;-389.0;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_075;BTH;;1.33;0.0;13.83;-41.78;0.0;41.21;15.4;0.0;0.0;0;0.0;0;-89.84;0.0;0.0;0.0;1.33
2020;1;224;beauce_5_sa_076;BTH;;4.15;0.2;63.88;0.0;145.34;117.12;46.46;0.14;0.01;0;102.46;0;-711.58;0.1;0.04;0.2;4.15
2020;225;277;beauce_5_sa_076;solnu;;0.11;0.0;27.69;-41.68;0.0;46.46;32.32;0.03;0.0;0;0;0;-256.45;0.03;0.01;0.0;0.11
2020;278;366;beauce_5_sa_076;BTH;;3.63;1.04;14.76;-27.16;1.66;32.28;99.27;0.03;0.0;0;0.98;0;-118.24;0.02;0.0;1.04;3.63
2020;1;200;beauce_5_sa_077;BTH;;3.6;0.88;48.2;0.0;154.27;64.32;20.29;0.08;0.0;0;92.84;0;-537.38;0.06;0.03;0.88;3.6
2020;201;312;beauce_5_sa_077;solnu;;0.0;0.0;43.37;-48.2;0.0;20.29;20.3;0.02;0.0;0;0;0;-461.2;0.01;0.01;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;;1.34;0.0;7.13;-9.09;0.0;20.3;19.06;0.0;0.0;0;0.0;0;-60.58;0.0;0.0;0.0;1.34
2020;1;177;beauce_5_sa_078;BTH;;2.48;0.0;40.24;0.0;63.1;38.45;12.0;0.04;0.0;0;54.43;0;-448.62;0.02;0.02;0.0;2.48
2020;178;277;beauce_5_sa_078;solnu;;0.49;0.0;48.31;-21.05;0.0;12.0;38.91;0.04;0.0;0;0;0;-464.98;0.02;0.02;0.0;0.49
2020;278;366;beauce_5_sa_078;BTH;;1.67;0.0;14.83;-43.21;0.0;39.2;13.62;0.0;0.0;0;0.0;0;-136.82;0.0;0.0;0.0;1.67
2020;1;203;beauce_5_sa_079;BTH;;3.83;0.0;51.33;0.0;96.96;72.62;23.09;0.07;0.0;0;61.95;0;-572.94;0.04;0.03;0.0;3.83
2020;204;296;beauce_5_sa_079;solnu;;1.13;0.0;41.3;-21.05;0.0;23.09;42.18;0.04;0.0;0;0;0;-391.97;0.02;0.02;0.0;1.13
2020;297;366;beauce_5_sa_079;BTH;;1.83;0.18;10.39;-46.98;0.88;42.42;20.4;0.0;0.0;0;0.52;0;-124.37;0.0;0.0;0.18;1.83
2020;1;214;beauce_5_sa_080;BTH;;4.5;1.03;54.12;0.0;159.94;58.47;103.47;0.11;0.0;0;99.63;0;-602.0;0.08;0.03;1.03;4.5
2020;215;294;beauce_5_sa_080;solnu;;0.0;0.0;36.85;-20.01;0.0;103.47;120.16;0.14;0.0;0;0;0;-340.96;0.12;0.01;0.0;0.0
2020;295;366;beauce_5_sa_080;BTH;;4.19;1.04;10.88;-78.22;1.24;120.46;47.38;0.0;0.0;0;0.73;0;-25.43;0.0;0.0;1.04;4.19
2020;1;194;beauce_5_sa_081;BTH;;3.28;0.6;48.55;0.0;109.84;55.44;36.0;0.07;0.0;0;71.93;0;-540.01;0.04;0.03;0.6;3.28
2020;195;292;beauce_5_sa_081;solnu;;1.02;0.0;43.42;-20.18;0.0;36.0;58.14;0.07;0.0;0;0;0;-408.78;0.05;0.02;0.0;1.02
2020;293;366;beauce_5_sa_081;BTH;;2.25;0.0;11.26;-48.78;0.0;58.36;22.23;0.01;0.0;0;0.0;0;-102.97;0.01;0.0;0.0;2.25
2020;1;205;beauce_5_sa_082;BTH;;3.55;2.11;50.96;0.0;145.48;63.04;123.26;0.09;0.0;0;88.43;0;-567.59;0.06;0.03;2.11;3.55
2020;206;306;beauce_5_sa_082;solnu;;0.84;0.0;42.03;-19.72;0.0;123.26;144.58;0.16;0.0;0;0;0;-390.28;0.14;0.02;0.0;0.84
2020;307;366;beauce_5_sa_082;BTH;;4.33;0.0;8.35;-94.52;3.49;144.8;50.56;0.02;0.0;0;2.06;0;-22.15;0.02;0.0;0.0;4.33
2020;1;192;beauce_5_sa_083;BTH;;2.23;0.0;48.48;0.0;62.73;35.45;18.92;0.04;0.0;0;55.98;0;-539.61;0.02;0.03;0.0;2.23
2020;193;273;beauce_5_sa_083;solnu;;0.52;0.0;40.3;-53.13;0.0;18.92;10.84;0.02;0.0;0;0;0;-437.52;0.01;0.01;0.0;0.52
2020;274;366;beauce_5_sa_083;BTH;;1.15;0.0;16.26;-16.53;0.0;10.73;9.51;0.0;0.0;0;0.0;0;-43.3;0.0;0.0;0.0;1.15
2020;1;193;beauce_5_sa_084;BTH;;1.34;2.3;51.39;0.0;44.51;16.4;194.07;0.07;0.0;0;56.46;0;-567.19;0.04;0.03;2.3;1.34
2020;194;258;beauce_5_sa_084;solnu;;0.73;0.0;35.85;-21.72;0.0;194.07;207.32;0.15;0.0;0;0;0;-347.18;0.13;0.01;0.0;0.73
2020;259;366;beauce_5_sa_084;BTH;;7.8;0.0;21.42;-74.88;66.2;207.66;79.77;0.1;0.0;0;38.95;0;-53.75;0.08;0.01;0.0;7.8
2020;1;177;beauce_5_sa_085;BTH;;2.86;2.06;40.07;0.0;85.42;45.24;150.43;0.07;0.0;0;63.57;0;-446.82;0.05;0.02;2.06;2.86
2020;178;284;beauce_5_sa_085;solnu;;1.17;0.0;49.96;-19.6;0.0;150.43;179.54;0.16;0.0;0;0;0;-471.96;0.14;0.02;0.0;1.17
2020;285;366;beauce_5_sa_085;BTH;;6.17;0.0;13.0;-85.8;22.13;179.96;78.38;0.06;0.0;0;13.02;0;-57.67;0.06;0.0;0.0;6.17
2020;1;202;beauce_5_sa_086;BTH;;1.8;1.52;53.43;0.0;78.63;27.31;114.42;0.07;0.0;0;70.08;0;-596.05;0.04;0.03;1.52;1.8
2020;203;268;beauce_5_sa_086;solnu;;0.22;0.0;34.91;-113.28;0.0;114.42;35.75;0.07;0.0;0;0;0;-185.28;0.06;0.01;0.0;0.22
2020;269;366;beauce_5_sa_086;BTH;;2.6;0.0;18.47;22.16;44.26;36.6;29.47;0.05;0.01;0;26.04;0;-12.33;0.03;0.02;0.0;2.6
2020;1;210;beauce_5_sa_087;BTH;;5.13;0.0;50.86;0.0;155.22;141.59;31.98;0.11;0.0;0;92.7;0;-567.37;0.08;0.03;0.0;5.13
2020;211;318;beauce_5_sa_087;solnu;;0.0;0.0;42.19;-19.95;0.0;31.98;54.19;0.04;0.0;0;0;0;-392.03;0.02;0.02;0.0;0.0
