annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;213;289;beauce_5_sa_093;solnu;;99.52;0.0;34.72;17.52;0.0;186.5;287.1;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_093;BTH;BTH;32.53;0.06;78.31;3.38;0.0;48.23;301.72;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_094;BTH;BTH;147.28;96.44;94.74;22.6;0.0;56.91;310.4;120.93;250.59;56.91;310.4;99.41;284.83;0.0;2280.27
2020;180;280;beauce_5_sa_094;solnu;;135.76;0.0;0.0;25.43;0.0;120.93;250.59;52.86;306.24;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_094;BTH;BTH;36.23;0.21;79.88;3.47;0.0;52.22;305.59;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_095;BTH;BTH;140.29;72.2;91.44;19.54;0.0;69.15;310.4;162.88;284.21;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_095;solnu;;127.92;0.0;10.63;30.65;0.0;162.88;284.21;45.23;298.71;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_095;BTH;BTH;50.46;0.61;97.0;8.63;0.0;45.1;298.58;63.79;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_096;BTH;BTH;212.22;55.46;93.74;37.92;0.0;57.49;310.4;226.34;303.51;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_096;solnu;;66.37;0.0;33.29;18.2;0.0;226.34;303.51;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_096;BTH;BTH;46.93;0.16;82.4;4.92;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_097;BTH;BTH;157.01;75.19;90.69;25.18;0.0;73.05;310.4;185.94;286.02;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_097;solnu;;103.32;0.0;16.0;26.88;0.0;185.94;286.02;42.34;295.82;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_097;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;224;beauce_5_sa_098;BTH;BTH;236.23;34.19;94.35;44.39;0.0;56.91;310.4;208.77;300.15;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_098;solnu;;82.52;0.0;50.78;14.3;0.0;208.77;300.15;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_098;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_099;BTH;BTH;129.73;169.53;87.81;14.15;0.0;56.91;310.4;105.62;221.83;56.91;310.4;98.9;297.69;0.0;2507.3
2020;194;283;beauce_5_sa_099;solnu;;122.51;0.0;0.0;29.68;0.0;105.62;221.83;50.28;271.14;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_099;BTH;BTH;35.57;0.0;45.42;3.74;0.0;49.87;270.73;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;203;beauce_5_sa_000;BTH;BTH;168.48;74.65;191.73;26.84;0.0;56.91;310.4;196.4;306.26;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_000;solnu;;89.81;0.0;37.92;30.84;0.11;196.4;306.26;40.87;294.35;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_000;BTH;BTH;40.59;0.3;136.42;3.86;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_001;BTH;BTH;237.07;19.05;204.79;47.79;0.0;56.91;310.4;212.77;308.17;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_001;solnu;;69.31;0.0;34.98;23.63;0.11;212.77;308.17;38.23;291.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_001;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;170;beauce_5_sa_002;BTH;BTH;116.43;89.59;145.72;19.97;0.0;60.52;310.4;173.49;310.4;60.52;310.4;99.41;329.9;0.0;2118.47
2021;171;268;beauce_5_sa_002;solnu;;142.04;0.0;60.52;33.73;0.11;173.49;310.4;44.2;297.68;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_002;BTH;BTH;44.33;0.03;141.22;4.96;0.0;43.86;297.34;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;230;beauce_5_sa_003;BTH;BTH;224.35;46.43;199.92;45.56;0.0;56.91;310.4;210.13;299.9;56.91;310.4;99.56;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_003;solnu;;61.61;0.0;36.95;20.13;0.11;210.13;299.9;38.17;291.66;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_003;BTH;BTH;36.34;0.01;134.27;3.51;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;195;beauce_5_sa_004;BTH;BTH;161.4;87.72;175.23;27.43;0.0;56.91;310.4;177.28;305.9;56.91;310.4;99.48;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_004;solnu;;113.47;0.0;33.27;30.27;0.11;177.28;305.9;53.0;306.48;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_004;BTH;BTH;30.05;0.0;138.73;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_005;BTH;BTH;228.97;10.17;202.59;43.87;0.0;56.91;310.4;190.74;300.38;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_005;solnu;;87.63;0.0;36.1;29.11;0.11;190.74;300.38;37.98;291.46;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_005;BTH;BTH;38.56;0.01;135.85;3.7;0.0;38.48;291.96;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;189;beauce_5_sa_006;BTH;BTH;184.06;38.1;192.55;33.35;0.0;56.91;310.4;168.09;308.34;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_006;solnu;;133.39;0.0;42.97;37.55;0.11;168.09;308.34;51.88;305.36;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_006;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_007;BTH;BTH;239.54;16.18;199.07;48.98;0.0;56.91;310.4;191.0;299.53;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_007;solnu;;85.06;0.0;48.09;22.17;0.11;191.0;299.53;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_007;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;176;beauce_5_sa_008;BTH;BTH;178.07;8.56;188.1;35.01;0.0;58.45;310.4;178.1;310.4;58.45;310.4;99.43;353.6;0.0;2201.96
2021;177;269;beauce_5_sa_008;solnu;;134.27;0.0;49.27;38.22;0.11;178.1;310.4;40.22;293.71;58.45;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_008;BTH;BTH;45.14;0.21;136.25;4.86;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;175;beauce_5_sa_009;BTH;BTH;122.16;95.7;146.76;20.36;0.0;56.91;310.4;162.53;308.35;56.91;310.4;99.42;352.15;0.0;1982.22
2021;176;285;beauce_5_sa_009;solnu;;146.8;0.0;58.1;42.8;0.11;162.53;308.35;44.39;297.88;56.91;310.4;0.0;183.43;0.0;0.0
2021;286;365;beauce_5_sa_009;BTH;BTH;35.82;0.04;134.5;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;187;beauce_5_sa_010;BTH;BTH;195.98;14.34;199.04;37.53;0.0;56.91;310.4;173.6;304.51;56.91;310.4;99.47;389.15;0.0;2224.53
2021;188;282;beauce_5_sa_010;solnu;;122.46;0.0;36.43;38.29;0.11;173.6;304.51;37.66;291.14;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_010;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_011;BTH;BTH;172.32;78.34;193.49;28.7;0.0;64.34;310.4;210.81;306.53;64.34;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_011;solnu;;69.51;0.0;40.01;19.8;0.11;210.81;306.53;44.05;297.54;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_011;BTH;BTH;44.96;0.03;141.22;5.16;0.0;44.6;298.08;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;177;beauce_5_sa_012;BTH;BTH;141.5;66.67;169.57;24.24;0.0;56.91;310.4;167.81;308.86;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_012;solnu;;137.7;0.0;48.62;35.49;0.11;167.81;308.86;41.87;295.35;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_012;BTH;BTH;37.09;0.0;138.74;3.63;0.0;41.46;294.94;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;188;beauce_5_sa_013;BTH;BTH;198.88;8.16;204.7;38.85;0.0;62.4;310.4;191.36;310.4;62.4;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_013;solnu;;110.63;0.0;34.58;32.97;0.11;191.36;310.4;41.54;295.03;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_013;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;171;beauce_5_sa_014;BTH;BTH;171.15;10.61;174.08;33.36;0.0;56.91;310.4;156.93;307.05;56.91;310.4;99.42;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_014;solnu;;156.27;0.0;60.66;44.32;0.11;156.93;307.05;51.03;304.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_014;BTH;BTH;32.49;0.03;134.59;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_015;BTH;BTH;211.2;52.35;195.13;40.55;0.0;56.91;310.4;204.67;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_015;solnu;;83.28;0.0;39.1;26.09;0.11;204.67;310.4;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_015;BTH;BTH;28.25;0.01;130.57;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_016;BTH;BTH;169.52;53.64;185.32;30.62;0.0;56.91;310.4;178.23;305.39;56.91;310.4;99.46;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_016;solnu;;119.08;0.0;37.13;36.19;0.11;178.23;305.39;38.76;292.25;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_016;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_017;BTH;BTH;235.81;13.2;209.67;48.19;0.0;74.42;310.4;229.19;310.4;74.42;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_017;solnu;;56.39;0.0;34.86;10.95;0.11;229.19;310.4;47.79;301.28;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_017;BTH;BTH;47.96;0.04;141.94;5.28;0.0;46.96;300.44;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;228;beauce_5_sa_018;BTH;BTH;195.47;65.65;206.41;37.78;0.0;67.52;310.4;226.6;303.07;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_018;solnu;;49.68;0.0;37.76;14.06;0.11;226.6;303.07;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_018;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_019;BTH;BTH;170.96;80.55;193.5;28.26;0.0;65.65;310.4;211.93;305.67;65.65;310.4;99.52;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_019;solnu;;70.9;0.0;40.23;23.78;0.11;211.93;305.67;41.58;295.06;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_019;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;179;beauce_5_sa_020;BTH;BTH;159.54;51.97;173.09;28.17;0.0;56.91;310.4;157.23;304.64;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_020;solnu;;143.29;0.0;60.05;35.51;0.11;157.23;304.64;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_020;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_021;BTH;BTH;148.62;48.39;164.9;27.21;0.0;56.91;310.4;159.77;307.22;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_021;solnu;;151.31;0.0;59.0;41.01;0.11;159.77;307.22;51.57;305.06;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_021;BTH;BTH;32.64;0.01;135.01;2.48;0.0;50.55;304.03;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_022;BTH;BTH;176.58;41.19;190.3;31.82;0.0;56.91;310.4;162.72;305.79;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_022;solnu;;139.93;0.0;43.21;41.92;0.11;162.72;305.79;51.73;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_022;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_023;BTH;BTH;161.73;43.48;175.06;29.28;0.0;56.91;310.4;157.98;308.97;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_023;solnu;;154.85;0.0;56.09;44.81;0.11;157.98;308.97;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_023;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_024;BTH;BTH;229.91;8.55;202.01;44.05;0.0;56.91;310.4;183.53;301.64;56.91;310.4;99.51;409.14;0.0;2462.18
2021;206;289;beauce_5_sa_024;solnu;;97.47;0.0;35.83;33.37;0.11;183.53;301.64;50.02;303.5;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_024;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_025;BTH;BTH;105.72;151.09;188.75;15.0;0.0;76.24;310.4;222.8;305.85;76.24;310.4;99.53;419.93;0.0;3083.08
2021;217;259;beauce_5_sa_025;solnu;;62.09;0.0;43.85;16.89;0.11;222.8;305.85;45.93;299.41;76.24;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_025;BTH;BTH;46.15;1.11;141.16;5.26;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_026;BTH;BTH;196.47;11.24;201.8;37.72;0.0;56.91;310.4;180.59;304.36;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_026;solnu;;112.87;0.0;36.3;30.84;0.11;180.59;304.36;44.76;298.25;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_026;BTH;BTH;41.94;0.02;139.24;3.83;0.0;44.13;297.61;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_027;BTH;BTH;190.82;62.61;191.94;33.26;0.0;56.91;310.4;201.76;305.31;56.91;310.4;99.52;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_027;solnu;;78.44;0.0;40.11;26.38;0.11;201.76;305.31;39.52;293.0;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_027;BTH;BTH;40.27;0.01;135.68;4.06;0.0;38.99;292.48;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;223;beauce_5_sa_028;BTH;BTH;147.37;105.23;210.6;24.44;0.0;79.41;310.4;231.25;305.92;79.41;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_028;solnu;;48.78;0.0;36.39;11.9;0.11;231.25;305.92;49.06;302.54;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_028;BTH;BTH;48.52;0.72;142.31;5.14;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_029;BTH;BTH;167.3;73.74;195.78;28.2;0.0;65.65;310.4;206.07;305.31;65.65;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_029;solnu;;79.63;0.0;39.71;26.29;0.11;206.07;305.31;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_029;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;205;beauce_5_sa_030;BTH;BTH;200.85;31.38;205.84;36.17;0.0;71.08;310.4;205.0;304.05;71.08;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_030;solnu;;77.93;0.0;37.57;25.22;0.11;205.0;304.05;44.15;297.64;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_030;BTH;BTH;46.77;0.49;139.05;5.29;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;226;beauce_5_sa_031;BTH;BTH;254.24;12.59;201.93;52.93;0.0;56.91;310.4;196.94;301.82;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_031;solnu;;84.61;0.0;53.37;24.88;0.11;196.94;301.82;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_031;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_032;BTH;BTH;236.76;34.61;197.41;48.1;0.0;56.91;310.4;199.45;301.81;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_032;solnu;;78.86;0.0;43.57;24.62;0.11;199.45;301.81;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_032;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_033;BTH;BTH;227.74;12.27;201.48;43.53;0.0;56.91;310.4;187.08;300.63;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_033;solnu;;89.28;0.0;36.3;28.83;0.11;187.08;300.63;38.84;292.32;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_033;BTH;BTH;36.63;0.01;136.17;3.52;0.0;40.13;293.62;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;229;beauce_5_sa_034;BTH;BTH;192.82;96.81;177.82;36.02;0.0;56.91;310.4;203.83;303.14;56.91;310.4;99.56;437.61;0.0;2804.86
2021;230;299;beauce_5_sa_034;solnu;;75.33;0.0;46.48;19.97;0.11;203.83;303.14;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_034;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_035;BTH;BTH;199.26;86.7;178.16;36.93;0.0;56.91;310.4;200.27;306.46;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_035;solnu;;85.45;0.0;50.85;27.26;0.11;200.27;306.46;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_035;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_036;BTH;BTH;186.49;93.8;173.88;32.74;0.0;56.91;310.4;181.3;296.68;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_036;solnu;;99.09;0.0;53.5;29.55;0.11;181.3;296.68;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_036;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_037;BTH;BTH;80.79;175.37;158.08;9.49;0.0;69.25;310.4;198.8;309.59;69.25;310.4;99.46;393.7;0.0;2582.16
2021;193;263;beauce_5_sa_037;solnu;;103.66;0.0;36.35;29.23;0.11;198.8;309.59;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_037;BTH;BTH;45.72;0.59;139.35;5.21;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;221;beauce_5_sa_038;BTH;BTH;214.41;52.21;195.31;40.64;0.0;56.91;310.4;203.29;307.15;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_038;solnu;;79.73;0.0;39.4;26.23;0.11;203.29;307.15;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_038;BTH;BTH;28.16;0.01;130.65;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_039;BTH;BTH;135.23;55.18;186.74;23.2;0.0;81.03;310.4;189.43;309.46;81.03;310.4;99.43;356.26;0.0;2419.02
2021;178;256;beauce_5_sa_039;solnu;;119.5;0.0;50.74;27.4;0.11;189.43;309.46;47.68;301.17;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_039;BTH;BTH;51.1;0.26;141.15;6.24;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;221;beauce_5_sa_040;BTH;BTH;239.54;14.93;208.27;48.3;0.0;64.34;310.4;222.15;306.34;64.34;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_040;solnu;;57.7;0.0;35.71;16.58;0.11;222.15;306.34;41.58;295.06;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_040;BTH;BTH;46.15;0.03;137.54;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;215;beauce_5_sa_041;BTH;BTH;212.09;47.93;190.4;39.73;0.0;56.91;310.4;192.17;300.42;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_041;solnu;;77.15;0.0;42.66;17.62;0.11;192.17;300.42;53.56;307.04;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_041;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_042;BTH;BTH;154.5;34.42;172.02;28.91;0.0;56.91;310.4;164.44;308.21;56.91;310.4;99.42;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_042;solnu;;140.72;0.0;59.98;33.57;0.11;164.44;308.21;44.27;297.76;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_042;BTH;BTH;37.93;0.01;140.31;3.7;0.0;43.59;297.07;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;190;beauce_5_sa_043;BTH;BTH;180.86;41.48;194.0;32.44;0.0;56.91;310.4;173.29;306.71;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_043;solnu;;124.54;0.0;34.58;38.08;0.11;173.29;306.71;48.64;302.13;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_043;BTH;BTH;29.94;0.01;134.48;2.5;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_044;BTH;BTH;238.02;15.95;199.92;48.42;0.0;56.91;310.4;196.08;299.01;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_044;solnu;;79.36;0.0;37.93;26.66;0.11;196.08;299.01;43.78;297.27;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_044;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_045;BTH;BTH;236.58;27.74;205.46;48.8;0.0;56.91;310.4;217.76;300.81;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_045;solnu;;55.71;0.0;36.1;17.55;0.11;217.76;300.81;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_045;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_046;BTH;BTH;226.82;11.21;207.83;43.48;0.0;79.41;310.4;215.41;304.82;79.41;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_046;solnu;;64.7;0.0;36.37;16.55;0.11;215.41;304.82;50.46;303.95;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_046;BTH;BTH;50.44;0.08;142.44;5.26;0.0;49.06;302.54;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_047;BTH;BTH;219.75;9.83;203.39;41.41;0.0;56.91;310.4;191.74;304.46;56.91;310.4;99.5;408.12;0.0;2562.87
