annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;222;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3876144492137;38.11682815661524;91.9118348477061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.534419393503768;186.57294938620393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_056;organique_beauce_5;BTH;surface;2268.2478799656587;12.157431650342893;186.57294938620396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.97154153314309;121.35049271069673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_057;organique_beauce_5;BTH;surface;3378.3242749080787;27.839394793081777;121.35049271069673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.128811226310053;204.9015936134421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_058;organique_beauce_5;BTH;surface;1992.298185884882;9.723195172622523;204.9015936134421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.553137535671139;98.91107169406892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.387712958471;35.419570862546294;98.91107169406892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.136875687512672;137.85516329122368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;3148.290673165056;22.837669609183852;137.85516329122368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.637693981600169;97.94280762922733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.387697954046;35.76972911800205;97.94280762922733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.3573637476191385;157.9134887706608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;2787.1946255087987;17.650136458935858;157.91348877066082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.9330980812718845;122.02337109369155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;3370.835357346138;27.62450608546092;122.02337109369155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.007179207212081;211.12107950584732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;BTH;surface;1911.072628880437;9.052021869883943;211.12107950584735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;3.5234505111572063;240.10554350659757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;BTH;surface;1607.2732971434916;6.694028274692156;240.10554350659754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.199784795225947;201.43889300272718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;2040.2371341220057;10.128317842246997;201.4388930027272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.291070897237201;102.03748230905961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;BTH;surface;3501.995896664899;34.32068115967192;102.03748230905961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.714949789178703;227.7285153259185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;BTH;surface;1723.1116105006838;7.566516683405309;227.72851532591847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.068356777225139;119.6883556763696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;BTH;surface;3396.011974154762;28.373787533161387;119.68835567636961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.289677463013593;197.21762470357535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;BTH;surface;2101.3405465068804;10.654932842159848;197.21762470357535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.862906420258555;144.2970327953301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;BTH;surface;3038.3237246563117;21.056037437483894;144.2970327953301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.7688520400649885;146.64962701842313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;BTH;surface;2996.3204037020478;20.431831056246935;146.64962701842316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.423801305163525;155.97916523870404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_073;organique_beauce_5;BTH;surface;2823.6808958410993;18.102936321782817;155.97916523870404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.66547077095041;126.92276795917466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_074;organique_beauce_5;BTH;surface;3310.9342961814914;26.08621250086879;126.92276795917469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.589927539609053;111.4635147153956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;BTH;surface;3465.154544196391;31.087791848696977;111.4635147153956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.0643506486083005;119.75622984777301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_076;organique_beauce_5;BTH;surface;3395.312716128928;28.351867125784167;119.756229847773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.604721055534829;128.09019380024273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;BTH;surface;3295.350285258958;25.726795998123574;128.09019380024276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;3.650884829955816;231.72464742204386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;1683.6355482609222;7.265673146950525;231.72464742204383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.588765632201753;184.3633054743913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;2305.100175156654;12.503031279599403;184.3633054743913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.718736990477142;97.03240284963589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3877484547843;36.10533848042217;97.03240284963589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.960171868958857;170.5586061028115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;2549.733193569533;14.949308345265042;170.5586061028115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.346021969593497;101.3656569659384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_082;organique_beauce_5;BTH;surface;3502.723021954832;34.55532304330491;101.3656569659384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.410607046189061;191.81033158031556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;BTH;surface;2183.8699330066834;11.385569875271525;191.81033158031556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.81008544379987;96.02631045938102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3877456723503;36.48362338313808;96.02631045938102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.209570917288885;117.34401529656263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;BTH;surface;3418.923598621518;29.135900880678907;117.34401529656262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.402381887887851;114.28753782404385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_086;organique_beauce_5;BTH;surface;3445.0306263612283;30.143537011578363;114.28753782404387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.214430269438282;136.13476430180773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;BTH;surface;3176.1295246110035;23.330774772339527;136.13476430180773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.533486139140368;186.61135691933916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_088;organique_beauce_5;BTH;surface;2267.613735346177;12.151531250728375;186.6113569193392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.83572896641148;107.96698094414076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_089;organique_beauce_5;BTH;surface;3484.4462104341583;32.273257804966484;107.96698094414076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.3854528237216845;157.08985440807578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_090;organique_beauce_5;BTH;surface;2802.743504754601;17.841658300057066;157.08985440807575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.6529520533650395;149.65631974472535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;BTH;surface;2941.5579625785103;19.655420951123492;149.65631974472532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.046035501452519;120.06751879487403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;3392.0803665145204;28.251440527472084;120.06751879487403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.2965769921104355;115.94477806713392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_093;organique_beauce_5;BTH;surface;3431.4176608013045;29.5952755958915;115.94477806713391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.335131881623013;81.85672032925675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3873211734917;42.79901890866903;81.85672032925675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.515026936497858;129.8536457709208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;3270.9252056577816;25.189321302754426;129.85364577092076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.705093132315989;148.28855206725876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;BTH;surface;2966.6037559515835;20.0056155016338;148.2885520672588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.022917524541822;210.2951389977483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;BTH;surface;1921.5034794633268;9.137174965722345;210.29513899774832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.343443677864432;194.77632559424785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;BTH;surface;2138.0129900759607;10.976760053117568;194.77632559424785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.573311649450579;98.6783211192627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3876918587002;35.503114079378214;98.6783211192627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
