annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_055;BTH;BTH;-45.2;1.65;0.0;0.95;0.0;85.79;0.0;41.54;0.07
2021;1;177;beauce_5_sa_056;BTH;BTH;545.14;1.66;7.67;10.01;1.71;21.19;110.76;696.48;0.07
2021;178;294;beauce_5_sa_056;solnu;;1104.27;1.65;16.38;14.95;0.0;5.2;0.0;1140.8;0.07
2021;295;365;beauce_5_sa_056;BTH;BTH;142.74;1.64;2.32;0.43;0.0;15.11;0.0;160.6;0.07
2021;1;196;beauce_5_sa_057;BTH;BTH;414.92;1.66;62.69;20.37;6.46;26.33;418.44;949.21;0.07
2021;197;280;beauce_5_sa_057;solnu;;761.29;1.65;21.04;9.56;0.0;8.66;0.0;800.55;0.07
2021;281;365;beauce_5_sa_057;BTH;BTH;41.41;1.65;0.0;0.82;0.0;27.48;0.0;69.71;0.07
2021;1;222;beauce_5_sa_058;BTH;BTH;791.47;1.65;1.43;18.75;0.0;11.87;0.0;823.52;0.07
2021;223;281;beauce_5_sa_058;solnu;;609.95;1.65;7.2;1.91;0.0;1.57;0.0;620.62;0.07
2021;282;365;beauce_5_sa_058;BTH;BTH;106.97;1.65;0.0;0.53;0.0;7.99;0.0;115.49;0.07
2021;1;209;beauce_5_sa_059;BTH;BTH;414.29;1.66;35.35;19.94;7.02;28.32;454.57;959.48;0.07
2021;210;298;beauce_5_sa_059;solnu;;702.14;1.65;5.02;8.18;0.0;5.94;0.0;721.27;0.07
2021;299;365;beauce_5_sa_059;BTH;BTH;175.01;1.65;0.02;0.74;0.0;10.09;0.0;185.86;0.07
2021;1;214;beauce_5_sa_060;BTH;BTH;835.75;1.66;25.35;21.22;3.55;8.6;230.26;1124.73;0.07
2021;215;257;beauce_5_sa_060;solnu;;607.47;1.65;2.95;0.59;0.0;2.69;0.0;613.7;0.07
2021;258;365;beauce_5_sa_060;BTH;BTH;-175.12;1.66;0.0;0.82;0.0;3.57;0.0;-170.74;0.07
2021;1;194;beauce_5_sa_061;BTH;BTH;114.93;1.67;57.69;15.86;8.37;29.1;542.3;768.25;0.07
2021;195;312;beauce_5_sa_061;solnu;;789.23;1.66;9.64;9.4;0.0;6.78;0.0;815.05;0.07
2021;313;365;beauce_5_sa_061;BTH;BTH;-91.66;1.66;0.0;0.19;0.0;15.07;0.0;-76.39;0.07
2021;1;222;beauce_5_sa_062;BTH;BTH;975.07;1.65;3.09;20.57;1.78;19.4;115.53;1135.44;0.07
2021;223;306;beauce_5_sa_062;solnu;;691.98;1.64;6.74;5.62;0.0;2.89;0.0;707.23;0.07
2021;307;365;beauce_5_sa_062;BTH;BTH;305.05;1.64;3.3;0.36;0.0;8.0;0.0;316.71;0.07
2021;1;178;beauce_5_sa_063;BTH;BTH;357.21;1.67;28.99;16.21;6.42;17.89;416.06;842.78;0.07
2021;179;302;beauce_5_sa_063;solnu;;987.25;1.66;23.7;12.32;0.0;10.38;0.0;1033.66;0.07
2021;303;365;beauce_5_sa_063;BTH;BTH;-40.09;1.66;0.0;0.29;0.0;24.33;0.0;-15.47;0.07
2021;1;224;beauce_5_sa_064;BTH;BTH;851.47;1.65;1.71;19.31;0.0;11.97;0.0;884.46;0.07
2021;225;274;beauce_5_sa_064;solnu;;514.67;1.65;9.5;1.89;0.0;1.57;0.0;527.64;0.07
2021;275;365;beauce_5_sa_064;BTH;BTH;159.33;1.65;0.0;0.56;0.0;9.8;0.0;169.69;0.07
2021;1;178;beauce_5_sa_065;BTH;BTH;534.87;1.66;0.0;8.52;0.0;21.15;0.0;564.55;0.07
2021;179;305;beauce_5_sa_065;solnu;;1122.41;1.65;11.25;14.23;0.0;4.5;0.0;1152.4;0.07
2021;306;365;beauce_5_sa_065;BTH;BTH;120.07;1.64;8.48;0.3;0.0;13.15;0.0;142.01;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;823.63;1.65;0.11;15.16;0.0;13.3;0.0;852.21;0.07
2021;194;274;beauce_5_sa_066;solnu;;884.33;1.64;5.46;8.44;0.0;1.71;0.0;899.94;0.07
2021;275;365;beauce_5_sa_066;BTH;BTH;246.14;1.64;0.0;0.59;0.0;6.57;0.0;253.31;0.07
2021;1;227;beauce_5_sa_067;BTH;BTH;703.31;1.66;87.34;31.96;10.44;50.27;676.49;1559.81;0.07
2021;228;316;beauce_5_sa_067;solnu;;643.22;1.65;41.74;6.31;0.0;41.13;0.0;732.41;0.07
2021;317;365;beauce_5_sa_067;BTH;BTH;-50.49;1.65;0.78;0.23;0.0;58.41;0.0;8.94;0.07
2021;1;182;beauce_5_sa_068;BTH;BTH;343.83;1.66;0.0;9.65;0.0;18.96;0.0;372.44;0.07
2021;183;307;beauce_5_sa_068;solnu;;955.1;1.65;5.36;10.35;0.0;3.89;0.0;974.7;0.07
2021;308;365;beauce_5_sa_068;BTH;BTH;46.97;1.65;0.0;0.14;0.0;7.5;0.0;54.61;0.07
2021;1;217;beauce_5_sa_069;BTH;BTH;572.28;1.66;74.42;27.85;8.97;57.77;581.21;1322.49;0.07
2021;218;314;beauce_5_sa_069;solnu;;731.16;1.65;53.16;8.23;0.0;39.17;0.0;831.73;0.07
2021;315;365;beauce_5_sa_069;BTH;BTH;13.37;1.65;5.49;0.41;0.0;61.48;0.0;80.74;0.07
2021;1;207;beauce_5_sa_070;BTH;BTH;631.76;1.66;0.01;15.51;0.0;14.14;0.0;661.42;0.07
2021;208;295;beauce_5_sa_070;solnu;;842.5;1.65;1.13;4.7;0.0;2.01;0.0;850.34;0.07
2021;296;365;beauce_5_sa_070;BTH;BTH;41.75;1.65;0.0;0.27;0.0;3.9;0.0;45.92;0.07
2021;1;182;beauce_5_sa_071;BTH;BTH;242.53;1.66;35.24;18.72;4.81;40.87;311.25;653.42;0.07
2021;183;302;beauce_5_sa_071;solnu;;993.03;1.65;37.45;14.7;0.0;19.88;0.0;1065.06;0.07
2021;303;365;beauce_5_sa_071;BTH;BTH;2.57;1.65;11.23;0.28;1.45;42.74;94.09;152.37;0.07
2021;1;175;beauce_5_sa_072;BTH;BTH;211.26;1.66;22.46;10.4;3.69;10.63;238.99;497.44;0.07
2021;176;272;beauce_5_sa_072;solnu;;803.3;1.65;7.14;11.24;0.0;2.83;0.0;824.51;0.07
2021;273;365;beauce_5_sa_072;BTH;BTH;195.49;1.65;0.0;0.91;0.0;8.15;0.0;204.55;0.07
2021;1;184;beauce_5_sa_073;BTH;BTH;178.32;1.66;20.63;9.65;3.16;19.01;204.85;435.63;0.07
2021;185;295;beauce_5_sa_073;solnu;;745.54;1.65;6.94;11.11;0.0;3.51;0.0;767.1;0.07
2021;296;365;beauce_5_sa_073;BTH;BTH;135.36;1.65;0.46;0.6;0.0;8.15;0.0;144.57;0.07
2021;1;200;beauce_5_sa_074;BTH;BTH;611.74;1.66;66.33;15.63;6.33;21.06;409.7;1130.78;0.07
2021;201;304;beauce_5_sa_074;solnu;;856.54;1.65;23.73;11.66;0.0;4.26;0.0;896.19;0.07
2021;305;365;beauce_5_sa_074;BTH;BTH;72.56;1.65;5.25;0.24;0.0;21.5;0.0;99.56;0.07
2021;1;189;beauce_5_sa_075;BTH;BTH;170.4;1.66;34.02;14.78;6.02;13.4;389.85;628.47;0.07
2021;190;280;beauce_5_sa_075;solnu;;697.78;1.66;2.14;8.54;0.0;2.45;0.0;710.91;0.07
2021;281;365;beauce_5_sa_075;BTH;BTH;243.88;1.65;0.0;0.91;0.0;5.6;0.0;250.39;0.07
2021;1;224;beauce_5_sa_076;BTH;BTH;730.54;1.65;35.74;23.93;0.94;52.37;60.74;904.26;0.07
2021;225;276;beauce_5_sa_076;solnu;;494.15;1.65;8.51;2.57;0.0;9.11;0.0;514.34;0.07
2021;277;365;beauce_5_sa_076;BTH;BTH;375.52;1.65;16.49;0.42;4.85;21.61;314.42;733.32;0.07
2021;1;200;beauce_5_sa_077;BTH;BTH;564.5;1.66;10.09;16.53;4.08;20.26;264.4;879.88;0.07
2021;201;311;beauce_5_sa_077;solnu;;1026.57;1.65;0.97;8.22;0.0;3.72;0.0;1039.48;0.07
2021;312;365;beauce_5_sa_077;BTH;BTH;88.56;1.65;0.0;0.42;0.0;5.56;0.0;94.55;0.07
2021;1;177;beauce_5_sa_078;BTH;BTH;316.74;1.66;0.0;9.42;0.0;12.98;0.0;339.15;0.07
2021;178;276;beauce_5_sa_078;solnu;;890.64;1.65;5.23;10.3;0.0;2.33;0.0;908.5;0.07
2021;277;365;beauce_5_sa_078;BTH;BTH;166.83;1.65;0.0;0.32;0.0;6.77;0.0;173.93;0.07
2021;1;203;beauce_5_sa_079;BTH;BTH;767.52;1.65;0.01;16.56;0.0;20.44;0.0;804.52;0.07
2021;204;295;beauce_5_sa_079;solnu;;884.35;1.64;4.96;9.07;0.0;2.86;0.0;901.24;0.07
2021;296;365;beauce_5_sa_079;BTH;BTH;156.9;1.64;1.32;0.33;0.82;6.34;52.8;218.51;0.07
2021;1;214;beauce_5_sa_080;BTH;BTH;819.61;1.66;71.63;28.25;4.81;53.69;311.65;1289.64;0.07
2021;215;293;beauce_5_sa_080;solnu;;704.84;1.65;35.28;7.74;0.0;12.03;0.0;759.89;0.07
2021;294;365;beauce_5_sa_080;BTH;BTH;-7.12;1.65;3.28;0.39;4.84;42.42;313.63;357.44;0.07
2021;1;194;beauce_5_sa_081;BTH;BTH;460.8;1.66;29.92;13.11;2.81;22.75;181.83;711.21;0.07
2021;195;291;beauce_5_sa_081;solnu;;813.69;1.65;13.67;10.48;0.0;3.28;0.0;841.12;0.07
2021;292;365;beauce_5_sa_081;BTH;BTH;76.3;1.65;4.12;0.58;0.0;15.16;0.0;96.16;0.07
2021;1;205;beauce_5_sa_082;BTH;BTH;762.01;1.66;83.19;28.87;9.84;42.59;637.18;1563.68;0.07
2021;206;305;beauce_5_sa_082;solnu;;902.56;1.65;36.64;11.24;0.0;20.48;0.0;970.92;0.07
2021;306;365;beauce_5_sa_082;BTH;BTH;16.68;1.65;11.18;0.34;0.0;63.95;0.0;92.15;0.07
2021;1;192;beauce_5_sa_083;BTH;BTH;702.35;1.66;0.09;16.52;0.0;9.56;0.0;728.52;0.07
2021;193;272;beauce_5_sa_083;solnu;;968.47;1.65;3.35;4.18;0.0;1.22;0.0;977.23;0.07
2021;273;365;beauce_5_sa_083;BTH;BTH;100.87;1.65;0.0;0.58;0.0;4.65;0.0;106.09;0.07
2021;1;193;beauce_5_sa_084;BTH;BTH;932.77;1.66;114.76;22.97;10.7;58.5;692.77;1832.46;0.07
2021;194;257;beauce_5_sa_084;solnu;;742.63;1.65;33.6;6.91;0.0;47.22;0.0;830.36;0.07
2021;258;365;beauce_5_sa_084;BTH;BTH;-58.11;1.65;0.0;1.55;0.0;103.57;0.0;47.01;0.07
2021;1;177;beauce_5_sa_085;BTH;BTH;747.83;1.66;62.26;22.12;9.6;60.21;621.7;1523.72;0.07
2021;178;283;beauce_5_sa_085;solnu;;1188.24;1.65;48.51;14.86;0.0;44.46;0.0;1296.07;0.07
2021;284;365;beauce_5_sa_085;BTH;BTH;110.44;1.65;3.13;0.41;0.0;87.69;0.0;201.67;0.07
2021;1;202;beauce_5_sa_086;BTH;BTH;1059.58;1.66;79.19;22.21;7.09;22.59;459.33;1649.99;0.07
2021;203;267;beauce_5_sa_086;solnu;;462.94;1.66;16.92;1.81;0.0;20.15;0.0;501.82;0.07
2021;268;365;beauce_5_sa_086;BTH;BTH;-235.3;1.66;0.01;1.59;0.0;41.61;0.0;-192.09;0.07
2021;1;210;beauce_5_sa_087;BTH;BTH;494.76;1.66;18.78;21.27;0.0;52.68;0.0;587.49;0.07
2021;211;317;beauce_5_sa_087;solnu;;827.62;1.65;14.06;9.42;0.0;12.44;0.0;863.53;0.07
2021;318;365;beauce_5_sa_087;BTH;BTH;259.22;1.65;2.91;0.27;4.73;13.31;306.09;586.53;0.07
2021;1;170;beauce_5_sa_088;BTH;BTH;483.99;1.66;7.28;10.39;1.23;13.37;79.8;596.05;0.07
2021;171;277;beauce_5_sa_088;solnu;;1079.72;1.65;9.64;13.46;0.0;3.43;0.0;1106.24;0.07
2021;278;365;beauce_5_sa_088;BTH;BTH;200.66;1.65;0.0;0.57;0.0;10.52;0.0;211.74;0.07
2021;1;215;beauce_5_sa_089;BTH;BTH;742.6;1.66;84.84;30.21;9.34;44.11;605.03;1516.13;0.07
2021;216;293;beauce_5_sa_089;solnu;;690.86;1.65;35.35;6.94;0.0;28.0;0.0;761.15;0.07
2021;294;365;beauce_5_sa_089;BTH;BTH;-54.96;1.65;2.45;0.55;0.0;62.02;0.0;10.06;0.07
2021;1;192;beauce_5_sa_090;BTH;BTH;298.93;1.66;6.02;14.45;2.45;25.17;158.4;505.43;0.07
2021;193;314;beauce_5_sa_090;solnu;;970.11;1.65;1.43;8.26;0.0;5.37;0.0;985.16;0.07
2021;315;365;beauce_5_sa_090;BTH;BTH;59.99;1.65;0.0;0.17;0.0;5.66;0.0;65.82;0.07
2021;1;174;beauce_5_sa_091;BTH;BTH;277.46;1.67;18.87;14.03;0.0;24.04;0.0;334.4;0.07
2021;175;259;beauce_5_sa_091;solnu;;1101.66;1.66;5.76;4.94;0.0;6.72;0.0;1119.08;0.07
2021;260;365;beauce_5_sa_091;BTH;BTH;-85.62;1.66;23.9;1.04;3.43;13.67;221.92;178.33;0.07
2021;1;217;beauce_5_sa_092;BTH;BTH;529.31;1.66;19.68;22.05;1.7;50.69;109.97;733.39;0.07
2021;218;294;beauce_5_sa_092;solnu;;624.11;1.65;7.68;5.66;0.0;8.46;0.0;645.92;0.07
2021;295;365;beauce_5_sa_092;BTH;BTH;312.14;1.65;11.23;0.63;4.09;16.01;264.8;608.9;0.07
2021;1;212;beauce_5_sa_093;BTH;BTH;1010.2;1.66;65.23;26.44;8.08;49.56;523.64;1683.15;0.07
2021;213;288;beauce_5_sa_093;solnu;;602.73;1.65;36.79;2.98;0.0;12.65;0.0;655.15;0.07
2021;289;365;beauce_5_sa_093;BTH;BTH;-191.18;1.65;0.0;0.22;0.0;56.14;0.0;-134.82;0.07
2021;1;179;beauce_5_sa_094;BTH;BTH;560.45;1.67;135.34;18.94;14.89;54.19;964.31;1748.11;0.07
2021;180;279;beauce_5_sa_094;solnu;;607.92;1.66;50.71;7.45;0.0;63.02;0.0;729.1;0.07
2021;280;365;beauce_5_sa_094;BTH;BTH;-304.08;1.67;0.41;2.22;0.0;115.05;0.0;-186.41;0.07
2021;1;175;beauce_5_sa_095;BTH;BTH;543.69;1.67;64.65;17.58;6.15;9.0;398.19;1039.26;0.07
2021;176;266;beauce_5_sa_095;solnu;;647.84;1.66;18.21;5.01;0.0;17.17;0.0;688.23;0.07
2021;267;365;beauce_5_sa_095;BTH;BTH;-154.88;1.67;2.04;4.24;0.0;19.86;0.0;-128.75;0.07
2021;1;225;beauce_5_sa_096;BTH;BTH;996.34;1.66;64.2;27.7;5.75;33.46;372.39;1499.84;0.07
2021;226;272;beauce_5_sa_096;solnu;;509.74;1.65;24.63;2.94;0.0;17.7;0.0;555.0;0.07
2021;273;365;beauce_5_sa_096;BTH;BTH;71.74;1.65;0.0;0.7;0.0;50.87;0.0;123.31;0.07
2021;1;194;beauce_5_sa_097;BTH;BTH;688.92;1.66;1.74;16.02;0.0;8.62;0.0;715.29;0.07
2021;195;264;beauce_5_sa_097;solnu;;772.44;1.65;7.59;6.87;0.0;1.3;0.0;788.2;0.07
2021;265;365;beauce_5_sa_097;BTH;BTH;246.63;1.65;0.0;0.67;0.0;7.47;0.0;254.76;0.07
2021;1;224;beauce_5_sa_098;BTH;BTH;795.18;1.65;1.04;18.94;0.0;14.32;0.0;829.47;0.07
2021;225;293;beauce_5_sa_098;solnu;;738.95;1.65;5.27;0.88;0.0;2.21;0.0;747.3;0.07
2021;294;365;beauce_5_sa_098;BTH;BTH;10.43;1.65;0.0;0.28;0.0;6.92;0.0;17.64;0.07
2021;1;193;beauce_5_sa_099;BTH;BTH;605.17;1.66;52.26;17.13;6.81;12.74;441.07;1135.18;0.07
2021;194;282;beauce_5_sa_099;solnu;;810.44;1.65;4.75;10.45;0.0;2.4;0.0;828.04;0.07
2021;283;365;beauce_5_sa_099;BTH;BTH;204.07;1.65;0.0;0.88;0.0;7.18;0.0;212.13;0.07
