annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;211;287;beauce_5_sa_071;solnu;;6.68;0.0;32.64;-2.07;0.0;80.74;104.38;0.15;0.09;0;0;0;-170.59;0.13;0.02;0.0;6.68
2024;288;366;beauce_5_sa_071;BTH;;2.35;0.0;12.65;-61.79;0.0;104.8;53.04;0.01;0.0;0;0.0;0;-6.55;0.0;0.0;0.0;2.35
2024;1;177;beauce_5_sa_072;BTH;;2.98;0.36;31.55;8.21;68.73;15.25;8.73;0.06;0.01;0;40.45;0;-41.44;0.04;0.03;0.36;2.98
2024;178;313;beauce_5_sa_072;solnu;;1.85;0.0;51.29;6.57;0.0;8.73;64.71;0.1;0.03;0;0;0;-247.9;0.06;0.04;0.0;1.85
2024;314;366;beauce_5_sa_072;BTH;;0.58;0.0;6.88;-52.23;0.0;64.9;18.78;0.0;0.0;0;0.0;0;-13.67;0.0;0.0;0.0;0.58
2024;1;224;beauce_5_sa_073;BTH;;2.38;0.51;53.33;19.92;84.73;7.86;32.39;0.1;0.04;0;49.86;0;-83.72;0.05;0.04;0.51;2.38
2024;225;277;beauce_5_sa_073;solnu;;1.48;0.0;23.15;-42.02;0.0;32.39;19.28;0.02;0.02;0;0;0;-210.51;0.01;0.0;0.0;1.48
2024;278;366;beauce_5_sa_073;BTH;;1.03;0.0;15.14;-15.73;0.0;19.47;18.32;0.0;0.0;0;0.0;0;17.4;0.0;0.0;0.0;1.03
2024;1;208;beauce_5_sa_074;BTH;;0.71;0.71;47.31;23.41;96.92;3.4;29.69;0.07;0.0;0;57.03;0;-65.01;0.03;0.04;0.71;0.71
2024;209;262;beauce_5_sa_074;solnu;;2.02;0.0;26.68;-48.86;0.0;29.69;11.68;0.04;0.03;0;0;0;-195.06;0.04;0.0;0.0;2.02
2024;263;366;beauce_5_sa_074;BTH;;0.62;0.0;20.62;-15.78;3.94;11.77;11.96;0.0;0.0;0;2.32;0;79.74;0.0;0.0;0.0;0.62
2024;1;222;beauce_5_sa_075;BTH;;2.42;0.14;53.63;24.6;75.0;23.98;34.97;0.11;0.04;0;45.03;0;-183.45;0.06;0.05;0.14;2.42
2024;223;266;beauce_5_sa_075;solnu;;2.01;0.0;20.44;-45.3;0.0;34.97;16.88;0.0;0.0;0;0;0;-181.98;0.0;0.0;0.0;2.01
2024;267;366;beauce_5_sa_075;BTH;;0.86;0.25;18.58;-14.47;3.74;16.81;34.72;0.02;0.0;0;2.2;0;45.41;0.01;0.0;0.25;0.86
2024;1;189;beauce_5_sa_076;BTH;;1.33;0.03;35.65;13.65;47.04;6.23;9.6;0.03;0.0;0;27.68;0;-92.04;0.0;0.03;0.03;1.33
2024;190;273;beauce_5_sa_076;solnu;;0.84;0.0;37.59;-37.55;0.0;9.6;9.59;0.04;0.03;0;0;0;-217.44;0.02;0.02;0.0;0.84
2024;274;366;beauce_5_sa_076;BTH;;0.51;0.0;16.39;-15.77;0.0;9.6;9.69;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;0.51
2024;1;220;beauce_5_sa_077;BTH;;1.03;0.0;50.05;21.47;39.43;3.18;34.2;0.09;0.03;0;23.2;0;-189.42;0.05;0.04;0.0;1.03
2024;221;264;beauce_5_sa_077;solnu;;1.73;0.0;20.69;-35.61;0.0;34.2;20.5;0.01;0.02;0;0;0;-165.65;0.01;0.0;0.0;1.73
2024;265;366;beauce_5_sa_077;BTH;;1.1;0.0;19.19;-16.97;2.03;20.5;19.59;0.0;0.0;0;1.2;0;-13.09;0.0;0.0;0.0;1.1
2024;1;226;beauce_5_sa_078;BTH;;1.69;0.17;52.8;17.78;67.88;6.74;20.7;0.08;0.03;0;39.94;0;-128.35;0.03;0.04;0.17;1.69
2024;227;310;beauce_5_sa_078;solnu;;1.08;0.0;29.27;-43.55;0.0;20.7;10.92;0.01;0.01;0;0;0;-213.8;0.01;0.01;0.0;1.08
2024;311;366;beauce_5_sa_078;BTH;;0.34;0.07;7.22;-11.08;0.95;10.92;10.95;0.0;0.0;0;0.56;0;4.54;0.0;0.0;0.07;0.34
2024;1;182;beauce_5_sa_079;BTH;;0.17;0.0;33.16;15.18;44.43;0.85;4.66;0.03;0.0;0;26.14;0;-84.63;0.0;0.03;0.0;0.17
2024;183;272;beauce_5_sa_079;solnu;;0.37;0.0;39.93;-36.98;0.0;4.66;7.64;0.03;0.03;0;0;0;-228.65;0.02;0.01;0.0;0.37
2024;273;366;beauce_5_sa_079;BTH;;0.41;0.0;16.74;-13.64;1.53;7.69;8.79;0.0;0.0;0;0.9;0;-31.61;0.0;0.0;0.0;0.41
2024;1;189;beauce_5_sa_080;BTH;;3.27;0.0;35.6;20.93;70.47;27.96;11.05;0.04;0.0;0;45.02;0;-60.37;0.01;0.04;0.0;3.27
2024;190;279;beauce_5_sa_080;solnu;;1.6;0.0;39.25;-4.94;0.0;11.05;43.68;0.04;0.03;0;0;0;-216.93;0.02;0.02;0.0;1.6
2024;280;366;beauce_5_sa_080;BTH;;0.58;0.35;14.25;-53.9;3.29;43.99;28.05;0.02;0.0;0;1.93;0;-46.24;0.02;0.0;0.35;0.58
2024;1;180;beauce_5_sa_081;BTH;;1.3;0.0;32.16;9.44;41.85;6.65;3.92;0.03;0.0;0;24.63;0;-93.39;0.0;0.03;0.0;1.3
2024;181;295;beauce_5_sa_081;solnu;;0.84;0.0;46.62;-40.17;0.0;3.92;9.5;0.05;0.03;0;0;0;-250.32;0.02;0.03;0.0;0.84
2024;296;366;beauce_5_sa_081;BTH;;0.36;0.0;10.01;-10.09;0.0;9.27;9.06;0.0;0.0;0;0.0;0;-19.3;0.0;0.0;0.0;0.36
2024;1;192;beauce_5_sa_082;BTH;;1.36;0.0;36.96;12.0;43.64;6.54;10.48;0.03;0.0;0;25.68;0;-93.21;0.0;0.03;0.0;1.36
2024;193;276;beauce_5_sa_082;solnu;;0.88;0.0;37.76;-36.55;0.0;10.48;10.74;0.04;0.03;0;0;0;-217.59;0.02;0.02;0.0;0.88
2024;277;366;beauce_5_sa_082;BTH;;0.47;0.0;15.14;-16.12;0.0;10.29;9.32;0.0;0.0;0;0.0;0;-30.63;0.0;0.0;0.0;0.47
2024;1;183;beauce_5_sa_083;BTH;;2.2;0.63;33.5;24.45;99.13;10.66;14.6;0.05;0.0;0;59.22;0;-73.79;0.02;0.04;0.63;2.2
2024;184;266;beauce_5_sa_083;solnu;;1.87;0.0;37.48;1.3;0.0;14.6;51.39;0.08;0.05;0;0;0;-183.13;0.05;0.02;0.0;1.87
2024;267;366;beauce_5_sa_083;BTH;;0.95;0.0;18.18;-51.71;0.0;52.05;18.25;0.0;0.0;0;0.0;0;-62.44;0.0;0.0;0.0;0.95
2024;1;214;beauce_5_sa_084;BTH;;1.09;0.0;46.45;14.0;46.07;5.47;18.72;0.04;0.0;0;27.11;0;-144.44;0.0;0.04;0.0;1.09
2024;215;286;beauce_5_sa_084;solnu;;1.38;0.0;30.51;-39.29;0.0;18.72;10.49;0.03;0.03;0;0;0;-205.7;0.03;0.01;0.0;1.38
2024;287;366;beauce_5_sa_084;BTH;;0.56;0.0;12.83;-12.68;0.0;10.49;10.07;0.0;0.0;0;0.0;0;3.39;0.0;0.0;0.0;0.56
2024;1;173;beauce_5_sa_085;BTH;;1.37;0.49;30.88;20.33;65.52;5.8;26.91;0.09;0.02;0;38.55;0;-24.09;0.06;0.03;0.49;1.37
2024;174;258;beauce_5_sa_085;solnu;;2.85;0.0;39.92;-36.26;0.0;26.91;28.14;0.1;0.06;0;0;0;-173.22;0.08;0.02;0.0;2.85
2024;259;366;beauce_5_sa_085;BTH;;1.53;0.0;22.78;-20.76;3.89;28.14;25.0;0.0;0.0;0;2.29;0;-7.18;0.0;0.0;0.0;1.53
2024;1;201;beauce_5_sa_086;BTH;;0.88;0.04;40.93;6.74;51.24;4.49;3.14;0.03;0.0;0;30.15;0;-87.24;0.0;0.03;0.04;0.88
2024;202;309;beauce_5_sa_086;solnu;;0.41;0.0;40.63;-41.57;0.0;3.14;2.76;0.02;0.01;0;0;0;-223.56;0.0;0.01;0.0;0.41
2024;310;366;beauce_5_sa_086;BTH;;0.08;0.0;7.5;-7.53;0.0;2.75;2.65;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;0.08
2024;1;206;beauce_5_sa_087;BTH;;3.82;0.7;44.18;16.08;98.31;19.52;30.09;0.05;0.0;0;57.85;0;-5.29;0.02;0.04;0.7;3.82
2024;207;313;beauce_5_sa_087;solnu;;2.6;0.0;40.89;0.52;0.0;30.09;68.75;0.11;0.05;0;0;0;-165.84;0.08;0.03;0.0;2.6
2024;314;366;beauce_5_sa_087;BTH;;0.73;0.0;7.06;-51.72;0.0;68.95;23.87;0.0;0.0;0;0.0;0;-10.73;0.0;0.0;0.0;0.73
2024;1;201;beauce_5_sa_088;BTH;;1.76;0.0;41.65;16.94;64.39;13.61;6.49;0.04;0.0;0;38.79;0;-66.08;0.0;0.04;0.0;1.76
2024;202;299;beauce_5_sa_088;solnu;;0.71;0.0;39.43;-7.01;0.0;6.49;38.13;0.04;0.01;0;0;0;-216.79;0.02;0.02;0.0;0.71
2024;300;366;beauce_5_sa_088;BTH;;0.26;0.25;9.43;-54.51;3.29;38.32;9.28;0.01;0.0;0;1.93;0;-24.36;0.01;0.0;0.25;0.26
2024;1;175;beauce_5_sa_089;BTH;;4.58;1.4;32.31;10.35;132.58;17.24;25.84;0.12;0.02;0;78.02;0;101.09;0.09;0.03;1.4;4.58
2024;176;312;beauce_5_sa_089;solnu;;3.93;0.0;55.37;-48.86;0.0;25.84;30.69;0.09;0.05;0;0;0;-143.3;0.06;0.03;0.0;3.93
2024;313;366;beauce_5_sa_089;BTH;;0.92;0.0;7.44;-7.52;0.0;30.68;29.68;0.0;0.0;0;0.0;0;35.41;0.0;0.0;0.0;0.92
2024;1;223;beauce_5_sa_090;BTH;;2.13;0.0;50.85;14.97;45.72;7.27;25.2;0.07;0.03;0;30.08;0;-189.66;0.03;0.04;0.0;2.13
2024;224;290;beauce_5_sa_090;solnu;;1.11;0.0;25.53;-13.04;0.0;25.2;36.55;0.02;0.02;0;0;0;-152.85;0.01;0.01;0.0;1.11
2024;291;366;beauce_5_sa_090;BTH;;0.63;0.0;11.51;-33.83;0.0;36.95;14.25;0.01;0.0;0;0.0;0;-49.73;0.01;0.0;0.0;0.63
2024;1;182;beauce_5_sa_091;BTH;;1.28;0.72;35.18;32.04;80.99;5.54;44.43;0.1;0.02;0;47.66;0;-17.64;0.06;0.04;0.72;1.28
2024;183;261;beauce_5_sa_091;solnu;;4.15;0.0;38.4;-42.21;0.0;44.43;37.85;0.12;0.07;0;0;0;-193.76;0.1;0.02;0.0;4.15
2024;262;366;beauce_5_sa_091;BTH;;2.04;0.0;21.82;-19.61;4.35;37.67;33.67;0.0;0.0;0;2.56;0;20.85;0.0;0.0;0.0;2.04
2024;1;173;beauce_5_sa_092;BTH;;1.35;0.0;29.66;9.01;39.25;6.9;3.46;0.02;0.0;0;23.09;0;-74.83;0.0;0.02;0.0;1.35
2024;174;288;beauce_5_sa_092;solnu;;0.92;0.0;47.28;-37.88;0.0;3.46;11.88;0.05;0.03;0;0;0;-248.7;0.02;0.02;0.0;0.92
2024;289;366;beauce_5_sa_092;BTH;;0.49;0.0;12.33;-13.6;0.0;11.57;10.12;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;0.49
2024;1;186;beauce_5_sa_093;BTH;;1.23;1.1;36.22;5.74;124.3;6.26;3.86;0.07;0.01;0;73.14;0;86.37;0.05;0.03;1.1;1.23
2024;187;317;beauce_5_sa_093;solnu;;0.55;0.0;50.57;-50.9;0.0;3.86;7.85;0.04;0.02;0;0;0;-176.15;0.01;0.02;0.0;0.55
2024;318;366;beauce_5_sa_093;BTH;;0.23;0.0;6.61;-6.66;0.0;7.85;7.65;0.0;0.0;0;0.0;0;44.82;0.0;0.0;0.0;0.23
2024;1;200;beauce_5_sa_094;BTH;;1.3;0.0;40.6;5.74;46.64;6.61;3.49;0.03;0.0;0;27.44;0;-116.49;0.0;0.03;0.0;1.3
2024;201;306;beauce_5_sa_094;solnu;;0.56;0.0;40.55;-8.6;0.0;3.49;34.88;0.04;0.01;0;0;0;-211.96;0.02;0.02;0.0;0.56
2024;307;366;beauce_5_sa_094;BTH;;0.19;0.0;7.97;-37.42;0.0;35.07;5.43;0.01;0.0;0;0.0;0;-22.28;0.01;0.0;0.0;0.19
2024;1;207;beauce_5_sa_095;BTH;;2.68;0.52;44.27;30.2;85.56;13.69;38.57;0.06;0.0;0;51.21;0;-95.58;0.01;0.05;0.52;2.68
2024;208;298;beauce_5_sa_095;solnu;;3.04;0.0;37.11;-2.4;0.0;38.57;70.06;0.11;0.06;0;0;0;-187.6;0.09;0.02;0.0;3.04
2024;299;366;beauce_5_sa_095;BTH;;1.07;0.0;9.59;-53.03;0.0;70.27;26.27;0.0;0.0;0;0.0;0;-17.42;0.0;0.0;0.0;1.07
2024;1;197;beauce_5_sa_096;BTH;;3.14;0.25;38.45;28.45;60.22;13.36;35.67;0.08;0.01;0;38.08;0;-158.65;0.04;0.04;0.25;3.14
2024;198;258;beauce_5_sa_096;solnu;;3.02;0.0;28.02;-7.13;0.0;35.67;53.39;0.09;0.06;0;0;0;-154.16;0.07;0.01;0.0;3.02
2024;259;366;beauce_5_sa_096;BTH;;1.43;0.0;21.1;-46.08;3.65;53.98;23.6;0.0;0.0;0;2.15;0;-76.14;0.0;0.0;0.0;1.43
2024;1;224;beauce_5_sa_097;BTH;;2.38;0.0;51.27;22.41;57.41;8.52;22.38;0.07;0.02;0;34.0;0;-188.56;0.02;0.04;0.0;2.38
2024;225;308;beauce_5_sa_097;solnu;;1.14;0.0;29.29;-10.19;0.0;22.38;40.28;0.04;0.01;0;0;0;-178.02;0.03;0.01;0.0;1.14
2024;309;366;beauce_5_sa_097;BTH;;0.43;0.06;7.46;-38.81;0.33;40.41;13.74;0.0;0.0;0;0.19;0;-37.16;0.0;0.0;0.06;0.43
2024;1;219;beauce_5_sa_098;BTH;;1.39;0.0;48.86;12.86;47.94;4.8;17.14;0.06;0.02;0;28.21;0;-150.24;0.02;0.04;0.0;1.39
2024;220;294;beauce_5_sa_098;solnu;;0.98;0.0;30.16;-38.93;0.0;17.14;9.66;0.01;0.01;0;0;0;-203.73;0.0;0.01;0.0;0.98
2024;295;366;beauce_5_sa_098;BTH;;0.37;0.0;10.08;-10.14;0.0;9.54;9.22;0.0;0.0;0;0.0;0;9.92;0.0;0.0;0.0;0.37
2024;1;219;beauce_5_sa_099;BTH;;3.78;0.0;48.77;34.31;72.28;18.94;26.17;0.09;0.03;0;46.27;0;-170.56;0.04;0.05;0.0;3.78
2024;220;287;beauce_5_sa_099;solnu;;1.42;0.0;26.96;-11.22;0.0;26.17;40.46;0.02;0.01;0;0;0;-162.68;0.01;0.01;0.0;1.42
2024;288;366;beauce_5_sa_099;BTH;;0.75;0.3;12.18;-50.19;3.29;40.82;24.14;0.01;0.0;0;1.93;0;-82.91;0.01;0.0;0.3;0.75
2025;1;173;beauce_5_sa_000;BTH;;3.25;0.47;32.97;12.06;66.11;38.85;48.55;0.03;0.0;0;38.9;0;-36.04;0.0;0.03;0.47;3.25
2025;174;310;beauce_5_sa_000;solnu;;0.14;0.0;47.22;-56.91;0.0;48.55;38.78;0.06;0.0;0;0;0;-216.2;0.03;0.03;0.0;0.14
2025;311;365;beauce_5_sa_000;BTH;;2.14;0.0;5.44;-14.55;0.0;37.92;27.53;0.0;0.0;0;0.0;0;16.89;0.0;0.0;0.0;2.14
2025;1;176;beauce_5_sa_001;BTH;;1.01;0.22;33.96;12.14;66.5;12.11;7.36;0.03;0.0;0;39.13;0;-82.27;0.0;0.03;0.22;1.01
2025;177;300;beauce_5_sa_001;solnu;;0.0;0.0;44.13;-42.0;0.0;7.36;9.58;0.04;0.0;0;0;0;-230.94;0.02;0.02;0.0;0.0
2025;301;365;beauce_5_sa_001;BTH;;0.8;0.0;6.76;-7.61;0.0;9.58;8.82;0.0;0.0;0;0.0;0;-13.1;0.0;0.0;0.0;0.8
2025;1;185;beauce_5_sa_002;BTH;;0.5;0.55;41.69;20.89;93.98;7.3;16.56;0.04;0.0;0;56.35;0;-112.13;0.0;0.04;0.55;0.5
2025;186;276;beauce_5_sa_002;solnu;;0.0;0.0;35.23;-53.41;0.0;16.56;2.92;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2025;277;365;beauce_5_sa_002;BTH;;0.21;0.0;11.57;-11.57;0.0;2.89;2.77;0.0;0.0;0;0.0;0;32.86;0.0;0.0;0.0;0.21
2025;1;229;beauce_5_sa_003;BTH;;0.89;0.02;61.57;14.68;55.19;10.63;32.22;0.05;0.0;0;32.47;0;-255.69;0.0;0.05;0.02;0.89
2025;230;305;beauce_5_sa_003;solnu;;0.12;0.0;18.34;-45.22;0.0;32.22;7.76;0.01;0.0;0;0;0;-143.1;0.01;0.0;0.0;0.12
2025;306;365;beauce_5_sa_003;BTH;;0.62;0.0;5.68;-5.89;0.0;7.81;7.2;0.0;0.0;0;0.0;0;9.92;0.0;0.0;0.0;0.62
2025;1;186;beauce_5_sa_004;BTH;;1.16;0.12;41.47;25.22;60.58;13.32;27.55;0.04;0.0;0;36.53;0;-167.1;0.0;0.04;0.12;1.16
2025;187;268;beauce_5_sa_004;solnu;;0.1;0.0;29.55;-12.12;0.0;27.55;44.85;0.03;0.0;0;0;0;-197.11;0.01;0.01;0.0;0.1
2025;269;365;beauce_5_sa_004;BTH;;0.95;0.0;13.16;-46.98;1.5;45.21;8.99;0.0;0.0;0;0.88;0;-28.68;0.0;0.0;0.0;0.95
2025;1;194;beauce_5_sa_005;BTH;;0.79;0.0;45.45;18.92;47.11;9.33;25.79;0.04;0.0;0;28.61;0;-181.23;0.0;0.04;0.0;0.79
2025;195;277;beauce_5_sa_005;solnu;;0.06;0.0;27.83;-13.32;0.0;25.79;40.23;0.02;0.0;0;0;0;-184.17;0.01;0.01;0.0;0.06
2025;278;365;beauce_5_sa_005;BTH;;0.75;0.0;10.93;-41.24;1.5;40.55;7.65;0.01;0.0;0;0.88;0;-24.45;0.01;0.0;0.0;0.75
2025;1;225;beauce_5_sa_006;BTH;;1.3;0.0;60.27;16.19;45.81;15.6;44.95;0.05;0.0;0;26.96;0;-257.48;0.0;0.05;0.0;1.3
2025;226;283;beauce_5_sa_006;solnu;;0.2;0.0;15.52;-17.32;0.0;44.95;42.93;0.02;0.0;0;0;0;-108.48;0.02;0.0;0.0;0.2
2025;284;365;beauce_5_sa_006;BTH;;1.02;0.0;9.73;-39.03;1.5;43.1;11.27;0.0;0.0;0;0.88;0;-2.08;0.0;0.0;0.0;1.02
2025;1;205;beauce_5_sa_007;BTH;;1.84;0.08;53.66;26.61;52.01;20.74;53.53;0.05;0.0;0;30.68;0;-261.53;0.0;0.05;0.08;1.84
2025;206;262;beauce_5_sa_007;solnu;;0.0;0.0;18.03;-16.99;0.0;53.53;54.57;0.0;0.0;0;0;0;-114.63;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_007;BTH;;1.52;0.0;15.18;-51.49;4.5;54.91;12.23;0.01;0.0;0;2.65;0;-21.75;0.01;0.0;0.0;1.52
2025;1;184;beauce_5_sa_008;BTH;;3.16;0.99;41.15;22.62;106.35;37.67;66.17;0.05;0.0;0;63.46;0;-30.79;0.01;0.04;0.99;3.16
2025;185;286;beauce_5_sa_008;solnu;;0.0;0.0;39.62;-2.06;0.0;66.17;103.67;0.06;0.0;0;0;0;-186.82;0.03;0.02;0.0;0.0
2025;287;365;beauce_5_sa_008;BTH;;1.98;0.0;9.88;-76.11;9.44;104.04;26.02;0.0;0.0;0;5.55;0;18.53;0.0;0.0;0.0;1.98
2025;1;209;beauce_5_sa_009;BTH;;1.84;0.92;59.9;28.26;117.92;22.14;59.27;0.06;0.0;0;69.66;0;-192.14;0.01;0.05;0.92;1.84
2025;210;270;beauce_5_sa_009;solnu;;0.0;0.0;22.29;-72.09;0.0;59.27;10.71;0.0;0.0;0;0;0;-88.98;0.0;0.0;0.0;0.0
2025;271;365;beauce_5_sa_009;BTH;;0.82;0.0;13.31;-13.39;0.0;10.5;9.81;0.0;0.0;0;0.0;0;63.27;0.0;0.0;0.0;0.82
2025;1;215;beauce_5_sa_010;BTH;;2.82;0.0;58.1;29.61;115.78;74.35;43.56;0.09;0.0;0;70.06;0;-137.13;0.03;0.05;0.0;2.82
2025;216;299;beauce_5_sa_010;solnu;;0.0;0.0;23.54;-46.88;0.0;43.56;22.78;0.02;0.0;0;0;0;-162.39;0.01;0.0;0.0;0.0
2025;300;365;beauce_5_sa_010;BTH;;1.96;0.88;6.91;-19.05;1.51;22.5;75.28;0.02;0.0;0;0.89;0;-18.39;0.02;0.0;0.88;1.96
2025;1;222;beauce_5_sa_011;BTH;;3.68;0.93;62.27;29.15;95.91;44.02;105.29;0.06;0.0;0;56.44;0;-130.07;0.0;0.06;0.93;3.68
2025;223;288;beauce_5_sa_011;solnu;;0.05;0.0;19.35;-13.7;0.0;105.29;110.83;0.05;0.0;0;0;0;-97.38;0.04;0.01;0.0;0.05
2025;289;365;beauce_5_sa_011;BTH;;2.99;0.0;9.17;-75.59;8.6;111.07;32.83;0.0;0.0;0;5.06;0;20.39;0.0;0.0;0.0;2.99
2025;1;203;beauce_5_sa_012;BTH;;0.18;0.0;51.82;14.89;53.54;2.1;15.06;0.04;0.0;0;31.51;0;-203.76;0.0;0.04;0.0;0.18
2025;204;308;beauce_5_sa_012;solnu;;0.05;0.0;28.11;-43.58;0.0;15.06;2.77;0.01;0.0;0;0;0;-194.86;0.01;0.01;0.0;0.05
2025;309;365;beauce_5_sa_012;BTH;;0.22;0.0;5.42;-5.52;0.0;2.77;2.6;0.0;0.0;0;0.0;0;-1.77;0.0;0.0;0.0;0.22
2025;1;188;beauce_5_sa_013;BTH;;3.85;0.38;41.1;45.27;140.9;97.52;68.16;0.1;0.0;0;83.07;0;-147.2;0.04;0.05;0.38;3.85
2025;189;284;beauce_5_sa_013;solnu;;0.0;0.0;34.68;1.07;0.0;68.16;103.86;0.06;0.0;0;0;0;-191.48;0.03;0.02;0.0;0.0
2025;285;365;beauce_5_sa_013;BTH;;1.99;0.81;9.58;-70.34;7.63;104.19;94.45;0.01;0.0;0;4.49;0;-8.08;0.01;0.0;0.81;1.99
2025;1;210;beauce_5_sa_014;BTH;;1.51;0.0;56.39;30.23;69.5;26.86;42.52;0.06;0.0;0;43.24;0;-209.37;0.01;0.05;0.0;1.51
2025;211;277;beauce_5_sa_014;solnu;;0.0;0.0;20.66;-16.97;0.0;42.52;46.18;0.02;0.0;0;0;0;-126.7;0.02;0.01;0.0;0.0
2025;278;365;beauce_5_sa_014;BTH;;1.23;0.32;11.11;-56.04;2.7;46.46;22.86;0.01;0.0;0;1.59;0;-24.42;0.01;0.0;0.32;1.23
2025;1;227;beauce_5_sa_015;BTH;;1.45;0.0;61.12;18.04;47.59;17.34;47.45;0.05;0.0;0;28.0;0;-292.77;0.0;0.05;0.0;1.45
2025;228;281;beauce_5_sa_015;solnu;;0.23;0.0;14.45;-44.69;0.0;47.45;16.95;0.02;0.0;0;0;0;-103.72;0.02;0.0;0.0;0.23
2025;282;365;beauce_5_sa_015;BTH;;1.04;0.0;10.07;-14.52;0.0;14.3;11.47;0.0;0.0;0;0.0;0;6.17;0.0;0.0;0.0;1.04
2025;1;221;beauce_5_sa_016;BTH;;1.39;0.04;59.74;22.11;54.6;16.47;45.32;0.05;0.0;0;32.13;0;-309.03;0.0;0.05;0.04;1.39
2025;222;273;beauce_5_sa_016;solnu;;0.08;0.0;15.13;-53.39;0.0;45.32;7.7;0.0;0.0;0;0;0;-96.13;0.0;0.0;0.0;0.08
2025;274;365;beauce_5_sa_016;BTH;;0.71;0.0;11.91;-11.9;0.0;7.61;7.01;0.0;0.0;0;0.0;0;21.2;0.0;0.0;0.0;0.71
2025;1;194;beauce_5_sa_017;BTH;;0.53;0.0;45.35;17.56;60.68;6.4;8.07;0.04;0.0;0;35.71;0;-200.09;0.0;0.04;0.0;0.53
2025;195;315;beauce_5_sa_017;solnu;;0.17;0.0;34.66;-37.19;0.0;8.07;5.45;0.03;0.0;0;0;0;-206.26;0.01;0.02;0.0;0.17
2025;316;365;beauce_5_sa_017;BTH;;0.31;0.0;4.54;-6.49;0.0;5.45;5.17;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;0.31
2025;1;190;beauce_5_sa_018;BTH;;2.35;0.0;45.0;21.46;118.4;89.21;35.25;0.09;0.0;0;69.84;0;-57.13;0.05;0.04;0.0;2.35
2025;191;282;beauce_5_sa_018;solnu;;0.0;0.0;35.11;-38.39;0.0;35.25;31.93;0.04;0.0;0;0;0;-169.59;0.02;0.02;0.0;0.0
2025;283;365;beauce_5_sa_018;BTH;;1.35;0.95;10.42;-23.53;0.37;27.52;91.23;0.01;0.0;0;0.22;0;-24.74;0.01;0.0;0.95;1.35
2025;1;226;beauce_5_sa_019;BTH;;5.74;1.2;72.09;29.72;106.27;59.91;139.34;0.12;0.0;0;68.77;0;-193.19;0.06;0.06;1.2;5.74
2025;227;258;beauce_5_sa_019;solnu;;0.0;0.0;11.7;-44.54;0.0;139.34;106.5;0.0;0.0;0;0;0;-67.35;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_019;BTH;;3.38;0.0;18.53;-61.89;16.89;96.9;42.83;0.03;0.01;0;9.94;0;88.24;0.02;0.01;0.0;3.38
2025;1;204;beauce_5_sa_020;BTH;;0.49;0.02;52.33;23.5;56.57;6.5;26.36;0.05;0.0;0;33.29;0;-254.8;0.0;0.05;0.02;0.49
2025;205;284;beauce_5_sa_020;solnu;;0.03;0.0;23.48;-49.62;0.0;26.36;2.83;0.0;0.0;0;0;0;-158.32;0.0;0.0;0.0;0.03
2025;285;365;beauce_5_sa_020;BTH;;0.24;0.0;9.52;-9.5;0.0;2.83;2.61;0.0;0.0;0;0.0;0;5.28;0.0;0.0;0.0;0.24
2025;1;199;beauce_5_sa_021;BTH;;0.59;0.0;49.84;14.69;55.38;7.04;15.64;0.04;0.0;0;32.59;0;-214.36;0.0;0.04;0.0;0.59
2025;200;314;beauce_5_sa_021;solnu;;0.23;0.0;30.1;-10.32;0.0;15.64;35.14;0.04;0.0;0;0;0;-170.97;0.03;0.01;0.0;0.23
2025;315;365;beauce_5_sa_021;BTH;;0.54;0.0;4.62;-31.65;0.0;35.3;8.85;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;0.54
2025;1;227;beauce_5_sa_022;BTH;;1.47;0.4;58.69;32.79;92.43;17.61;45.45;0.06;0.0;0;54.39;0;-288.14;0.0;0.06;0.4;1.47
2025;228;307;beauce_5_sa_022;solnu;;0.0;0.0;18.89;-11.67;0.0;45.45;52.62;0.04;0.0;0;0;0;-110.3;0.03;0.01;0.0;0.0
2025;308;365;beauce_5_sa_022;BTH;;1.25;0.0;5.25;-41.8;0.0;52.78;16.3;0.01;0.0;0;0.0;0;-43.02;0.01;0.0;0.0;1.25
