annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;230;beauce_5_sa_051;BTH;;1.58;0.73;61.44;19.85;113.93;33.51;64.84;0.08;0.0;0;67.04;0;-144.39;0.03;0.05;0.73;1.58
2023;231;283;beauce_5_sa_051;solnu;;0.0;0.0;19.57;-15.72;0.0;64.84;68.68;0.01;0.0;0;0;0;-108.21;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_051;BTH;;1.63;0.14;10.23;-58.35;6.33;68.83;23.76;0.0;0.0;0;3.73;0;-2.34;0.0;0.0;0.14;1.63
2023;1;189;beauce_5_sa_052;BTH;;0.16;0.72;40.19;17.08;101.43;3.48;13.39;0.04;0.0;0;59.69;0;-35.98;0.01;0.03;0.72;0.16
2023;190;271;beauce_5_sa_052;solnu;;0.0;0.0;34.82;-48.38;0.0;13.39;2.62;0.01;0.0;0;0;0;-164.85;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_052;BTH;;0.21;0.0;13.18;-14.03;0.0;2.35;2.16;0.0;0.0;0;0.0;0;22.24;0.0;0.0;0.0;0.21
2023;1;173;beauce_5_sa_053;BTH;;4.44;2.09;31.56;5.85;185.04;95.88;99.41;0.04;0.0;0;108.88;0;12.0;0.01;0.03;2.09;4.44
2023;174;317;beauce_5_sa_053;solnu;;0.0;0.0;43.52;10.47;0.0;99.41;153.77;0.03;0.0;0;0;0;-134.31;0.0;0.03;0.0;0.0
2023;318;365;beauce_5_sa_053;BTH;;2.88;0.0;4.92;-80.94;0.49;154.12;74.34;0.04;0.0;0;0.29;0;7.72;0.04;0.0;0.0;2.88
2023;1;212;beauce_5_sa_054;BTH;;5.52;2.04;53.71;49.41;131.06;119.11;237.99;0.12;0.0;0;78.48;0;-123.37;0.06;0.06;2.04;5.52
2023;213;274;beauce_5_sa_054;solnu;;0.0;0.0;26.34;-99.14;0.0;237.99;165.18;0.01;0.0;0;0;0;-113.5;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_054;BTH;;9.97;0.0;13.45;3.0;40.06;164.23;131.51;0.09;0.0;0;23.57;0;78.28;0.08;0.01;0.0;9.97
2023;1;222;beauce_5_sa_055;BTH;;1.26;0.0;52.98;28.27;57.09;21.42;44.26;0.05;0.0;0;33.6;0;-308.5;0.0;0.05;0.0;1.26
2023;223;275;beauce_5_sa_055;solnu;;0.0;0.0;18.91;-14.71;0.0;44.26;48.45;0.01;0.0;0;0;0;-130.12;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_055;BTH;;1.41;0.0;11.03;-41.29;7.51;48.59;9.4;0.0;0.0;0;4.42;0;-49.77;0.0;0.0;0.0;1.41
2023;1;211;beauce_5_sa_056;BTH;;0.51;0.0;49.48;9.34;49.42;8.6;17.45;0.04;0.0;0;29.08;0;-153.46;0.0;0.04;0.0;0.51
2023;212;311;beauce_5_sa_056;solnu;;0.0;0.0;29.83;-44.69;0.0;17.45;4.14;0.01;0.0;0;0;0;-179.64;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_056;BTH;;0.5;0.0;5.63;-5.53;0.0;4.14;3.74;0.0;0.0;0;0.0;0;-1.52;0.0;0.0;0.0;0.5
2023;1;192;beauce_5_sa_057;BTH;;0.79;0.62;40.11;3.02;86.48;17.05;19.45;0.03;0.0;0;50.89;0;-31.79;0.0;0.03;0.62;0.79
2023;193;282;beauce_5_sa_057;solnu;;0.0;0.0;35.81;-7.48;0.0;19.45;47.76;0.02;0.0;0;0;0;-139.67;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_057;BTH;;0.63;0.0;9.97;-44.79;6.0;48.06;8.17;0.0;0.0;0;3.53;0;-28.58;0.0;0.0;0.0;0.63
2023;1;173;beauce_5_sa_058;BTH;;2.45;1.74;30.73;19.25;189.03;52.81;40.43;0.06;0.0;0;111.23;0;-49.83;0.03;0.03;1.74;2.45
2023;174;297;beauce_5_sa_058;solnu;;0.0;0.0;38.85;9.85;0.0;40.43;89.34;0.03;0.0;0;0;0;-155.14;0.0;0.03;0.0;0.0
2023;298;365;beauce_5_sa_058;BTH;;0.7;0.0;7.37;-66.12;0.1;89.55;29.78;0.0;0.0;0;0.06;0;3.1;0.0;0.0;0.0;0.7
2023;1;204;beauce_5_sa_059;BTH;;3.32;1.83;46.43;19.16;147.47;71.14;122.94;0.07;0.0;0;86.78;0;29.2;0.03;0.04;1.83;3.32
2023;205;314;beauce_5_sa_059;solnu;;0.0;0.0;37.36;-88.49;0.0;122.94;71.8;0.02;0.0;0;0;0;-96.75;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_059;BTH;;0.15;0.0;5.59;-9.93;1.06;70.98;66.21;0.04;0.0;0;0.62;0;47.27;0.04;0.0;0.0;0.15
2023;1;185;beauce_5_sa_060;BTH;;0.79;0.43;36.29;3.71;78.11;17.01;10.45;0.03;0.0;0;45.97;0;-79.52;0.0;0.03;0.43;0.79
2023;186;299;beauce_5_sa_060;solnu;;0.0;0.0;38.9;-1.79;0.0;10.45;47.48;0.02;0.0;0;0;0;-175.88;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_060;BTH;;0.59;0.0;7.09;-46.13;0.0;47.59;8.14;0.0;0.0;0;0.0;0;-17.14;0.0;0.0;0.0;0.59
2023;1;228;beauce_5_sa_061;BTH;;1.37;0.83;61.87;13.44;105.03;28.68;59.5;0.06;0.0;0;61.81;0;-88.37;0.02;0.05;0.83;1.37
2023;229;266;beauce_5_sa_061;solnu;;0.0;0.0;15.64;-16.07;0.0;59.5;59.07;0.0;0.0;0;0;0;-95.4;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_061;BTH;;2.09;0.0;15.54;-57.05;3.0;59.28;13.43;0.0;0.0;0;1.77;0;17.82;0.0;0.0;0.0;2.09
2023;1;214;beauce_5_sa_062;BTH;;0.37;1.15;53.22;20.37;135.12;8.02;32.3;0.05;0.0;0;79.51;0;-38.41;0.01;0.04;1.15;0.37
2023;215;276;beauce_5_sa_062;solnu;;0.0;0.0;28.06;-60.68;0.0;32.3;4.48;0.01;0.0;0;0;0;-129.64;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_062;BTH;;0.23;0.0;13.43;-13.49;0.0;4.61;4.19;0.0;0.0;0;0.0;0;71.97;0.0;0.0;0.0;0.23
2023;1;170;beauce_5_sa_063;BTH;;1.89;1.91;33.18;33.96;167.43;41.78;81.37;0.09;0.0;0;101.27;0;-19.74;0.05;0.04;1.91;1.89
2023;171;276;beauce_5_sa_063;solnu;;0.0;0.0;43.16;-98.82;0.0;81.37;25.84;0.02;0.0;0;0;0;-72.91;0.0;0.02;0.0;0.0
2023;277;365;beauce_5_sa_063;BTH;;1.17;0.0;13.03;18.04;17.91;26.34;37.8;0.03;0.0;0;10.54;0;72.97;0.01;0.02;0.0;1.17
2023;1;176;beauce_5_sa_064;BTH;;4.39;1.56;33.78;28.22;170.37;113.53;117.42;0.09;0.0;0;101.04;0;-12.02;0.05;0.04;1.56;4.39
2023;177;275;beauce_5_sa_064;solnu;;0.0;0.0;40.09;0.87;0.0;117.42;158.35;0.03;0.0;0;0;0;-157.47;0.01;0.03;0.0;0.0
2023;276;365;beauce_5_sa_064;BTH;;1.93;0.41;11.83;-91.35;33.67;158.55;73.9;0.02;0.0;0;19.81;0;36.69;0.01;0.0;0.41;1.93
2023;1;195;beauce_5_sa_065;BTH;;2.44;1.05;40.43;14.67;186.51;50.66;61.57;0.09;0.0;0;109.75;0;18.65;0.05;0.04;1.05;2.44
2023;196;298;beauce_5_sa_065;solnu;;0.0;0.0;38.41;-0.77;0.0;61.57;99.18;0.02;0.0;0;0;0;-134.22;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_065;BTH;;0.63;0.88;7.7;-77.95;0.65;99.39;93.65;0.01;0.0;0;0.39;0;29.38;0.01;0.0;0.88;0.63
2023;1;193;beauce_5_sa_066;BTH;;0.38;0.86;39.95;11.84;110.09;8.2;13.54;0.03;0.0;0;64.78;0;-14.28;0.0;0.03;0.86;0.38
2023;194;284;beauce_5_sa_066;solnu;;0.0;0.0;36.83;-49.37;0.0;13.54;4.11;0.01;0.0;0;0;0;-162.17;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_066;BTH;;0.2;0.0;10.19;-10.37;0.0;4.11;3.99;0.0;0.0;0;0.0;0;27.47;0.0;0.0;0.0;0.2
2023;1;187;beauce_5_sa_067;BTH;;2.8;1.5;38.03;20.38;130.45;59.67;96.25;0.06;0.0;0;76.76;0;13.26;0.03;0.04;1.5;2.8
2023;188;310;beauce_5_sa_067;solnu;;0.0;0.0;43.03;-93.52;0.0;96.25;46.01;0.02;0.0;0;0;0;-109.96;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_067;BTH;;1.5;0.0;6.25;2.41;1.92;45.85;51.21;0.03;0.0;0;1.13;0;43.63;0.02;0.01;0.0;1.5
2023;1;214;beauce_5_sa_068;BTH;;1.54;0.0;51.67;16.43;46.59;20.49;40.41;0.05;0.0;0;27.42;0;-211.46;0.01;0.04;0.0;1.54
2023;215;262;beauce_5_sa_068;solnu;;0.0;0.0;18.97;-16.89;0.0;40.41;42.49;0.0;0.0;0;0;0;-120.89;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_068;BTH;;1.48;0.0;15.18;-43.77;3.0;42.83;9.4;0.0;0.0;0;1.77;0;-35.35;0.0;0.0;0.0;1.48
2023;1;223;beauce_5_sa_069;BTH;;1.93;0.0;55.27;20.7;47.16;24.21;51.04;0.06;0.0;0;27.75;0;-262.4;0.01;0.05;0.0;1.93
2023;224;256;beauce_5_sa_069;solnu;;0.0;0.0;13.65;-16.3;0.0;51.04;48.39;0.0;0.0;0;0;0;-105.93;0.0;0.0;0.0;0.0
2023;257;365;beauce_5_sa_069;BTH;;1.82;0.0;16.42;-47.02;4.51;48.58;11.46;0.0;0.0;0;2.65;0;-27.47;0.0;0.0;0.0;1.82
2023;1;229;beauce_5_sa_070;BTH;;1.89;0.85;61.51;25.25;103.93;39.4;84.1;0.09;0.0;0;61.16;0;-190.12;0.04;0.05;0.85;1.89
2023;230;264;beauce_5_sa_070;solnu;;0.0;0.0;13.87;-14.86;0.0;84.1;83.1;0.0;0.0;0;0;0;-93.54;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_070;BTH;;3.12;0.0;15.97;-70.13;6.01;83.33;19.81;0.0;0.0;0;3.54;0;17.68;0.0;0.0;0.0;3.12
2023;1;205;beauce_5_sa_071;BTH;;0.63;0.88;46.97;3.31;109.01;13.66;20.31;0.04;0.0;0;64.14;0;4.88;0.0;0.03;0.88;0.63
2023;206;299;beauce_5_sa_071;solnu;;0.0;0.0;33.94;-47.67;0.0;20.31;6.62;0.02;0.0;0;0;0;-116.15;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_071;BTH;;0.27;0.0;7.44;-9.71;0.0;6.62;6.49;0.0;0.0;0;0.0;0;-19.37;0.0;0.0;0.0;0.27
2023;1;199;beauce_5_sa_072;BTH;;7.28;2.39;43.22;57.05;154.35;155.81;273.21;0.16;0.0;0;95.24;0;-179.84;0.1;0.06;2.39;7.28
2023;200;276;beauce_5_sa_072;solnu;;0.0;0.0;31.81;0.99;0.0;273.21;306.0;0.02;0.0;0;0;0;-181.09;0.0;0.02;0.0;0.0
2023;277;365;beauce_5_sa_072;BTH;;9.51;0.0;11.53;-84.09;37.08;306.64;186.74;0.09;0.0;0;21.82;0;-7.82;0.09;0.01;0.0;9.51
2023;1;209;beauce_5_sa_073;BTH;;1.23;0.43;49.83;23.36;85.13;25.54;44.19;0.06;0.0;0;50.1;0;-190.29;0.01;0.04;0.43;1.23
2023;210;263;beauce_5_sa_073;solnu;;0.0;0.0;22.95;-13.97;0.0;44.19;53.17;0.01;0.0;0;0;0;-119.76;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_073;BTH;;1.96;0.0;15.24;-52.85;1.5;53.51;12.46;0.0;0.0;0;0.88;0;-31.42;0.0;0.0;0.0;1.96
2023;1;181;beauce_5_sa_074;BTH;;1.21;1.01;33.41;2.71;122.23;26.12;14.75;0.03;0.0;0;71.92;0;11.18;0.01;0.02;1.01;1.21
2023;182;310;beauce_5_sa_074;solnu;;0.0;0.0;42.23;-44.09;0.0;14.75;13.91;0.02;0.0;0;0;0;-134.96;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_074;BTH;;0.54;0.0;5.92;-6.53;0.0;13.91;13.47;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;0.54
2023;1;228;beauce_5_sa_075;BTH;;1.11;0.96;59.67;16.77;117.95;22.61;51.76;0.08;0.0;0;69.41;0;-87.79;0.03;0.05;0.96;1.11
2023;229;288;beauce_5_sa_075;solnu;;0.0;0.0;21.66;-59.47;0.0;51.76;16.43;0.0;0.0;0;0;0;-126.55;0.0;0.0;0.0;0.0
2023;289;365;beauce_5_sa_075;BTH;;1.18;0.0;9.61;-10.25;0.0;16.64;15.22;0.0;0.0;0;0.0;0;23.25;0.0;0.0;0.0;1.18
2023;1;175;beauce_5_sa_076;BTH;;7.34;2.58;34.8;37.01;147.46;159.0;268.88;0.06;0.0;0;105.55;0;-49.52;0.01;0.04;2.58;7.34
2023;176;270;beauce_5_sa_076;solnu;;0.0;0.0;40.39;-78.57;0.0;268.88;230.64;0.05;0.0;0;0;0;-178.17;0.03;0.02;0.0;0.0
2023;271;365;beauce_5_sa_076;BTH;;7.77;0.0;13.84;-5.78;45.69;228.7;185.13;0.11;0.0;0;26.89;0;88.88;0.1;0.01;0.0;7.77
2023;1;207;beauce_5_sa_077;BTH;;1.34;0.24;49.51;20.95;69.1;22.87;41.07;0.07;0.0;0;40.66;0;-174.04;0.02;0.04;0.24;1.34
2023;208;258;beauce_5_sa_077;solnu;;0.0;0.0;21.93;-16.07;0.0;41.07;46.92;0.01;0.0;0;0;0;-133.1;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_077;BTH;;1.82;0.0;16.35;-47.3;3.0;47.18;11.45;0.0;0.0;0;1.77;0;-30.12;0.0;0.0;0.0;1.82
2023;1;205;beauce_5_sa_078;BTH;;0.25;0.23;48.82;30.14;61.23;6.61;41.58;0.07;0.0;0;37.2;0;-202.32;0.02;0.05;0.23;0.25
2023;206;269;beauce_5_sa_078;solnu;;0.0;0.0;26.03;-63.0;0.0;41.58;4.6;0.0;0.0;0;0;0;-134.59;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_078;BTH;;0.61;0.0;13.82;-13.73;0.0;4.7;4.08;0.0;0.0;0;0.0;0;6.97;0.0;0.0;0.0;0.61
2023;1;216;beauce_5_sa_079;BTH;;0.72;0.4;52.53;10.42;72.33;13.63;33.77;0.04;0.0;0;42.56;0;-121.01;0.01;0.04;0.4;0.72
2023;217;284;beauce_5_sa_079;solnu;;0.0;0.0;25.59;-52.5;0.0;33.77;6.86;0.01;0.0;0;0;0;-114.74;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_079;BTH;;0.75;0.0;9.91;-10.54;0.0;6.86;6.21;0.0;0.0;0;0.0;0;-3.35;0.0;0.0;0.0;0.75
2023;1;182;beauce_5_sa_080;BTH;;4.09;1.62;33.92;19.77;135.02;88.16;122.84;0.06;0.0;0;79.45;0;-54.84;0.02;0.03;1.62;4.09
2023;183;295;beauce_5_sa_080;solnu;;0.0;0.0;40.21;11.24;0.0;122.84;174.59;0.03;0.0;0;0;0;-174.66;0.0;0.03;0.0;0.0
2023;296;365;beauce_5_sa_080;BTH;;1.94;0.0;7.85;-88.96;6.36;174.83;85.14;0.05;0.0;0;3.75;0;4.46;0.05;0.0;0.0;1.94
2023;1;173;beauce_5_sa_081;BTH;;0.07;0.0;34.18;15.69;47.99;5.95;7.73;0.03;0.0;0;33.71;0;-146.22;0.0;0.03;0.0;0.07
2023;174;258;beauce_5_sa_081;solnu;;0.0;0.0;36.14;-47.39;0.0;7.73;1.01;0.01;0.0;0;0;0;-239.45;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_081;BTH;;0.13;0.0;17.15;-8.59;5.51;0.96;3.91;0.01;0.0;0;3.24;0;-11.74;0.0;0.01;0.0;0.13
2023;1;173;beauce_5_sa_082;BTH;;0.94;0.0;33.76;11.64;47.39;17.49;14.53;0.03;0.0;0;27.88;0;-119.91;0.0;0.03;0.0;0.94
2023;174;261;beauce_5_sa_082;solnu;;0.14;0.0;36.47;-33.65;0.0;14.53;17.2;0.02;0.0;0;0;0;-195.7;0.0;0.02;0.0;0.14
2023;262;365;beauce_5_sa_082;BTH;;1.2;0.0;15.5;-23.81;0.0;15.19;7.69;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;1.2
2023;1;183;beauce_5_sa_083;BTH;;0.74;1.17;34.14;6.37;132.76;15.96;9.5;0.03;0.0;0;78.12;0;39.22;0.01;0.03;1.17;0.74
2023;184;309;beauce_5_sa_083;solnu;;0.0;0.0;41.02;-45.81;0.0;9.5;8.41;0.02;0.0;0;0;0;-142.73;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_083;BTH;;0.24;0.0;6.09;-7.05;0.0;8.41;8.28;0.0;0.0;0;0.0;0;1.71;0.0;0.0;0.0;0.24
2023;1;203;beauce_5_sa_084;BTH;;5.11;1.51;42.59;44.44;233.48;165.4;126.72;0.1;0.0;0;138.31;0;-44.51;0.05;0.05;1.51;5.11
2023;204;312;beauce_5_sa_084;solnu;;0.0;0.0;35.08;5.03;0.0;126.72;166.81;0.03;0.0;0;0;0;-137.58;0.0;0.03;0.0;0.0
2023;313;365;beauce_5_sa_084;BTH;;0.0;1.26;5.73;-74.27;1.53;167.04;191.28;0.09;0.0;0;0.9;0;9.25;0.09;0.0;1.26;0.0
2023;1;177;beauce_5_sa_085;BTH;;0.92;0.0;33.7;2.6;41.06;15.34;9.63;0.02;0.0;0;24.16;0;-85.8;0.0;0.02;0.0;0.92
2023;178;309;beauce_5_sa_085;solnu;;0.0;0.0;43.9;-45.13;0.0;9.63;8.39;0.02;0.0;0;0;0;-206.59;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_085;BTH;;0.98;0.0;5.93;-5.97;0.0;8.4;7.36;0.0;0.0;0;0.0;0;-5.83;0.0;0.0;0.0;0.98
2023;1;181;beauce_5_sa_086;BTH;;0.97;0.46;35.98;10.4;82.69;20.33;17.46;0.03;0.0;0;48.66;0;-72.54;0.0;0.03;0.46;0.97
2023;182;266;beauce_5_sa_086;solnu;;0.0;0.0;35.71;-7.93;0.0;17.46;45.22;0.02;0.0;0;0;0;-162.27;0.0;0.02;0.0;0.0
2023;267;365;beauce_5_sa_086;BTH;;1.45;0.0;13.91;-46.64;3.0;45.49;9.43;0.0;0.0;0;1.77;0;-39.43;0.0;0.0;0.0;1.45
2023;1;186;beauce_5_sa_087;BTH;;1.85;0.0;36.72;28.2;114.64;81.55;29.92;0.07;0.0;0;68.24;0;-126.46;0.03;0.04;0.0;1.85
2023;187;281;beauce_5_sa_087;solnu;;0.0;0.0;35.65;-3.18;0.0;29.92;62.37;0.02;0.0;0;0;0;-194.44;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_087;BTH;;1.84;0.81;9.65;-57.96;7.86;62.55;67.59;0.03;0.0;0;4.63;0;-63.63;0.02;0.0;0.81;1.84
2023;1;229;beauce_5_sa_088;BTH;;3.36;1.58;61.71;26.88;137.87;72.35;138.19;0.13;0.0;0;81.13;0;-164.85;0.07;0.05;1.58;3.36
2023;230;296;beauce_5_sa_088;solnu;;0.0;0.0;22.86;-10.26;0.0;138.19;150.78;0.02;0.0;0;0;0;-108.63;0.01;0.01;0.0;0.0
2023;297;365;beauce_5_sa_088;BTH;;2.07;0.0;8.02;-91.47;5.55;151.12;59.67;0.04;0.0;0;3.27;0;13.34;0.04;0.0;0.0;2.07
2023;1;219;beauce_5_sa_089;BTH;;0.84;0.0;52.73;15.07;91.3;16.57;32.02;0.07;0.0;0;53.73;0;-96.76;0.02;0.04;0.0;0.84
2023;220;293;beauce_5_sa_089;solnu;;0.0;0.0;24.96;-50.47;0.0;32.02;11.01;0.0;0.0;0;0;0;-173.56;0.0;0.0;0.0;0.0
2023;294;365;beauce_5_sa_089;BTH;;1.35;0.53;8.37;-9.82;0.19;11.01;48.86;0.01;0.0;0;0.11;0;6.47;0.01;0.0;0.53;1.35
2023;1;224;beauce_5_sa_090;BTH;;5.25;1.51;55.43;38.09;124.88;105.8;182.39;0.08;0.0;0;73.48;0;-237.87;0.03;0.06;1.51;5.25
2023;225;307;beauce_5_sa_090;solnu;;0.0;0.0;26.73;-4.31;0.0;182.39;204.79;0.01;0.0;0;0;0;-151.31;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_090;BTH;;4.09;0.0;6.25;-86.49;2.51;205.01;117.87;0.08;0.0;0;1.48;0;-8.47;0.08;0.0;0.0;4.09
2023;1;175;beauce_5_sa_091;BTH;;1.01;0.0;33.63;15.54;52.95;18.83;14.01;0.03;0.0;0;31.16;0;-155.2;0.0;0.03;0.0;1.01
2023;176;265;beauce_5_sa_091;solnu;;0.11;0.0;36.13;-7.59;0.0;14.01;42.43;0.02;0.0;0;0;0;-212.95;0.0;0.02;0.0;0.11
2023;266;365;beauce_5_sa_091;BTH;;1.27;0.0;13.86;-42.34;4.5;42.88;8.16;0.0;0.0;0;2.65;0;-53.38;0.0;0.0;0.0;1.27
2023;1;220;beauce_5_sa_092;BTH;;4.42;1.85;57.53;38.9;127.45;95.2;197.88;0.13;0.0;0;74.99;0;-97.7;0.07;0.06;1.85;4.42
2023;221;276;beauce_5_sa_092;solnu;;0.0;0.0;24.54;-105.86;0.0;197.88;116.55;0.0;0.0;0;0;0;-85.12;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_092;BTH;;7.78;0.0;13.34;9.54;36.79;115.96;94.79;0.07;0.0;0;21.65;0;76.53;0.06;0.01;0.0;7.78
2023;1;190;beauce_5_sa_093;BTH;;0.08;0.26;40.1;21.48;70.85;2.61;12.35;0.05;0.0;0;41.69;0;-108.35;0.01;0.04;0.26;0.08
2023;191;273;beauce_5_sa_093;solnu;;0.0;0.0;34.3;-49.32;0.0;12.35;1.63;0.01;0.0;0;0;0;-212.12;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_093;BTH;;0.2;0.0;12.69;-12.68;0.0;1.52;1.44;0.0;0.0;0;0.0;0;8.92;0.0;0.0;0.0;0.2
2023;1;214;beauce_5_sa_094;BTH;;0.28;0.42;52.18;23.37;80.49;6.01;31.83;0.05;0.0;0;47.36;0;-142.06;0.01;0.05;0.42;0.28
2023;215;273;beauce_5_sa_094;solnu;;0.0;0.0;25.05;-55.01;0.0;31.83;3.6;0.0;0.0;0;0;0;-151.96;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_094;BTH;;0.42;0.0;13.25;-13.2;0.0;3.59;3.23;0.0;0.0;0;0.0;0;34.85;0.0;0.0;0.0;0.42
2023;1;186;beauce_5_sa_095;BTH;;6.33;2.12;41.16;42.49;123.55;126.06;238.28;0.13;0.0;0;85.89;0;-72.36;0.08;0.05;2.12;6.33
2023;187;261;beauce_5_sa_095;solnu;;0.0;0.0;32.93;-6.11;0.0;238.28;265.08;0.02;0.0;0;0;0;-153.08;0.0;0.02;0.0;0.0
2023;262;365;beauce_5_sa_095;BTH;;10.73;0.0;16.07;-86.97;64.23;265.31;119.16;0.06;0.0;0;37.79;0;61.1;0.05;0.01;0.0;10.73
2023;1;195;beauce_5_sa_096;BTH;;1.2;0.14;40.86;25.3;97.25;42.69;20.81;0.05;0.0;0;58.39;0;-90.68;0.01;0.04;0.14;1.2
2023;196;291;beauce_5_sa_096;solnu;;0.0;0.0;35.07;-6.67;0.0;20.81;49.19;0.02;0.0;0;0;0;-195.39;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_096;BTH;;1.77;0.52;8.38;-61.64;5.07;49.36;30.05;0.03;0.0;0;2.98;0;-40.65;0.02;0.0;0.52;1.77
2023;1;216;beauce_5_sa_097;BTH;;7.93;2.42;54.85;55.82;120.42;151.67;314.85;0.21;0.0;0;80.39;0;-236.45;0.14;0.07;2.42;7.93
2023;217;257;beauce_5_sa_097;solnu;;0.0;0.0;19.27;-10.53;0.0;314.85;323.58;0.01;0.0;0;0;0;-118.14;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_097;BTH;;17.17;0.0;17.46;-75.7;73.89;323.98;174.2;0.09;0.0;0;43.48;0;-11.19;0.08;0.01;0.0;17.17
2023;1;220;beauce_5_sa_098;BTH;;1.83;0.79;60.19;48.35;171.88;46.36;129.65;0.25;0.0;0;108.44;0;-198.2;0.18;0.07;0.79;1.83
2023;221;263;beauce_5_sa_098;solnu;;0.0;0.0;22.07;-108.96;0.0;129.65;42.75;0.0;0.0;0;0;0;9.67;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_098;BTH;;4.38;1.2;18.98;27.23;38.81;43.44;135.32;0.05;0.0;0;22.84;0;76.07;0.03;0.03;1.2;4.38
2023;1;211;beauce_5_sa_099;BTH;;0.84;0.0;49.91;12.89;46.34;13.66;29.24;0.04;0.0;0;27.27;0;-179.64;0.0;0.04;0.0;0.84
2023;212;280;beauce_5_sa_099;solnu;;0.0;0.0;24.94;-47.4;0.0;29.24;6.98;0.0;0.0;0;0;0;-146.16;0.0;0.0;0.0;0.0
2023;281;365;beauce_5_sa_099;BTH;;0.91;0.0;10.59;-10.66;0.0;6.91;6.01;0.0;0.0;0;0.0;0;-8.65;0.0;0.0;0.0;0.91
2024;1;194;beauce_5_sa_000;BTH;;21.68;3.16;43.5;36.02;180.64;181.2;294.75;0.39;0.03;0;138.45;0;-96.9;0.34;0.05;3.16;21.68
2024;195;267;beauce_5_sa_000;solnu;;32.22;0.0;38.48;-86.34;0.0;294.75;214.38;0.2;0.09;0;0;0;-25.09;0.18;0.02;0.0;32.22
2024;268;366;beauce_5_sa_000;BTH;;9.97;0.0;20.17;28.36;54.29;215.02;198.59;0.05;0.0;0;31.95;0;60.33;0.02;0.03;0.0;9.97
2024;1;171;beauce_5_sa_001;BTH;;4.73;0.68;28.9;32.22;75.41;23.55;53.93;0.05;0.0;0;61.26;0;-89.17;0.02;0.04;0.68;4.73
2024;172;274;beauce_5_sa_001;solnu;;6.13;0.0;44.29;11.4;0.0;53.93;104.17;0.16;0.08;0;0;0;-240.59;0.13;0.03;0.0;6.13
2024;275;366;beauce_5_sa_001;BTH;;2.47;0.0;15.69;-61.44;6.0;104.7;50.25;0.0;0.0;0;3.53;0;-45.66;0.0;0.0;0.0;2.47
2024;1;174;beauce_5_sa_002;BTH;;4.26;1.04;30.36;17.42;124.67;15.63;11.98;0.07;0.0;0;75.12;0;-7.92;0.04;0.03;1.04;4.26
2024;175;277;beauce_5_sa_002;solnu;;2.34;0.0;44.68;7.22;0.0;11.98;61.42;0.08;0.04;0;0;0;-185.28;0.05;0.03;0.0;2.34
