annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.61;2.67;16.71;11.08;16.01;0.02;0.0;0;8.35;0;-66.04;0.01;0.01;0.0;1.49
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.73;0.0;80.27;60.21;25.18;0.07;0.0;0;43.93;0;-541.95;0.04;0.03;0.0;3.42
2020;195;297;beauce_5_sa_026;solnu;;1.52;0.0;45.16;-14.11;0.0;25.18;54.61;0.09;0.01;0;0;0;-436.88;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.54;0.0;54.88;23.19;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.59;0.0;82.83;61.13;34.38;0.08;0.0;0;44.76;0;-662.94;0.05;0.04;0.0;3.43
2020;222;299;beauce_5_sa_027;solnu;;1.57;0.0;34.59;-44.26;0.0;34.38;23.07;0.07;0.01;0;0;0;-329.58;0.06;0.01;0.0;1.57
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.76;-9.86;0.0;22.99;21.08;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;1.9
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.35;0.0;84.6;63.02;28.17;0.08;0.0;0;44.7;0;-595.47;0.05;0.03;0.0;3.53
2020;209;306;beauce_5_sa_028;solnu;;1.47;0.0;41.84;-14.4;0.0;28.17;54.05;0.08;0.01;0;0;0;-402.2;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.5;0.0;54.27;22.82;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;41.32;0.0;38.89;20.09;20.8;0.04;0.0;0;43.31;0;-451.39;0.01;0.02;0.0;1.69
2020;176;259;beauce_5_sa_029;solnu;;0.39;0.0;46.52;-54.71;0.0;20.8;12.15;0.07;0.0;0;0;0;-424.44;0.05;0.01;0.0;0.39
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;21.26;-6.1;8.71;12.15;16.9;0.02;0.0;0;4.36;0;-74.47;0.01;0.01;0.0;1.67
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;55.34;0.0;75.04;54.91;31.95;0.07;0.0;0;43.95;0;-616.18;0.04;0.03;0.0;3.18
2020;212;291;beauce_5_sa_030;solnu;;1.04;0.0;38.05;-51.06;0.0;31.95;17.86;0.04;0.0;0;0;0;-313.13;0.03;0.01;0.0;1.04
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.59;-9.0;0.78;17.65;17.82;0.0;0.0;0;0.39;0;-30.31;0.0;0.0;0.0;1.85
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;44.22;0.0;49.36;30.19;23.19;0.05;0.0;0;43.44;0;-489.54;0.02;0.03;0.0;1.8
2020;183;266;beauce_5_sa_031;solnu;;0.46;0.0;45.48;-56.44;0.0;23.19;11.74;0.03;0.0;0;0;0;-379.02;0.03;0.01;0.0;0.46
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.91;-1.55;10.67;11.81;16.8;0.02;0.0;0;5.33;0;-62.51;0.01;0.01;0.0;1.61
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;55.0;0.0;69.6;49.2;31.57;0.07;0.0;0;44.1;0;-612.72;0.04;0.03;0.0;2.97
2020;210;286;beauce_5_sa_032;solnu;;0.95;0.0;37.69;-51.33;0.0;31.57;16.92;0.05;0.0;0;0;0;-341.3;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.47;-12.23;0.0;16.92;15.39;0.0;0.0;0;0.0;0;-36.46;0.0;0.0;0.0;1.78
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.03;0.0;69.89;49.97;37.05;0.07;0.0;0;43.86;0;-668.25;0.04;0.04;0.0;3.0
2020;220;287;beauce_5_sa_033;solnu;;1.01;0.0;33.08;-51.49;0.0;37.05;17.56;0.05;0.0;0;0;0;-287.86;0.05;0.01;0.0;1.01
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.25;-11.82;0.0;17.56;16.15;0.0;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;1.84
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.63;0.0;61.19;41.73;43.41;0.1;0.0;0;43.61;0;-729.33;0.06;0.04;0.0;2.66
2020;227;276;beauce_5_sa_034;solnu;;1.03;0.0;26.44;-50.62;0.0;43.41;18.17;0.03;0.0;0;0;0;-192.09;0.03;0.0;0.0;1.03
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.34;-5.74;6.39;18.23;19.39;0.01;0.0;0;3.19;0;-40.7;0.0;0.01;0.0;1.98
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.36;0.0;79.59;59.49;26.79;0.07;0.0;0;43.95;0;-560.91;0.04;0.03;0.0;3.4
2020;199;296;beauce_5_sa_035;solnu;;1.53;0.0;43.36;-14.3;0.0;26.79;54.22;0.09;0.01;0;0;0;-419.13;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.39;0.0;54.46;23.16;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.12;0.0;72.04;51.69;26.63;0.07;0.0;0;44.07;0;-556.92;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_036;solnu;;0.98;0.0;43.03;-51.63;0.0;26.63;17.0;0.05;0.0;0;0;0;-379.05;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-10.76;0.0;17.0;16.39;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;1.78
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.61;0.0;78.94;59.06;23.28;0.07;0.0;0;43.84;0;-517.26;0.04;0.03;0.0;3.38
2020;190;295;beauce_5_sa_037;solnu;;1.47;0.0;47.31;-51.09;0.0;23.28;17.98;0.04;0.0;0;0;0;-425.49;0.03;0.02;0.0;1.47
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.62;-10.42;0.0;17.98;16.69;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.49
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.94;0.0;83.64;62.55;27.26;0.08;0.0;0;44.45;0;-578.39;0.05;0.03;0.0;3.51
2020;205;303;beauce_5_sa_038;solnu;;1.48;0.0;42.7;-14.33;0.0;27.26;54.06;0.08;0.01;0;0;0;-411.82;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.89;0.0;54.27;23.0;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;46.84;0.0;61.53;42.18;24.95;0.06;0.0;0;43.55;0;-521.32;0.03;0.03;0.0;2.48
2020;188;276;beauce_5_sa_039;solnu;;0.89;0.0;44.87;-53.54;0.0;24.95;15.34;0.05;0.0;0;0;0;-380.15;0.04;0.01;0.0;0.89
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.36;-5.9;5.41;15.36;17.68;0.01;0.0;0;2.71;0;-45.66;0.0;0.01;0.0;1.7
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.27;0.0;40.91;21.54;28.13;0.04;0.0;0;43.57;0;-546.74;0.01;0.03;0.0;1.73
2020;189;260;beauce_5_sa_040;solnu;;0.5;0.0;40.19;-54.58;0.0;28.13;13.16;0.07;0.0;0;0;0;-359.49;0.06;0.01;0.0;0.5
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.91;-6.46;8.27;13.16;17.51;0.02;0.0;0;4.14;0;-68.7;0.01;0.01;0.0;1.81
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.91;0.0;45.02;25.35;18.5;0.04;0.0;0;43.73;0;-440.17;0.02;0.02;0.0;1.7
2020;175;263;beauce_5_sa_041;solnu;;0.37;0.0;48.08;-14.01;0.0;18.5;52.11;0.09;0.0;0;0;0;-470.86;0.06;0.02;0.0;0.37
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.34;6.0;52.54;12.86;0.01;0.0;0;3.0;0;-88.49;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.8;0.0;82.83;61.13;38.58;0.09;0.0;0;44.76;0;-709.36;0.05;0.04;0.0;3.43
2020;229;299;beauce_5_sa_042;solnu;;1.62;0.0;30.48;-43.36;0.0;38.58;24.0;0.07;0.0;0;0;0;-293.48;0.06;0.01;0.0;1.62
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.75;-9.75;0.0;24.04;22.02;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;1.99
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;65.08;0.0;61.42;42.11;42.94;0.1;0.0;0;43.54;0;-725.0;0.06;0.04;0.0;2.72
2020;226;276;beauce_5_sa_043;solnu;;1.08;0.0;27.13;-51.0;0.0;42.94;17.94;0.05;0.0;0;0;0;-236.47;0.05;0.0;0.0;1.08
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.29;-13.49;0.24;17.93;17.54;0.0;0.0;0;0.12;0;-44.03;0.0;0.0;0.0;1.95
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;41.85;0.0;64.34;43.95;18.72;0.06;0.0;0;44.1;0;-463.97;0.03;0.03;0.0;2.68
2020;181;280;beauce_5_sa_044;solnu;;0.87;0.0;49.54;-13.77;0.0;18.72;53.53;0.09;0.0;0;0;0;-482.88;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-42.57;4.23;53.83;18.6;0.0;0.0;0;2.11;0;-69.23;0.0;0.0;0.0;2.22
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.61;0.0;64.92;44.77;32.67;0.07;0.0;0;43.98;0;-619.36;0.03;0.03;0.0;2.72
2020;210;281;beauce_5_sa_045;solnu;;0.92;0.0;36.42;-15.08;0.0;32.67;53.0;0.09;0.0;0;0;0;-352.7;0.07;0.01;0.0;0.92
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.81;-41.29;4.28;53.23;18.98;0.0;0.0;0;2.14;0;-64.17;0.0;0.0;0.0;2.26
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;42.11;0.0;80.83;64.29;20.77;0.07;0.0;0;42.17;0;-467.16;0.05;0.03;0.0;3.6
2020;183;312;beauce_5_sa_046;solnu;;1.58;0.0;54.2;-13.42;0.0;20.77;60.14;0.1;0.01;0;0;0;-528.89;0.07;0.03;0.0;1.58
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.16;-40.27;0.0;60.24;24.8;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.16;0.0;58.7;39.0;18.1;0.05;0.0;0;43.74;0;-439.13;0.03;0.02;0.0;2.3
2020;176;274;beauce_5_sa_047;solnu;;0.84;0.0;50.85;-53.47;0.0;18.1;14.57;0.07;0.0;0;0;0;-474.11;0.05;0.02;0.0;0.84
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;15.9;-9.78;3.05;14.57;16.03;0.0;0.0;0;1.52;0;-52.34;0.0;0.0;0.0;1.6
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_048;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;60.75;0.0;65.01;44.71;37.71;0.07;0.0;0;44.03;0;-673.46;0.03;0.04;0.0;2.68
2020;219;279;beauce_5_sa_049;solnu;;0.98;0.0;31.62;-51.48;0.0;37.71;16.8;0.05;0.0;0;0;0;-263.16;0.05;0.0;0.0;0.98
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.3;-10.24;1.78;16.8;17.25;0.0;0.0;0;0.89;0;-38.45;0.0;0.0;0.0;1.83
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;48.09;0.0;40.42;21.39;27.33;0.04;0.0;0;43.46;0;-534.64;0.01;0.03;0.0;1.69
2020;187;261;beauce_5_sa_050;solnu;;0.5;0.0;41.3;-54.72;0.0;27.33;13.31;0.09;0.0;0;0;0;-382.06;0.08;0.01;0.0;0.5
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.64;-8.31;6.92;13.31;16.87;0.01;0.0;0;3.46;0;-68.07;0.0;0.01;0.0;1.84
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_051;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.51;0.0;54.98;35.38;31.76;0.05;0.0;0;43.71;0;-595.26;0.02;0.03;0.0;2.1
2020;201;272;beauce_5_sa_052;solnu;;0.42;0.0;37.4;-15.02;0.0;31.76;53.63;0.08;0.0;0;0;0;-363.0;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.37;4.17;53.55;18.12;0.03;0.0;0;2.09;0;-76.49;0.03;0.0;0.0;2.6
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.58;61.73;23.06;0.07;0.0;0;44.33;0;-528.59;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_053;solnu;;1.47;0.0;46.68;-13.93;0.0;23.06;54.25;0.08;0.01;0;0;0;-450.84;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-38.82;0.0;54.47;22.92;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.66;0.0;86.64;65.12;37.44;0.09;0.0;0;44.66;0;-693.57;0.05;0.04;0.0;3.62
2020;228;316;beauce_5_sa_054;solnu;;1.58;0.0;34.23;-44.32;0.0;37.44;25.69;0.08;0.0;0;0;0;-323.41;0.07;0.01;0.0;1.58
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.57;-6.6;0.0;25.66;23.54;0.0;0.0;0;0.0;0;-23.45;0.0;0.0;0.0;2.12
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.51;0.0;64.92;44.77;28.57;0.06;0.0;0;43.98;0;-573.42;0.03;0.03;0.0;2.72
2020;199;281;beauce_5_sa_055;solnu;;0.91;0.0;40.55;-14.66;0.0;28.57;53.46;0.09;0.0;0;0;0;-392.19;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.75;4.28;53.69;18.98;0.0;0.0;0;2.14;0;-65.87;0.0;0.0;0.0;2.25
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;58.55;0.0;48.69;29.25;37.29;0.05;0.0;0;43.58;0;-652.65;0.02;0.04;0.0;1.77
2020;209;265;beauce_5_sa_056;solnu;;0.6;0.0;32.36;-54.11;0.0;37.29;14.87;0.07;0.0;0;0;0;-276.29;0.07;0.0;0.0;0.6
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.22;-8.02;6.39;14.87;17.63;0.01;0.0;0;3.19;0;-58.0;0.0;0.01;0.0;2.04
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;46.45;0.0;61.32;42.05;24.63;0.06;0.0;0;43.53;0;-516.75;0.03;0.03;0.0;2.48
2020;187;276;beauce_5_sa_057;solnu;;0.87;0.0;45.08;-47.77;0.0;24.63;21.0;0.08;0.0;0;0;0;-431.49;0.06;0.02;0.0;0.87
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.3;-17.64;0.0;18.57;16.78;0.0;0.0;0;0.0;0;-51.45;0.0;0.0;0.0;1.88
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.35;0.0;84.95;63.31;22.07;0.08;0.0;0;44.73;0;-527.25;0.05;0.03;0.0;3.55
2020;193;307;beauce_5_sa_058;solnu;;1.51;0.0;48.01;-45.53;0.0;22.07;22.97;0.06;0.01;0;0;0;-450.06;0.04;0.02;0.0;1.51
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.15;-8.13;0.0;22.97;21.09;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.9
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;53.57;0.0;34.8;16.31;33.41;0.04;0.0;0;43.17;0;-594.81;0.01;0.03;0.0;1.62
2020;196;257;beauce_5_sa_059;solnu;;0.5;0.0;35.61;-15.24;0.0;33.41;53.17;0.1;0.0;0;0;0;-347.06;0.09;0.01;0.0;0.5
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.75;-50.06;9.54;53.61;13.47;0.0;0.0;0;4.77;0;-91.01;0.0;0.0;0.0;1.85
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;48.41;0.0;36.52;17.35;27.56;0.04;0.0;0;43.51;0;-538.19;0.01;0.03;0.0;1.64
2020;187;258;beauce_5_sa_060;solnu;;0.47;0.0;40.52;-14.76;0.0;27.56;52.75;0.1;0.0;0;0;0;-392.47;0.08;0.02;0.0;0.47
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-50.03;9.33;53.08;12.97;0.0;0.0;0;4.67;0;-91.06;0.0;0.0;0.0;1.77
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.63;0.0;50.42;30.65;24.98;0.05;0.0;0;43.76;0;-513.94;0.02;0.03;0.0;1.83
2020;185;267;beauce_5_sa_061;solnu;;0.47;0.0;43.42;-53.15;0.0;24.98;14.7;0.08;0.0;0;0;0;-416.14;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.48;-11.15;4.46;13.72;15.69;0.01;0.0;0;2.23;0;-60.1;0.0;0.01;0.0;1.87
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.07;0.0;62.2;42.32;42.44;0.09;0.0;0;43.84;0;-723.02;0.06;0.04;0.0;2.66
2020;227;278;beauce_5_sa_062;solnu;;1.03;0.0;27.01;-15.74;0.0;42.44;52.59;0.08;0.0;0;0;0;-266.57;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.57;-41.8;2.74;52.94;20.17;0.0;0.0;0;1.37;0;-63.82;0.0;0.0;0.0;2.45
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.61;0.0;80.96;60.67;26.8;0.08;0.0;0;44.05;0;-564.02;0.04;0.03;0.0;3.44
2020;200;298;beauce_5_sa_063;solnu;;1.5;0.0;43.39;-14.29;0.0;26.8;54.32;0.08;0.01;0;0;0;-418.24;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.15;0.0;54.55;23.06;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.71;0.0;71.9;51.56;35.22;0.07;0.0;0;44.08;0;-651.8;0.04;0.04;0.0;3.07
2020;218;289;beauce_5_sa_064;solnu;;0.98;0.0;34.36;-15.24;0.0;35.22;53.28;0.08;0.0;0;0;0;-335.67;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.06;2.94;53.48;21.7;0.01;0.0;0;1.47;0;-54.71;0.01;0.0;0.0;2.44
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.35;0.0;77.43;57.09;25.64;0.07;0.0;0;44.08;0;-549.02;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_065;solnu;;1.25;0.0;43.97;-14.25;0.0;25.64;54.02;0.08;0.01;0;0;0;-425.55;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.77;0.22;54.02;22.79;0.01;0.0;0;0.11;0;-54.01;0.01;0.0;0.0;2.31
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;276;beauce_5_sa_066;solnu;;0.86;0.0;38.96;-14.85;0.0;30.23;53.38;0.09;0.0;0;0;0;-377.15;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.66;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-70.46;0.01;0.0;0.0;2.23
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.56;0.0;71.01;60.21;21.02;0.07;0.0;0;39.3;0;-400.44;0.04;0.02;0.0;3.42
2020;172;297;beauce_5_sa_067;solnu;;1.76;0.0;57.97;-32.58;0.0;21.02;44.79;0.11;0.0;0;0;0;-570.9;0.08;0.03;0.0;1.76
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.22;-26.43;0.0;42.44;26.21;0.0;0.0;0;0.0;0;-43.5;0.0;0.0;0.0;2.36
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.46;0.0;84.93;63.31;26.21;0.08;0.0;0;44.72;0;-574.34;0.05;0.03;0.0;3.55
2020;204;307;beauce_5_sa_068;solnu;;1.47;0.0;43.87;-43.72;0.0;26.21;24.81;0.08;0.01;0;0;0;-416.79;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.14;-8.13;0.0;24.87;22.77;0.0;0.0;0;0.0;0;-31.74;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.95;0.0;67.2;47.27;32.08;0.07;0.0;0;43.87;0;-613.03;0.03;0.03;0.0;2.87
2020;209;283;beauce_5_sa_069;solnu;;0.95;0.0;37.2;-15.0;0.0;32.08;53.25;0.08;0.0;0;0;0;-358.96;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.7;4.39;53.66;20.13;0.01;0.0;0;2.19;0;-64.14;0.0;0.0;0.0;2.34
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;63.9;0.0;45.02;25.35;42.44;0.06;0.0;0;43.73;0;-708.48;0.03;0.04;0.0;1.72
2020;218;263;beauce_5_sa_070;solnu;;0.65;0.0;26.68;-15.77;0.0;42.44;52.59;0.1;0.01;0;0;0;-265.87;0.09;0.01;0.0;0.65
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.8;-50.91;4.5;52.99;14.78;0.0;0.0;0;2.25;0;-78.98;0.0;0.0;0.0;2.2
