annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_078;solnu;;80.77;0.0;41.06;17.59;0.0;211.1;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;307.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_079;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.37;83.25;120.76;23.48;0.0;310.4;248.32;234.92;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_080;solnu;;61.1;0.0;22.96;6.33;0.0;234.92;213.54;45.89;299.37;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.62;0.09;98.39;9.26;0.0;45.36;310.4;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_081;solnu;;143.78;0.0;42.47;31.23;0.0;141.08;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.43;82.61;93.52;19.01;0.0;310.4;248.32;195.82;303.34;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_082;solnu;;100.61;0.0;34.7;16.84;0.0;195.82;226.03;43.68;297.16;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;303.34;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.06;37.1;94.02;43.91;0.0;310.4;248.32;215.02;309.0;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_083;solnu;;76.12;0.0;48.66;15.07;0.0;215.02;237.9;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.78;38.26;93.97;36.12;0.0;310.4;248.32;159.3;280.54;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_084;solnu;;114.32;0.0;36.65;25.07;0.0;159.3;221.25;47.56;301.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.19;34.47;93.92;45.86;0.0;310.4;248.32;200.24;300.05;56.91;310.4;99.55;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_085;solnu;;86.17;0.0;51.87;18.36;0.0;200.24;277.25;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;300.05;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.02;50.19;93.12;30.83;0.0;310.4;248.32;171.04;286.39;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_086;solnu;;103.67;0.0;45.36;13.27;0.0;171.04;219.31;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.13;80.15;3.42;0.0;53.56;286.39;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.38;34.84;93.66;40.77;0.0;310.4;248.32;149.97;273.78;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;313;beauce_5_sa_087;solnu;;123.19;0.0;47.0;27.3;0.0;149.97;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;228.37;36.08;93.94;43.07;0.0;310.4;248.32;202.24;306.4;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_088;solnu;;91.76;0.0;50.27;22.37;0.0;202.24;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;306.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.85;34.53;93.65;45.12;0.0;310.4;248.32;194.99;298.76;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_089;solnu;;93.63;0.0;50.24;20.09;0.0;194.99;279.03;55.02;308.51;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;298.76;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.18;46.29;93.71;30.88;0.0;310.4;248.32;168.88;292.36;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_090;solnu;;118.34;0.0;39.59;22.5;0.0;168.88;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.32;77.47;92.15;24.6;0.0;310.4;248.32;200.5;295.72;71.46;310.4;99.51;303.45;0.0;3014.79
2020;208;266;beauce_5_sa_091;solnu;;88.44;0.0;34.96;17.41;0.0;200.5;226.16;43.72;297.2;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.72;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.49;93.95;43.78;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_092;solnu;;104.21;0.0;48.72;24.15;0.0;175.93;270.93;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.35;44.53;0.0;310.4;248.32;199.67;300.45;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_093;solnu;;87.15;0.0;50.02;20.6;0.0;199.67;251.07;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.68;57.69;92.14;23.9;0.0;310.4;248.32;167.92;299.53;56.91;310.4;99.44;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_094;solnu;;128.97;0.0;38.26;25.08;0.0;167.92;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;299.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.07;40.81;94.15;33.41;0.0;310.4;248.32;163.54;285.47;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_095;solnu;;114.49;0.0;39.17;20.68;0.0;163.54;220.23;49.72;303.21;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.3;3.56;0.0;49.34;285.47;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_096;solnu;;94.15;0.0;33.5;18.18;0.0;193.1;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.79;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;238.4;34.82;93.83;44.61;0.0;310.4;248.32;194.67;298.21;56.91;310.4;99.55;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_097;solnu;;91.3;0.0;49.29;21.02;0.0;194.67;269.11;56.17;309.66;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;298.21;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;116.64;80.64;92.03;16.06;0.0;310.4;248.32;174.35;299.64;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_098;solnu;;120.86;0.0;30.99;20.26;0.0;174.35;226.93;43.39;296.87;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.61;97.52;9.23;0.0;44.58;299.64;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.74;64.3;91.04;30.56;0.0;310.4;248.32;204.68;301.44;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_099;solnu;;83.37;0.0;32.53;13.73;0.0;204.68;218.27;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.35;96.01;6.97;0.0;56.91;301.44;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.04;25.69;187.62;33.53;0.0;310.4;248.32;161.98;310.4;56.91;310.4;99.45;380.66;0.0;2067.72
2021;184;291;beauce_5_sa_000;solnu;;127.44;0.0;51.96;24.95;0.11;161.98;237.88;53.34;306.83;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.96;0.01;139.16;2.61;0.0;56.91;284.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.47;24.83;181.88;32.24;0.0;310.4;248.32;148.88;309.06;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_001;solnu;;151.43;0.0;59.88;36.76;0.11;148.88;264.92;51.82;305.3;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;283.27;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_002;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.63;21.03;198.53;41.94;0.0;310.4;248.32;169.76;300.92;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_003;solnu;;99.64;0.0;49.0;25.41;0.11;169.76;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;275.45;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.87;24.21;201.44;51.27;0.0;310.4;248.32;189.09;300.06;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_004;solnu;;80.85;0.0;52.87;20.54;0.11;189.09;269.94;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.62;22.05;205.83;35.11;0.0;310.4;248.32;176.56;306.29;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_005;solnu;;104.13;0.0;39.9;23.17;0.11;176.56;221.53;41.91;295.4;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.22;138.24;3.68;0.0;41.27;290.9;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.15;27.34;196.59;36.91;0.0;310.4;248.32;159.53;304.59;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_006;solnu;;122.57;0.0;56.51;26.48;0.11;159.53;269.06;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.64;21.52;202.3;48.7;0.0;310.4;248.32;188.71;303.62;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_007;solnu;;81.59;0.0;45.7;22.33;0.11;188.71;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;302.66;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.0;17.61;209.76;41.09;0.0;310.4;248.32;199.03;302.31;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_008;solnu;;64.75;0.0;41.58;14.7;0.11;199.03;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;180.15;21.31;201.79;34.01;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_009;solnu;;122.1;0.0;39.31;29.44;0.11;170.49;219.24;38.77;292.26;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.17;136.75;3.66;0.0;38.25;294.75;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.51;26.76;196.49;36.48;0.0;310.4;248.32;156.97;305.03;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_010;solnu;;130.42;0.0;57.57;30.21;0.11;156.97;277.28;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.51;25.0;181.76;32.41;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_011;solnu;;149.8;0.0;67.65;36.47;0.11;145.15;271.91;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.2;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.28;38.08;213.58;29.68;0.0;310.4;248.32;191.31;307.77;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_012;solnu;;94.02;0.0;39.68;17.88;0.11;191.31;227.98;45.11;298.6;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.34;141.37;4.83;0.0;44.86;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;227.64;19.37;200.95;42.72;0.0;310.4;248.32;180.14;302.72;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_013;solnu;;84.65;0.0;41.93;22.03;0.11;180.14;229.15;49.25;302.74;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;294.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.27;38.24;212.4;31.56;0.0;310.4;248.32;194.54;305.22;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_014;solnu;;73.99;0.0;41.99;10.8;0.11;194.54;226.95;45.86;299.35;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.19;142.89;5.1;0.0;45.16;296.16;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.1;22.29;206.37;44.14;0.0;310.4;248.32;195.34;298.61;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_015;solnu;;63.57;0.0;40.82;11.16;0.11;195.34;217.64;46.29;299.77;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.04;141.47;3.86;0.0;45.54;300.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.85;37.67;190.0;26.63;0.0;310.4;248.32;169.06;309.09;57.76;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_016;solnu;;124.31;0.0;52.68;23.71;0.11;169.06;220.53;44.02;297.5;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.23;141.92;4.92;0.0;48.31;298.48;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.19;25.68;197.49;41.57;0.0;310.4;248.32;174.76;303.31;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_017;solnu;;92.26;0.0;50.63;21.76;0.11;174.76;248.71;52.69;306.18;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;291.3;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.88;23.5;182.29;34.59;0.0;310.4;248.32;144.89;301.79;56.91;310.4;99.45;368.77;0.0;1872.36
2021;183;310;beauce_5_sa_018;solnu;;147.48;0.0;65.56;38.96;0.11;144.89;271.92;56.91;310.4;56.91;310.4;0.0;212.02;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.27;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.0;44.28;212.24;32.35;0.0;310.4;248.32;203.85;310.19;64.96;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_019;solnu;;69.39;0.0;42.63;10.2;0.11;203.85;226.15;45.22;298.7;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.38;143.52;5.18;0.0;44.87;295.21;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.7;197.71;45.76;0.0;310.4;248.32;175.5;298.98;56.91;310.4;99.53;418.38;0.0;2471.85
2021;216;309;beauce_5_sa_020;solnu;;93.04;0.0;56.26;25.53;0.11;175.5;269.11;56.18;309.67;56.91;310.4;0.0;160.86;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;287.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.26;21.19;197.75;42.04;0.0;310.4;248.32;166.88;300.91;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_021;solnu;;107.38;0.0;69.6;27.67;0.11;166.88;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.91;22.79;195.54;35.16;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_022;solnu;;144.76;0.0;55.26;35.56;0.11;155.29;270.92;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.54;23.31;170.94;30.94;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_023;solnu;;157.62;0.0;70.31;39.44;0.11;142.23;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.19;22.74;183.19;33.65;0.0;310.4;248.32;152.47;303.13;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_024;solnu;;137.0;0.0;52.24;35.12;0.11;152.47;238.1;48.73;302.22;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.84;2.51;0.0;56.71;288.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.05;70.23;217.61;22.25;0.0;310.4;248.32;201.24;309.25;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_025;solnu;;76.95;0.0;43.0;12.27;0.11;201.24;213.53;45.92;299.41;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.53;1.35;142.2;5.01;0.0;44.91;298.17;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
