annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.64;6.46;0.64;0.0;11.0;0.0;154.18;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1147.39;1.65;2.97;19.72;0.0;21.14;0.0;1191.22;0.07
2021;222;298;beauce_5_sa_027;solnu;;750.01;1.64;11.21;4.76;0.0;3.92;0.0;769.9;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;80.27;1.64;0.0;0.34;0.0;10.94;0.0;91.56;0.07
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;932.42;1.65;0.45;16.42;0.0;22.81;0.0;972.1;0.07
2021;209;305;beauce_5_sa_028;solnu;;945.81;1.64;13.94;8.87;0.0;4.15;0.0;972.77;0.07
2021;306;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;11.58;0.28;0.0;12.23;0.0;133.86;0.07
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;798.0;1.66;5.86;14.64;0.0;10.87;0.0;829.36;0.07
2021;176;258;beauce_5_sa_029;solnu;;1034.06;1.65;19.15;7.28;0.0;3.8;0.0;1064.29;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.55;1.65;2.15;4.04;0.0;12.81;0.0;297.56;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1160.47;1.66;0.73;20.25;0.0;16.82;0.0;1198.27;0.07
2021;212;290;beauce_5_sa_030;solnu;;764.91;1.65;10.48;2.31;0.0;2.96;0.0;780.66;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;82.27;1.65;0.0;1.74;0.0;9.44;0.0;93.45;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;915.6;1.66;4.81;15.48;0.0;11.88;0.0;947.77;0.07
2021;183;265;beauce_5_sa_031;solnu;;946.66;1.65;13.35;4.34;0.0;3.09;0.0;967.44;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.61;1.65;2.31;4.98;0.0;9.17;0.0;210.07;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1085.63;1.65;1.12;20.26;0.0;15.21;0.0;1122.22;0.07
2021;210;285;beauce_5_sa_032;solnu;;824.67;1.65;12.13;4.76;0.0;2.66;0.0;844.21;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.64;0.0;0.85;0.0;9.74;0.0;124.36;0.07
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1249.8;1.65;3.62;22.04;0.0;15.98;0.0;1291.44;0.07
2021;220;286;beauce_5_sa_033;solnu;;668.42;1.65;12.11;2.06;0.0;2.6;0.0;685.2;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.5;1.64;0.0;0.87;0.0;10.97;0.0;115.33;0.07
2021;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1483.36;1.65;7.11;22.09;0.0;17.73;0.0;1530.29;0.07
2021;227;275;beauce_5_sa_034;solnu;;487.09;1.65;15.15;0.07;0.0;3.18;0.0;505.49;0.07
2021;276;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;140.76;1.64;0.0;2.28;0.0;14.13;0.0;157.17;0.07
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;839.89;1.66;0.27;15.37;0.0;23.06;0.0;878.6;0.07
2021;199;295;beauce_5_sa_035;solnu;;1022.29;1.64;13.24;10.05;0.0;4.12;0.0;1049.69;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;6.14;0.79;0.0;11.1;0.0;157.7;0.07
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;937.49;1.66;0.13;17.97;0.0;15.74;0.0;971.33;0.07
2021;197;288;beauce_5_sa_036;solnu;;951.64;1.65;9.81;5.66;0.0;2.6;0.0;969.71;0.07
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;102.35;1.65;0.0;1.52;0.0;8.72;0.0;112.59;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;829.98;1.66;0.0;16.53;0.0;16.55;0.0;863.06;0.07
2021;190;294;beauce_5_sa_037;solnu;;1078.85;1.65;7.86;8.16;0.0;3.08;0.0;1097.96;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;91.95;1.65;0.0;0.84;0.0;7.79;0.0;100.58;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;886.99;1.66;0.32;15.75;0.0;22.99;0.0;926.06;0.07
2021;205;302;beauce_5_sa_038;solnu;;989.21;1.64;13.87;9.55;0.0;4.17;0.0;1016.81;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.09;1.64;10.25;0.36;0.0;12.01;0.0;137.71;0.07
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;918.91;1.66;3.12;16.39;0.0;15.55;0.0;953.98;0.07
2021;188;275;beauce_5_sa_039;solnu;;980.53;1.65;13.03;5.4;0.0;2.79;0.0;1001.74;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.38;1.65;0.0;3.34;0.0;10.72;0.0;173.44;0.07
2021;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;984.62;1.66;14.0;17.12;0.0;13.45;0.0;1029.19;0.07
2021;189;259;beauce_5_sa_040;solnu;;889.78;1.65;16.69;5.29;0.0;3.49;0.0;915.25;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.64;1.94;3.88;0.0;13.6;0.0;273.71;0.07
2021;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;663.92;1.66;0.35;14.7;0.0;11.21;0.0;690.18;0.07
2021;175;262;beauce_5_sa_041;solnu;;1087.41;1.65;19.14;10.96;0.0;3.12;0.0;1120.63;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.64;0.0;2.16;0.0;12.19;0.0;305.75;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1217.81;1.65;3.16;20.53;0.0;22.17;0.0;1263.66;0.07
2021;229;298;beauce_5_sa_042;solnu;;678.73;1.64;15.31;3.9;0.0;4.0;0.0;701.95;0.07
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;84.79;1.64;0.0;0.28;0.0;12.59;0.0;97.66;0.07
2021;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1358.23;1.65;6.91;23.26;0.0;16.72;0.0;1405.14;0.07
2021;226;275;beauce_5_sa_043;solnu;;539.27;1.65;16.2;0.91;0.0;3.01;0.0;559.39;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.52;1.64;0.0;1.3;0.0;14.18;0.0;170.99;0.07
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;659.84;1.66;0.0;12.95;0.0;17.52;0.0;690.3;0.07
2021;181;279;beauce_5_sa_044;solnu;;1098.54;1.65;12.16;11.65;0.0;3.46;0.0;1125.82;0.07
2021;280;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.5;1.64;0.1;0.85;0.0;10.25;0.0;217.7;0.07
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1001.18;1.65;2.16;18.03;0.0;19.0;0.0;1040.36;0.07
2021;210;280;beauce_5_sa_045;solnu;;806.86;1.65;13.86;6.52;0.0;3.29;0.0;830.54;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.48;1.64;0.09;0.45;0.0;11.37;0.0;203.39;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;657.33;1.66;0.0;12.25;0.0;23.27;0.0;692.85;0.07
2021;183;311;beauce_5_sa_046;solnu;;1262.21;1.64;24.73;14.15;0.0;6.0;0.0;1307.09;0.07
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.78;1.64;18.02;0.16;0.0;16.91;0.0;152.87;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;716.2;1.66;0.36;14.82;0.0;12.73;0.0;744.1;0.07
2021;176;273;beauce_5_sa_047;solnu;;1141.44;1.65;13.73;9.15;0.0;3.23;0.0;1167.55;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.65;0.0;2.78;0.0;10.72;0.0;201.64;0.07
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_048;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1297.93;1.65;2.9;21.72;0.0;16.13;0.0;1338.68;0.07
2021;219;278;beauce_5_sa_049;solnu;;618.38;1.65;15.57;1.21;0.0;2.94;0.0;638.09;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.65;0.0;1.7;0.0;12.14;0.0;149.76;0.07
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;933.63;1.66;11.5;17.12;0.0;13.34;0.0;975.58;0.07
2021;187;260;beauce_5_sa_050;solnu;;936.31;1.65;17.43;6.5;0.0;3.2;0.0;963.44;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;251.11;1.64;0.89;3.2;0.0;13.16;0.0;268.35;0.07
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_051;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;922.6;1.65;4.27;17.65;0.0;18.15;0.0;962.67;0.07
2021;201;271;beauce_5_sa_052;solnu;;860.23;1.65;15.78;7.34;0.0;3.36;0.0;886.71;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.0;1.16;0.0;12.33;0.0;239.08;0.07
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;768.82;1.66;0.0;14.11;0.0;22.95;0.0;805.88;0.07
2021;193;299;beauce_5_sa_053;solnu;;1088.93;1.65;12.24;11.25;0.0;3.98;0.0;1116.4;0.07
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.65;1.64;8.74;0.5;0.0;11.07;0.0;146.96;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1192.72;1.65;2.74;19.77;0.0;23.6;0.0;1238.83;0.07
2021;228;315;beauce_5_sa_054;solnu;;737.27;1.64;15.78;4.52;0.0;6.52;0.0;764.08;0.07
2021;316;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.64;0.0;0.22;0.0;9.95;0.0;57.12;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;858.44;1.66;1.87;16.1;0.0;19.0;0.0;895.41;0.07
2021;199;280;beauce_5_sa_055;solnu;;932.29;1.65;13.06;8.63;0.0;3.25;0.0;957.23;0.07
2021;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;0.29;0.48;0.0;10.76;0.0;210.14;0.07
2021;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1222.24;1.65;13.56;20.39;0.0;14.77;0.0;1270.97;0.07
2021;209;264;beauce_5_sa_056;solnu;;697.27;1.65;17.92;2.23;0.0;3.49;0.0;720.91;0.07
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.52;1.64;0.0;3.02;0.0;13.83;0.0;221.37;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;821.43;1.66;2.18;17.04;0.0;16.03;0.0;856.68;0.07
2021;187;275;beauce_5_sa_057;solnu;;1056.27;1.65;14.17;9.31;0.0;2.78;0.0;1082.53;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.64;0.0;2.95;0.0;11.12;0.0;187.93;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;781.44;1.66;0.0;14.66;0.0;20.96;0.0;817.06;0.07
2021;193;306;beauce_5_sa_058;solnu;;1093.53;1.65;8.42;9.79;0.0;3.7;0.0;1115.43;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;68.27;1.64;0.0;1.66;0.0;8.61;0.0;78.54;0.07
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;981.16;1.65;12.63;18.82;0.0;13.2;0.0;1025.8;0.07
2021;196;256;beauce_5_sa_059;solnu;;777.91;1.65;18.65;6.05;0.0;3.6;0.0;806.21;0.07
2021;257;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;323.55;1.64;0.0;2.48;0.0;14.56;0.0;340.58;0.07
2021;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;856.97;1.66;9.95;17.19;0.0;12.57;0.0;896.68;0.07
2021;187;257;beauce_5_sa_060;solnu;;895.14;1.65;18.42;7.84;0.0;3.25;0.0;924.64;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;318.4;1.64;0.0;2.46;0.0;13.73;0.0;334.59;0.07
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;867.44;1.66;6.69;16.96;0.0;13.43;0.0;904.52;0.07
2021;185;266;beauce_5_sa_061;solnu;;1006.93;1.65;15.77;7.67;0.0;2.27;0.0;1032.63;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;205.63;1.64;0.43;3.23;0.0;11.3;0.0;220.59;0.07
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1227.9;1.65;5.93;21.2;0.0;20.28;0.0;1275.31;0.07
2021;227;277;beauce_5_sa_062;solnu;;582.72;1.64;16.95;3.24;0.0;3.47;0.0;606.38;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.47;1.64;0.0;0.46;0.0;14.87;0.0;210.8;0.07
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;846.88;1.66;0.28;15.39;0.0;23.12;0.0;885.67;0.07
2021;200;297;beauce_5_sa_063;solnu;;1029.49;1.64;14.03;10.1;0.0;4.2;0.0;1057.81;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;7.39;0.62;0.0;11.57;0.0;146.43;0.07
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1104.31;1.65;0.83;18.92;0.0;21.61;0.0;1145.67;0.07
2021;218;288;beauce_5_sa_064;solnu;;742.83;1.64;13.92;5.59;0.0;3.59;0.0;765.92;0.07
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.64;3.71;0.33;0.0;12.08;0.0;169.95;0.07
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;814.34;1.66;0.02;14.99;0.0;22.75;0.0;852.11;0.07
2021;196;292;beauce_5_sa_065;solnu;;1017.56;1.65;10.1;10.16;0.0;3.63;0.0;1041.44;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.64;7.08;1.04;0.0;10.99;0.0;170.71;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_066;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;619.88;1.66;0.0;12.68;0.0;23.05;0.0;655.61;0.07
2021;172;296;beauce_5_sa_067;solnu;;1364.12;1.64;20.06;14.19;0.0;7.07;0.0;1405.44;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;136.38;1.64;12.29;1.22;0.0;17.02;0.0;166.91;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;880.13;1.66;0.27;15.8;0.0;22.66;0.0;918.86;0.07
2021;204;306;beauce_5_sa_068;solnu;;1013.26;1.64;12.7;8.93;0.0;4.13;0.0;1039.03;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;76.39;1.64;2.55;0.87;0.0;10.22;0.0;90.03;0.07
2021;1;208;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;980.72;1.65;1.2;17.54;0.0;20.07;0.0;1019.53;0.07
2021;209;282;beauce_5_sa_069;solnu;;831.02;1.65;13.11;6.84;0.0;3.41;0.0;854.37;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.64;1.2;0.45;0.0;11.22;0.0;194.0;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1230.26;1.65;9.97;22.59;0.0;15.39;0.0;1278.22;0.07
2021;218;262;beauce_5_sa_070;solnu;;579.94;1.64;20.17;3.14;0.0;3.47;0.0;606.72;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;261.47;1.64;0.0;1.21;0.0;15.87;0.0;278.56;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_071;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;185;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;795.14;1.66;0.0;16.46;0.0;15.67;0.0;827.26;0.07
2021;186;282;beauce_5_sa_072;solnu;;1086.59;1.65;10.61;9.32;0.0;2.56;0.0;1109.09;0.07
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;135.11;1.64;0.0;1.89;0.0;9.25;0.0;146.25;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;614.66;1.66;0.0;13.28;0.0;16.3;0.0;644.24;0.07
2021;175;280;beauce_5_sa_073;solnu;;1202.63;1.65;14.34;12.0;0.0;4.25;0.0;1233.22;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.57;1.64;0.03;2.97;0.0;11.98;0.0;197.54;0.07
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1226.68;1.65;18.89;20.11;0.0;13.97;0.0;1279.66;0.07
2021;207;257;beauce_5_sa_074;solnu;;650.28;1.65;18.95;1.8;0.0;4.06;0.0;675.09;0.07
2021;258;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;1.94;4.13;0.0;14.8;0.0;274.63;0.07
2021;1;185;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;853.44;1.66;1.01;16.22;0.0;15.56;0.0;886.23;0.07
2021;186;280;beauce_5_sa_075;solnu;;1037.06;1.65;10.81;6.62;0.0;2.6;0.0;1057.09;0.07
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.65;0.0;2.07;0.0;9.43;0.0;152.65;0.07
2021;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;825.16;1.66;4.51;14.27;0.0;11.36;0.0;855.3;0.07
2021;177;264;beauce_5_sa_076;solnu;;1015.26;1.65;10.62;5.41;0.0;2.34;0.0;1033.63;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.36;1.65;2.4;5.08;0.0;8.45;0.0;221.3;0.07
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_077;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1180.05;1.65;3.62;19.95;0.0;21.72;0.0;1225.34;0.07
2021;225;287;beauce_5_sa_078;solnu;;662.82;1.64;13.84;4.38;0.0;3.57;0.0;684.61;0.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;152.91;1.64;3.1;0.34;0.0;13.39;0.0;169.74;0.07
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_079;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1377.78;1.65;16.97;23.22;0.0;10.69;0.0;1428.66;0.07
2021;223;260;beauce_5_sa_080;solnu;;492.6;1.64;17.31;1.0;0.0;3.13;0.0;514.04;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.47;1.64;0.0;2.34;0.0;16.08;0.0;271.9;0.07
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;11.86;0.0;21.64;0.0;655.13;0.07
2021;180;291;beauce_5_sa_081;solnu;;1180.3;1.65;11.83;12.73;0.0;4.6;0.0;1209.46;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;10.17;1.2;0.0;13.1;0.0;195.02;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;919.43;1.66;8.38;18.33;0.0;13.77;0.0;959.91;0.07
2021;194;262;beauce_5_sa_082;solnu;;868.58;1.65;17.37;7.34;0.0;3.02;0.0;896.31;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;272.22;1.64;0.0;1.69;0.0;13.18;0.0;287.08;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1320.86;1.65;3.54;22.72;0.0;17.3;0.0;1364.41;0.07
2021;229;291;beauce_5_sa_083;solnu;;613.06;1.65;14.22;2.04;0.0;2.83;0.0;632.15;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;97.56;1.64;0.0;0.29;0.0;12.37;0.0;110.22;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;870.54;1.66;0.51;15.65;0.0;22.2;0.0;908.89;0.07
2021;201;289;beauce_5_sa_084;solnu;;963.28;1.65;11.01;9.05;0.0;3.7;0.0;987.04;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;151.55;1.64;4.39;0.77;0.0;10.82;0.0;167.53;0.07
2021;1;230;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1225.5;1.65;2.64;20.31;0.0;24.0;0.0;1272.45;0.07
2021;231;313;beauce_5_sa_085;solnu;;715.62;1.64;18.01;4.27;0.0;5.18;0.0;743.09;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.89;1.64;0.0;0.13;0.0;12.2;0.0;66.22;0.07
2021;1;198;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1081.14;1.66;3.94;17.42;0.0;16.32;0.0;1118.82;0.07
2021;199;277;beauce_5_sa_086;solnu;;859.74;1.65;11.95;3.0;0.0;3.03;0.0;877.72;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.33;1.65;0.0;3.31;0.0;10.6;0.0;145.24;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;913.58;1.65;0.16;15.9;0.0;23.24;0.0;952.88;0.07
2021;208;312;beauce_5_sa_087;solnu;;991.55;1.64;20.9;9.78;0.0;4.7;0.0;1026.92;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.45;1.64;11.77;0.17;0.0;13.68;0.0;125.07;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1151.85;1.65;3.17;19.59;0.0;23.23;0.0;1197.83;0.07
2021;223;296;beauce_5_sa_088;solnu;;739.73;1.64;16.09;5.57;0.0;4.25;0.0;765.63;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;123.4;1.64;3.53;0.43;0.0;13.05;0.0;140.4;0.07
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1203.49;1.65;2.71;19.95;0.0;23.49;0.0;1249.65;0.07
2021;228;316;beauce_5_sa_089;solnu;;732.39;1.64;14.5;4.23;0.0;6.51;0.0;757.63;0.07
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.58;1.64;0.0;0.17;0.0;9.87;0.0;55.62;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;801.32;1.66;1.52;15.26;0.0;18.67;0.0;836.77;0.07
2021;193;279;beauce_5_sa_090;solnu;;977.41;1.65;12.93;9.44;0.0;3.08;0.0;1002.86;0.07
