annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;226;beauce_5_sa_036;BTH;;1.83;1.11;71.73;0.0;163.5;100.85;89.98;0.34;0.02;0;126.31;0;-797.27;0.29;0.04;1.11;1.83
2020;227;261;beauce_5_sa_036;solnu;;0.93;0.0;21.02;-19.77;0.0;89.98;90.24;0.06;0.0;0;0;0;-199.63;0.06;0.0;0.0;0.93
2020;262;366;beauce_5_sa_036;BTH;;5.38;1.12;20.38;-71.35;3.07;90.56;114.87;0.02;0.0;0;1.8;0;13.27;0.02;0.0;1.12;5.38
2020;1;171;beauce_5_sa_037;BTH;;6.65;1.16;36.28;0.0;150.64;158.85;122.81;0.12;0.0;0;90.87;0;-397.63;0.1;0.02;1.16;6.65
2020;172;311;beauce_5_sa_037;solnu;;1.43;0.0;57.48;-58.92;0.0;122.81;120.05;0.16;0.0;0;0;0;-539.34;0.13;0.03;0.0;1.43
2020;312;366;beauce_5_sa_037;BTH;;6.72;1.27;7.33;-55.78;2.66;117.15;157.09;0.06;0.0;0;1.57;0;10.8;0.06;0.0;1.27;6.72
2020;1;221;beauce_5_sa_038;BTH;;3.58;0.0;58.6;0.0;91.11;63.76;27.6;0.07;0.0;0;56.01;0;-652.05;0.03;0.04;0.0;3.58
2020;222;310;beauce_5_sa_038;solnu;;1.29;0.0;36.76;-49.84;0.0;27.6;18.19;0.02;0.0;0;0;0;-412.79;0.02;0.01;0.0;1.29
2020;311;366;beauce_5_sa_038;BTH;;1.5;0.0;7.49;-9.57;0.0;18.19;16.81;0.0;0.0;0;0.0;0;-65.33;0.0;0.0;0.0;1.5
2020;1;179;beauce_5_sa_039;BTH;;3.55;2.35;40.59;0.0;117.75;63.04;157.08;0.08;0.0;0;72.1;0;-451.12;0.06;0.02;2.35;3.55
2020;180;306;beauce_5_sa_039;solnu;;1.76;0.0;51.95;-18.92;0.0;157.08;188.3;0.18;0.0;0;0;0;-490.19;0.16;0.02;0.0;1.76
2020;307;366;beauce_5_sa_039;BTH;;5.83;0.0;8.36;-94.1;3.49;188.52;93.18;0.05;0.0;0;2.06;0;-10.23;0.05;0.0;0.0;5.83
2020;1;178;beauce_5_sa_040;BTH;;3.58;0.48;40.31;0.0;107.37;55.44;21.04;0.07;0.0;0;70.47;0;-447.9;0.04;0.02;0.48;3.58
2020;179;292;beauce_5_sa_040;solnu;;0.89;0.0;50.35;-20.22;0.0;21.04;50.24;0.05;0.0;0;0;0;-481.55;0.03;0.02;0.0;0.89
2020;293;366;beauce_5_sa_040;BTH;;2.37;0.0;11.26;-41.37;0.0;50.47;23.36;0.01;0.0;0;0.0;0;-151.77;0.0;0.0;0.0;2.37
2020;1;178;beauce_5_sa_041;BTH;;2.66;0.75;40.47;0.0;119.81;43.32;17.1;0.06;0.0;0;84.93;0;-449.88;0.03;0.02;0.75;2.66
2020;179;282;beauce_5_sa_041;solnu;;0.0;0.0;47.2;-20.26;0.0;17.1;44.01;0.04;0.0;0;0;0;-449.03;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_041;BTH;;1.85;0.0;13.6;-43.39;0.0;44.32;18.21;0.0;0.0;0;0.0;0;-130.72;0.0;0.0;0.0;1.85
2020;1;206;beauce_5_sa_042;BTH;;2.87;0.79;53.29;0.0;89.64;45.78;65.31;0.06;0.0;0;65.73;0;-592.59;0.03;0.03;0.79;2.87
2020;207;284;beauce_5_sa_042;solnu;;0.82;0.0;37.78;-80.94;0.0;65.31;21.46;0.08;0.0;0;0;0;-342.79;0.07;0.01;0.0;0.82
2020;285;366;beauce_5_sa_042;BTH;;2.27;0.0;13.0;-12.98;0.0;21.46;19.25;0.0;0.0;0;0.0;0;-4.15;0.0;0.0;0.0;2.27
2020;1;228;beauce_5_sa_043;BTH;;3.3;2.47;63.0;0.0;145.9;58.47;157.37;0.13;0.0;0;91.37;0;-700.45;0.09;0.04;2.47;3.3
2020;229;294;beauce_5_sa_043;solnu;;2.16;0.0;29.31;-21.11;0.0;157.37;163.22;0.16;0.0;0;0;0;-275.93;0.15;0.01;0.0;2.16
2020;295;366;beauce_5_sa_043;BTH;;5.06;0.0;10.87;-96.31;8.29;163.5;64.4;0.03;0.0;0;4.88;0;3.45;0.02;0.0;0.0;5.06
2020;1;196;beauce_5_sa_044;BTH;;3.65;1.85;47.89;0.0;151.84;65.0;94.37;0.09;0.0;0;91.01;0;-533.11;0.06;0.03;1.85;3.65
2020;197;315;beauce_5_sa_044;solnu;;0.03;0.0;45.15;-104.21;0.0;94.37;35.32;0.1;0.0;0;0;0;-343.5;0.09;0.01;0.0;0.03
2020;316;366;beauce_5_sa_044;BTH;;2.91;0.0;6.78;-6.63;0.0;35.32;32.56;0.0;0.0;0;0.0;0;19.77;0.0;0.0;0.0;2.91
2020;1;201;beauce_5_sa_045;BTH;;3.08;0.65;49.8;0.0;131.46;56.93;20.48;0.07;0.0;0;83.77;0;-556.26;0.04;0.03;0.65;3.08
2020;202;293;beauce_5_sa_045;solnu;;0.0;0.0;40.58;-20.49;0.0;20.48;40.53;0.03;0.0;0;0;0;-379.11;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_045;BTH;;1.69;0.0;11.05;-38.7;0.0;40.8;18.76;0.01;0.0;0;0.0;0;-159.06;0.0;0.0;0.0;1.69
2020;1;184;beauce_5_sa_046;BTH;;1.79;0.0;45.59;0.0;54.99;27.08;15.86;0.04;0.0;0;56.31;0;-502.92;0.01;0.03;0.0;1.79
2020;185;268;beauce_5_sa_046;solnu;;0.11;0.0;41.64;-49.85;0.0;15.86;9.21;0.03;0.0;0;0;0;-415.72;0.02;0.01;0.0;0.11
2020;269;366;beauce_5_sa_046;BTH;;1.24;0.0;18.15;-20.83;0.0;9.21;8.37;0.0;0.0;0;0.0;0;-147.47;0.0;0.0;0.0;1.24
2020;1;189;beauce_5_sa_047;BTH;;3.6;0.42;46.04;0.0;110.58;64.51;25.98;0.07;0.0;0;67.03;0;-511.36;0.04;0.03;0.42;3.6
2020;190;313;beauce_5_sa_047;solnu;;1.22;0.0;49.16;-57.77;0.0;25.98;21.05;0.04;0.0;0;0;0;-505.2;0.02;0.02;0.0;1.22
2020;314;366;beauce_5_sa_047;BTH;;1.73;0.0;7.04;-7.79;0.0;20.98;19.37;0.0;0.0;0;0.0;0;-21.5;0.0;0.0;0.0;1.73
2020;1;189;beauce_5_sa_048;BTH;;3.55;0.0;46.14;0.0;86.24;62.57;17.37;0.06;0.0;0;53.84;0;-512.41;0.03;0.03;0.0;3.55
2020;190;303;beauce_5_sa_048;solnu;;1.11;0.0;47.43;-21.06;0.0;17.37;42.84;0.04;0.0;0;0;0;-459.22;0.02;0.02;0.0;1.11
2020;304;366;beauce_5_sa_048;BTH;;1.72;0.0;8.88;-36.55;0.0;43.05;19.13;0.0;0.0;0;0.0;0;-125.16;0.0;0.0;0.0;1.72
2020;1;189;beauce_5_sa_049;BTH;;1.37;0.0;49.05;0.0;41.28;16.58;22.95;0.03;0.0;0;54.42;0;-543.56;0.0;0.03;0.0;1.37
2020;190;259;beauce_5_sa_049;solnu;;0.17;0.0;37.81;-56.68;0.0;22.95;8.64;0.03;0.0;0;0;0;-397.68;0.02;0.01;0.0;0.17
2020;260;366;beauce_5_sa_049;BTH;;1.19;0.0;21.1;-18.87;0.99;8.64;8.83;0.0;0.0;0;0.58;0;-52.33;0.0;0.0;0.0;1.19
2020;1;220;beauce_5_sa_050;BTH;;2.85;0.0;59.55;0.0;72.59;45.37;29.42;0.06;0.0;0;55.94;0;-664.38;0.02;0.04;0.0;2.85
2020;221;283;beauce_5_sa_050;solnu;;0.7;0.0;31.41;-22.05;0.0;29.42;38.04;0.04;0.0;0;0;0;-300.29;0.03;0.01;0.0;0.7
2020;284;366;beauce_5_sa_050;BTH;;1.72;0.0;13.27;-40.33;0.0;38.44;14.8;0.0;0.0;0;0.0;0;-162.43;0.0;0.0;0.0;1.72
2020;1;197;beauce_5_sa_051;BTH;;3.18;1.12;47.75;0.0;167.87;59.1;19.29;0.09;0.0;0;103.92;0;-532.69;0.06;0.03;1.12;3.18
2020;198;295;beauce_5_sa_051;solnu;;0.0;0.0;41.08;-19.87;0.0;19.29;40.47;0.04;0.0;0;0;0;-379.76;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_051;BTH;;1.21;0.0;10.59;-36.71;0.0;40.66;19.51;0.0;0.0;0;0.0;0;-131.26;0.0;0.0;0.0;1.21
2020;1;190;beauce_5_sa_052;BTH;;2.76;0.0;47.14;0.0;71.33;43.32;16.32;0.05;0.0;0;56.41;0;-524.9;0.02;0.03;0.0;2.76
2020;191;282;beauce_5_sa_052;solnu;;0.62;0.0;43.16;-21.2;0.0;16.32;37.61;0.04;0.0;0;0;0;-413.65;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_052;BTH;;1.62;0.0;13.56;-42.01;0.0;37.92;13.74;0.0;0.0;0;0.0;0;-141.23;0.0;0.0;0.0;1.62
2020;1;185;beauce_5_sa_053;BTH;;3.4;2.82;43.85;0.0;142.1;61.74;170.21;0.07;0.0;0;87.19;0;-488.48;0.04;0.03;2.82;3.4
2020;186;300;beauce_5_sa_053;solnu;;0.19;0.0;46.39;-118.22;0.0;170.21;98.22;0.15;0.0;0;0;0;-346.86;0.13;0.01;0.0;0.19
2020;301;366;beauce_5_sa_053;BTH;;4.87;0.0;9.69;9.7;5.16;98.37;107.5;0.07;0.0;0;3.04;0;30.6;0.06;0.01;0.0;4.87
2020;1;213;beauce_5_sa_054;BTH;;3.58;0.3;53.63;0.0;112.47;63.32;23.42;0.07;0.0;0;68.83;0;-596.28;0.04;0.03;0.3;3.58
2020;214;307;beauce_5_sa_054;solnu;;0.18;0.0;39.8;-52.94;0.0;23.42;16.59;0.01;0.0;0;0;0;-447.48;0.0;0.01;0.0;0.18
2020;308;366;beauce_5_sa_054;BTH;;1.37;0.0;8.08;-9.43;0.0;16.59;15.35;0.0;0.0;0;0.0;0;-26.66;0.0;0.0;0.0;1.37
2020;1;209;beauce_5_sa_055;BTH;;4.01;0.5;51.31;0.0;136.66;76.57;24.52;0.09;0.0;0;82.81;0;-571.98;0.06;0.03;0.5;4.01
2020;210;310;beauce_5_sa_055;solnu;;0.0;0.0;41.49;-52.33;0.0;24.52;21.67;0.02;0.0;0;0;0;-468.27;0.01;0.01;0.0;0.0
2020;311;366;beauce_5_sa_055;BTH;;1.84;0.17;7.51;-19.19;0.99;21.89;21.23;0.0;0.0;0;0.58;0;-16.82;0.0;0.0;0.17;1.84
2020;1;199;beauce_5_sa_056;BTH;;1.95;1.48;52.12;0.0;57.56;30.13;133.82;0.04;0.0;0;56.02;0;-580.63;0.01;0.03;1.48;1.95
2020;200;270;beauce_5_sa_056;solnu;;0.25;0.0;36.51;-108.84;0.0;133.82;61.12;0.11;0.0;0;0;0;-299.23;0.1;0.01;0.0;0.25
2020;271;366;beauce_5_sa_056;BTH;;4.03;0.0;17.58;13.99;47.47;61.08;41.13;0.06;0.0;0;27.93;0;-1.08;0.04;0.02;0.0;4.03
2020;1;180;beauce_5_sa_057;BTH;;2.87;0.0;41.44;0.0;69.85;45.66;14.34;0.05;0.0;0;54.15;0;-459.63;0.02;0.02;0.0;2.87
2020;181;284;beauce_5_sa_057;solnu;;0.65;0.0;48.66;-50.45;0.0;14.34;15.31;0.03;0.0;0;0;0;-496.7;0.01;0.02;0.0;0.65
2020;285;366;beauce_5_sa_057;BTH;;1.62;0.0;12.93;-16.18;0.0;15.31;13.72;0.0;0.0;0;0.0;0;-86.21;0.0;0.0;0.0;1.62
2020;1;173;beauce_5_sa_058;BTH;;2.36;2.01;38.14;0.0;81.71;38.45;141.83;0.04;0.0;0;65.38;0;-424.56;0.02;0.02;2.01;2.36
2020;174;277;beauce_5_sa_058;solnu;;0.83;0.0;49.93;-19.62;0.0;141.83;171.28;0.16;0.0;0;0;0;-471.75;0.14;0.02;0.0;0.83
2020;278;366;beauce_5_sa_058;BTH;;5.69;0.0;14.94;-87.2;35.57;171.57;57.72;0.04;0.0;0;20.93;0;-32.45;0.03;0.01;0.0;5.69
2020;1;198;beauce_5_sa_059;BTH;;3.14;0.32;50.16;0.0;104.09;52.37;19.02;0.06;0.0;0;70.35;0;-558.8;0.03;0.03;0.32;3.14
2020;199;290;beauce_5_sa_059;solnu;;0.7;0.0;41.54;-20.91;0.0;19.02;38.91;0.03;0.0;0;0;0;-393.87;0.02;0.02;0.0;0.7
2020;291;366;beauce_5_sa_059;BTH;;1.83;0.0;11.65;-40.33;0.0;39.09;16.37;0.01;0.0;0;0.0;0;-172.66;0.01;0.0;0.0;1.83
2020;1;180;beauce_5_sa_060;BTH;;4.72;0.93;41.14;0.0;171.38;129.78;63.11;0.11;0.0;0;115.28;0;-456.96;0.09;0.02;0.93;4.72
2020;181;282;beauce_5_sa_060;solnu;;0.0;0.0;45.5;-18.17;0.0;63.11;90.58;0.09;0.0;0;0;0;-416.63;0.07;0.02;0.0;0.0
2020;283;366;beauce_5_sa_060;BTH;;3.57;1.16;13.69;-68.92;5.18;90.89;113.22;0.04;0.0;0;3.05;0;-22.9;0.03;0.0;1.16;3.57
2020;1;210;beauce_5_sa_061;BTH;;3.28;1.64;54.04;0.0;122.07;55.45;106.91;0.08;0.0;0;79.12;0;-602.57;0.05;0.03;1.64;3.28
2020;211;292;beauce_5_sa_061;solnu;;1.52;0.0;38.15;-73.1;0.0;106.91;70.3;0.14;0.0;0;0;0;-351.85;0.12;0.01;0.0;1.52
2020;293;366;beauce_5_sa_061;BTH;;3.62;0.0;11.32;-39.34;3.0;67.03;35.66;0.01;0.0;0;1.77;0;17.96;0.01;0.0;0.0;3.62
2020;1;214;beauce_5_sa_062;BTH;;4.68;1.13;52.64;0.0;185.1;109.01;56.54;0.11;0.0;0;110.98;0;-585.76;0.08;0.03;1.13;4.68
2020;215;312;beauce_5_sa_062;solnu;;0.0;0.0;40.23;-65.65;0.0;56.54;32.28;0.06;0.0;0;0;0;-348.09;0.05;0.01;0.0;0.0
2020;313;366;beauce_5_sa_062;BTH;;2.19;0.6;7.18;-10.8;1.01;32.21;70.15;0.01;0.0;0;0.59;0;9.15;0.01;0.0;0.6;2.19
2020;1;204;beauce_5_sa_063;BTH;;1.28;2.04;57.94;0.0;131.04;16.6;94.95;0.13;0.0;0;107.26;0;-643.52;0.09;0.03;2.04;1.28
2020;205;260;beauce_5_sa_063;solnu;;0.41;0.0;32.64;-20.26;0.0;94.95;106.8;0.12;0.0;0;0;0;-303.85;0.11;0.01;0.0;0.41
2020;261;366;beauce_5_sa_063;BTH;;3.82;0.0;20.73;-88.58;9.62;107.1;25.51;0.0;0.0;0;5.66;0;-42.81;0.0;0.0;0.0;3.82
2020;1;209;beauce_5_sa_064;BTH;;3.65;1.01;50.34;0.0;163.82;65.01;23.18;0.09;0.0;0;98.06;0;-561.35;0.06;0.03;1.01;3.65
2020;210;315;beauce_5_sa_064;solnu;;0.0;0.0;42.01;-49.81;0.0;23.18;21.33;0.02;0.0;0;0;0;-436.45;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;;1.26;0.0;6.69;-9.7;0.0;21.33;20.1;0.0;0.0;0;0.0;0;-52.9;0.0;0.0;0.0;1.26
2020;1;215;beauce_5_sa_065;BTH;;3.48;0.0;56.11;0.0;88.09;60.69;25.17;0.06;0.0;0;56.04;0;-623.26;0.03;0.03;0.0;3.48
2020;216;298;beauce_5_sa_065;solnu;;1.13;0.0;37.06;-51.89;0.0;25.17;15.29;0.01;0.0;0;0;0;-408.34;0.0;0.01;0.0;1.13
2020;299;366;beauce_5_sa_065;BTH;;1.27;0.0;9.9;-11.06;0.0;15.29;14.15;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;1.27
2020;1;205;beauce_5_sa_066;BTH;;1.87;1.36;58.32;0.0;171.13;94.99;81.87;0.18;0.0;0;126.74;0;-647.16;0.15;0.03;1.36;1.87
2020;206;266;beauce_5_sa_066;solnu;;0.0;0.0;34.06;-19.15;0.0;81.87;96.66;0.12;0.0;0;0;0;-311.14;0.1;0.01;0.0;0.0
2020;267;366;beauce_5_sa_066;BTH;;3.75;0.95;18.77;-79.55;7.01;97.09;96.54;0.03;0.0;0;4.13;0;16.91;0.03;0.0;0.95;3.75
2020;1;187;beauce_5_sa_067;BTH;;3.6;0.77;45.12;0.0;114.89;64.51;47.54;0.07;0.0;0;69.56;0;-502.71;0.04;0.03;0.77;3.6
2020;188;313;beauce_5_sa_067;solnu;;1.27;0.0;49.85;-64.6;0.0;47.54;31.54;0.1;0.0;0;0;0;-463.57;0.08;0.02;0.0;1.27
2020;314;366;beauce_5_sa_067;BTH;;2.51;0.0;7.07;-10.14;0.0;30.8;27.97;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;2.51
2020;1;170;beauce_5_sa_068;BTH;;3.67;1.69;35.61;0.0;93.48;65.51;129.05;0.07;0.0;0;56.38;0;-394.62;0.05;0.02;1.69;3.67
2020;171;318;beauce_5_sa_068;solnu;;2.6;0.0;60.7;-18.13;0.0;129.05;169.57;0.19;0.0;0;0;0;-582.06;0.16;0.03;0.0;2.6
2020;319;366;beauce_5_sa_068;BTH;;5.51;0.0;6.39;-81.21;1.81;169.72;87.38;0.05;0.0;0;1.06;0;-39.0;0.05;0.0;0.0;5.51
2020;1;217;beauce_5_sa_069;BTH;;2.03;1.46;59.91;0.0;81.87;32.02;117.39;0.08;0.0;0;69.19;0;-664.84;0.04;0.04;1.46;2.03
2020;218;271;beauce_5_sa_069;solnu;;0.32;0.0;29.52;-111.77;0.0;117.39;34.73;0.08;0.0;0;0;0;-142.44;0.07;0.01;0.0;0.32
2020;272;366;beauce_5_sa_069;BTH;;3.01;0.0;17.18;21.24;38.24;35.36;31.86;0.05;0.01;0;22.5;0;-17.36;0.02;0.02;0.0;3.01
2020;1;189;beauce_5_sa_070;BTH;;4.14;0.9;46.29;0.0;187.45;106.04;28.31;0.13;0.0;0;125.55;0;-513.62;0.1;0.03;0.9;4.14
2020;190;279;beauce_5_sa_070;solnu;;0.0;0.0;42.37;-48.69;0.0;28.31;24.37;0.02;0.0;0;0;0;-393.33;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_070;BTH;;2.66;0.86;14.3;-18.83;4.61;24.01;76.88;0.05;0.0;0;2.71;0;4.16;0.05;0.0;0.86;2.66
2020;1;174;beauce_5_sa_071;BTH;;3.63;1.18;38.29;0.0;108.98;65.51;78.22;0.07;0.0;0;65.49;0;-423.03;0.05;0.02;1.18;3.63
2020;175;318;beauce_5_sa_071;solnu;;1.76;0.0;57.22;-18.32;0.0;78.22;115.32;0.15;0.0;0;0;0;-546.05;0.12;0.03;0.0;1.76
2020;319;366;beauce_5_sa_071;BTH;;3.68;0.0;6.39;-76.64;0.0;115.47;41.38;0.01;0.0;0;0.0;0;-36.99;0.01;0.0;0.0;3.68
2020;1;195;beauce_5_sa_072;BTH;;3.59;1.54;48.06;0.0;138.9;63.51;82.75;0.08;0.0;0;84.28;0;-535.17;0.05;0.03;1.54;3.59
2020;196;308;beauce_5_sa_072;solnu;;0.78;0.0;45.19;-86.42;0.0;82.75;40.75;0.13;0.0;0;0;0;-413.25;0.11;0.02;0.0;0.78
2020;309;366;beauce_5_sa_072;BTH;;3.26;0.0;7.95;-9.27;0.0;39.75;36.17;0.0;0.0;0;0.0;0;-0.69;0.0;0.0;0.0;3.26
2020;1;211;beauce_5_sa_073;BTH;;4.62;1.13;49.65;0.0;223.96;124.25;30.08;0.11;0.0;0;134.88;0;-553.06;0.08;0.03;1.13;4.62
2020;212;303;beauce_5_sa_073;solnu;;0.0;0.0;39.36;-18.12;0.0;30.08;51.28;0.04;0.0;0;0;0;-352.1;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_073;BTH;;0.83;0.82;8.93;-37.54;0.72;51.49;85.23;0.01;0.0;0;0.42;0;-80.9;0.01;0.0;0.82;0.83
2020;1;230;beauce_5_sa_074;BTH;;6.22;1.9;58.81;0.0;237.69;142.66;99.36;0.21;0.0;0;141.82;0;-652.41;0.17;0.04;1.9;6.22
2020;231;313;beauce_5_sa_074;solnu;;0.0;0.0;32.03;-18.36;0.0;99.36;112.91;0.12;0.0;0;0;0;-287.16;0.11;0.01;0.0;0.0
2020;314;366;beauce_5_sa_074;BTH;;3.2;1.04;7.1;-81.37;2.3;113.12;111.35;0.04;0.0;0;1.35;0;1.03;0.04;0.0;1.04;3.2
2020;1;204;beauce_5_sa_075;BTH;;4.84;0.0;51.09;0.0;131.53;117.89;32.53;0.09;0.0;0;86.5;0;-569.0;0.06;0.03;0.0;4.84
2020;205;290;beauce_5_sa_075;solnu;;0.0;0.0;39.55;-20.36;0.0;32.53;51.68;0.03;0.0;0;0;0;-369.86;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_075;BTH;;3.35;0.88;11.67;-59.89;4.02;51.86;67.75;0.05;0.0;0;2.36;0;-120.29;0.05;0.0;0.88;3.35
2020;1;206;beauce_5_sa_076;BTH;;1.66;0.4;59.11;0.0;135.06;85.81;37.71;0.11;0.0;0;109.67;0;-655.39;0.07;0.04;0.4;1.66
2020;207;260;beauce_5_sa_076;solnu;;0.3;0.0;31.46;-54.88;0.0;37.71;15.55;0.04;0.0;0;0;0;-292.35;0.04;0.01;0.0;0.3
2020;261;366;beauce_5_sa_076;BTH;;2.16;0.92;20.81;-20.88;2.18;15.88;80.47;0.03;0.0;0;1.28;0;6.37;0.03;0.0;0.92;2.16
2020;1;202;beauce_5_sa_077;BTH;;3.47;1.16;50.52;0.0;136.26;61.15;58.4;0.08;0.0;0;84.11;0;-564.03;0.05;0.03;1.16;3.47
2020;203;299;beauce_5_sa_077;solnu;;0.85;0.0;41.84;-19.95;0.0;58.4;79.34;0.1;0.0;0;0;0;-388.91;0.09;0.02;0.0;0.85
2020;300;366;beauce_5_sa_077;BTH;;2.58;0.0;9.77;-58.6;0.0;79.58;28.73;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;2.58
2020;1;215;beauce_5_sa_078;BTH;;3.92;2.24;51.53;0.0;219.15;65.15;61.46;0.11;0.0;0;130.53;0;-572.27;0.08;0.03;2.24;3.92
2020;216;316;beauce_5_sa_078;solnu;;0.0;0.0;40.04;-17.93;0.0;61.46;83.46;0.1;0.0;0;0;0;-359.77;0.08;0.02;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;;1.24;0.0;6.61;-54.59;0.0;83.58;34.24;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;1.24
2020;1;209;beauce_5_sa_079;BTH;;3.55;1.51;50.14;0.0;190.06;62.37;31.69;0.11;0.0;0;115.06;0;-559.04;0.08;0.03;1.51;3.55
2020;210;302;beauce_5_sa_079;solnu;;0.0;0.0;39.74;-47.25;0.0;31.69;24.11;0.05;0.0;0;0;0;-357.38;0.04;0.02;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;;1.04;0.0;9.16;-13.0;0.0;24.02;23.05;0.0;0.0;0;0.0;0;-62.8;0.0;0.0;0.0;1.04
2020;1;175;beauce_5_sa_080;BTH;;1.29;1.39;40.97;0.0;76.76;16.7;83.85;0.08;0.0;0;75.26;0;-447.44;0.05;0.02;1.39;1.29
2020;176;259;beauce_5_sa_080;solnu;;0.11;0.0;44.66;-115.57;0.0;83.85;12.82;0.01;0.0;0;0;0;-253.69;0.01;0.0;0.0;0.11
2020;260;366;beauce_5_sa_080;BTH;;1.71;0.0;21.51;19.72;29.5;13.04;22.81;0.04;0.0;0;17.36;0;-6.95;0.01;0.02;0.0;1.71
2020;1;196;beauce_5_sa_081;BTH;;2.37;1.07;50.75;0.0;118.07;48.96;59.42;0.08;0.0;0;90.78;0;-563.63;0.05;0.03;1.07;2.37
2020;197;272;beauce_5_sa_081;solnu;;0.01;0.0;37.96;-20.35;0.0;59.42;76.95;0.07;0.0;0;0;0;-355.45;0.06;0.01;0.0;0.01
2020;273;366;beauce_5_sa_081;BTH;;3.2;0.23;16.7;-71.96;5.06;76.84;31.4;0.03;0.0;0;2.98;0;-46.55;0.03;0.0;0.23;3.2
2020;1;200;beauce_5_sa_082;BTH;;6.0;0.0;48.02;0.0;166.49;158.88;34.29;0.12;0.0;0;99.55;0;-535.53;0.09;0.03;0.0;6.0
2020;201;316;beauce_5_sa_082;solnu;;0.0;0.0;43.73;-19.83;0.0;34.29;58.15;0.04;0.0;0;0;0;-407.5;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_082;BTH;;2.19;1.25;6.59;-44.5;1.01;58.27;114.46;0.02;0.0;0;0.59;0;-88.28;0.02;0.0;1.25;2.19
2020;1;190;beauce_5_sa_083;BTH;;3.2;1.38;47.26;0.0;103.21;66.07;110.45;0.08;0.0;0;76.67;0;-526.22;0.05;0.03;1.38;3.2
2020;191;278;beauce_5_sa_083;solnu;;0.85;0.0;42.37;-108.18;0.0;110.45;43.67;0.11;0.0;0;0;0;-366.11;0.1;0.01;0.0;0.85
2020;279;366;beauce_5_sa_083;BTH;;3.61;0.34;14.73;2.03;18.98;42.48;63.16;0.05;0.0;0;11.17;0;28.21;0.04;0.01;0.34;3.61
2020;1;199;beauce_5_sa_084;BTH;;1.62;2.08;54.77;0.0;99.3;48.64;158.21;0.11;0.0;0;88.35;0;-609.45;0.07;0.03;2.08;1.62
2020;200;262;beauce_5_sa_084;solnu;;0.52;0.0;34.98;-20.82;0.0;158.21;171.7;0.15;0.0;0;0;0;-327.87;0.14;0.01;0.0;0.52
2020;263;366;beauce_5_sa_084;BTH;;6.55;0.42;20.11;-83.07;45.52;171.96;88.28;0.07;0.0;0;26.78;0;-31.52;0.06;0.01;0.42;6.55
2020;1;183;beauce_5_sa_085;BTH;;1.45;1.86;46.55;0.0;146.27;50.53;88.17;0.14;0.0;0;116.31;0;-501.01;0.11;0.03;1.86;1.45
2020;184;259;beauce_5_sa_085;solnu;;0.02;0.0;41.64;-109.57;0.0;88.17;20.17;0.06;0.0;0;0;0;-269.2;0.05;0.01;0.0;0.02
2020;260;366;beauce_5_sa_085;BTH;;2.83;0.46;21.48;14.09;21.93;20.23;65.07;0.05;0.0;0;12.9;0;39.98;0.03;0.02;0.46;2.83
2020;1;216;beauce_5_sa_086;BTH;;2.69;1.77;57.85;0.0;99.17;42.51;130.84;0.08;0.0;0;73.25;0;-643.96;0.05;0.03;1.77;2.69
2020;217;280;beauce_5_sa_086;solnu;;1.15;0.0;32.84;-115.74;0.0;130.84;46.67;0.12;0.0;0;0;0;-258.12;0.12;0.01;0.0;1.15
2020;281;366;beauce_5_sa_086;BTH;;3.29;0.0;14.22;10.45;28.98;46.46;39.02;0.03;0.0;0;17.06;0;28.04;0.01;0.02;0.0;3.29
2020;1;221;beauce_5_sa_087;BTH;;1.56;0.59;65.17;0.0;93.12;23.57;37.9;0.07;0.0;0;80.83;0;-723.96;0.03;0.04;0.59;1.56
2020;222;266;beauce_5_sa_087;solnu;;0.31;0.0;25.41;-21.6;0.0;37.9;41.33;0.06;0.01;0;0;0;-245.42;0.05;0.01;0.0;0.31
