annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;230;279;beauce_5_sa_093;solnu;;65.92;0.0;38.95;9.79;0.0;229.06;305.08;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_093;BTH;BTH;36.54;0.25;80.34;3.39;0.0;52.87;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_094;BTH;BTH;160.3;122.24;94.48;23.16;0.0;56.91;310.4;97.94;226.28;56.91;310.4;99.24;292.09;0.0;2288.91
2020;189;294;beauce_5_sa_094;solnu;;132.47;0.0;0.0;32.94;0.0;97.94;226.28;56.91;298.99;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_094;BTH;BTH;29.21;0.02;51.83;1.41;0.0;55.87;297.95;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_095;BTH;BTH;184.69;122.37;89.91;25.59;0.0;56.91;310.4;188.03;270.82;56.91;310.4;99.28;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_095;solnu;;77.86;0.0;3.23;18.8;0.0;188.03;270.82;49.35;302.83;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_095;BTH;BTH;33.84;0.07;78.6;3.5;0.0;49.87;303.35;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_096;BTH;BTH;163.17;46.3;94.66;26.79;0.0;56.91;310.4;153.58;284.82;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_096;solnu;;139.51;0.0;29.78;31.81;0.0;153.58;284.82;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_096;BTH;BTH;37.45;0.06;79.63;3.56;0.0;52.86;306.35;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_097;BTH;BTH;189.87;97.1;92.86;30.36;0.0;56.91;310.4;143.25;252.7;56.91;310.4;99.29;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_097;solnu;;114.39;0.0;9.16;29.42;0.0;143.25;252.7;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_097;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_098;BTH;BTH;146.6;161.88;92.15;18.43;0.0;56.91;310.4;74.07;202.67;56.91;310.4;98.83;292.54;0.0;2286.04
2020;191;298;beauce_5_sa_098;solnu;;129.62;0.0;0.0;26.09;0.0;74.07;202.67;55.41;279.47;56.91;310.4;0.0;206.16;0.0;0.0
2020;299;366;beauce_5_sa_098;BTH;BTH;26.88;0.0;33.43;1.39;0.0;54.97;279.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_099;BTH;BTH;139.31;83.48;88.49;20.5;0.0;79.95;310.4;186.31;290.92;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_099;solnu;;109.78;0.0;17.4;22.52;0.0;186.31;290.92;45.88;299.36;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_099;BTH;BTH;53.99;0.04;98.07;9.31;0.0;45.35;298.83;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2021;1;228;beauce_5_sa_000;BTH;BTH;185.61;90.22;191.48;34.58;0.0;56.91;310.4;216.11;303.27;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_000;solnu;;60.72;0.0;37.91;19.38;0.11;216.11;303.27;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_000;BTH;BTH;39.43;0.01;134.49;4.05;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;194;beauce_5_sa_001;BTH;BTH;211.12;12.05;200.04;40.64;0.0;56.91;310.4;166.65;303.47;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_001;solnu;;129.05;0.0;51.0;37.21;0.11;166.65;303.47;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_001;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_002;BTH;BTH;245.49;19.52;206.72;52.19;0.0;56.91;310.4;217.84;298.85;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_002;solnu;;48.55;0.0;35.95;8.11;0.11;217.84;298.85;47.2;300.69;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_002;BTH;BTH;42.48;0.02;141.14;3.95;0.0;46.47;299.96;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;217;beauce_5_sa_003;BTH;BTH;147.43;106.25;194.06;24.85;0.0;71.08;310.4;219.3;305.17;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_003;solnu;;60.59;0.0;43.31;14.22;0.11;219.3;305.17;46.1;299.58;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_003;BTH;BTH;46.6;0.05;141.6;5.04;0.0;45.74;299.23;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;225;beauce_5_sa_004;BTH;BTH;232.13;29.54;205.41;46.72;0.0;56.91;310.4;217.61;303.52;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_004;solnu;;58.85;0.0;35.66;19.31;0.11;217.61;303.52;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_004;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_005;BTH;BTH;181.41;13.3;185.48;34.59;0.0;56.91;310.4;172.3;309.06;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_005;solnu;;136.42;0.0;49.34;40.55;0.11;172.3;309.06;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_005;BTH;BTH;39.13;0.09;134.71;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;228;beauce_5_sa_006;BTH;BTH;220.81;54.41;193.83;43.74;0.0;56.91;310.4;204.39;301.54;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_006;solnu;;71.15;0.0;40.86;21.56;0.11;204.39;301.54;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_006;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;180;beauce_5_sa_007;BTH;BTH;164.62;29.03;190.64;29.51;0.0;76.24;310.4;185.79;304.96;76.24;310.4;99.44;356.26;0.0;2434.43
2021;181;259;beauce_5_sa_007;solnu;;116.53;0.0;50.19;30.53;0.11;185.79;304.96;46.38;299.86;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_007;BTH;BTH;48.65;0.09;140.13;5.5;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_008;BTH;BTH;139.06;171.97;145.97;22.36;0.0;56.91;310.4;170.74;293.69;56.91;310.4;99.5;417.7;0.0;2315.71
2021;210;315;beauce_5_sa_008;solnu;;110.36;0.0;51.37;35.63;0.11;170.74;293.69;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_008;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_009;BTH;BTH;239.75;16.39;198.66;48.97;0.0;56.91;310.4;189.7;299.54;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_009;solnu;;89.29;0.0;45.16;26.68;0.11;189.7;299.54;53.62;307.1;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_009;BTH;BTH;23.62;0.0;127.0;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_010;BTH;BTH;156.07;147.75;152.86;26.6;0.0;56.91;310.4;179.33;294.17;56.91;310.4;99.52;418.38;0.0;2471.85
2021;216;309;beauce_5_sa_010;solnu;;98.27;0.0;46.21;30.99;0.11;179.33;294.17;56.18;309.67;56.91;310.4;0.0;160.86;0.0;0.0
2021;310;365;beauce_5_sa_010;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_011;BTH;BTH;140.89;181.95;142.19;23.2;0.0;56.91;310.4;200.22;305.57;56.91;310.4;99.53;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_011;solnu;;89.41;0.0;64.3;25.75;0.11;200.22;305.57;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_011;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_012;BTH;BTH;163.76;30.84;168.6;31.28;0.0;56.91;310.4;159.97;309.76;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_012;solnu;;149.78;0.0;68.07;37.05;0.11;159.97;309.76;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_012;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;195;beauce_5_sa_013;BTH;BTH;137.1;96.33;186.63;21.28;0.0;62.4;310.4;197.94;310.23;62.4;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_013;solnu;;99.42;0.0;37.51;30.79;0.11;197.94;310.23;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_013;BTH;BTH;45.28;0.35;137.29;4.88;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;188;beauce_5_sa_014;BTH;BTH;186.57;29.65;195.52;34.96;0.0;56.91;310.4;170.31;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_014;solnu;;135.28;0.0;42.22;39.25;0.11;170.31;310.4;53.63;307.12;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_014;BTH;BTH;23.51;0.0;127.13;1.05;0.0;53.13;306.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_015;BTH;BTH;167.09;56.47;179.69;30.47;0.0;56.91;310.4;164.36;310.4;56.91;310.4;99.45;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_015;solnu;;146.62;0.0;50.56;41.76;0.11;164.36;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_015;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_016;BTH;BTH;254.53;9.89;204.52;53.31;0.0;56.91;310.4;209.66;301.65;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_016;solnu;;63.13;0.0;35.31;21.83;0.11;209.66;301.65;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_016;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;215;beauce_5_sa_017;BTH;BTH;213.13;28.27;209.99;40.91;0.0;81.03;310.4;217.86;299.46;81.03;310.4;99.53;418.38;0.0;3106.76
2021;216;256;beauce_5_sa_017;solnu;;54.41;0.0;41.58;10.54;0.11;217.86;299.46;47.67;301.16;81.03;310.4;0.0;99.62;0.0;0.0
2021;257;365;beauce_5_sa_017;BTH;BTH;51.44;0.19;140.88;6.27;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_018;BTH;BTH;222.06;23.28;197.07;41.99;0.0;56.91;310.4;177.4;299.72;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_018;solnu;;104.32;0.0;43.94;33.33;0.11;177.4;299.72;52.29;305.77;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_018;BTH;BTH;22.55;0.0;126.67;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_019;BTH;BTH;198.25;36.49;208.14;35.42;0.0;81.03;310.4;219.1;307.8;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_019;solnu;;66.11;0.0;38.67;20.69;0.11;219.1;307.8;47.38;300.87;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_019;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;184;beauce_5_sa_020;BTH;BTH;191.42;12.91;198.92;37.21;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_020;solnu;;132.65;0.0;35.71;39.93;0.11;173.19;310.4;52.18;305.67;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_020;BTH;BTH;33.65;0.03;134.59;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_021;BTH;BTH;150.57;70.83;196.87;25.21;0.0;65.65;310.4;196.82;308.44;65.65;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_021;solnu;;101.24;0.0;36.21;27.12;0.11;196.82;308.44;42.03;295.52;65.65;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_021;BTH;BTH;45.33;0.13;138.72;5.31;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_022;BTH;BTH;172.71;34.43;178.93;31.24;0.0;56.91;310.4;152.69;303.17;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_022;solnu;;153.59;0.0;63.6;45.27;0.11;152.69;303.17;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_022;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_023;BTH;BTH;151.47;78.04;200.04;24.57;0.0;81.03;310.4;210.11;307.88;81.03;310.4;99.5;408.12;0.0;2821.61
2021;201;256;beauce_5_sa_023;solnu;;80.85;0.0;37.27;24.24;0.11;210.11;307.88;47.38;300.87;81.03;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_023;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;190;beauce_5_sa_024;BTH;BTH;153.43;98.45;165.6;26.6;0.0;56.91;310.4;170.12;305.55;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_024;solnu;;127.88;0.0;39.29;38.19;0.11;170.12;305.55;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_024;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_025;BTH;BTH;190.05;47.58;207.84;32.75;0.0;79.41;310.4;217.0;305.23;79.41;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_025;solnu;;62.14;0.0;39.55;15.82;0.11;217.0;305.23;50.24;303.73;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_025;BTH;BTH;50.11;0.13;142.49;5.24;0.0;48.78;302.26;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;223;beauce_5_sa_026;BTH;BTH;240.87;14.01;210.96;48.87;0.0;79.41;310.4;228.56;303.24;79.41;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_026;solnu;;47.61;0.0;35.19;13.88;0.11;228.56;303.24;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_026;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_027;BTH;BTH;210.5;75.64;182.56;41.14;0.0;56.91;310.4;200.51;301.89;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_027;solnu;;81.95;0.0;68.08;20.87;0.11;200.51;301.89;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_027;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;186;beauce_5_sa_028;BTH;BTH;138.69;97.85;170.77;22.71;0.0;56.91;310.4;177.73;306.56;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_028;solnu;;116.46;0.0;35.74;27.96;0.11;177.73;306.56;43.93;297.41;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_028;BTH;BTH;38.61;0.01;141.75;3.92;0.0;44.44;297.92;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;205;beauce_5_sa_029;BTH;BTH;172.38;86.65;176.68;28.78;0.0;56.91;310.4;186.93;306.41;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_029;solnu;;99.54;0.0;38.93;31.4;0.11;186.93;306.41;49.61;303.09;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_029;BTH;BTH;30.45;0.01;135.23;2.56;0.0;49.4;302.89;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_030;BTH;BTH;217.82;33.01;196.36;39.86;0.0;56.91;310.4;189.32;303.49;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_030;solnu;;89.43;0.0;38.32;31.5;0.11;189.32;303.49;48.86;302.34;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_030;BTH;BTH;30.53;0.01;134.41;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_031;BTH;BTH;204.37;18.11;198.16;39.25;0.0;56.91;310.4;167.83;306.03;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_031;solnu;;131.67;0.0;51.93;35.32;0.11;167.83;306.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_031;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_032;BTH;BTH;122.61;115.54;140.55;20.84;0.0;56.91;310.4;153.78;307.87;56.91;310.4;99.41;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_032;solnu;;164.04;0.0;75.44;46.23;0.11;153.78;307.87;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_032;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_033;BTH;BTH;214.22;44.52;191.59;41.32;0.0;56.91;310.4;196.41;301.03;56.91;310.4;99.54;419.93;0.0;2724.38
2021;217;285;beauce_5_sa_033;solnu;;78.63;0.0;40.38;26.15;0.11;196.41;301.03;44.56;298.04;56.91;310.4;0.0;115.65;0.0;0.0
2021;286;365;beauce_5_sa_033;BTH;BTH;36.13;0.0;134.39;3.07;0.0;43.95;297.44;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;210;beauce_5_sa_034;BTH;BTH;176.87;99.15;170.16;29.62;0.0;56.91;310.4;186.99;304.5;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_034;solnu;;97.02;0.0;45.37;32.05;0.11;186.99;304.5;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_034;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_035;BTH;BTH;144.84;92.38;197.87;21.84;0.0;73.0;310.4;207.36;306.06;73.0;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_035;solnu;;76.18;0.0;38.76;18.16;0.11;207.36;306.06;47.74;301.22;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_035;BTH;BTH;47.07;0.05;142.77;5.31;0.0;47.44;300.93;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_036;BTH;BTH;133.3;129.16;201.35;21.39;0.0;74.42;310.4;232.35;306.79;74.42;310.4;99.55;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_036;solnu;;50.1;0.0;38.26;12.83;0.11;232.35;306.79;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_036;BTH;BTH;48.15;0.07;139.5;5.37;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_037;BTH;BTH;144.62;50.23;160.64;25.8;0.0;56.91;310.4;148.35;307.4;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_037;solnu;;171.27;0.0;74.95;46.32;0.11;148.35;307.4;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_037;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_038;BTH;BTH;241.75;20.78;199.98;48.55;0.0;56.91;310.4;197.35;306.58;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_038;solnu;;88.02;0.0;50.65;25.8;0.11;197.35;306.58;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_038;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_039;BTH;BTH;147.46;74.52;163.42;25.53;0.0;56.91;310.4;154.09;303.84;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_039;solnu;;152.33;0.0;54.11;44.62;0.11;154.09;303.84;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_039;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;178;beauce_5_sa_040;BTH;BTH;171.8;25.83;182.62;31.85;0.0;56.91;310.4;163.79;308.99;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_040;solnu;;146.2;0.0;49.0;42.84;0.11;163.79;308.99;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_040;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_041;BTH;BTH;163.79;36.54;179.71;29.59;0.0;56.91;310.4;169.44;309.2;56.91;310.4;99.44;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_041;solnu;;138.29;0.0;49.05;41.41;0.11;169.44;309.2;38.53;292.01;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_041;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_042;BTH;BTH;219.42;22.19;198.84;41.16;0.0;56.91;310.4;188.12;301.67;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_042;solnu;;88.89;0.0;37.13;28.52;0.11;188.12;301.67;39.44;292.92;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_042;BTH;BTH;36.66;0.01;136.74;3.58;0.0;40.71;294.2;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;228;beauce_5_sa_043;BTH;BTH;173.12;115.41;176.76;30.87;0.0;56.91;310.4;208.16;305.31;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_043;solnu;;72.27;0.0;43.51;21.77;0.11;208.16;305.31;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_043;BTH;BTH;28.23;0.01;130.58;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_044;BTH;BTH;152.65;120.23;161.32;26.07;0.0;56.91;310.4;163.19;298.76;56.91;310.4;99.48;401.67;0.0;2091.57
2021;197;314;beauce_5_sa_044;solnu;;127.79;0.0;56.2;34.95;0.11;163.19;298.76;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_044;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_045;BTH;BTH;191.28;53.41;187.3;33.69;0.0;56.91;310.4;185.68;309.11;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_045;solnu;;107.38;0.0;36.54;35.82;0.11;185.68;309.11;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_045;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_046;BTH;BTH;185.71;15.25;202.29;35.72;0.0;62.4;310.4;187.58;310.4;62.4;310.4;99.46;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_046;solnu;;116.07;0.0;35.71;29.65;0.11;187.58;310.4;43.47;296.95;62.4;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_046;BTH;BTH;44.62;0.03;140.2;4.83;0.0;42.99;296.47;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;189;beauce_5_sa_047;BTH;BTH;196.93;20.87;196.97;37.26;0.0;56.91;310.4;166.1;308.28;56.91;310.4;99.47;390.06;0.0;1979.77
