annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_055;BTH;BTH;-25.82;1.65;1.91;0.18;0.8;5.16;51.61;33.83;0.07
2021;1;199;beauce_5_sa_056;BTH;BTH;937.63;1.66;55.0;22.25;6.9;32.18;447.02;1500.99;0.07
2021;200;269;beauce_5_sa_056;solnu;;670.5;1.65;33.23;4.31;0.0;12.31;0.0;720.36;0.07
2021;270;365;beauce_5_sa_056;BTH;BTH;-234.65;1.66;0.0;0.37;0.0;51.64;0.0;-182.64;0.07
2021;1;180;beauce_5_sa_057;BTH;BTH;333.52;1.66;0.0;10.75;0.0;13.06;0.0;357.32;0.07
2021;181;283;beauce_5_sa_057;solnu;;893.18;1.65;4.05;8.87;0.0;2.4;0.0;908.51;0.07
2021;284;365;beauce_5_sa_057;BTH;BTH;83.01;1.65;0.0;0.21;0.0;6.09;0.0;89.31;0.07
2021;1;173;beauce_5_sa_058;BTH;BTH;499.55;1.66;30.57;19.7;9.35;40.9;605.43;1205.49;0.07
2021;174;276;beauce_5_sa_058;solnu;;1062.39;1.65;62.39;14.31;0.0;39.61;0.0;1178.7;0.07
2021;277;365;beauce_5_sa_058;BTH;BTH;-9.12;1.65;0.0;0.5;0.0;75.62;0.0;67.0;0.07
2021;1;198;beauce_5_sa_059;BTH;BTH;643.74;1.65;4.85;14.25;1.48;16.46;95.68;776.45;0.07
2021;199;289;beauce_5_sa_059;solnu;;841.97;1.65;2.49;9.29;0.0;2.17;0.0;855.92;0.07
2021;290;365;beauce_5_sa_059;BTH;BTH;207.06;1.64;1.52;0.51;0.0;5.53;0.0;214.62;0.07
2021;1;180;beauce_5_sa_060;BTH;BTH;206.15;1.67;57.76;18.18;4.33;54.19;280.68;621.3;0.07
2021;181;281;beauce_5_sa_060;solnu;;840.6;1.66;25.05;13.02;0.0;22.44;0.0;901.11;0.07
2021;282;365;beauce_5_sa_060;BTH;BTH;-15.13;1.66;22.43;0.68;5.38;45.11;348.17;406.64;0.07
2021;1;210;beauce_5_sa_061;BTH;BTH;486.17;1.66;74.58;24.86;7.63;33.86;494.27;1121.36;0.07
2021;211;291;beauce_5_sa_061;solnu;;697.27;1.66;27.41;7.11;0.0;17.65;0.0;749.45;0.07
2021;292;365;beauce_5_sa_061;BTH;BTH;-116.73;1.66;0.02;0.45;0.0;46.27;0.0;-69.99;0.07
2021;1;214;beauce_5_sa_062;BTH;BTH;476.79;1.66;69.38;22.97;5.26;39.58;341.02;955.01;0.07
2021;215;311;beauce_5_sa_062;solnu;;700.71;1.66;17.95;4.92;0.0;10.02;0.0;733.6;0.07
2021;312;365;beauce_5_sa_062;BTH;BTH;-104.8;1.66;5.24;0.28;2.78;21.19;179.84;104.52;0.07
2021;1;204;beauce_5_sa_063;BTH;BTH;843.26;1.66;133.58;28.71;9.49;23.57;614.95;1653.57;0.07
2021;205;259;beauce_5_sa_063;solnu;;644.12;1.65;27.55;6.15;0.0;22.8;0.0;700.62;0.07
2021;260;365;beauce_5_sa_063;BTH;BTH;72.34;1.65;0.0;1.61;0.0;56.26;0.0;130.2;0.07
2021;1;209;beauce_5_sa_064;BTH;BTH;345.0;1.66;13.83;17.22;4.68;21.09;303.31;705.13;0.07
2021;210;314;beauce_5_sa_064;solnu;;883.0;1.65;0.78;7.04;0.0;4.92;0.0;895.74;0.07
2021;315;365;beauce_5_sa_064;BTH;BTH;107.01;1.65;0.0;0.11;0.0;5.04;0.0;112.16;0.07
2021;1;215;beauce_5_sa_065;BTH;BTH;702.94;1.66;0.03;16.92;0.0;14.22;0.0;734.12;0.07
2021;216;297;beauce_5_sa_065;solnu;;784.63;1.65;2.87;3.21;0.0;2.03;0.0;792.74;0.07
2021;298;365;beauce_5_sa_065;BTH;BTH;37.06;1.65;0.0;0.3;0.0;4.78;0.0;42.13;0.07
2021;1;205;beauce_5_sa_066;BTH;BTH;345.22;1.66;150.82;24.2;6.32;37.45;409.31;973.32;0.07
2021;206;265;beauce_5_sa_066;solnu;;568.6;1.66;23.03;6.35;0.0;20.01;0.0;617.99;0.07
2021;266;365;beauce_5_sa_066;BTH;BTH;-135.63;1.66;7.14;0.91;4.44;45.34;287.43;209.62;0.07
2021;1;187;beauce_5_sa_067;BTH;BTH;185.63;1.66;33.45;10.5;3.59;28.46;232.25;493.87;0.07
2021;188;312;beauce_5_sa_067;solnu;;834.0;1.65;26.47;12.86;0.0;9.5;0.0;882.84;0.07
2021;313;365;beauce_5_sa_067;BTH;BTH;-16.63;1.66;0.96;0.27;0.0;23.51;0.0;8.1;0.07
2021;1;170;beauce_5_sa_068;BTH;BTH;696.49;1.66;36.44;18.42;7.86;61.49;508.95;1329.66;0.07
2021;171;317;beauce_5_sa_068;solnu;;1488.8;1.64;79.67;20.23;0.0;69.34;0.0;1658.03;0.07
2021;318;365;beauce_5_sa_068;BTH;BTH;90.77;1.64;6.82;0.2;0.0;65.18;0.0;162.97;0.07
2021;1;217;beauce_5_sa_069;BTH;BTH;1347.56;1.66;76.03;25.87;6.8;25.29;440.27;1921.81;0.07
2021;218;270;beauce_5_sa_069;solnu;;393.58;1.65;23.98;0.8;0.0;20.39;0.0;438.75;0.07
2021;271;365;beauce_5_sa_069;BTH;BTH;-172.28;1.66;0.0;1.04;0.0;44.95;0.0;-126.29;0.07
2021;1;189;beauce_5_sa_070;BTH;BTH;297.39;1.67;40.54;17.86;4.2;39.97;272.34;672.31;0.07
2021;190;278;beauce_5_sa_070;solnu;;881.23;1.66;2.93;6.5;0.0;8.47;0.0;899.13;0.07
2021;279;365;beauce_5_sa_070;BTH;BTH;-91.99;1.66;25.31;0.56;3.99;20.45;258.45;216.77;0.07
2021;1;174;beauce_5_sa_071;BTH;BTH;651.52;1.66;22.85;15.41;5.51;35.76;356.9;1087.96;0.07
2021;175;317;beauce_5_sa_071;solnu;;1388.28;1.64;66.66;20.58;0.0;38.26;0.0;1513.77;0.07
2021;318;365;beauce_5_sa_071;BTH;BTH;94.21;1.64;6.27;0.21;0.0;43.02;0.0;143.7;0.07
2021;1;195;beauce_5_sa_072;BTH;BTH;337.75;1.66;61.47;18.06;7.15;33.71;463.3;921.45;0.07
2021;196;307;beauce_5_sa_072;solnu;;842.41;1.66;30.3;11.63;0.0;13.03;0.0;897.38;0.07
2021;308;365;beauce_5_sa_072;BTH;BTH;-51.36;1.66;0.0;0.33;0.0;41.31;0.0;-9.71;0.07
2021;1;211;beauce_5_sa_073;BTH;BTH;859.06;1.66;82.32;24.54;5.27;38.41;341.42;1351.02;0.07
2021;212;302;beauce_5_sa_073;solnu;;812.12;1.65;21.63;8.75;0.0;9.6;0.0;852.1;0.07
2021;303;365;beauce_5_sa_073;BTH;BTH;85.37;1.65;3.92;0.45;3.83;24.66;248.13;366.36;0.07
2021;1;230;beauce_5_sa_074;BTH;BTH;570.47;1.66;122.93;32.54;8.82;60.55;571.28;1366.59;0.07
2021;231;312;beauce_5_sa_074;solnu;;558.58;1.66;31.27;6.43;0.0;30.67;0.0;626.95;0.07
2021;313;365;beauce_5_sa_074;BTH;BTH;-27.43;1.66;27.21;0.5;4.86;58.0;314.82;377.95;0.07
2021;1;204;beauce_5_sa_075;BTH;BTH;353.34;1.66;9.72;19.75;0.0;49.75;0.0;432.56;0.07
2021;205;289;beauce_5_sa_075;solnu;;742.64;1.65;2.19;7.67;0.0;7.03;0.0;759.53;0.07
2021;290;365;beauce_5_sa_075;BTH;BTH;225.34;1.65;22.41;0.35;4.08;17.0;264.01;533.18;0.07
2021;1;206;beauce_5_sa_076;BTH;BTH;545.15;1.66;53.22;20.87;1.84;30.16;119.1;770.34;0.07
2021;207;259;beauce_5_sa_076;solnu;;736.54;1.65;10.49;2.35;0.0;5.9;0.0;755.28;0.07
2021;260;365;beauce_5_sa_076;BTH;BTH;-31.51;1.65;19.72;1.25;4.3;16.2;278.69;288.66;0.07
2021;1;202;beauce_5_sa_077;BTH;BTH;185.55;1.66;54.51;14.39;5.38;28.54;348.17;636.53;0.07
2021;203;298;beauce_5_sa_077;solnu;;691.73;1.66;23.82;10.05;0.0;6.38;0.0;731.98;0.07
2021;299;365;beauce_5_sa_077;BTH;BTH;-7.99;1.66;2.02;0.33;0.0;23.12;0.0;17.48;0.07
2021;1;215;beauce_5_sa_078;BTH;BTH;910.11;1.66;87.32;26.56;10.43;32.16;675.69;1742.28;0.07
2021;216;315;beauce_5_sa_078;solnu;;786.48;1.65;44.42;9.83;0.0;16.87;0.0;857.59;0.07
2021;316;365;beauce_5_sa_078;BTH;BTH;52.37;1.65;4.42;0.26;0.0;34.37;0.0;91.42;0.07
2021;1;209;beauce_5_sa_079;BTH;BTH;165.29;1.67;61.13;16.04;7.01;18.64;454.17;722.28;0.07
2021;210;301;beauce_5_sa_079;solnu;;606.76;1.66;10.69;7.75;0.0;3.91;0.0;629.11;0.07
2021;302;365;beauce_5_sa_079;BTH;BTH;106.92;1.66;0.0;0.48;0.0;10.61;0.0;118.01;0.07
2021;1;175;beauce_5_sa_080;BTH;BTH;659.01;1.67;48.83;16.88;6.48;9.85;419.63;1160.68;0.07
2021;176;258;beauce_5_sa_080;solnu;;564.98;1.66;17.76;3.43;0.0;21.02;0.0;607.19;0.07
2021;259;365;beauce_5_sa_080;BTH;BTH;-217.68;1.67;3.93;6.16;0.0;22.81;0.0;-184.77;0.07
2021;1;196;beauce_5_sa_081;BTH;BTH;513.58;1.66;67.9;21.69;4.98;26.44;322.76;957.35;0.07
2021;197;271;beauce_5_sa_081;solnu;;751.85;1.65;21.16;8.3;0.0;10.15;0.0;791.47;0.07
2021;272;365;beauce_5_sa_081;BTH;BTH;74.97;1.65;4.54;0.74;1.08;30.83;69.87;182.03;0.07
2021;1;200;beauce_5_sa_082;BTH;BTH;254.02;1.66;22.55;18.9;0.0;65.08;0.0;360.55;0.07
2021;201;315;beauce_5_sa_082;solnu;;839.38;1.65;13.25;10.67;0.0;13.39;0.0;876.69;0.07
2021;316;365;beauce_5_sa_082;BTH;BTH;215.41;1.65;15.2;0.23;5.82;19.02;377.15;632.84;0.07
2021;1;190;beauce_5_sa_083;BTH;BTH;615.51;1.66;73.53;22.46;6.44;45.85;416.85;1180.64;0.07
2021;191;277;beauce_5_sa_083;solnu;;823.35;1.66;24.32;8.3;0.0;21.1;0.0;877.08;0.07
2021;278;365;beauce_5_sa_083;BTH;BTH;-164.2;1.66;10.12;0.58;1.58;54.58;102.03;4.68;0.07
2021;1;199;beauce_5_sa_084;BTH;BTH;893.03;1.66;144.51;26.64;9.68;52.42;626.86;1753.14;0.07
2021;200;261;beauce_5_sa_084;solnu;;717.65;1.65;31.05;7.1;0.0;41.15;0.0;796.95;0.07
2021;262;365;beauce_5_sa_084;BTH;BTH;-16.25;1.65;10.83;0.89;1.97;92.9;127.44;217.77;0.07
2021;1;183;beauce_5_sa_085;BTH;BTH;601.89;1.67;133.77;20.02;8.63;20.99;558.98;1344.28;0.07
2021;184;258;beauce_5_sa_085;solnu;;547.77;1.66;21.76;4.83;0.0;26.74;0.0;601.1;0.07
2021;259;365;beauce_5_sa_085;BTH;BTH;-323.94;1.67;14.05;2.57;2.12;44.98;137.36;-122.85;0.07
2021;1;216;beauce_5_sa_086;BTH;BTH;1011.1;1.66;84.69;27.67;8.23;33.15;532.77;1697.61;0.07
2021;217;279;beauce_5_sa_086;solnu;;516.91;1.65;30.13;2.58;0.0;22.21;0.0;571.83;0.07
2021;280;365;beauce_5_sa_086;BTH;BTH;-214.56;1.66;0.0;0.44;0.0;56.17;0.0;-157.95;0.07
2021;1;221;beauce_5_sa_087;BTH;BTH;846.11;1.65;13.23;22.18;2.73;13.26;176.67;1074.17;0.07
2021;222;265;beauce_5_sa_087;solnu;;480.03;1.65;10.85;2.47;0.0;1.91;0.0;495.27;0.07
2021;266;365;beauce_5_sa_087;BTH;BTH;320.86;1.64;0.0;0.9;0.0;11.4;0.0;333.16;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;581.94;1.66;108.37;28.79;11.67;63.98;755.89;1550.64;0.07
2021;214;293;beauce_5_sa_088;solnu;;682.76;1.65;38.61;7.41;0.0;41.63;0.0;770.41;0.07
2021;294;365;beauce_5_sa_088;BTH;BTH;-115.43;1.66;4.28;0.45;0.0;86.61;0.0;-24.08;0.07
2021;1;197;beauce_5_sa_089;BTH;BTH;28.7;1.67;69.27;17.46;10.74;31.39;695.94;853.5;0.07
2021;198;306;beauce_5_sa_089;solnu;;642.18;1.66;16.54;10.5;0.0;6.95;0.0;676.17;0.07
2021;307;365;beauce_5_sa_089;BTH;BTH;-128.82;1.67;0.0;0.52;0.0;22.05;0.0;-106.26;0.07
2021;1;179;beauce_5_sa_090;BTH;BTH;367.65;1.66;0.0;7.17;0.0;21.64;0.0;396.46;0.07
2021;180;311;beauce_5_sa_090;solnu;;992.8;1.65;13.01;12.9;0.0;5.14;0.0;1023.85;0.07
2021;312;365;beauce_5_sa_090;BTH;BTH;56.24;1.65;2.46;0.22;0.0;10.92;0.0;69.84;0.07
2021;1;199;beauce_5_sa_091;BTH;BTH;514.03;1.66;0.05;12.72;0.0;15.23;0.0;542.03;0.07
2021;200;286;beauce_5_sa_091;solnu;;782.14;1.65;1.89;8.08;0.0;1.95;0.0;794.07;0.07
2021;287;365;beauce_5_sa_091;BTH;BTH;119.25;1.65;0.66;0.43;0.0;4.71;0.0;125.06;0.07
2021;1;223;beauce_5_sa_092;BTH;BTH;774.96;1.65;6.07;21.81;0.0;23.94;0.0;826.78;0.07
2021;224;299;beauce_5_sa_092;solnu;;642.62;1.65;7.22;4.83;0.0;3.63;0.0;658.3;0.07
2021;300;365;beauce_5_sa_092;BTH;BTH;264.28;1.64;0.0;0.43;1.68;8.83;108.78;384.0;0.07
2021;1;229;beauce_5_sa_093;BTH;BTH;1274.94;1.66;144.15;29.1;13.76;96.08;891.27;2449.29;0.07
2021;230;278;beauce_5_sa_093;solnu;;291.93;1.65;29.73;0.6;0.0;67.12;0.0;389.38;0.07
2021;279;365;beauce_5_sa_093;BTH;BTH;-294.98;1.66;0.0;0.3;0.0;134.5;0.0;-160.18;0.07
2021;1;188;beauce_5_sa_094;BTH;BTH;428.89;1.67;143.28;24.6;16.56;71.65;1072.69;1757.68;0.07
2021;189;293;beauce_5_sa_094;solnu;;884.19;1.66;38.93;13.69;0.0;59.69;0.0;996.51;0.07
2021;294;365;beauce_5_sa_094;BTH;BTH;-76.6;1.66;14.53;1.0;0.0;132.52;0.0;71.45;0.07
2021;1;227;beauce_5_sa_095;BTH;BTH;922.06;1.66;127.37;31.93;11.97;50.09;775.34;1918.76;0.07
2021;228;285;beauce_5_sa_095;solnu;;464.52;1.66;22.44;2.82;0.0;31.87;0.0;521.66;0.07
2021;286;365;beauce_5_sa_095;BTH;BTH;-208.57;1.66;0.0;0.6;0.0;68.51;0.0;-139.45;0.07
2021;1;176;beauce_5_sa_096;BTH;BTH;587.27;1.67;14.79;16.98;3.32;15.94;215.17;853.47;0.07
2021;177;278;beauce_5_sa_096;solnu;;940.81;1.66;32.24;6.16;0.0;4.63;0.0;983.84;0.07
2021;279;365;beauce_5_sa_096;BTH;BTH;-17.88;1.66;0.23;2.31;0.0;24.46;0.0;9.13;0.07
2021;1;211;beauce_5_sa_097;BTH;BTH;548.35;1.66;9.66;19.71;3.13;27.83;202.87;811.56;0.07
2021;212;302;beauce_5_sa_097;solnu;;749.97;1.65;4.8;7.47;0.0;4.22;0.0;766.47;0.07
2021;303;365;beauce_5_sa_097;BTH;BTH;278.37;1.65;0.36;0.27;0.0;7.71;0.0;286.71;0.07
2021;1;190;beauce_5_sa_098;BTH;BTH;82.97;1.67;86.29;19.43;6.47;43.05;419.23;657.45;0.07
2021;191;297;beauce_5_sa_098;solnu;;700.45;1.66;20.78;11.32;0.0;18.84;0.0;751.39;0.07
2021;298;365;beauce_5_sa_098;BTH;BTH;-173.87;1.67;0.0;0.44;5.06;45.16;327.53;204.31;0.07
2021;1;186;beauce_5_sa_099;BTH;BTH;537.25;1.66;2.35;15.41;0.0;7.69;0.0;562.69;0.07
2021;187;260;beauce_5_sa_099;solnu;;793.15;1.65;6.76;5.56;0.0;1.33;0.0;806.8;0.07
2021;261;365;beauce_5_sa_099;BTH;BTH;189.63;1.65;0.0;0.6;0.0;7.07;0.0;197.29;0.07
