annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;209;beauce_5_sa_055;organique_beauce_5;BTH;surface;3126.6367086721243;22.46723754844348;139.1642698364907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.124928592497094;118.73803211036814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;BTH;surface;3405.5924034934055;28.681563463405514;118.73803211036814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.8416938891633006;220.2153592680582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;1803.1655860928402;8.188191741421306;220.21535926805822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.503506017652878;112.74729413286079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;3456.495979864452;30.657019367501057;112.7472941328608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.036125009089543;167.98629868660555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_059;organique_beauce_5;BTH;surface;2597.460345675603;15.462334523611434;167.98629868660555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.123373771832725;104.14392144966301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_060;organique_beauce_5;BTH;surface;3498.023775375534;33.588362399684286;104.14392144966298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.775832733741227;124.85550237791765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3337.3259167270285;26.729506134423108;124.85550237791765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.251894797207301;102.521908093922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3501.3085236993265;34.151808026160815;102.521908093922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.280573908692551;102.16683159024879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;BTH;surface;3501.8256847964753;34.27556311857579;102.16683159024879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.853350254570614;123.44327497865565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_064;organique_beauce_5;BTH;surface;3354.429805027085;27.173856215391996;123.44327497865564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.286706049642552;197.3543299220491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;BTH;surface;2099.3158445175927;10.63729306241611;197.3543299220491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.13375040599251;92.62350758402077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.3876370479356;37.823957744959486;92.62350758402076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;4.715832417396128;179.39568778551367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;2390.474924790521;13.325152651654502;179.3956877855137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.280099922284063;134.7112323799318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_068;organique_beauce_5;BTH;surface;3198.595989356941;23.744092699974757;134.71123237993177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.2599147601545395;116.5302938049911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_069;organique_beauce_5;BTH;surface;3426.299268899244;29.402648504714335;116.5302938049911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.867874978637168;95.40053305194598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3876861035524;36.72293617265161;95.40053305194598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.480650529969131;154.3612378446551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;BTH;surface;2854.091737809442;18.489691956744487;154.36123784465508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.227766932823115;135.84323387909748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;3180.773695068726;23.415032197331684;135.84323387909748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.038729014129135;93.59723017224569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.387659016617;37.43046298025467;93.59723017224567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;11.776845590437418;71.8358743437153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3873568647264;48.769328540527844;71.8358743437153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.870922418666365;144.10001353623352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;BTH;surface;3041.8024603506046;21.108967207596773;144.10001353623352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.24582329160687;116.75691856575581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;BTH;surface;3424.2756057167644;29.328245792888602;116.7569185657558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.828271643117547;145.15452466925066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_077;organique_beauce_5;BTH;surface;3023.110673882713;20.82684422529148;145.15452466925066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.906770996456268;85.39613970108131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3876709004417;41.025129275908945;85.39613970108132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.960778673920084;106.27101124812565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;BTH;surface;3491.463368117146;32.85433465919641;106.27101124812565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.119469931991664;118.82907127656517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_080;organique_beauce_5;BTH;surface;3404.6917173685583;28.652009822111715;118.82907127656517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.378387108145894;132.63541168888386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;BTH;surface;3230.362816573766;24.355206316628806;132.63541168888383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.45601597262973;131.04056798908425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_082;organique_beauce_5;BTH;surface;3253.912195147046;24.831334639957443;131.04056798908425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.248278688022755;116.71736648287992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;3424.630491999579;29.341224833940228;116.71736648287992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.12286628141066;92.73401296299433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.387737365904;37.77888635924703;92.73401296299433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.259009483479264;91.37046478994404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.387588617933;38.34267010321158;91.37046478994402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.8416889336136375;107.88492213375046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;BTH;surface;3484.8215701405798;32.3012845652358;107.88492213375046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.612326182135548;150.7396349650669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_087;organique_beauce_5;BTH;surface;2921.581902010932;19.381643737481475;150.73963496506687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.362303914801213;101.16829149232265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.8864108646076;34.62435076439371;101.16829149232265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;10.475709695498539;80.75825166895663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3875836589214;43.38117172248813;80.75825166895663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.2821057952913;257.76134371223526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;BTH;surface;1471.183512932421;5.7075412928280285;257.76134371223526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.000346197213306;211.48169640650974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_091;organique_beauce_5;BTH;surface;1906.5520879061498;9.01521086837406;211.4816964065097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.162050246270222;163.88836986065127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;2674.3164809823215;16.31791495184315;163.88836986065127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.25721728793985;91.38815409487631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.387744688668;38.33525011405265;91.38815409487631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;10.174656854046994;83.14776725502064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.387403167073;42.13447358630704;83.14776725502065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.528303754031285;80.35482445840972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3876751396756;43.59897117257681;80.35482445840972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.146488206821555;164.3839383287901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;BTH;surface;2664.9820637539865;16.211937071514022;164.38393832879007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.893550611293188;143.5467438557157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;BTH;surface;3051.53693505367;21.258141098072453;143.54674385571573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.36050810328838;90.37970916373622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3877284046584;38.76298962256841;90.37970916373622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.089517814891482;206.87035447538432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_099;organique_beauce_5;BTH;surface;1965.9137260939128;9.503119628133275;206.8703544753843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
