annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;176;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1159.71281874557;10.482648938987218;110.63165670199538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.992950526873693;107.45958891403559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1288.7369926152346;11.992759377166287;107.45958891403558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.03370376113821;106.73377837139861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1319.6438351354047;12.363881943197738;106.73377837139863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.928642481299775;108.62520417301528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1240.1318673662154;11.416612533044972;108.62520417301529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.051958659063318;106.411830661724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1333.5013804060554;12.531514326120053;106.411830661724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.032504384931644;106.75499906947806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1318.7335681012514;12.352897565415144;106.75499906947805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.08397785620791;105.85179881003044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1357.8131381910962;12.827492337923601;105.85179881003044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.013440467759587;107.09343568839446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1304.2696962031;12.178801509348174;107.09343568839445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.017017948143328;107.02976217624864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1306.9831812085931;12.211399470890635;107.02976217624864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.1640285562324015;104.47712792453834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1418.5157489397998;13.57728506821478;104.47712792453834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.055529032651431;106.34908965468584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1336.2121812970615;12.56439698389263;106.34908965468583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.017681900007885;107.01795320871916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1307.4868253458571;12.217453110842447;107.01795320871915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.301043893896546;102.20528706740248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1521.5024083890391;14.88672897504448;102.20528706740247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.966074100110535;107.94368108637278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1268.3918817725282;11.75049682396513;107.94368108637278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.218179772866331;103.56728552785825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1459.406261308117;14.091382755373617;103.56728552785823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.017681900007885;107.01795320871916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1307.4868253458571;12.217453110842447;107.01795320871915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.09345255789798;105.6872099816851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1365.0062718388674;12.915529438949275;105.68720998168509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.967468670526146;107.91845513672703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1269.4465819449824;11.763016625253393;107.91845513672703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.346495861802541;101.47331913915251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1555.2367705763636;15.32655858476093;101.47331913915252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.094044074092584;105.67695149068855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1365.455310230243;12.921032362960966;105.67695149068855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0255419832194335;106.87835248571486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1313.45007404814;12.289205844782208;106.87835248571487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.099937689905803;105.57484891455421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1369.9290436851136;12.975903425576767;105.57484891455421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.998565305101297;107.35900456936425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1292.9917286419006;12.043626278283007;107.35900456936425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.001180549245319;107.3122187735189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1294.9739402905507;12.067348481756557;107.3122187735189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.881132907198418;109.50271149488115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1204.4350807023109;10.999134763513265;109.50271149488115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.874982185033455;109.6173536731044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1199.830791178229;10.945628141656353;109.6173536731044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.015754789386819;107.05223576203018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1306.0250421263627;12.199885717749671;107.0522357620302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.135416558868667;104.96434819394717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1396.8434206349384;13.307789212904273;104.96434819394717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.131581623514236;105.02999707780124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1393.9360457534021;13.271789817539846;105.02999707780123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.049936226391561;106.44740306363674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1331.9659034710246;12.512901819452976;106.44740306363676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.09563017205397;105.64945408802568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1366.6593414636839;12.935791796188571;105.64945408802569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.982356707630034;107.64988306007025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1280.713147612478;11.897023119828388;107.64988306007024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.068410304662429;106.12334494014148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1345.9928685838554;12.683287257323618;106.12334494014148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.1686842895784535;104.39827518616757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1422.0385440215025;13.621283890808169;104.39827518616757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.998432008437851;107.3613902923465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1292.890704476246;12.042417678792043;107.3613902923465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.972267376402242;107.83174285608634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1273.0766713892058;11.806140174218186;107.83174285608634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.990599997792296;107.50175278558609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1286.9562293509641;11.971490659485509;107.50175278558609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.165945946924437;104.44463924002221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1419.966696816368;13.5954004642897;104.44463924002221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.018949538010404;106.99541438801921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1308.4484347425246;12.229014133235955;106.99541438801921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.991458789617205;107.48634391277274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1287.6068221128378;11.979259645837015;107.48634391277275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.985220839032373;107.59836893572586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1282.8819341456665;11.922875289234163;107.59836893572584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.023105331116813;106.9215902091137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1311.6012691419264;12.26694502557192;106.92159020911369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.1908682517659095;104.02418106964281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1438.807049651359;13.831467211340955;104.02418106964281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.851693073235941;110.05361900224767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1182.4380295651315;10.744199421020241;110.05361900224766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9960787608408035;107.40352581854592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1291.1073234912806;12.02108882042249;107.40352581854592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.971378273278051;107.84779836874567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1272.4039888319567;11.798145238732104;107.84779836874567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
