annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.36;0.0;75.01;64.48;21.93;0.07;0.0;0;39.17;0;-409.24;0.05;0.02;0.0;3.58
2020;173;313;beauce_5_sa_026;solnu;;1.83;0.0;59.86;-12.94;0.0;21.93;67.06;0.12;0.0;0;0;0;-591.86;0.09;0.03;0.0;1.83
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-43.36;0.0;67.27;28.25;0.01;0.0;0;0.0;0;-38.02;0.01;0.0;0.0;2.51
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;51.32;0.0;60.45;40.7;29.07;0.06;0.0;0;43.78;0;-569.86;0.03;0.03;0.0;2.44
2020;197;276;beauce_5_sa_027;solnu;;0.86;0.0;40.15;-14.73;0.0;29.07;53.52;0.09;0.0;0;0;0;-390.14;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-43.78;4.23;53.98;18.55;0.01;0.0;0;2.11;0;-70.99;0.01;0.0;0.0;2.23
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.96;0.0;83.55;62.34;27.18;0.08;0.0;0;44.51;0;-578.58;0.05;0.03;0.0;3.5
2020;205;302;beauce_5_sa_028;solnu;;1.48;0.0;42.48;-14.36;0.0;27.18;53.74;0.08;0.01;0;0;0;-409.74;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.13;-37.88;0.0;54.0;22.92;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.06
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.52;0.0;77.75;62.89;21.11;0.07;0.0;0;41.33;0;-440.7;0.05;0.02;0.0;3.48
2020;177;305;beauce_5_sa_029;solnu;;1.65;0.0;55.88;-13.31;0.0;21.11;61.93;0.1;0.0;0;0;0;-543.37;0.08;0.03;0.0;1.65
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.53;-42.46;0.0;62.15;25.68;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.31
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;62.58;0.0;54.41;34.41;40.5;0.06;0.0;0;43.88;0;-693.31;0.02;0.04;0.0;2.03
2020;219;271;beauce_5_sa_030;solnu;;0.61;0.0;28.77;-15.68;0.0;40.5;52.88;0.09;0.0;0;0;0;-283.41;0.08;0.01;0.0;0.61
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.91;-45.12;2.67;53.18;19.24;0.03;0.0;0;1.33;0;-74.77;0.03;0.0;0.0;2.75
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.9;0.0;85.48;64.48;40.22;0.1;0.0;0;44.4;0;-723.98;0.06;0.04;0.0;3.58
2020;232;313;beauce_5_sa_031;solnu;;1.62;0.0;31.61;-15.36;0.0;40.22;54.77;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.62
2020;314;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.71;0.0;54.97;23.95;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.15
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.63;0.0;80.51;63.73;21.21;0.07;0.0;0;42.29;0;-461.62;0.05;0.02;0.0;3.56
2020;182;310;beauce_5_sa_032;solnu;;1.58;0.0;54.42;-13.38;0.0;21.21;60.57;0.1;0.0;0;0;0;-529.49;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.56;-40.94;0.0;60.87;24.94;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.24
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.21;0.0;67.2;47.27;18.35;0.06;0.0;0;43.87;0;-457.32;0.03;0.02;0.0;2.87
2020;180;283;beauce_5_sa_033;solnu;;0.92;0.0;50.65;-13.64;0.0;18.35;54.35;0.09;0.0;0;0;0;-492.15;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.35;-40.84;4.39;54.77;20.13;0.01;0.0;0;2.19;0;-69.12;0.01;0.0;0.0;2.33
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.74;0.0;79.04;59.07;26.31;0.07;0.0;0;43.89;0;-552.77;0.04;0.03;0.0;3.38
2020;197;295;beauce_5_sa_034;solnu;;1.53;0.0;43.94;-14.25;0.0;26.31;54.39;0.09;0.01;0;0;0;-425.1;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.81;0.0;54.57;23.07;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;50.69;0.0;84.94;63.3;25.44;0.08;0.0;0;44.72;0;-564.45;0.05;0.03;0.0;3.54
2020;201;307;beauce_5_sa_035;solnu;;1.47;0.0;44.71;-24.59;0.0;25.44;44.0;0.08;0.01;0;0;0;-431.15;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-27.29;0.0;40.85;22.79;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_036;solnu;;1.59;0.0;54.67;-13.35;0.0;21.35;60.98;0.1;0.0;0;0;0;-532.09;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-41.01;0.0;61.12;25.0;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;2.25
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;56.47;0.0;58.74;38.75;34.17;0.06;0.0;0;43.88;0;-629.84;0.03;0.03;0.0;2.25
2020;209;273;beauce_5_sa_037;solnu;;0.91;0.0;34.64;-42.21;0.0;34.17;25.61;0.08;0.0;0;0;0;-332.36;0.07;0.01;0.0;0.91
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.32;-24.12;0.0;22.05;16.0;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;1.81
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.53;0.0;51.95;32.26;19.84;0.04;0.0;0;43.73;0;-460.86;0.02;0.02;0.0;1.95
2020;179;270;beauce_5_sa_038;solnu;;0.39;0.0;48.07;-13.98;0.0;19.84;53.46;0.08;0.0;0;0;0;-466.49;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;53.95;16.26;0.03;0.0;0;2.08;0;-82.26;0.02;0.0;0.0;2.34
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;49.09;0.0;61.24;41.88;27.19;0.06;0.0;0;43.58;0;-546.33;0.03;0.03;0.0;2.48
2020;193;276;beauce_5_sa_039;solnu;;0.86;0.0;42.25;-52.81;0.0;27.19;15.7;0.06;0.0;0;0;0;-392.52;0.05;0.01;0.0;0.86
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.31;-13.49;0.43;15.5;15.42;0.0;0.0;0;0.21;0;-48.98;0.0;0.0;0.0;1.67
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.59;61.73;22.32;0.07;0.0;0;44.33;0;-520.43;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_040;solnu;;1.49;0.0;47.64;-41.92;0.0;22.32;26.46;0.08;0.01;0;0;0;-456.9;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.57;-11.77;0.0;24.8;22.26;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.01
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.62;0.0;84.17;63.73;20.55;0.07;0.0;0;44.12;0;-496.52;0.05;0.03;0.0;3.56
2020;186;310;beauce_5_sa_041;solnu;;1.52;0.0;51.54;-29.74;0.0;20.55;40.75;0.09;0.0;0;0;0;-498.49;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.56;-22.71;0.0;37.55;23.48;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;2.11
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.79;0.0;46.6;27.46;46.01;0.13;0.02;0;43.43;0;-755.1;0.09;0.04;0.0;2.5
2020;224;263;beauce_5_sa_042;solnu;;0.45;0.0;23.15;-49.76;0.0;46.01;18.9;0.04;0.0;0;0;0;-199.73;0.04;0.0;0.0;0.45
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.96;-13.61;3.79;18.9;18.87;0.0;0.0;0;1.89;0;-61.36;0.0;0.0;0.0;2.59
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.95;0.0;61.87;41.47;25.98;0.06;0.0;0;44.1;0;-544.79;0.03;0.03;0.0;2.52
2020;193;277;beauce_5_sa_043;solnu;;0.86;0.0;42.48;-14.48;0.0;25.98;53.02;0.09;0.0;0;0;0;-409.62;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-43.34;3.97;53.3;18.33;0.0;0.0;0;1.98;0;-71.99;0.0;0.0;0.0;2.23
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.01;0.0;51.73;31.29;27.63;0.05;0.0;0;44.11;0;-556.32;0.02;0.03;0.0;1.88
2020;193;269;beauce_5_sa_044;solnu;;0.47;0.0;40.22;-14.74;0.0;27.63;52.56;0.08;0.0;0;0;0;-388.8;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.75;-47.79;4.5;52.96;15.72;0.02;0.0;0;2.25;0;-80.24;0.02;0.0;0.0;2.27
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_045;solnu;;1.5;0.0;40.17;-14.56;0.0;30.73;54.75;0.08;0.0;0;0;0;-386.96;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.2;0.0;55.06;23.03;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.86;0.0;64.95;44.83;31.0;0.06;0.0;0;43.94;0;-599.34;0.03;0.03;0.0;2.68
2020;205;279;beauce_5_sa_046;solnu;;0.93;0.0;38.23;-52.36;0.0;31.0;15.89;0.05;0.0;0;0;0;-322.22;0.04;0.01;0.0;0.93
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.31;-8.63;2.99;15.89;16.83;0.0;0.0;0;1.5;0;-39.72;0.0;0.0;0.0;1.74
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;67.2;0.0;59.52;40.76;45.67;0.11;0.0;0;43.27;0;-747.52;0.07;0.04;0.0;2.67
2020;229;275;beauce_5_sa_047;solnu;;1.04;0.0;24.68;-49.05;0.0;45.67;20.19;0.06;0.0;0;0;0;-239.07;0.05;0.01;0.0;1.04
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.52;-16.11;0.0;19.95;17.5;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.11
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;79.04;59.07;28.26;0.07;0.0;0;43.89;0;-576.87;0.04;0.03;0.0;3.38
2020;203;295;beauce_5_sa_048;solnu;;1.52;0.0;41.92;-14.47;0.0;28.26;54.11;0.09;0.0;0;0;0;-403.29;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.58;0.0;54.29;23.03;0.0;0.0;0;0.0;0;-51.47;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.64;0.0;40.35;20.74;36.24;0.05;0.0;0;43.77;0;-640.3;0.01;0.03;0.0;1.73
2020;206;261;beauce_5_sa_049;solnu;;0.51;0.0;32.4;-57.1;0.0;36.24;10.99;0.04;0.0;0;0;0;-243.64;0.03;0.0;0.0;0.51
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.61;1.98;15.65;11.11;16.39;0.02;0.0;0;7.83;0;-65.14;0.01;0.01;0.0;1.51
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;36.49;0.0;72.69;62.87;21.83;0.07;0.0;0;38.81;0;-399.71;0.05;0.02;0.0;3.52
2020;172;304;beauce_5_sa_050;solnu;;1.75;0.0;59.47;-58.19;0.0;21.83;21.54;0.06;0.0;0;0;0;-538.37;0.04;0.02;0.0;1.75
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;8.76;-3.48;2.57;21.59;22.45;0.0;0.0;0;1.29;0;-28.46;0.0;0.0;0.0;1.79
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.7;49.87;16.47;0.06;0.0;0;43.33;0;-433.55;0.04;0.02;0.0;3.0
2020;176;287;beauce_5_sa_051;solnu;;0.96;0.0;53.46;-46.24;0.0;16.47;22.77;0.08;0.0;0;0;0;-523.43;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.25;-13.01;0.0;22.59;19.66;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.35
2020;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.73;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_052;solnu;;1.49;0.0;49.88;-13.68;0.0;21.18;55.8;0.08;0.0;0;0;0;-482.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.24;0.0;56.1;23.04;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.03;63.49;21.37;0.07;0.0;0;41.17;0;-440.93;0.05;0.02;0.0;3.56
2020;177;308;beauce_5_sa_053;solnu;;1.66;0.0;56.44;-13.23;0.0;21.37;62.82;0.11;0.0;0;0;0;-548.5;0.08;0.03;0.0;1.66
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.92;-42.42;0.0;62.9;25.97;0.01;0.0;0;0.0;0;-42.14;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.6;0.0;84.45;62.89;36.42;0.09;0.0;0;44.68;0;-686.08;0.05;0.04;0.0;3.53
2020;226;304;beauce_5_sa_054;solnu;;1.59;0.0;33.49;-32.38;0.0;36.42;35.86;0.08;0.0;0;0;0;-323.48;0.07;0.01;0.0;1.59
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.71;-19.24;0.0;33.46;23.24;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;43.25;0.0;58.53;39.28;21.58;0.05;0.0;0;43.53;0;-479.2;0.03;0.03;0.0;2.36
2020;183;275;beauce_5_sa_055;solnu;;0.83;0.0;47.66;-14.0;0.0;21.58;54.31;0.09;0.0;0;0;0;-463.87;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-44.86;4.23;54.6;18.55;0.01;0.0;0;2.12;0;-75.7;0.01;0.0;0.0;2.22
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;42.1;0.0;80.83;64.3;20.79;0.07;0.0;0;42.17;0;-467.02;0.05;0.03;0.0;3.57
2020;183;312;beauce_5_sa_056;solnu;;1.59;0.0;54.21;-47.01;0.0;20.79;26.59;0.09;0.01;0;0;0;-516.2;0.06;0.02;0.0;1.59
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.17;-7.15;0.0;26.59;24.41;0.0;0.0;0;0.0;0;-27.14;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;72.94;53.19;23.41;0.07;0.0;0;43.78;0;-515.07;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_057;solnu;;0.98;0.0;46.89;-13.97;0.0;23.41;55.26;0.08;0.0;0;0;0;-454.78;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.2;2.87;55.44;22.37;0.02;0.0;0;1.44;0;-58.31;0.02;0.0;0.0;2.51
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;72.94;53.19;38.98;0.09;0.0;0;43.78;0;-689.55;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_058;solnu;;1.06;0.0;31.33;-15.48;0.0;38.98;53.69;0.07;0.0;0;0;0;-305.2;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-37.05;2.87;53.86;22.86;0.01;0.0;0;1.44;0;-54.4;0.01;0.0;0.0;2.57
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.66;0.0;79.36;63.47;21.15;0.07;0.0;0;41.84;0;-451.48;0.05;0.02;0.0;3.55
2020;180;308;beauce_5_sa_059;solnu;;1.54;0.0;54.98;-53.86;0.0;21.15;20.67;0.05;0.0;0;0;0;-493.12;0.03;0.02;0.0;1.54
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;7.95;-7.88;0.0;20.67;19.03;0.0;0.0;0;0.0;0;-25.84;0.0;0.0;0.0;1.71
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;54.24;0.0;57.72;37.39;31.63;0.06;0.0;0;44.07;0;-604.85;0.02;0.03;0.0;2.22
2020;204;273;beauce_5_sa_060;solnu;;0.85;0.0;36.68;-15.08;0.0;31.63;52.28;0.09;0.0;0;0;0;-353.93;0.08;0.01;0.0;0.85
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.12;4.23;52.81;18.07;0.01;0.0;0;2.11;0;-74.69;0.0;0.0;0.0;2.17
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.68;0.0;54.41;34.41;18.61;0.05;0.0;0;43.88;0;-453.36;0.02;0.02;0.0;2.03
2020;177;271;beauce_5_sa_061;solnu;;0.37;0.0;49.34;-13.83;0.0;18.61;53.66;0.08;0.0;0;0;0;-476.11;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.61;4.17;53.98;17.37;0.03;0.0;0;2.08;0;-81.58;0.03;0.0;0.0;2.45
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.4;0.0;83.55;62.33;20.63;0.07;0.0;0;44.51;0;-505.7;0.05;0.03;0.0;3.49
2020;188;302;beauce_5_sa_062;solnu;;1.46;0.0;49.45;-50.27;0.0;20.63;18.31;0.04;0.0;0;0;0;-433.76;0.02;0.02;0.0;1.46
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.17;-9.05;0.0;18.31;16.92;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;1.52
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_063;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.04;0.0;67.23;47.49;27.36;0.06;0.0;0;43.78;0;-556.49;0.03;0.03;0.0;2.87
2020;196;283;beauce_5_sa_064;solnu;;0.94;0.0;42.12;-33.46;0.0;27.36;34.99;0.08;0.0;0;0;0;-407.04;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-26.73;0.0;31.23;19.32;0.0;0.0;0;0.0;0;-51.78;0.0;0.0;0.0;2.32
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.65;0.0;54.41;34.41;16.58;0.05;0.0;0;43.88;0;-430.08;0.02;0.02;0.0;2.03
2020;174;271;beauce_5_sa_065;solnu;;0.36;0.0;51.19;-13.66;0.0;16.58;53.67;0.08;0.0;0;0;0;-495.12;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.68;4.17;53.99;17.33;0.03;0.0;0;2.08;0;-82.35;0.03;0.0;0.0;2.44
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;48.35;0.0;38.93;20.17;27.86;0.04;0.0;0;43.26;0;-537.5;0.01;0.03;0.0;1.68
2020;187;259;beauce_5_sa_066;solnu;;0.49;0.0;40.86;-56.46;0.0;27.86;11.72;0.05;0.01;0;0;0;-340.89;0.04;0.01;0.0;0.49
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;21.22;-0.09;14.17;11.75;17.09;0.02;0.0;0;7.09;0;-71.83;0.01;0.01;0.0;1.55
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;39.77;0.0;78.92;64.81;21.97;0.07;0.0;0;40.96;0;-443.53;0.05;0.02;0.0;3.61
2020;178;314;beauce_5_sa_067;solnu;;1.82;0.0;57.1;-51.93;0.0;21.97;25.25;0.08;0.0;0;0;0;-524.55;0.06;0.02;0.0;1.82
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.9;-6.83;0.0;25.25;23.23;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;38.79;0.0;48.32;28.82;17.48;0.04;0.0;0;43.62;0;-424.07;0.02;0.02;0.0;1.76
2020;173;265;beauce_5_sa_068;solnu;;0.4;0.0;50.06;-54.22;0.0;17.48;12.85;0.06;0.0;0;0;0;-443.45;0.05;0.01;0.0;0.4
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.3;-4.36;8.71;12.85;17.27;0.01;0.0;0;4.36;0;-66.25;0.01;0.01;0.0;1.78
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;38.65;0.0;54.41;34.41;16.58;0.05;0.0;0;43.88;0;-430.08;0.02;0.02;0.0;2.03
2020;174;271;beauce_5_sa_069;solnu;;0.36;0.0;51.19;-13.66;0.0;16.58;53.67;0.08;0.0;0;0;0;-495.12;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.68;4.17;53.99;17.33;0.03;0.0;0;2.08;0;-82.35;0.03;0.0;0.0;2.44
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.98;0.0;75.52;55.78;27.93;0.07;0.0;0;43.78;0;-568.15;0.04;0.03;0.0;3.25
2020;200;292;beauce_5_sa_070;solnu;;1.36;0.0;42.28;-42.6;0.0;27.93;26.17;0.07;0.01;0;0;0;-404.64;0.06;0.02;0.0;1.36
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.28;-14.97;0.0;24.53;20.41;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.07
