annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;173;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.76;40.25;94.25;24.48;0.0;310.4;248.32;146.06;292.88;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_078;solnu;;144.63;0.0;38.08;29.03;0.0;146.06;220.39;49.43;302.91;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.99;292.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.44;34.49;93.95;33.9;0.0;310.4;248.32;137.77;284.56;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_079;solnu;;145.62;0.0;48.31;29.78;0.0;137.77;270.86;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.96;93.99;44.49;0.0;310.4;248.32;204.08;302.65;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_080;solnu;;82.49;0.0;52.21;19.27;0.0;204.08;240.95;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;302.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.83;41.7;94.19;36.22;0.0;310.4;248.32;166.01;281.57;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_081;solnu;;108.9;0.0;38.66;19.86;0.0;166.01;220.9;50.11;303.59;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.0;78.44;3.57;0.0;49.71;281.57;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.33;86.01;99.86;15.35;0.0;310.4;248.32;193.46;305.01;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_082;solnu;;107.19;0.0;34.49;16.33;0.0;193.46;215.17;45.33;298.81;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.12;9.51;0.0;44.64;305.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.83;50.8;93.3;25.4;0.0;310.4;248.32;154.13;290.12;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_083;solnu;;135.05;0.0;38.37;26.04;0.0;154.13;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.51;38.46;93.85;41.17;0.0;310.4;248.32;191.24;291.2;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_084;solnu;;87.41;0.0;38.07;16.75;0.0;191.24;221.25;49.25;302.74;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;291.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.25;37.02;94.12;43.31;0.0;310.4;248.32;206.66;302.87;56.91;310.4;99.55;356.58;0.0;3008.18
2020;227;292;beauce_5_sa_085;solnu;;79.96;0.0;46.61;19.11;0.0;206.66;238.12;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;302.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.6;35.99;93.99;42.98;0.0;310.4;248.32;202.65;305.35;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_086;solnu;;88.06;0.0;52.2;18.08;0.0;202.65;240.91;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;305.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.26;52.79;93.0;31.79;0.0;310.4;248.32;173.43;285.25;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_087;solnu;;100.9;0.0;43.12;14.3;0.0;173.43;219.42;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;285.25;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.07;41.1;94.25;34.69;0.0;310.4;248.32;164.86;284.13;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_088;solnu;;112.16;0.0;38.92;22.85;0.0;164.86;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;284.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.81;34.85;93.97;41.77;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;318;beauce_5_sa_089;solnu;;122.22;0.0;47.28;26.91;0.0;167.08;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;288.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.17;34.76;93.9;35.98;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_090;solnu;;138.19;0.0;47.6;27.71;0.0;137.87;277.28;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;277.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;187.99;60.9;91.56;33.33;0.0;310.4;248.32;213.01;303.42;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_091;solnu;;73.45;0.0;47.17;9.96;0.0;213.01;217.5;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.35;4.96;0.0;54.25;303.42;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;158.21;64.88;90.85;25.37;0.0;310.4;248.32;182.54;295.56;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_092;solnu;;102.76;0.0;30.03;19.47;0.0;182.54;219.21;41.29;294.77;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;295.56;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;144.87;86.01;125.38;22.51;0.0;310.4;248.32;237.0;308.67;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_093;solnu;;57.98;0.0;24.34;7.16;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;308.67;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.21;34.55;93.89;43.68;0.0;310.4;248.32;178.64;286.36;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_094;solnu;;99.25;0.0;47.74;23.87;0.0;178.64;269.04;54.99;308.48;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.39;286.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.34;45.87;93.8;32.58;0.0;310.4;248.32;167.05;284.71;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_095;solnu;;109.93;0.0;39.84;21.53;0.0;167.05;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.73;75.29;93.75;27.62;0.0;310.4;248.32;225.82;309.11;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_096;solnu;;68.33;0.0;38.75;11.07;0.0;225.82;224.0;45.86;299.35;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.37;97.29;8.76;0.0;45.76;309.11;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.75;30.27;93.6;27.89;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_097;solnu;;162.11;0.0;51.51;32.7;0.0;129.58;277.21;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.58;93.98;43.89;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_098;solnu;;109.06;0.0;47.24;24.68;0.0;175.31;278.98;55.03;308.52;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_099;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.07;18.41;205.25;52.19;0.0;310.4;248.32;198.41;299.86;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_000;solnu;;65.27;0.0;36.13;18.54;0.11;198.41;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;309.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.7;63.46;218.54;29.83;0.0;310.4;248.32;211.61;303.25;73.73;310.4;99.54;421.35;0.0;3086.21
2021;218;260;beauce_5_sa_001;solnu;;57.67;0.0;44.48;10.45;0.11;211.61;213.66;45.91;299.4;73.73;310.4;0.0;96.99;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.64;1.29;142.13;5.03;0.0;44.9;306.61;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.83;15.24;206.15;47.02;0.0;310.4;248.32;196.51;298.7;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_002;solnu;;66.1;0.0;40.07;17.63;0.11;196.51;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.96;3.77;0.0;42.21;301.01;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.42;14.88;211.44;50.01;0.0;310.4;248.32;213.38;301.86;63.65;310.4;99.56;437.61;0.0;3145.35
2021;227;266;beauce_5_sa_003;solnu;;50.74;0.0;36.68;12.57;0.11;213.38;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;306.45;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.88;31.15;188.64;28.71;0.0;310.4;248.32;165.99;309.59;56.91;310.4;99.44;356.26;0.0;2162.2
2021;179;274;beauce_5_sa_004;solnu;;126.32;0.0;52.69;24.33;0.11;165.99;220.74;44.78;298.27;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.16;141.41;3.93;0.0;44.31;292.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.65;26.27;197.22;37.54;0.0;310.4;248.32;170.22;310.29;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_005;solnu;;114.31;0.0;49.61;26.21;0.11;170.22;251.75;51.88;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;126.6;1.23;0.0;52.0;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.02;21.48;197.67;40.4;0.0;310.4;248.32;165.43;302.93;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;315;beauce_5_sa_006;solnu;;110.84;0.0;69.72;27.92;0.11;165.43;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.92;21.77;197.67;47.32;0.0;310.4;248.32;180.02;300.97;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_007;solnu;;92.17;0.0;56.18;25.33;0.11;180.02;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.6;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;164.6;21.5;171.63;31.31;0.0;310.4;248.32;145.81;305.15;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;291;beauce_5_sa_008;solnu;;154.95;0.0;62.71;39.19;0.11;145.81;238.12;48.7;302.19;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;148.69;50.24;215.04;25.16;0.0;310.4;248.32;190.35;309.1;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_009;solnu;;95.92;0.0;40.28;16.67;0.11;190.35;214.35;47.25;300.73;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.34;142.75;5.02;0.0;47.09;302.17;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.21;28.49;206.28;35.51;0.0;310.4;248.32;186.4;307.14;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_010;solnu;;83.2;0.0;41.48;13.79;0.11;186.4;220.58;44.79;298.28;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.11;141.23;3.95;0.0;44.34;286.33;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;201.74;18.07;203.24;38.46;0.0;310.4;248.32;176.04;307.21;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_011;solnu;;104.62;0.0;39.48;26.64;0.11;176.04;218.69;38.76;292.24;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;171.56;24.97;210.92;31.1;0.0;310.4;248.32;183.47;306.42;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_012;solnu;;103.63;0.0;40.98;21.58;0.11;183.47;213.57;45.67;299.15;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.89;5.23;0.0;44.64;303.01;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.13;37.21;203.94;29.16;0.0;310.4;248.32;173.84;310.4;56.91;310.4;99.46;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_013;solnu;;119.44;0.0;39.31;28.75;0.11;173.84;221.42;41.44;294.93;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.32;137.56;3.85;0.0;40.65;296.76;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.04;197.78;42.39;0.0;310.4;248.32;178.38;308.91;56.91;310.4;99.52;417.7;0.0;2361.02
2021;209;306;beauce_5_sa_014;solnu;;101.11;0.0;49.31;27.24;0.11;178.38;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;273.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_015;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;158.17;69.31;218.7;25.74;0.0;310.4;248.32;207.62;304.7;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_016;solnu;;61.31;0.0;44.46;12.27;0.11;207.62;213.68;45.81;299.29;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.56;1.35;142.06;5.01;0.0;44.79;307.34;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.83;23.84;196.99;36.27;0.0;310.4;248.32;156.88;308.38;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_017;solnu;;134.06;0.0;69.47;30.2;0.11;156.88;277.13;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.57;18.76;186.22;33.9;0.0;310.4;248.32;159.88;303.7;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_018;solnu;;128.2;0.0;52.86;34.01;0.11;159.88;219.28;39.29;292.78;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;292.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.92;22.41;201.33;35.58;0.0;310.4;248.32;168.06;308.38;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_019;solnu;;112.87;0.0;40.27;25.59;0.11;168.06;222.52;46.12;299.6;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.77;0.03;136.28;3.06;0.0;45.51;286.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.77;21.7;197.71;45.12;0.0;310.4;248.32;175.0;299.66;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_020;solnu;;93.49;0.0;56.49;25.54;0.11;175.0;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.3;22.78;211.06;48.8;0.0;310.4;248.32;208.62;300.45;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_021;solnu;;49.18;0.0;36.43;7.32;0.11;208.62;218.21;47.7;301.19;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.03;142.15;3.87;0.0;47.06;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.21;18.42;207.0;48.49;0.0;310.4;248.32;201.65;303.45;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_022;solnu;;63.09;0.0;37.4;17.65;0.11;201.65;219.28;39.79;293.27;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;309.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;209.88;23.84;204.64;37.99;0.0;310.4;248.32;181.73;302.75;56.91;310.4;99.51;409.14;0.0;2580.41
2021;205;277;beauce_5_sa_023;solnu;;80.47;0.0;41.03;13.9;0.11;181.73;219.12;43.58;297.07;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.76;0.03;141.23;3.88;0.0;43.1;286.26;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.21;23.24;201.9;49.81;0.0;310.4;248.32;190.19;302.24;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_024;solnu;;78.74;0.0;45.15;20.29;0.11;190.19;270.23;52.48;305.97;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_025;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
