annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.31;0.15;0.0;21.24;0.0;166.99;0.07
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;2.94;16.47;0.0;18.52;0.0;900.8;0.07
2021;197;275;beauce_5_sa_027;solnu;;916.07;1.65;14.62;8.37;0.0;3.25;0.0;942.3;0.07
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.8;1.64;0.0;0.83;0.0;11.59;0.0;229.22;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;886.91;1.66;0.29;15.76;0.0;22.97;0.0;925.92;0.07
2021;205;301;beauce_5_sa_028;solnu;;983.4;1.64;13.72;9.49;0.0;4.19;0.0;1010.8;0.07
2021;302;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.64;9.67;0.39;0.0;11.88;0.0;140.25;0.07
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;615.78;1.66;0.0;11.94;0.0;24.06;0.0;651.77;0.07
2021;177;304;beauce_5_sa_029;solnu;;1321.6;1.64;20.72;14.92;0.0;5.83;0.0;1363.07;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.65;1.64;22.83;0.32;0.0;18.4;0.0;182.2;0.07
2021;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1171.88;1.65;4.8;20.92;0.0;19.56;0.0;1217.17;0.07
2021;219;270;beauce_5_sa_030;solnu;;617.01;1.64;18.11;3.88;0.0;3.6;0.0;642.59;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.64;1.64;0.0;0.76;0.0;14.48;0.0;244.88;0.07
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1212.25;1.65;2.63;19.91;0.0;24.11;0.0;1258.91;0.07
2021;232;312;beauce_5_sa_031;solnu;;705.09;1.64;24.55;5.33;0.0;4.96;0.0;739.93;0.07
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;93.46;1.64;8.32;0.14;0.0;15.92;0.0;117.84;0.07
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_032;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;635.96;1.66;0.0;12.39;0.0;18.84;0.0;667.19;0.07
2021;180;282;beauce_5_sa_033;solnu;;1133.33;1.65;12.71;12.14;0.0;3.85;0.0;1162.03;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;2.15;1.2;0.0;11.12;0.0;213.08;0.07
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;823.13;1.66;0.07;15.06;0.0;23.0;0.0;861.26;0.07
2021;197;294;beauce_5_sa_034;solnu;;1027.46;1.65;12.94;10.26;0.0;4.0;0.0;1054.67;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;144.0;1.64;6.65;0.91;0.0;11.21;0.0;162.77;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;839.65;1.66;0.14;15.01;0.0;22.75;0.0;877.55;0.07
2021;201;306;beauce_5_sa_035;solnu;;1041.13;1.64;12.74;10.35;0.0;4.09;0.0;1068.31;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.43;1.64;9.7;0.29;0.0;11.37;0.0;121.8;0.07
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.35;0.0;23.53;0.0;697.94;0.07
2021;182;310;beauce_5_sa_036;solnu;;1276.49;1.64;25.01;14.41;0.0;6.17;0.0;1322.08;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.64;18.66;0.18;0.0;17.34;0.0;157.09;0.07
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1092.88;1.65;4.49;20.9;0.0;15.44;0.0;1133.72;0.07
2021;209;272;beauce_5_sa_037;solnu;;793.47;1.65;15.83;5.29;0.0;2.94;0.0;817.52;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.4;1.64;0.0;2.69;0.0;12.38;0.0;189.47;0.07
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;670.13;1.66;0.69;14.35;0.0;15.65;0.0;700.83;0.07
2021;179;269;beauce_5_sa_038;solnu;;1091.67;1.65;15.77;10.97;0.0;3.22;0.0;1121.62;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;1.26;0.0;11.36;0.0;266.23;0.07
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;914.27;1.66;2.73;18.28;0.0;14.44;0.0;949.71;0.07
2021;193;275;beauce_5_sa_039;solnu;;959.9;1.65;14.18;7.13;0.0;2.58;0.0;983.8;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.42;1.64;0.0;2.67;0.0;10.84;0.0;178.92;0.07
2021;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;754.54;1.66;0.0;14.14;0.0;22.14;0.0;790.82;0.07
2021;191;299;beauce_5_sa_040;solnu;;1120.96;1.65;11.22;10.68;0.0;3.93;0.0;1146.79;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;1.67;1.22;0.0;9.82;0.0;104.55;0.07
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;681.7;1.66;0.0;12.61;0.0;23.36;0.0;717.67;0.07
2021;186;309;beauce_5_sa_041;solnu;;1208.5;1.64;21.07;12.97;0.0;4.98;0.0;1247.51;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.34;1.64;12.05;0.28;0.0;13.82;0.0;123.49;0.07
2021;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1410.45;1.65;16.19;23.01;0.0;18.0;0.0;1467.65;0.07
2021;224;262;beauce_5_sa_042;solnu;;471.19;1.65;17.24;0.44;0.0;3.99;0.0;492.85;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.64;0.0;2.59;0.0;17.19;0.0;243.9;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;808.74;1.66;2.15;15.6;0.0;18.34;0.0;844.83;0.07
2021;193;276;beauce_5_sa_043;solnu;;957.7;1.65;13.76;9.17;0.0;3.08;0.0;983.71;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.82;1.64;0.0;0.61;0.0;10.93;0.0;230.35;0.07
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;854.47;1.66;4.58;17.08;0.0;16.09;0.0;892.22;0.07
2021;193;268;beauce_5_sa_044;solnu;;921.73;1.65;15.73;8.25;0.0;2.95;0.0;948.65;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.19;1.64;0.0;1.09;0.0;11.7;0.0;256.98;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1023.58;1.65;0.35;17.47;0.0;23.02;0.0;1064.43;0.07
2021;215;309;beauce_5_sa_045;solnu;;879.18;1.64;20.48;7.94;0.0;4.79;0.0;912.39;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.64;9.34;0.2;0.0;13.01;0.0;123.21;0.07
2021;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1091.47;1.66;2.62;19.19;0.0;15.43;0.0;1128.71;0.07
2021;205;278;beauce_5_sa_046;solnu;;815.91;1.65;12.79;3.43;0.0;2.76;0.0;834.89;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.09;1.65;0.0;2.36;0.0;10.45;0.0;149.9;0.07
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1347.68;1.65;6.41;23.76;0.0;17.63;0.0;1395.48;0.07
2021;229;274;beauce_5_sa_047;solnu;;546.96;1.64;17.62;2.11;0.0;3.03;0.0;569.72;0.07
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.65;1.64;0.0;0.66;0.0;14.75;0.0;182.06;0.07
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;888.5;1.66;0.48;16.05;0.0;22.96;0.0;927.99;0.07
2021;203;294;beauce_5_sa_048;solnu;;976.79;1.64;13.53;9.24;0.0;4.13;0.0;1003.69;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.08;1.64;6.16;0.91;0.0;11.36;0.0;159.51;0.07
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1282.75;1.65;17.96;18.81;0.0;11.92;0.0;1331.45;0.07
2021;206;260;beauce_5_sa_049;solnu;;610.56;1.65;4.19;0.66;0.0;3.53;0.0;618.94;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.33;1.65;3.11;5.95;0.0;4.97;0.0;213.36;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;704.65;1.66;0.26;14.12;0.0;18.44;0.0;737.47;0.07
2021;172;303;beauce_5_sa_050;solnu;;1338.5;1.65;14.87;11.84;0.0;6.13;0.0;1371.33;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;93.14;1.64;8.25;3.64;0.0;14.24;0.0;119.28;0.07
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;605.58;1.66;0.0;12.91;0.0;17.2;0.0;635.7;0.07
2021;176;286;beauce_5_sa_051;solnu;;1224.03;1.65;14.1;12.32;0.0;4.7;0.0;1255.15;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.08;1.64;2.03;2.67;0.0;12.47;0.0;175.25;0.07
2021;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;708.1;1.66;0.0;12.79;0.0;22.97;0.0;743.86;0.07
2021;190;309;beauce_5_sa_052;solnu;;1157.33;1.64;20.23;12.8;0.0;4.66;0.0;1195.02;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.64;14.44;0.16;0.0;13.91;0.0;143.45;0.07
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;617.74;1.66;0.0;12.02;0.0;24.22;0.0;653.98;0.07
2021;177;307;beauce_5_sa_053;solnu;;1333.22;1.64;20.77;15.07;0.0;5.87;0.0;1374.94;0.07
2021;308;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.64;25.79;0.32;0.0;19.23;0.0;188.66;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1169.98;1.65;2.98;19.54;0.0;23.37;0.0;1215.87;0.07
2021;226;303;beauce_5_sa_054;solnu;;732.7;1.64;16.51;5.19;0.0;4.22;0.0;758.62;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;85.56;1.64;2.94;0.35;0.0;13.03;0.0;101.88;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;699.02;1.66;0.0;14.16;0.0;17.5;0.0;730.68;0.07
2021;183;274;beauce_5_sa_055;solnu;;1062.54;1.65;14.45;10.76;0.0;3.54;0.0;1091.29;0.07
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.58;1.64;0.0;0.71;0.0;10.86;0.0;244.16;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;677.64;1.66;0.0;12.93;0.0;22.87;0.0;713.44;0.07
2021;183;311;beauce_5_sa_056;solnu;;1250.9;1.64;17.28;12.07;0.0;6.02;0.0;1286.28;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;71.13;1.64;7.77;1.19;0.0;12.59;0.0;92.67;0.07
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;740.23;1.66;0.0;13.66;0.0;22.34;0.0;776.23;0.07
2021;189;289;beauce_5_sa_057;solnu;;1076.89;1.65;9.2;11.15;0.0;3.49;0.0;1100.74;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.38;0.8;0.0;10.08;0.0;170.87;0.07
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1178.1;1.65;3.26;19.67;0.0;22.95;0.0;1223.98;0.07
2021;224;289;beauce_5_sa_058;solnu;;681.27;1.64;12.69;4.69;0.0;3.78;0.0;702.42;0.07
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.65;0.29;0.0;13.07;0.0;165.35;0.07
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;715.96;1.66;0.0;14.81;0.0;17.85;0.0;748.61;0.07
2021;180;307;beauce_5_sa_059;solnu;;1231.61;1.65;11.44;10.64;0.0;4.43;0.0;1258.12;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;79.53;1.65;5.12;3.16;0.0;11.29;0.0;99.11;0.07
2021;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;945.7;1.65;3.95;17.91;0.0;18.15;0.0;985.71;0.07
2021;204;272;beauce_5_sa_060;solnu;;839.89;1.65;15.26;6.81;0.0;3.31;0.0;865.27;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.0;0.84;0.0;12.06;0.0;234.18;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;639.1;1.66;0.55;13.56;0.0;16.48;0.0;669.68;0.07
2021;177;270;beauce_5_sa_061;solnu;;1109.06;1.65;14.87;11.53;0.0;3.17;0.0;1138.63;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;253.42;1.64;0.0;1.53;0.0;11.31;0.0;266.26;0.07
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;786.23;1.66;0.0;15.68;0.0;16.81;0.0;818.72;0.07
2021;188;301;beauce_5_sa_062;solnu;;1096.55;1.65;7.44;7.63;0.0;3.21;0.0;1114.83;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;73.89;1.65;0.0;1.08;0.0;7.82;0.0;82.79;0.07
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_063;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;865.52;1.66;0.36;16.84;0.0;19.16;0.0;901.88;0.07
2021;196;282;beauce_5_sa_064;solnu;;981.6;1.65;12.0;8.72;0.0;3.17;0.0;1005.5;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;0.01;1.75;0.0;10.46;0.0;163.74;0.07
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;608.47;1.66;0.0;13.03;0.0;15.47;0.0;636.97;0.07
2021;174;270;beauce_5_sa_065;solnu;;1136.32;1.65;14.88;12.01;0.0;3.7;0.0;1166.91;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.64;0.0;1.58;0.0;11.36;0.0;267.06;0.07
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1013.52;1.66;13.64;16.14;0.0;12.02;0.0;1055.31;0.07
2021;187;258;beauce_5_sa_066;solnu;;882.3;1.65;16.2;3.89;0.0;3.31;0.0;905.7;0.07
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;237.68;1.65;2.03;4.12;0.0;12.81;0.0;256.63;0.07
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;671.26;1.66;0.0;13.55;0.0;21.74;0.0;706.55;0.07
2021;178;313;beauce_5_sa_067;solnu;;1319.32;1.65;16.6;12.17;0.0;6.23;0.0;1354.31;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;68.49;1.64;9.51;2.36;0.0;13.74;0.0;94.1;0.07
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;759.46;1.66;2.59;13.74;0.0;11.74;0.0;787.54;0.07
2021;173;264;beauce_5_sa_068;solnu;;1097.79;1.65;14.87;7.3;0.0;3.06;0.0;1123.02;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.54;1.65;1.76;4.15;0.0;11.53;0.0;245.98;0.07
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;608.47;1.66;0.0;13.03;0.0;15.47;0.0;636.97;0.07
2021;174;270;beauce_5_sa_069;solnu;;1136.32;1.65;14.88;12.01;0.0;3.7;0.0;1166.91;0.07
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.64;0.0;1.58;0.0;11.36;0.0;267.06;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;888.46;1.66;0.43;16.8;0.0;20.24;0.0;925.92;0.07
2021;200;291;beauce_5_sa_070;solnu;;999.72;1.65;9.96;8.66;0.0;3.42;0.0;1021.76;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.5;1.64;1.38;1.76;0.0;9.8;0.0;121.44;0.07
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1211.39;1.65;2.75;19.94;0.0;24.09;0.0;1258.17;0.07
2021;232;313;beauce_5_sa_071;solnu;;711.54;1.64;25.23;5.38;0.0;5.01;0.0;747.15;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;90.43;1.64;8.21;0.16;0.0;16.14;0.0;114.93;0.07
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1091.43;1.66;14.05;16.25;0.0;11.26;0.0;1132.98;0.07
2021;191;259;beauce_5_sa_072;solnu;;765.12;1.65;3.05;2.06;0.0;3.33;0.0;773.56;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.65;3.4;6.67;0.0;4.77;0.0;230.47;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1081.32;1.65;4.01;20.63;0.0;16.26;0.0;1122.23;0.07
2021;209;275;beauce_5_sa_073;solnu;;808.48;1.65;15.46;5.46;0.0;2.99;0.0;832.4;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.86;1.64;0.0;2.92;0.0;12.17;0.0;174.95;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1027.26;1.65;5.9;19.36;0.0;17.44;0.0;1069.96;0.07
2021;208;269;beauce_5_sa_074;solnu;;770.17;1.65;16.62;5.7;0.0;3.3;0.0;795.78;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.59;1.64;0.0;0.96;0.0;12.9;0.0;246.46;0.07
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1026.22;1.65;2.33;19.61;0.0;16.59;0.0;1064.75;0.07
2021;207;278;beauce_5_sa_075;solnu;;844.56;1.65;13.71;5.91;0.0;2.89;0.0;867.08;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.64;0.0;2.42;0.0;10.98;0.0;158.39;0.07
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;949.96;1.65;2.99;17.73;0.0;18.39;0.0;989.06;0.07
2021;206;276;beauce_5_sa_076;solnu;;832.06;1.65;14.43;6.88;0.0;3.18;0.0;856.54;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.76;1.64;0.0;0.58;0.0;11.57;0.0;220.92;0.07
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;849.96;1.66;0.68;15.52;0.0;20.95;0.0;887.11;0.07
2021;200;287;beauce_5_sa_077;solnu;;963.82;1.65;11.47;9.09;0.0;3.53;0.0;987.9;0.07
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;3.91;0.65;0.0;10.67;0.0;176.0;0.07
2021;1;173;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;576.65;1.66;0.0;11.21;0.0;18.83;0.0;606.68;0.07
2021;174;284;beauce_5_sa_078;solnu;;1216.3;1.65;15.0;13.4;0.0;5.04;0.0;1249.73;0.07
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.64;3.81;1.7;0.0;13.11;0.0;217.44;0.07
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;679.1;1.66;0.0;12.63;0.0;23.67;0.0;715.4;0.07
2021;185;311;beauce_5_sa_079;solnu;;1212.51;1.65;19.2;12.18;0.0;5.06;0.0;1248.96;0.07
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;75.84;1.64;9.03;0.91;0.0;12.81;0.0;98.58;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1207.91;1.65;3.04;20.22;0.0;23.8;0.0;1254.97;0.07
2021;228;295;beauce_5_sa_080;solnu;;672.66;1.64;17.23;4.66;0.0;4.22;0.0;698.76;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.03;1.64;2.56;0.45;0.0;13.48;0.0;143.52;0.07
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;978.84;1.66;1.0;18.92;0.0;15.65;0.0;1014.4;0.07
2021;204;283;beauce_5_sa_081;solnu;;905.42;1.65;12.09;6.35;0.0;2.72;0.0;926.57;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.2;1.64;0.0;1.67;0.0;9.78;0.0;134.64;0.07
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;843.22;1.66;9.82;17.02;0.0;12.61;0.0;882.67;0.07
2021;186;258;beauce_5_sa_082;solnu;;921.75;1.65;18.35;8.24;0.0;3.27;0.0;951.61;0.07
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;311.32;1.64;0.0;1.98;0.0;13.8;0.0;327.1;0.07
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;656.22;1.66;0.0;13.19;0.0;17.2;0.0;686.61;0.07
2021;180;277;beauce_5_sa_083;solnu;;1116.64;1.65;12.65;11.48;0.0;3.41;0.0;1144.18;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.64;0.0;0.55;0.0;10.4;0.0;227.94;0.07
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1206.05;1.65;3.54;20.95;0.0;20.25;0.0;1250.79;0.07
2021;222;289;beauce_5_sa_084;solnu;;701.05;1.64;11.87;3.73;0.0;3.44;0.0;720.1;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.42;1.64;0.0;0.45;0.0;11.98;0.0;117.85;0.07
2021;1;226;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1200.27;1.65;3.28;20.03;0.0;23.61;0.0;1247.19;0.07
2021;227;291;beauce_5_sa_085;solnu;;663.51;1.64;14.01;4.38;0.0;3.84;0.0;685.73;0.07
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;4.64;0.45;0.0;13.98;0.0;162.22;0.07
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1196.34;1.65;3.12;20.23;0.0;23.05;0.0;1242.74;0.07
2021;224;295;beauce_5_sa_086;solnu;;717.45;1.64;13.95;4.72;0.0;4.2;0.0;740.32;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.31;1.64;0.18;0.34;0.0;12.12;0.0;110.95;0.07
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1014.7;1.66;2.94;19.47;0.0;14.68;0.0;1051.78;0.07
2021;202;276;beauce_5_sa_087;solnu;;875.27;1.65;13.69;5.66;0.0;2.68;0.0;897.3;0.07
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;157.5;1.64;0.0;1.63;0.0;10.56;0.0;169.69;0.07
2021;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;856.29;1.66;0.8;15.95;0.0;19.89;0.0;892.93;0.07
2021;200;283;beauce_5_sa_088;solnu;;940.32;1.65;12.24;8.76;0.0;3.39;0.0;964.71;0.07
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.64;2.34;0.77;0.0;10.68;0.0;190.63;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;941.8;1.65;0.36;16.29;0.0;23.12;0.0;981.57;0.07
2021;211;317;beauce_5_sa_089;solnu;;983.19;1.64;29.12;9.52;0.0;7.43;0.0;1029.27;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;84.61;1.64;6.73;0.17;0.0;11.86;0.0;103.38;0.07
2021;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;752.34;1.66;0.0;13.74;0.0;23.14;0.0;789.22;0.07
2021;192;313;beauce_5_sa_090;solnu;;1159.28;1.64;16.88;11.24;0.0;4.86;0.0;1192.27;0.07
