annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;192;303;beauce_5_sa_039;solnu;;132.06;0.0;0.0;28.77;0.0;45.84;175.44;53.76;250.25;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_039;BTH;BTH;24.69;0.0;5.5;1.46;0.0;53.78;250.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;216;beauce_5_sa_040;BTH;BTH;172.7;79.72;89.76;30.01;0.0;76.21;310.4;220.02;295.79;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_040;solnu;;77.12;0.0;21.74;17.12;0.0;220.02;295.79;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_040;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;174;beauce_5_sa_041;BTH;BTH;113.88;164.17;91.91;13.18;0.0;56.91;310.4;72.32;218.17;56.91;310.4;99.14;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_041;solnu;;155.49;0.0;0.0;36.21;0.0;72.32;218.17;55.4;284.26;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;BTH;26.94;0.01;38.17;1.41;0.0;54.93;283.8;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_042;BTH;BTH;184.98;57.22;93.43;31.61;0.0;56.91;310.4;130.46;266.57;56.91;310.4;99.45;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_042;solnu;;143.02;0.0;28.0;37.94;0.0;130.46;266.57;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_043;BTH;BTH;128.28;120.64;88.62;15.37;0.0;56.91;310.4;117.31;250.61;56.91;310.4;99.39;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_043;solnu;;142.55;0.0;0.0;33.74;0.0;117.31;250.61;52.89;300.38;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;BTH;36.98;0.01;73.49;3.39;0.0;52.28;299.78;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_044;BTH;BTH;153.76;88.21;94.19;23.58;0.0;56.91;310.4;145.09;265.28;56.91;310.4;99.43;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_044;solnu;;124.66;0.0;3.91;31.48;0.0;145.09;265.28;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_044;BTH;BTH;43.41;0.14;82.28;5.27;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_045;BTH;BTH;166.25;98.51;92.43;24.51;0.0;56.91;310.4;108.65;245.02;56.91;310.4;99.38;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_045;solnu;;141.93;0.0;5.4;36.06;0.0;108.65;245.02;53.08;306.56;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_045;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_046;BTH;BTH;213.37;34.11;94.57;42.15;0.0;56.91;310.4;184.7;290.48;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_046;solnu;;110.67;0.0;37.19;28.8;0.0;184.7;290.48;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_046;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_047;BTH;BTH;190.44;76.59;91.95;32.63;0.0;56.91;310.4;187.88;278.57;56.91;310.4;99.51;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_047;solnu;;90.88;0.0;23.56;14.06;0.0;187.88;278.57;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_047;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_048;BTH;BTH;164.67;131.7;92.6;22.44;0.0;56.91;310.4;95.61;220.52;56.91;310.4;99.05;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_048;solnu;;128.61;0.0;0.0;31.82;0.0;95.61;220.52;54.29;293.04;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_048;BTH;BTH;25.18;0.0;47.8;1.42;0.0;53.76;292.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_049;BTH;BTH;217.67;33.83;94.6;42.21;0.0;56.91;310.4;183.33;286.42;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_049;solnu;;102.9;0.0;39.96;23.64;0.0;183.33;286.42;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_049;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;188;beauce_5_sa_050;BTH;BTH;142.26;148.13;90.13;17.89;0.0;56.91;310.4;97.82;222.78;56.91;310.4;99.16;292.09;0.0;2347.77
2020;189;289;beauce_5_sa_050;solnu;;129.65;0.0;0.0;32.04;0.0;97.82;222.78;48.27;271.85;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_050;BTH;BTH;33.21;0.0;47.18;3.51;0.0;47.52;271.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_051;BTH;BTH;151.34;121.33;92.17;21.21;0.0;56.91;310.4;95.34;231.2;56.91;310.4;99.32;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_051;solnu;;141.29;0.0;0.0;35.05;0.0;95.34;231.2;55.4;303.59;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_051;BTH;BTH;27.03;0.0;57.41;1.42;0.0;54.93;303.12;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_052;BTH;BTH;172.95;121.72;94.67;25.23;0.0;56.91;310.4;113.93;224.61;56.91;310.4;99.01;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_052;solnu;;111.9;0.0;0.0;22.36;0.0;113.93;224.61;55.97;298.12;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;BTH;30.55;0.0;58.77;2.23;0.0;56.91;306.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_053;BTH;BTH;139.7;101.75;87.88;20.2;0.0;74.83;310.4;180.91;279.57;74.83;310.4;99.47;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_053;solnu;;101.74;0.0;8.76;20.31;0.0;180.91;279.57;44.71;298.19;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_053;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;172;beauce_5_sa_054;BTH;BTH;98.05;145.1;81.77;8.83;0.0;69.15;310.4;138.46;263.23;69.15;310.4;99.38;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_054;solnu;;132.56;0.0;0.0;31.43;0.0;138.46;263.23;45.4;283.72;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_054;BTH;BTH;52.55;0.06;80.48;8.94;0.0;45.28;283.6;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_055;BTH;BTH;224.27;33.53;94.13;43.58;0.0;56.91;310.4;173.43;280.59;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_055;solnu;;110.27;0.0;43.24;25.0;0.0;173.43;280.59;55.2;308.69;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_055;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;172;beauce_5_sa_056;BTH;BTH;132.46;117.62;93.04;16.57;0.0;56.91;310.4;92.69;245.02;56.91;310.4;99.33;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_056;solnu;;166.96;0.0;0.99;42.44;0.0;92.69;245.02;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_056;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_057;BTH;BTH;219.68;46.16;94.69;40.62;0.0;56.91;310.4;222.16;304.4;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_057;solnu;;79.37;0.0;33.53;20.35;0.0;222.16;304.4;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_057;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_058;BTH;BTH;160.05;78.83;90.05;26.26;0.0;74.83;310.4;189.18;281.63;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_058;solnu;;96.16;0.0;16.62;23.55;0.0;189.18;281.63;42.84;296.32;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_058;BTH;BTH;50.76;1.3;96.77;9.03;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;203;beauce_5_sa_059;BTH;BTH;210.99;37.71;93.55;40.07;0.0;56.91;310.4;149.12;269.04;56.91;310.4;99.49;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_059;solnu;;126.29;0.0;42.53;26.65;0.0;149.12;269.04;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_059;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_060;BTH;BTH;211.51;33.77;94.16;41.05;0.0;56.91;310.4;153.97;271.85;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_060;solnu;;123.12;0.0;41.25;31.92;0.0;153.97;271.85;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_060;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_061;BTH;BTH;147.5;167.47;92.97;18.09;0.0;56.91;310.4;82.97;201.78;56.91;310.4;98.35;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_061;solnu;;120.4;0.0;0.0;24.9;0.0;82.97;201.78;56.91;280.13;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_061;BTH;BTH;29.35;0.01;32.86;1.42;0.0;55.87;279.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_062;BTH;BTH;129.08;142.0;80.55;17.96;0.0;74.83;310.4;209.9;286.34;74.83;310.4;99.49;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_062;solnu;;78.43;0.0;11.65;17.77;0.0;209.9;286.34;42.84;296.32;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_062;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;179;beauce_5_sa_063;BTH;BTH;164.07;47.83;94.55;28.16;0.0;56.91;310.4;154.85;282.6;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_063;solnu;;135.85;0.0;30.05;26.9;0.0;154.85;282.6;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_063;BTH;BTH;38.7;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;214;beauce_5_sa_064;BTH;BTH;185.24;116.41;92.41;26.27;0.0;56.91;310.4;131.5;238.45;56.91;310.4;99.03;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_064;solnu;;111.65;0.0;0.0;28.81;0.0;131.5;238.45;53.08;305.35;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;BTH;23.52;0.0;61.32;1.46;0.0;55.91;308.19;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;179;beauce_5_sa_065;BTH;BTH;134.59;118.82;89.17;17.73;0.0;56.91;310.4;114.85;246.48;56.91;310.4;99.39;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_065;solnu;;138.6;0.0;0.0;26.88;0.0;114.85;246.48;50.37;299.54;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_065;BTH;BTH;34.49;0.14;74.75;3.56;0.0;50.0;299.17;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_066;BTH;BTH;137.14;112.83;92.29;17.53;0.0;56.91;310.4;98.85;245.87;56.91;310.4;99.36;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_066;solnu;;156.99;0.0;2.57;39.62;0.0;98.85;245.87;55.31;308.8;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;BTH;25.64;0.0;63.1;1.27;0.0;55.04;308.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_067;BTH;BTH;127.31;89.95;87.18;18.75;0.0;82.25;310.4;183.03;291.61;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_067;solnu;;119.2;0.0;16.04;28.83;0.0;183.03;291.61;44.53;298.02;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_067;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_068;BTH;BTH;193.72;68.45;94.32;33.04;0.0;56.91;310.4;133.14;253.23;56.91;310.4;99.44;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_068;solnu;;123.56;0.0;20.37;32.45;0.0;133.14;253.23;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_068;BTH;BTH;27.31;0.01;62.83;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_069;BTH;BTH;155.21;111.4;90.22;21.51;0.0;56.91;310.4;147.15;252.89;56.91;310.4;99.41;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_069;solnu;;107.49;0.0;0.41;26.89;0.0;147.15;252.89;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_070;BTH;BTH;206.93;52.26;94.21;38.59;0.0;56.91;310.4;206.16;290.48;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_070;solnu;;81.5;0.0;29.83;19.69;0.0;206.16;290.48;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_070;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_071;BTH;BTH;218.72;48.8;94.51;39.97;0.0;56.91;310.4;222.95;302.89;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_071;solnu;;73.99;0.0;34.04;19.81;0.0;222.95;302.89;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_071;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_072;BTH;BTH;123.91;122.42;87.55;15.12;0.0;56.91;310.4;125.82;255.06;56.91;310.4;99.4;277.74;0.0;2299.36
2020;177;275;beauce_5_sa_072;solnu;;136.35;0.0;0.0;33.72;0.0;125.82;255.06;53.26;301.23;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_072;BTH;BTH;43.98;0.02;76.33;5.36;0.0;51.29;299.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_073;BTH;BTH;161.87;76.08;92.03;25.38;0.0;56.91;310.4;133.15;266.06;56.91;310.4;99.43;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_073;solnu;;140.24;0.0;9.39;33.48;0.0;133.15;266.06;48.93;302.41;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_073;BTH;BTH;32.87;0.01;78.06;3.42;0.0;48.29;301.77;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_074;BTH;BTH;206.39;63.89;93.48;37.17;0.0;56.91;310.4;157.84;268.76;56.91;310.4;99.46;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_074;solnu;;119.02;0.0;25.51;29.01;0.0;157.84;268.76;55.54;309.02;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_074;BTH;BTH;19.34;0.0;62.94;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_075;BTH;BTH;130.84;75.84;90.57;16.42;0.0;73.05;310.4;165.36;290.34;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_075;solnu;;131.77;0.0;12.16;32.89;0.0;165.36;290.34;43.37;296.85;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_075;BTH;BTH;53.42;0.04;95.92;9.52;0.0;44.55;298.04;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_076;BTH;BTH;122.9;130.39;78.97;17.95;0.0;83.96;310.4;222.38;300.26;83.96;310.4;99.51;321.31;0.0;3184.9
2020;211;259;beauce_5_sa_076;solnu;;84.28;0.0;22.44;17.2;0.0;222.38;300.26;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_076;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_077;BTH;BTH;208.08;34.11;94.57;40.33;0.0;56.91;310.4;161.69;274.54;56.91;310.4;99.5;302.75;0.0;2574.7
2020;204;293;beauce_5_sa_077;solnu;;116.71;0.0;36.44;30.7;0.0;161.69;274.54;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_077;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_078;BTH;BTH;180.3;29.98;94.11;31.99;0.0;56.91;310.4;137.29;284.56;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_078;solnu;;163.08;0.0;44.16;42.69;0.0;137.29;284.56;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_078;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;218;beauce_5_sa_079;BTH;BTH;143.91;180.52;89.62;14.78;0.0;56.91;310.4;130.95;223.93;56.91;310.4;98.04;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_079;solnu;;92.34;0.0;0.0;20.7;0.0;130.95;223.93;49.84;275.47;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_079;BTH;BTH;34.01;0.0;50.17;3.43;0.0;49.09;274.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_080;BTH;BTH;107.33;136.61;78.24;13.36;0.0;82.25;310.4;182.96;281.57;82.25;310.4;99.45;297.33;0.0;2816.1
2020;192;260;beauce_5_sa_080;solnu;;106.05;0.0;9.79;21.7;0.0;182.96;281.57;46.19;299.67;82.25;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_080;BTH;BTH;54.27;0.05;98.23;9.19;0.0;46.04;299.53;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;210;beauce_5_sa_081;BTH;BTH;170.69;96.35;90.7;27.26;0.0;56.91;310.4;180.8;274.78;56.91;310.4;99.47;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_081;solnu;;92.62;0.0;14.37;15.77;0.0;180.8;274.78;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_081;BTH;BTH;42.61;0.25;82.96;5.11;0.0;51.32;304.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_082;BTH;BTH;178.25;105.08;89.75;26.73;0.0;56.91;310.4;175.08;264.9;56.91;310.4;99.44;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_082;solnu;;92.0;0.0;9.04;21.84;0.0;175.08;264.9;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_082;BTH;BTH;37.08;0.08;79.28;3.62;0.0;52.19;305.68;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_083;BTH;BTH;195.13;66.35;92.48;34.67;0.0;65.31;310.4;214.55;291.05;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_083;solnu;;67.78;0.0;19.74;10.73;0.0;214.55;291.05;46.53;300.02;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_083;BTH;BTH;51.13;0.03;97.93;8.83;0.0;45.82;299.3;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;206;beauce_5_sa_084;BTH;BTH;162.39;80.56;89.58;27.66;0.0;76.21;310.4;195.65;281.43;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_084;solnu;;87.46;0.0;19.75;15.4;0.0;195.65;281.43;44.81;298.29;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_084;BTH;BTH;48.66;2.13;100.0;8.7;0.0;44.32;297.8;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_085;BTH;BTH;159.53;79.63;91.7;24.54;0.0;56.91;310.4;132.44;265.19;56.91;310.4;99.43;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_085;solnu;;140.49;0.0;8.12;34.59;0.0;132.44;265.19;48.89;302.38;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_085;BTH;BTH;32.69;0.04;78.35;3.12;0.0;48.75;302.23;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_086;BTH;BTH;137.81;145.4;80.9;18.73;0.0;71.46;310.4;237.12;303.68;71.46;310.4;99.5;361.97;0.0;3380.68
2020;228;266;beauce_5_sa_086;solnu;;56.2;0.0;19.58;6.44;0.0;237.12;303.68;46.18;299.66;71.46;310.4;0.0;68.01;0.0;0.0
2020;267;366;beauce_5_sa_086;BTH;BTH;52.34;0.04;98.3;8.96;0.0;47.34;300.82;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;222;beauce_5_sa_087;BTH;BTH;226.89;36.99;94.92;43.12;0.0;56.91;310.4;218.67;305.99;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_087;solnu;;85.66;0.0;33.52;23.03;0.0;218.67;305.99;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_087;BTH;BTH;34.72;0.05;77.82;3.64;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_088;BTH;BTH;198.49;67.89;92.62;34.85;0.0;56.91;310.4;183.58;278.57;56.91;310.4;99.51;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_088;solnu;;94.49;0.0;23.91;18.01;0.0;183.58;278.57;50.0;303.49;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_088;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_089;BTH;BTH;179.86;47.62;94.55;31.23;0.0;56.91;310.4;164.73;281.28;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_089;solnu;;117.4;0.0;32.93;20.53;0.0;164.73;281.28;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_089;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_090;BTH;BTH;177.0;64.56;92.71;31.72;0.0;65.31;310.4;185.6;279.68;65.31;310.4;99.5;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_090;solnu;;95.57;0.0;14.93;23.09;0.0;185.6;279.68;43.23;296.72;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_090;BTH;BTH;51.36;0.22;94.2;8.88;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_091;BTH;BTH;120.34;151.67;87.62;14.58;0.0;56.91;310.4;107.78;236.41;56.91;310.4;99.3;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_091;solnu;;138.01;0.0;0.0;31.56;0.0;107.78;236.41;52.86;282.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_091;BTH;BTH;37.56;0.01;55.36;3.68;0.0;52.19;282.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_092;BTH;BTH;177.93;78.83;90.05;30.56;0.0;74.83;310.4;217.11;291.16;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;264;beauce_5_sa_092;solnu;;72.28;0.0;22.62;17.04;0.0;217.11;291.16;42.84;296.32;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_092;BTH;BTH;49.77;1.76;97.29;8.88;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;223;beauce_5_sa_093;BTH;BTH;202.96;103.65;93.33;30.29;0.0;56.91;310.4;165.93;264.98;56.91;310.4;99.17;353.71;0.0;2755.36
