annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_087;BTH;;3.85;0.0;12.59;-75.6;11.91;112.99;34.04;0.02;0.0;0;7.01;0;-27.96;0.02;0.0;0.0;3.85
2020;1;215;beauce_5_sa_088;BTH;;2.72;0.25;57.1;0.0;92.25;45.91;27.03;0.06;0.0;0;67.16;0;-633.81;0.02;0.03;0.25;2.72
2020;216;284;beauce_5_sa_088;solnu;;0.48;0.0;34.39;-55.76;0.0;27.03;13.64;0.01;0.0;0;0;0;-400.11;0.01;0.0;0.0;0.48
2020;285;366;beauce_5_sa_088;BTH;;1.43;0.0;12.87;-12.65;0.0;13.97;12.43;0.0;0.0;0;0.0;0;-13.98;0.0;0.0;0.0;1.43
2020;1;189;beauce_5_sa_089;BTH;;2.59;1.69;46.96;0.0;83.49;40.95;128.18;0.07;0.0;0;64.94;0;-521.15;0.04;0.03;1.69;2.59
2020;190;278;beauce_5_sa_089;solnu;;1.07;0.0;42.97;-114.06;0.0;128.18;55.89;0.12;0.0;0;0;0;-341.4;0.11;0.01;0.0;1.07
2020;279;366;beauce_5_sa_089;BTH;;3.53;0.0;14.76;15.05;34.1;56.13;48.02;0.05;0.0;0;20.06;0;9.05;0.03;0.02;0.0;3.53
2020;1;204;beauce_5_sa_090;BTH;;1.83;0.87;54.0;0.0;73.92;26.97;70.3;0.06;0.0;0;67.53;0;-600.94;0.03;0.03;0.87;1.83
2020;205;269;beauce_5_sa_090;solnu;;0.2;0.0;34.35;-21.55;0.0;70.3;82.82;0.08;0.0;0;0;0;-326.22;0.07;0.01;0.0;0.2
2020;270;366;beauce_5_sa_090;BTH;;2.74;0.0;17.77;-73.95;4.5;83.22;19.38;0.02;0.0;0;2.65;0;-51.42;0.02;0.0;0.0;2.74
2020;1;180;beauce_5_sa_091;BTH;;2.56;1.26;41.2;0.0;157.4;41.41;15.55;0.09;0.0;0;108.18;0;-457.61;0.06;0.02;1.26;2.56
2020;181;280;beauce_5_sa_091;solnu;;0.0;0.0;45.15;-19.5;0.0;15.55;41.45;0.04;0.0;0;0;0;-423.79;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_091;BTH;;1.53;0.0;14.11;-41.24;0.0;41.76;17.46;0.0;0.0;0;0.0;0;-113.4;0.0;0.0;0.0;1.53
2020;1;218;beauce_5_sa_092;BTH;;1.53;2.01;62.48;0.0;53.27;20.82;178.82;0.07;0.0;0;59.01;0;-692.23;0.03;0.04;2.01;1.53
2020;219;264;beauce_5_sa_092;solnu;;0.84;0.0;26.23;-22.14;0.0;178.82;181.9;0.17;0.0;0;0;0;-257.36;0.16;0.01;0.0;0.84
2020;265;366;beauce_5_sa_092;BTH;;7.7;0.0;19.46;-80.55;51.46;182.24;61.59;0.06;0.0;0;30.28;0;-26.46;0.05;0.01;0.0;7.7
2020;1;223;beauce_5_sa_093;BTH;;3.6;0.56;58.31;0.0;133.32;64.84;28.28;0.08;0.0;0;80.21;0;-648.86;0.04;0.03;0.56;3.6
2020;224;314;beauce_5_sa_093;solnu;;0.22;0.0;36.1;-47.11;0.0;28.28;20.42;0.02;0.0;0;0;0;-387.68;0.01;0.01;0.0;0.22
2020;315;366;beauce_5_sa_093;BTH;;1.68;0.0;6.84;-9.62;0.0;20.52;18.76;0.0;0.0;0;0.0;0;-66.4;0.0;0.0;0.0;1.68
2020;1;181;beauce_5_sa_094;BTH;;1.85;0.7;43.92;0.0;157.63;93.59;30.7;0.13;0.0;0;122.81;0;-485.71;0.11;0.03;0.7;1.85
2020;182;261;beauce_5_sa_094;solnu;;0.0;0.0;44.02;-42.5;0.0;30.7;32.16;0.06;0.0;0;0;0;-403.46;0.04;0.02;0.0;0.0
2020;262;366;beauce_5_sa_094;BTH;;2.25;1.03;20.57;-38.34;2.18;24.57;87.02;0.03;0.0;0;1.28;0;-35.72;0.03;0.0;1.03;2.25
2020;1;189;beauce_5_sa_095;BTH;;3.64;0.0;46.05;0.0;87.56;64.83;18.12;0.06;0.0;0;53.29;0;-511.39;0.03;0.03;0.0;3.64
2020;190;314;beauce_5_sa_095;solnu;;1.09;0.0;49.29;-45.94;0.0;18.12;21.66;0.04;0.0;0;0;0;-489.61;0.02;0.02;0.0;1.09
2020;315;366;beauce_5_sa_095;BTH;;1.78;0.0;6.85;-12.35;0.0;21.59;19.82;0.0;0.0;0;0.0;0;-95.82;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_096;BTH;;1.39;0.0;56.47;0.0;41.17;16.6;30.48;0.04;0.0;0;54.37;0;-627.6;0.0;0.03;0.0;1.39
2020;206;260;beauce_5_sa_096;solnu;;0.2;0.0;31.66;-22.12;0.0;30.48;39.77;0.05;0.0;0;0;0;-306.26;0.04;0.01;0.0;0.2
2020;261;366;beauce_5_sa_096;BTH;;1.33;0.0;20.63;-53.54;0.0;40.06;8.65;0.0;0.0;0;0.0;0;-134.78;0.0;0.0;0.0;1.33
2020;1;191;beauce_5_sa_097;BTH;;1.7;2.7;48.79;0.0;70.73;24.63;203.11;0.08;0.0;0;67.03;0;-542.69;0.05;0.03;2.7;1.7
2020;192;267;beauce_5_sa_097;solnu;;0.34;0.0;38.92;-21.06;0.0;203.11;220.48;0.14;0.0;0;0;0;-368.72;0.12;0.01;0.0;0.34
2020;268;366;beauce_5_sa_097;BTH;;7.73;0.0;18.42;-79.64;52.25;220.73;99.16;0.13;0.0;0;30.74;0;-73.44;0.12;0.01;0.0;7.73
2020;1;220;beauce_5_sa_098;BTH;;3.55;1.96;55.64;0.0;175.61;63.05;86.47;0.09;0.0;0;106.15;0;-620.43;0.06;0.03;1.96;3.55
2020;221;306;beauce_5_sa_098;solnu;;0.0;0.0;36.55;-85.32;0.0;86.47;37.57;0.13;0.0;0;0;0;-314.22;0.12;0.01;0.0;0.0
2020;307;366;beauce_5_sa_098;BTH;;2.48;0.0;8.37;-8.4;0.0;37.6;35.05;0.0;0.0;0;0.0;0;16.87;0.0;0.0;0.0;2.48
2020;1;183;beauce_5_sa_099;BTH;;5.8;0.0;42.59;0.0;157.25;157.0;34.92;0.11;0.0;0;95.63;0;-464.79;0.09;0.03;0.0;5.8
2020;184;303;beauce_5_sa_099;solnu;;0.0;0.0;46.93;-53.16;0.0;34.92;36.21;0.02;0.0;0;0;0;-509.32;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_099;BTH;;2.88;1.26;8.88;-14.44;1.01;36.21;122.99;0.02;0.0;0;0.59;0;-26.31;0.02;0.0;1.26;2.88
2021;1;178;beauce_5_sa_000;BTH;;5.77;0.52;35.99;-6.17;73.79;21.11;10.19;0.03;0.0;0;43.42;0;-46.35;0.01;0.02;0.52;5.77
2021;179;305;beauce_5_sa_000;solnu;;1.33;0.0;50.23;-44.23;0.0;10.19;15.01;0.04;0.03;0;0;0;-236.44;0.02;0.03;0.0;1.33
2021;306;365;beauce_5_sa_000;BTH;;2.72;0.0;7.85;-8.64;0.0;15.12;12.26;0.0;0.0;0;0.0;0;-12.63;0.0;0.0;0.0;2.72
2021;1;216;beauce_5_sa_001;BTH;;5.32;0.0;54.4;-2.01;47.93;16.85;17.72;0.03;0.0;0;28.2;0;-232.7;0.0;0.03;0.0;5.32
2021;217;303;beauce_5_sa_001;solnu;;0.74;0.0;31.3;-12.36;0.0;17.72;35.88;0.03;0.02;0;0;0;-193.92;0.01;0.01;0.0;0.74
2021;304;365;beauce_5_sa_001;BTH;;1.84;0.0;7.97;-33.87;0.0;36.06;8.45;0.0;0.0;0;0.0;0;-30.97;0.0;0.0;0.0;1.84
2021;1;171;beauce_5_sa_002;BTH;;6.04;0.0;32.68;-9.0;29.02;21.69;11.76;0.02;0.0;0;17.08;0;-86.16;0.0;0.02;0.0;6.04
2021;172;294;beauce_5_sa_002;solnu;;1.64;0.0;51.25;-4.81;0.0;11.76;56.48;0.05;0.04;0;0;0;-280.66;0.02;0.03;0.0;1.64
2021;295;365;beauce_5_sa_002;BTH;;3.68;0.0;9.98;-42.88;2.67;56.9;17.22;0.01;0.0;0;1.57;0;-34.13;0.01;0.0;0.0;3.68
2021;1;202;beauce_5_sa_003;BTH;;4.86;0.0;46.91;2.86;54.75;15.83;7.03;0.03;0.0;0;32.22;0;-168.3;0.0;0.03;0.0;4.86
2021;203;314;beauce_5_sa_003;solnu;;0.88;0.0;41.2;-42.76;0.0;7.03;5.84;0.01;0.0;0;0;0;-254.4;0.0;0.01;0.0;0.88
2021;315;365;beauce_5_sa_003;BTH;;0.89;0.0;5.73;-5.78;0.0;5.85;4.9;0.0;0.0;0;0.0;0;-6.86;0.0;0.0;0.0;0.89
2021;1;222;beauce_5_sa_004;BTH;;8.12;0.0;57.96;14.4;76.61;39.67;29.89;0.06;0.01;0;45.67;0;-190.82;0.01;0.05;0.0;8.12
2021;223;288;beauce_5_sa_004;solnu;;1.16;0.0;25.43;-16.12;0.0;29.89;38.0;0.02;0.03;0;0;0;-163.36;0.01;0.01;0.0;1.16
2021;289;365;beauce_5_sa_004;BTH;;3.23;0.4;11.24;-42.24;1.12;38.2;36.06;0.01;0.0;0;0.66;0;-75.16;0.01;0.0;0.4;3.23
2021;1;228;beauce_5_sa_005;BTH;;12.04;1.41;61.39;42.33;117.01;51.86;133.64;0.19;0.01;0;75.74;0;-338.78;0.12;0.06;1.41;12.04
2021;229;291;beauce_5_sa_005;solnu;;2.74;0.0;24.74;-79.62;0.0;133.64;76.17;0.06;0.13;0;0;0;-107.41;0.06;0.0;0.0;2.74
2021;292;365;beauce_5_sa_005;BTH;;14.37;0.0;10.87;-10.8;0.0;75.82;61.86;0.0;0.0;0;0.0;0;43.69;0.0;0.0;0.0;14.37
2021;1;223;beauce_5_sa_006;BTH;;5.12;0.39;57.98;4.42;84.63;16.82;20.24;0.05;0.0;0;49.8;0;-172.63;0.01;0.04;0.39;5.12
2021;224;313;beauce_5_sa_006;solnu;;0.86;0.0;30.37;-42.41;0.0;20.24;10.12;0.02;0.02;0;0;0;-218.32;0.01;0.01;0.0;0.86
2021;314;365;beauce_5_sa_006;BTH;;1.75;0.0;5.96;-8.07;0.0;9.89;8.43;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;1.75
2021;1;216;beauce_5_sa_007;BTH;;8.66;1.63;56.28;47.77;135.26;30.81;114.65;0.2;0.02;0;81.65;0;-218.62;0.14;0.06;1.63;8.66
2021;217;293;beauce_5_sa_007;solnu;;4.96;0.0;30.21;-69.58;0.0;114.65;70.74;0.07;0.09;0;0;0;-161.86;0.06;0.01;0.0;4.96
2021;294;365;beauce_5_sa_007;BTH;;12.97;0.0;10.28;-10.41;0.0;70.49;57.63;0.0;0.0;0;0.0;0;40.25;0.0;0.0;0.0;12.97
2021;1;171;beauce_5_sa_008;BTH;;4.73;0.86;32.97;-3.03;78.41;18.61;29.85;0.09;0.01;0;46.14;0;-33.98;0.07;0.02;0.86;4.73
2021;172;282;beauce_5_sa_008;solnu;;2.49;0.0;48.9;0.17;0.0;29.85;77.09;0.08;0.06;0;0;0;-230.45;0.05;0.03;0.0;2.49
2021;283;365;beauce_5_sa_008;BTH;;5.93;0.0;12.9;-54.11;4.2;77.44;26.11;0.0;0.0;0;2.47;0;-16.66;0.0;0.0;0.0;5.93
2021;1;182;beauce_5_sa_009;BTH;;2.11;0.0;38.64;16.17;51.08;8.2;10.24;0.03;0.0;0;30.85;0;-154.92;0.0;0.03;0.0;2.11
2021;183;257;beauce_5_sa_009;solnu;;0.44;0.0;35.34;-38.63;0.0;10.24;9.93;0.02;0.03;0;0;0;-255.17;0.02;0.01;0.0;0.44
2021;258;365;beauce_5_sa_009;BTH;;1.96;0.0;21.83;-16.81;3.16;9.94;9.84;0.0;0.0;0;1.86;0;-32.4;0.0;0.0;0.0;1.96
2021;1;178;beauce_5_sa_010;BTH;;8.65;0.65;35.94;-2.41;83.92;26.32;16.89;0.04;0.0;0;49.38;0;-123.0;0.02;0.03;0.65;8.65
2021;179;314;beauce_5_sa_010;solnu;;2.89;0.0;51.98;1.21;0.0;16.89;67.33;0.08;0.04;0;0;0;-305.02;0.05;0.03;0.0;2.89
2021;315;365;beauce_5_sa_010;BTH;;4.92;0.0;5.77;-41.86;0.0;67.65;27.64;0.01;0.0;0;0.0;0;-41.93;0.01;0.0;0.0;4.92
2021;1;207;beauce_5_sa_011;BTH;;5.02;0.0;49.49;1.03;49.56;16.27;13.16;0.03;0.0;0;29.16;0;-203.32;0.0;0.03;0.0;5.02
2021;208;291;beauce_5_sa_011;solnu;;0.65;0.0;33.56;-11.83;0.0;13.16;34.21;0.02;0.02;0;0;0;-213.46;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_011;BTH;;1.58;0.0;10.68;-36.46;0.0;34.69;6.97;0.01;0.0;0;0.0;0;-38.21;0.01;0.0;0.0;1.58
2021;1;221;beauce_5_sa_012;BTH;;3.36;0.0;56.66;16.15;45.12;10.46;35.47;0.05;0.0;0;26.55;0;-278.44;0.01;0.04;0.0;3.36
2021;222;265;beauce_5_sa_012;solnu;;0.49;0.0;19.98;-16.0;0.0;35.47;38.88;0.03;0.05;0;0;0;-140.1;0.02;0.01;0.0;0.49
2021;266;365;beauce_5_sa_012;BTH;;3.25;0.0;17.41;-38.98;0.0;39.1;14.21;0.0;0.0;0;0.0;0;-65.16;0.0;0.0;0.0;3.25
2021;1;199;beauce_5_sa_013;BTH;;5.35;0.0;45.57;-1.38;49.29;17.0;6.93;0.03;0.0;0;29.0;0;-250.46;0.0;0.03;0.0;5.35
2021;200;308;beauce_5_sa_013;solnu;;0.84;0.0;40.68;-5.67;0.0;6.93;41.09;0.04;0.01;0;0;0;-269.64;0.02;0.02;0.0;0.84
2021;309;365;beauce_5_sa_013;BTH;;1.99;0.0;6.95;-36.23;0.0;41.47;9.89;0.01;0.0;0;0.0;0;-36.7;0.01;0.0;0.0;1.99
2021;1;215;beauce_5_sa_014;BTH;;15.18;2.8;57.13;38.31;165.97;78.01;204.88;0.39;0.03;0;115.98;0;-294.72;0.34;0.06;2.8;15.18
2021;216;279;beauce_5_sa_014;solnu;;12.96;0.0;27.44;-78.07;0.0;204.88;141.11;0.08;0.11;0;0;0;-83.61;0.08;0.0;0.0;12.96
2021;280;365;beauce_5_sa_014;BTH;;26.56;0.0;14.3;-13.4;0.0;141.11;115.45;0.0;0.0;0;0.0;0;80.92;0.0;0.0;0.0;26.56
2021;1;228;beauce_5_sa_015;BTH;;5.18;1.06;61.75;16.88;111.43;17.2;59.74;0.18;0.02;0;65.57;0;-146.07;0.13;0.05;1.06;5.18
2021;229;288;beauce_5_sa_015;solnu;;1.18;0.0;23.61;-51.05;0.0;59.74;34.05;0.04;0.09;0;0;0;-160.82;0.04;0.0;0.0;1.18
2021;289;365;beauce_5_sa_015;BTH;;6.29;0.0;11.4;-12.38;0.0;33.81;27.59;0.0;0.0;0;0.0;0;9.31;0.0;0.0;0.0;6.29
2021;1;227;beauce_5_sa_016;BTH;;18.14;2.16;61.45;49.71;153.57;80.24;185.14;0.25;0.01;0;92.16;0;-251.8;0.18;0.07;2.16;18.14
2021;228;308;beauce_5_sa_016;solnu;;7.49;0.0;28.18;-93.22;0.0;185.14;112.37;0.08;0.15;0;0;0;-140.95;0.07;0.01;0.0;7.49
2021;309;365;beauce_5_sa_016;BTH;;19.42;0.0;7.15;-7.13;0.0;112.37;92.97;0.0;0.0;0;0.0;0;44.64;0.0;0.0;0.0;19.42
2021;1;186;beauce_5_sa_017;BTH;;12.63;0.0;40.25;16.95;93.95;65.96;17.82;0.07;0.01;0;56.57;0;-104.13;0.03;0.03;0.0;12.63
2021;187;282;beauce_5_sa_017;solnu;;1.9;0.0;41.13;-39.8;0.0;17.82;18.9;0.02;0.02;0;0;0;-246.06;0.01;0.02;0.0;1.9
2021;283;365;beauce_5_sa_017;BTH;;4.18;0.74;12.78;-22.43;2.41;18.9;61.12;0.04;0.0;0;1.42;0;-55.47;0.04;0.0;0.74;4.18
2021;1;188;beauce_5_sa_018;BTH;;5.31;0.0;40.87;-6.55;38.64;16.83;8.36;0.02;0.0;0;22.74;0;-102.45;0.0;0.02;0.0;5.31
2021;189;299;beauce_5_sa_018;solnu;;0.81;0.0;44.18;-41.04;0.0;8.36;10.64;0.03;0.02;0;0;0;-237.36;0.01;0.02;0.0;0.81
2021;300;365;beauce_5_sa_018;BTH;;1.77;0.0;8.7;-9.65;0.0;10.4;7.92;0.0;0.0;0;0.0;0;-15.44;0.0;0.0;0.0;1.77
2021;1;199;beauce_5_sa_019;BTH;;8.2;0.26;46.0;21.02;95.91;29.83;13.71;0.07;0.01;0;57.72;0;-200.62;0.03;0.04;0.26;8.2
2021;200;308;beauce_5_sa_019;solnu;;1.35;0.0;41.18;-1.39;0.0;13.71;52.16;0.05;0.02;0;0;0;-267.57;0.02;0.03;0.0;1.35
2021;309;365;beauce_5_sa_019;BTH;;3.29;0.46;7.01;-60.44;2.16;52.55;28.59;0.03;0.0;0;1.27;0;-50.88;0.03;0.0;0.46;3.29
2021;1;214;beauce_5_sa_020;BTH;;4.86;1.75;55.7;4.35;171.95;20.4;35.72;0.21;0.01;0;101.18;0;-58.05;0.17;0.04;1.75;4.86
2021;215;298;beauce_5_sa_020;solnu;;1.41;0.0;32.32;-12.02;0.0;35.72;54.52;0.05;0.04;0;0;0;-153.13;0.03;0.01;0.0;1.41
2021;299;365;beauce_5_sa_020;BTH;;3.81;0.0;9.08;-45.71;0.0;54.85;17.1;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;3.81
2021;1;222;beauce_5_sa_021;BTH;;5.11;0.0;57.25;6.17;49.79;16.29;25.88;0.04;0.0;0;29.3;0;-261.75;0.0;0.04;0.0;5.11
2021;223;290;beauce_5_sa_021;solnu;;0.68;0.0;25.66;-14.68;0.0;25.88;36.13;0.02;0.03;0;0;0;-172.62;0.01;0.01;0.0;0.68
2021;291;365;beauce_5_sa_021;BTH;;2.51;0.0;10.77;-33.78;0.0;36.29;11.07;0.01;0.0;0;0.0;0;-46.43;0.0;0.0;0.0;2.51
2021;1;203;beauce_5_sa_022;BTH;;5.55;1.12;48.17;-1.1;135.88;19.49;10.96;0.07;0.0;0;79.96;0;-47.21;0.04;0.03;1.12;5.55
2021;204;310;beauce_5_sa_022;solnu;;1.08;0.0;40.63;-41.67;0.0;10.96;9.54;0.02;0.0;0;0;0;-192.37;0.01;0.02;0.0;1.08
2021;311;365;beauce_5_sa_022;BTH;;1.65;0.0;6.69;-11.68;0.0;9.54;7.94;0.0;0.0;0;0.0;0;-62.72;0.0;0.0;0.0;1.65
2021;1;192;beauce_5_sa_023;BTH;;4.7;0.21;43.05;7.25;68.71;14.75;7.02;0.04;0.0;0;40.43;0;-121.25;0.0;0.03;0.21;4.7
2021;193;295;beauce_5_sa_023;solnu;;0.74;0.0;41.72;-45.16;0.0;7.02;7.06;0.01;0.01;0;0;0;-278.95;0.0;0.01;0.0;0.74
2021;296;365;beauce_5_sa_023;BTH;;1.3;0.0;9.61;-9.56;0.0;7.45;5.81;0.0;0.0;0;0.0;0;1.11;0.0;0.0;0.0;1.3
2021;1;226;beauce_5_sa_024;BTH;;20.17;0.9;61.49;33.37;150.87;108.34;103.06;0.23;0.03;0;90.06;0;-177.64;0.18;0.06;0.9;20.17
2021;227;280;beauce_5_sa_024;solnu;;5.35;0.0;22.89;-56.08;0.0;103.06;68.19;0.04;0.09;0;0;0;-144.35;0.04;0.0;0.0;5.35
2021;281;365;beauce_5_sa_024;BTH;;13.89;1.05;13.78;-16.43;2.75;68.19;127.74;0.05;0.0;0;1.62;0;60.35;0.05;0.0;1.05;13.89
2021;1;181;beauce_5_sa_025;BTH;;13.66;2.99;38.2;40.56;175.14;83.09;199.1;0.26;0.03;0;104.55;0;-70.35;0.22;0.05;2.99;13.66
2021;182;311;beauce_5_sa_025;solnu;;15.4;0.0;51.14;-81.1;0.0;199.1;154.23;0.15;0.11;0;0;0;-243.29;0.12;0.03;0.0;15.4
2021;312;365;beauce_5_sa_025;BTH;;26.18;0.0;6.62;-8.61;0.0;153.3;126.06;0.0;0.0;0;0.0;0;40.43;0.0;0.0;0.0;26.18
2021;1;230;beauce_5_sa_026;BTH;;11.54;2.3;64.06;48.06;161.52;49.26;162.83;0.37;0.03;0;103.43;0;-272.23;0.31;0.07;2.3;11.54
2021;231;275;beauce_5_sa_026;solnu;;9.74;0.0;19.29;-58.83;0.0;162.83;114.04;0.06;0.14;0;0;0;-114.96;0.05;0.0;0.0;9.74
2021;276;365;beauce_5_sa_026;BTH;;21.48;0.0;15.37;-15.36;0.0;114.04;92.64;0.0;0.0;0;0.0;0;64.45;0.0;0.0;0.0;21.48
2021;1;202;beauce_5_sa_027;BTH;;16.48;2.43;48.07;50.59;163.62;73.11;177.27;0.3;0.03;0;103.18;0;-188.73;0.24;0.06;2.43;16.48
2021;203;291;beauce_5_sa_027;solnu;;10.14;0.0;36.94;-2.98;0.0;177.27;200.91;0.09;0.11;0;0;0;-229.32;0.07;0.02;0.0;10.14
2021;292;365;beauce_5_sa_027;BTH;;23.68;0.0;10.86;-79.84;4.28;201.44;103.95;0.02;0.0;0;2.52;0;10.15;0.01;0.0;0.0;23.68
2021;1;209;beauce_5_sa_028;BTH;;14.73;2.13;52.51;38.24;102.01;69.58;205.72;0.3;0.01;0;98.93;0;-302.39;0.24;0.05;2.13;14.73
2021;210;257;beauce_5_sa_028;solnu;;8.19;0.0;23.26;-46.81;0.0;205.72;173.77;0.09;0.13;0;0;0;-161.6;0.08;0.01;0.0;8.19
2021;258;365;beauce_5_sa_028;BTH;;24.94;0.0;21.59;-61.32;10.44;162.57;98.67;0.0;0.0;0;6.14;0;70.11;0.0;0.0;0.0;24.94
2021;1;187;beauce_5_sa_029;BTH;;4.28;0.51;41.05;22.94;75.67;14.22;35.91;0.08;0.0;0;44.53;0;-169.55;0.04;0.04;0.51;4.28
2021;188;288;beauce_5_sa_029;solnu;;0.77;0.0;43.0;-54.52;0.0;35.91;25.33;0.05;0.06;0;0;0;-255.78;0.04;0.02;0.0;0.77
2021;289;365;beauce_5_sa_029;BTH;;4.77;0.0;11.43;-11.33;0.0;25.32;20.66;0.0;0.0;0;0.0;0;-3.65;0.0;0.0;0.0;4.77
2021;1;192;beauce_5_sa_030;BTH;;5.67;1.41;43.88;4.35;136.58;21.21;32.69;0.14;0.01;0;80.37;0;-20.41;0.11;0.03;1.41;5.67
2021;193;286;beauce_5_sa_030;solnu;;0.9;0.0;39.95;-6.09;0.0;32.69;65.61;0.05;0.06;0;0;0;-179.62;0.03;0.02;0.0;0.9
2021;287;365;beauce_5_sa_030;BTH;;4.3;0.0;11.94;-55.72;0.0;65.87;19.0;0.0;0.0;0;0.0;0;-4.3;0.0;0.0;0.0;4.3
2021;1;208;beauce_5_sa_031;BTH;;10.53;2.04;52.04;45.1;124.75;40.64;157.11;0.26;0.03;0;93.07;0;-201.34;0.21;0.06;2.04;10.53
2021;209;265;beauce_5_sa_031;solnu;;8.56;0.0;27.29;-11.15;0.0;157.11;164.45;0.08;0.1;0;0;0;-171.12;0.07;0.01;0.0;8.56
2021;266;365;beauce_5_sa_031;BTH;;20.22;0.0;17.78;-70.83;4.5;164.74;86.76;0.0;0.0;0;2.65;0;36.93;0.0;0.0;0.0;20.22
2021;1;230;beauce_5_sa_032;BTH;;9.25;1.6;63.05;29.0;129.15;31.79;107.24;0.23;0.02;0;76.88;0;-210.34;0.18;0.06;1.6;9.25
2021;231;273;beauce_5_sa_032;solnu;;4.79;0.0;18.4;-13.95;0.0;107.24;106.73;0.05;0.12;0;0;0;-117.41;0.04;0.0;0.0;4.79
2021;274;365;beauce_5_sa_032;BTH;;13.1;0.0;15.37;-53.42;0.0;107.02;57.65;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;13.1
2021;1;205;beauce_5_sa_033;BTH;;6.91;1.08;49.98;16.18;168.23;45.92;19.37;0.15;0.02;0;99.59;0;-106.55;0.11;0.04;1.08;6.91
2021;206;289;beauce_5_sa_033;solnu;;1.46;0.0;36.12;-47.63;0.0;19.37;13.86;0.01;0.01;0;0;0;-242.33;0.0;0.01;0.0;1.46
2021;290;365;beauce_5_sa_033;BTH;;2.77;0.42;11.26;-12.16;1.12;13.86;40.25;0.01;0.0;0;0.66;0;54.64;0.01;0.0;0.42;2.77
2021;1;227;beauce_5_sa_034;BTH;;7.44;0.77;60.05;22.62;102.74;23.63;55.29;0.13;0.01;0;60.45;0;-275.75;0.08;0.05;0.77;7.44
2021;228;288;beauce_5_sa_034;solnu;;1.17;0.0;23.45;-13.83;0.0;55.29;63.62;0.04;0.07;0;0;0;-158.46;0.03;0.01;0.0;1.17
2021;289;365;beauce_5_sa_034;BTH;;5.69;0.0;11.22;-47.13;0.0;63.83;25.11;0.0;0.0;0;0.0;0;-64.98;0.0;0.0;0.0;5.69
2021;1;178;beauce_5_sa_035;BTH;;6.19;0.0;35.94;-8.99;31.92;21.04;9.85;0.02;0.0;0;18.78;0;-92.54;0.0;0.02;0.0;6.19
2021;179;313;beauce_5_sa_035;solnu;;1.48;0.0;51.84;-41.02;0.0;9.85;19.17;0.05;0.03;0;0;0;-279.9;0.02;0.03;0.0;1.48
2021;314;365;beauce_5_sa_035;BTH;;2.64;0.0;6.02;-9.72;0.0;17.66;12.83;0.0;0.0;0;0.0;0;-11.07;0.0;0.0;0.0;2.64
2021;1;200;beauce_5_sa_036;BTH;;5.89;1.15;46.72;1.08;136.45;19.28;10.85;0.07;0.0;0;80.29;0;-52.98;0.04;0.03;1.15;5.89
2021;201;313;beauce_5_sa_036;solnu;;1.22;0.0;42.49;-44.69;0.0;10.85;10.35;0.02;0.0;0;0;0;-225.26;0.01;0.02;0.0;1.22
2021;314;365;beauce_5_sa_036;BTH;;1.79;0.0;6.05;-9.33;0.0;10.12;8.71;0.0;0.0;0;0.0;0;-41.96;0.0;0.0;0.0;1.79
2021;1;197;beauce_5_sa_037;BTH;;7.18;0.0;44.98;3.59;68.97;35.21;10.44;0.04;0.0;0;40.9;0;-125.46;0.01;0.04;0.0;7.18
2021;198;293;beauce_5_sa_037;solnu;;1.04;0.0;39.09;-12.14;0.0;10.44;36.32;0.02;0.01;0;0;0;-232.45;0.01;0.02;0.0;1.04
2021;294;365;beauce_5_sa_037;BTH;;1.88;0.29;10.1;-37.27;0.0;36.53;8.38;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.29;1.88
2021;1;230;beauce_5_sa_038;BTH;;5.04;0.0;60.72;0.74;48.74;16.03;24.83;0.04;0.0;0;28.68;0;-202.22;0.0;0.04;0.0;5.04
2021;231;302;beauce_5_sa_038;solnu;;0.75;0.0;25.14;-36.93;0.0;24.83;13.63;0.02;0.04;0;0;0;-167.63;0.01;0.01;0.0;0.75
2021;303;365;beauce_5_sa_038;BTH;;2.48;0.0;8.12;-9.0;0.0;13.72;11.18;0.0;0.0;0;0.0;0;-25.85;0.0;0.0;0.0;2.48
2021;1;191;beauce_5_sa_039;BTH;;5.8;2.28;43.46;12.55;168.32;27.49;80.6;0.25;0.02;0;99.05;0;-49.51;0.22;0.03;2.28;5.8
