annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_055;BTH;BTH;45.75;1.65;0.0;0.3;0.0;4.57;0.0;50.62;0.07
2021;1;172;beauce_5_sa_056;BTH;BTH;217.59;1.66;44.02;16.07;3.57;45.02;231.45;557.73;0.07
2021;173;312;beauce_5_sa_056;solnu;;1111.13;1.65;32.93;18.56;0.0;22.09;0.0;1184.71;0.07
2021;313;365;beauce_5_sa_056;BTH;BTH;78.4;1.65;26.99;0.26;4.47;40.12;289.41;439.66;0.07
2021;1;223;beauce_5_sa_057;BTH;BTH;747.62;1.65;1.26;17.69;0.0;14.56;0.0;781.13;0.07
2021;224;278;beauce_5_sa_057;solnu;;518.17;1.65;8.28;2.93;0.0;1.85;0.0;531.24;0.07
2021;279;365;beauce_5_sa_057;BTH;BTH;155.42;1.65;0.0;0.61;0.0;9.11;0.0;165.14;0.07
2021;1;200;beauce_5_sa_058;BTH;BTH;1030.29;1.66;100.59;26.35;7.94;35.31;514.12;1714.6;0.07
2021;201;263;beauce_5_sa_058;solnu;;772.8;1.65;28.9;6.88;0.0;27.62;0.0;836.19;0.07
2021;264;365;beauce_5_sa_058;BTH;BTH;88.42;1.65;0.0;0.9;0.0;67.54;0.0;156.86;0.07
2021;1;203;beauce_5_sa_059;BTH;BTH;508.61;1.66;0.34;15.21;0.67;16.93;43.27;585.03;0.07
2021;204;312;beauce_5_sa_059;solnu;;962.45;1.65;0.07;6.1;0.0;2.6;0.0;971.21;0.07
2021;313;365;beauce_5_sa_059;BTH;BTH;32.84;1.65;0.0;0.21;0.0;3.46;0.0;36.5;0.07
2021;1;203;beauce_5_sa_060;BTH;BTH;742.86;1.65;0.0;13.35;0.0;18.28;0.0;774.49;0.07
2021;204;303;beauce_5_sa_060;solnu;;876.71;1.64;3.86;8.98;0.0;2.47;0.0;892.03;0.07
2021;304;365;beauce_5_sa_060;BTH;BTH;114.36;1.64;2.03;0.29;0.0;5.02;0.0;121.71;0.07
2021;1;197;beauce_5_sa_061;BTH;BTH;784.32;1.66;96.29;24.51;7.4;27.29;479.18;1418.98;0.07
2021;198;293;beauce_5_sa_061;solnu;;860.81;1.65;20.92;9.53;0.0;10.34;0.0;901.61;0.07
2021;294;365;beauce_5_sa_061;BTH;BTH;4.37;1.65;10.18;0.42;1.74;33.27;112.75;162.73;0.07
2021;1;216;beauce_5_sa_062;BTH;BTH;448.11;1.66;75.39;22.62;7.48;14.4;484.34;1052.34;0.07
2021;217;263;beauce_5_sa_062;solnu;;437.75;1.66;19.03;3.19;0.0;5.6;0.0;465.58;0.07
2021;264;365;beauce_5_sa_062;BTH;BTH;69.16;1.66;0.0;1.19;0.0;19.37;0.0;89.71;0.07
2021;1;179;beauce_5_sa_063;BTH;BTH;556.24;1.66;35.51;20.64;4.76;15.61;308.47;941.23;0.07
2021;180;277;beauce_5_sa_063;solnu;;970.76;1.65;32.77;9.96;0.0;14.64;0.0;1028.13;0.07
2021;278;365;beauce_5_sa_063;BTH;BTH;10.4;1.65;0.0;0.42;0.0;36.92;0.0;47.74;0.07
2021;1;214;beauce_5_sa_064;BTH;BTH;500.96;1.66;7.26;23.94;0.0;53.17;0.0;585.33;0.07
2021;215;304;beauce_5_sa_064;solnu;;718.37;1.65;6.05;7.28;0.0;7.93;0.0;739.63;0.07
2021;305;365;beauce_5_sa_064;BTH;BTH;136.44;1.65;23.67;0.18;4.72;18.59;305.69;489.29;0.07
2021;1;179;beauce_5_sa_065;BTH;BTH;603.05;1.67;116.86;19.32;11.2;84.79;725.32;1560.55;0.07
2021;180;282;beauce_5_sa_065;solnu;;661.31;1.66;51.0;7.73;0.0;69.68;0.0;789.73;0.07
2021;283;365;beauce_5_sa_065;BTH;BTH;-242.59;1.67;3.4;2.51;4.09;123.75;265.2;156.36;0.07
2021;1;174;beauce_5_sa_066;BTH;BTH;306.36;1.67;43.2;20.42;10.58;35.2;685.62;1101.37;0.07
2021;175;299;beauce_5_sa_066;solnu;;1080.58;1.65;68.82;17.62;0.0;21.24;0.0;1188.25;0.07
2021;300;365;beauce_5_sa_066;BTH;BTH;-59.05;1.66;5.67;0.2;0.0;57.91;0.0;4.73;0.07
2021;1;182;beauce_5_sa_067;BTH;BTH;584.51;1.66;0.61;14.77;0.0;7.57;0.0;607.46;0.07
2021;183;259;beauce_5_sa_067;solnu;;862.78;1.65;10.02;8.38;0.0;1.61;0.0;882.79;0.07
2021;260;365;beauce_5_sa_067;BTH;BTH;292.02;1.65;0.0;0.83;0.0;8.33;0.0;301.17;0.07
2021;1;198;beauce_5_sa_068;BTH;BTH;611.26;1.66;74.5;24.85;8.77;39.24;568.11;1326.74;0.07
2021;199;296;beauce_5_sa_068;solnu;;904.97;1.65;34.07;12.12;0.0;23.12;0.0;974.27;0.07
2021;297;365;beauce_5_sa_068;BTH;BTH;19.36;1.65;4.5;0.26;0.0;58.9;0.0;83.02;0.07
2021;1;198;beauce_5_sa_069;BTH;BTH;807.57;1.66;57.73;21.87;3.69;26.97;238.99;1156.82;0.07
2021;199;274;beauce_5_sa_069;solnu;;824.51;1.65;15.99;8.43;0.0;5.19;0.0;854.12;0.07
2021;275;365;beauce_5_sa_069;BTH;BTH;243.39;1.64;0.76;0.78;2.04;19.22;132.2;398.39;0.07
2021;1;219;beauce_5_sa_070;BTH;BTH;1035.79;1.65;1.79;19.67;0.0;14.06;0.0;1071.31;0.07
2021;220;274;beauce_5_sa_070;solnu;;594.84;1.64;8.96;3.42;0.0;1.79;0.0;609.01;0.07
2021;275;365;beauce_5_sa_070;BTH;BTH;224.64;1.64;0.0;0.56;0.0;9.39;0.0;234.59;0.07
2021;1;224;beauce_5_sa_071;BTH;BTH;944.83;1.65;1.42;19.08;0.0;14.56;0.0;979.88;0.07
2021;225;276;beauce_5_sa_071;solnu;;530.1;1.65;9.16;2.78;0.0;1.85;0.0;543.88;0.07
2021;277;365;beauce_5_sa_071;BTH;BTH;204.34;1.64;0.0;0.6;0.0;9.8;0.0;214.75;0.07
2021;1;176;beauce_5_sa_072;BTH;BTH;264.11;1.66;21.19;14.08;0.0;36.08;0.0;335.47;0.07
2021;177;274;beauce_5_sa_072;solnu;;890.29;1.65;7.09;11.2;0.0;7.56;0.0;916.15;0.07
2021;275;365;beauce_5_sa_072;BTH;BTH;216.28;1.65;1.19;0.76;3.89;14.46;251.7;488.28;0.07
2021;1;181;beauce_5_sa_073;BTH;BTH;336.41;1.67;27.4;17.79;2.3;34.91;148.88;567.69;0.07
2021;182;288;beauce_5_sa_073;solnu;;955.89;1.66;21.81;10.44;0.0;10.54;0.0;998.68;0.07
2021;289;365;beauce_5_sa_073;BTH;BTH;-32.74;1.66;14.88;0.43;2.38;27.63;154.43;167.03;0.07
2021;1;211;beauce_5_sa_074;BTH;BTH;593.27;1.66;17.02;22.45;1.83;31.78;118.31;784.65;0.07
2021;212;310;beauce_5_sa_074;solnu;;906.54;1.65;3.95;7.09;0.0;5.2;0.0;922.79;0.07
2021;311;365;beauce_5_sa_074;BTH;BTH;116.21;1.65;11.37;0.24;2.38;10.14;154.43;294.77;0.07
2021;1;171;beauce_5_sa_075;BTH;BTH;542.31;1.66;0.48;13.64;0.0;6.41;0.0;562.83;0.07
2021;172;264;beauce_5_sa_075;solnu;;1060.09;1.65;0.55;4.8;0.0;1.44;0.0;1066.88;0.07
2021;265;365;beauce_5_sa_075;BTH;BTH;116.09;1.65;0.39;2.48;0.0;2.38;0.0;121.34;0.07
2021;1;210;beauce_5_sa_076;BTH;BTH;698.43;1.66;32.5;21.93;0.0;16.63;0.0;769.5;0.07
2021;211;258;beauce_5_sa_076;solnu;;545.57;1.65;12.27;3.45;0.0;3.59;0.0;564.88;0.07
2021;259;365;beauce_5_sa_076;BTH;BTH;324.06;1.65;0.0;0.97;3.27;13.47;212.0;553.77;0.07
2021;1;203;beauce_5_sa_077;BTH;BTH;597.96;1.66;0.01;12.95;0.0;17.94;0.0;628.86;0.07
2021;204;292;beauce_5_sa_077;solnu;;786.54;1.65;2.07;7.96;0.0;2.32;0.0;798.9;0.07
2021;293;365;beauce_5_sa_077;BTH;BTH;120.32;1.65;2.54;0.39;0.0;5.37;0.0;128.62;0.07
2021;1;177;beauce_5_sa_078;BTH;BTH;690.71;1.66;0.0;8.98;0.0;21.88;0.0;721.58;0.07
2021;178;313;beauce_5_sa_078;solnu;;1292.87;1.64;19.93;16.31;0.0;5.48;0.0;1334.59;0.07
2021;314;365;beauce_5_sa_078;BTH;BTH;122.58;1.64;9.46;0.2;0.0;17.4;0.0;149.64;0.07
2021;1;218;beauce_5_sa_079;BTH;BTH;562.32;1.66;74.52;22.65;5.19;30.7;335.86;1031.24;0.07
2021;219;286;beauce_5_sa_079;solnu;;662.81;1.66;9.32;3.39;0.0;8.91;0.0;684.43;0.07
2021;287;365;beauce_5_sa_079;BTH;BTH;-92.42;1.66;0.0;0.63;3.63;16.62;235.42;163.89;0.07
2021;1;191;beauce_5_sa_080;BTH;BTH;211.91;1.67;75.76;17.43;7.07;11.34;457.74;781.24;0.07
2021;192;259;beauce_5_sa_080;solnu;;616.53;1.66;12.43;5.84;0.0;3.81;0.0;638.6;0.07
2021;260;365;beauce_5_sa_080;BTH;BTH;-48.25;1.66;0.0;1.01;0.0;14.93;0.0;-32.3;0.07
2021;1;210;beauce_5_sa_081;BTH;BTH;824.99;1.67;109.16;26.66;9.19;24.61;595.5;1590.11;0.07
2021;211;274;beauce_5_sa_081;solnu;;556.06;1.66;26.82;2.31;0.0;20.22;0.0;605.41;0.07
2021;275;365;beauce_5_sa_081;BTH;BTH;-250.57;1.66;0.0;0.59;0.0;50.05;0.0;-199.92;0.07
2021;1;217;beauce_5_sa_082;BTH;BTH;929.52;1.66;65.24;29.73;4.52;54.78;292.99;1376.77;0.07
2021;218;279;beauce_5_sa_082;solnu;;621.76;1.65;25.52;5.13;0.0;15.72;0.0;668.12;0.07
2021;280;365;beauce_5_sa_082;BTH;BTH;70.18;1.65;18.96;0.51;3.31;43.82;214.38;351.16;0.07
2021;1;221;beauce_5_sa_083;BTH;BTH;872.44;1.65;2.52;20.2;0.0;11.05;0.0;906.21;0.07
2021;222;268;beauce_5_sa_083;solnu;;558.82;1.65;9.07;0.81;0.0;1.52;0.0;570.22;0.07
2021;269;365;beauce_5_sa_083;BTH;BTH;130.55;1.65;0.0;0.44;0.0;9.38;0.0;140.37;0.07
2021;1;206;beauce_5_sa_084;BTH;BTH;1153.47;1.66;99.47;23.03;8.52;44.21;551.83;1880.53;0.07
2021;207;262;beauce_5_sa_084;solnu;;567.28;1.65;30.89;1.85;0.0;34.82;0.0;634.84;0.07
2021;263;365;beauce_5_sa_084;BTH;BTH;-235.98;1.66;0.0;0.75;0.0;78.56;0.0;-156.68;0.07
2021;1;181;beauce_5_sa_085;BTH;BTH;209.77;1.67;57.74;20.68;7.2;59.79;466.08;821.26;0.07
2021;182;287;beauce_5_sa_085;solnu;;897.76;1.66;41.52;13.42;0.0;33.85;0.0;986.55;0.07
2021;288;365;beauce_5_sa_085;BTH;BTH;-133.12;1.66;17.08;0.32;2.57;70.57;166.34;123.75;0.07
2021;1;227;beauce_5_sa_086;BTH;BTH;563.85;1.66;60.88;22.59;6.13;18.65;397.0;1069.09;0.07
2021;228;265;beauce_5_sa_086;solnu;;612.22;1.65;10.11;0.57;0.0;4.61;0.0;627.51;0.07
2021;266;365;beauce_5_sa_086;BTH;BTH;-38.18;1.65;0.0;0.77;0.0;15.92;0.0;-21.49;0.07
2021;1;222;beauce_5_sa_087;BTH;BTH;828.27;1.66;64.63;25.02;6.01;34.51;389.06;1347.5;0.07
2021;223;284;beauce_5_sa_087;solnu;;589.51;1.65;24.24;4.6;0.0;15.92;0.0;634.27;0.07
2021;285;365;beauce_5_sa_087;BTH;BTH;21.12;1.65;1.45;0.67;0.0;47.34;0.0;70.59;0.07
2021;1;215;beauce_5_sa_088;BTH;BTH;819.44;1.66;1.73;19.66;1.18;12.39;76.62;931.03;0.07
2021;216;283;beauce_5_sa_088;solnu;;881.56;1.65;5.34;1.5;0.0;1.68;0.0;890.08;0.07
2021;284;365;beauce_5_sa_088;BTH;BTH;10.75;1.65;0.0;0.31;0.0;6.1;0.0;17.16;0.07
2021;1;189;beauce_5_sa_089;BTH;BTH;745.65;1.66;73.11;21.08;7.85;38.64;508.56;1394.88;0.07
2021;190;277;beauce_5_sa_089;solnu;;778.2;1.66;26.41;6.61;0.0;24.04;0.0;835.26;0.07
2021;278;365;beauce_5_sa_089;BTH;BTH;-184.06;1.66;0.0;0.39;0.0;60.39;0.0;-123.29;0.07
2021;1;204;beauce_5_sa_090;BTH;BTH;715.86;1.66;45.31;21.79;4.05;20.09;262.02;1069.12;0.07
2021;205;268;beauce_5_sa_090;solnu;;708.84;1.65;21.86;6.46;0.0;9.99;0.0;747.16;0.07
2021;269;365;beauce_5_sa_090;BTH;BTH;100.26;1.65;0.0;0.64;0.0;32.06;0.0;132.96;0.07
2021;1;180;beauce_5_sa_091;BTH;BTH;220.48;1.66;25.63;13.47;5.86;19.38;379.53;664.35;0.07
2021;181;279;beauce_5_sa_091;solnu;;797.9;1.66;5.75;10.98;0.0;6.19;0.0;820.83;0.07
2021;280;365;beauce_5_sa_091;BTH;BTH;243.12;1.65;0.0;0.69;0.0;11.93;0.0;255.74;0.07
2021;1;218;beauce_5_sa_092;BTH;BTH;1158.34;1.65;100.48;28.43;9.34;54.91;605.03;1956.52;0.07
2021;219;263;beauce_5_sa_092;solnu;;528.07;1.65;35.76;2.93;0.0;42.29;0.0;609.05;0.07
2021;264;365;beauce_5_sa_092;BTH;BTH;-73.49;1.65;0.0;1.0;0.0;89.14;0.0;16.66;0.07
2021;1;223;beauce_5_sa_093;BTH;BTH;590.52;1.66;5.22;18.47;2.62;19.27;169.52;805.62;0.07
2021;224;313;beauce_5_sa_093;solnu;;797.0;1.65;3.85;3.98;0.0;3.44;0.0;808.26;0.07
2021;314;365;beauce_5_sa_093;BTH;BTH;112.87;1.65;0.0;0.26;0.0;6.75;0.0;119.89;0.07
2021;1;181;beauce_5_sa_094;BTH;BTH;376.95;1.66;80.45;18.63;3.28;24.71;212.4;716.41;0.07
2021;182;260;beauce_5_sa_094;solnu;;753.48;1.66;18.6;9.31;0.0;10.7;0.0;792.09;0.07
2021;261;365;beauce_5_sa_094;BTH;BTH;128.01;1.66;21.39;0.62;4.77;24.24;308.87;487.9;0.07
2021;1;189;beauce_5_sa_095;BTH;BTH;397.68;1.66;0.0;9.42;0.0;20.43;0.0;427.53;0.07
2021;190;313;beauce_5_sa_095;solnu;;891.73;1.65;6.4;10.06;0.0;3.56;0.0;911.74;0.07
2021;314;365;beauce_5_sa_095;BTH;BTH;35.22;1.65;0.0;0.19;0.0;6.32;0.0;41.74;0.07
2021;1;205;beauce_5_sa_096;BTH;BTH;874.46;1.65;3.93;19.43;0.0;9.29;0.0;907.1;0.07
2021;206;259;beauce_5_sa_096;solnu;;660.54;1.65;10.04;4.25;0.0;1.64;0.0;676.46;0.07
2021;260;365;beauce_5_sa_096;BTH;BTH;283.62;1.64;0.0;0.8;0.0;9.95;0.0;294.38;0.07
2021;1;191;beauce_5_sa_097;BTH;BTH;1011.78;1.66;120.4;25.34;12.56;66.2;813.45;2049.73;0.07
2021;192;266;beauce_5_sa_097;solnu;;892.69;1.65;34.15;9.48;0.0;52.66;0.0;989.0;0.07
2021;267;365;beauce_5_sa_097;BTH;BTH;79.95;1.65;0.0;0.69;0.0;114.18;0.0;194.82;0.07
2021;1;220;beauce_5_sa_098;BTH;BTH;385.16;1.67;106.17;23.48;9.13;26.83;591.53;1142.3;0.07
2021;221;305;beauce_5_sa_098;solnu;;562.46;1.66;21.58;5.59;0.0;18.05;0.0;607.68;0.07
2021;306;365;beauce_5_sa_098;BTH;BTH;-89.59;1.66;0.0;0.39;0.0;42.68;0.0;-46.52;0.07
2021;1;183;beauce_5_sa_099;BTH;BTH;163.77;1.66;30.12;14.77;0.0;65.32;0.0;273.98;0.07
2021;184;302;beauce_5_sa_099;solnu;;1042.77;1.65;3.58;8.78;0.0;15.82;0.0;1070.95;0.07
2021;303;365;beauce_5_sa_099;BTH;BTH;-28.06;1.65;13.28;0.28;5.87;22.84;379.93;394.13;0.07
