annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.47;37.62;94.19;24.72;0.0;310.4;248.32;142.38;292.85;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_078;solnu;;145.98;0.0;38.39;26.82;0.0;142.38;221.58;48.88;302.37;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;292.85;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.32;35.81;93.91;35.95;0.0;310.4;248.32;149.83;281.45;56.91;310.4;99.48;298.28;0.0;2380.06
2020;196;298;beauce_5_sa_079;solnu;;124.44;0.0;48.36;26.7;0.0;149.83;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.52;34.82;93.8;36.46;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_080;solnu;;130.76;0.0;46.37;26.52;0.0;144.3;269.07;56.54;310.02;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.92;0.96;0.0;55.53;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.15;34.75;93.25;40.53;0.0;310.4;248.32;149.12;272.52;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_081;solnu;;123.76;0.0;46.73;27.04;0.0;149.12;276.65;55.29;308.78;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;272.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_082;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.89;45.87;93.8;33.07;0.0;310.4;248.32;168.31;285.0;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_083;solnu;;109.59;0.0;39.64;21.51;0.0;168.31;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_084;solnu;;126.38;0.0;38.32;26.02;0.0;155.41;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.52;42.62;95.88;41.46;0.0;310.4;248.32;222.64;309.3;56.91;310.4;99.56;365.34;0.0;3202.2
2020;232;284;beauce_5_sa_085;solnu;;67.04;0.0;43.24;10.42;0.0;222.64;221.51;50.1;303.59;56.91;310.4;0.0;104.33;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;309.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.14;85.75;98.7;15.64;0.0;310.4;248.32;191.27;303.62;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_086;solnu;;104.68;0.0;34.76;11.83;0.0;191.27;214.34;46.19;299.67;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.42;99.48;9.0;0.0;46.04;303.62;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.59;39.38;94.26;29.76;0.0;310.4;248.32;149.36;288.81;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_087;solnu;;129.92;0.0;41.46;18.21;0.0;149.36;221.85;49.76;303.24;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.0;77.89;3.44;0.0;48.98;288.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_088;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.18;93.89;29.26;0.0;310.4;248.32;129.98;285.31;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_089;solnu;;154.58;0.0;48.24;33.21;0.0;129.98;269.04;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.74;84.07;101.78;23.39;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_090;solnu;;66.89;0.0;38.24;10.98;0.0;231.49;213.57;44.61;298.09;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.63;96.83;9.48;0.0;43.87;309.29;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.1;34.61;93.76;32.07;0.0;310.4;248.32;135.25;284.57;56.91;310.4;99.44;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_091;solnu;;145.91;0.0;47.11;29.41;0.0;135.25;264.81;56.13;309.62;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;284.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.22;93.93;37.76;0.0;310.4;248.32;150.87;277.57;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_092;solnu;;118.03;0.0;49.41;22.94;0.0;150.87;240.32;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;277.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.78;38.26;93.97;36.12;0.0;310.4;248.32;159.3;280.54;56.91;310.4;99.49;300.08;0.0;2560.13
2020;201;290;beauce_5_sa_093;solnu;;114.32;0.0;36.65;25.07;0.0;159.3;221.25;47.56;301.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.04;42.12;94.07;33.24;0.0;310.4;248.32;165.13;285.5;56.91;310.4;99.49;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_094;solnu;;113.3;0.0;39.42;22.46;0.0;165.13;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;139.82;58.53;92.0;18.22;0.0;310.4;248.32;156.18;297.25;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;274;beauce_5_sa_095;solnu;;134.42;0.0;38.97;23.96;0.0;156.18;221.48;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;297.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.52;30.08;93.66;27.21;0.0;310.4;248.32;130.32;290.88;56.91;310.4;99.41;276.93;0.0;1815.93
2020;173;313;beauce_5_sa_096;solnu;;161.86;0.0;51.95;33.78;0.0;130.32;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;290.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;306;beauce_5_sa_097;solnu;;121.5;0.0;46.24;27.35;0.0;151.93;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.35;34.49;93.95;39.17;0.0;310.4;248.32;146.04;275.5;56.91;310.4;99.49;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_098;solnu;;127.3;0.0;47.71;27.78;0.0;146.04;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;237.06;34.8;93.93;44.27;0.0;310.4;248.32;194.58;299.13;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_099;solnu;;93.21;0.0;49.45;18.72;0.0;194.58;271.84;55.36;308.85;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;299.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.56;25.9;200.22;40.79;0.0;310.4;248.32;178.9;302.99;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_000;solnu;;79.64;0.0;53.72;12.48;0.11;178.9;237.52;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.15;27.13;196.8;44.95;0.0;310.4;248.32;177.02;299.28;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_001;solnu;;89.83;0.0;58.53;20.42;0.11;177.02;269.53;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.7;181.34;32.19;0.0;310.4;248.32;145.07;308.67;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_002;solnu;;160.1;0.0;80.71;39.64;0.11;145.07;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.99;21.6;197.57;41.97;0.0;310.4;248.32;166.55;300.96;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_003;solnu;;108.48;0.0;69.64;27.73;0.11;166.55;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.55;35.53;207.12;34.56;0.0;310.4;248.32;187.4;303.94;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_004;solnu;;82.36;0.0;41.37;19.67;0.11;187.4;221.35;41.53;295.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.16;137.19;3.9;0.0;40.75;287.37;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.57;19.37;184.03;33.33;0.0;310.4;248.32;152.93;305.28;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_005;solnu;;138.62;0.0;52.76;35.58;0.11;152.93;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.54;26.64;184.17;34.17;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_006;solnu;;142.7;0.0;57.01;35.32;0.11;156.23;251.75;51.88;305.37;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.62;1.23;0.0;52.0;281.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.98;22.34;197.44;37.54;0.0;310.4;248.32;157.37;305.03;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_007;solnu;;130.19;0.0;55.29;32.17;0.11;157.37;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.95;21.19;197.76;42.63;0.0;310.4;248.32;175.78;308.79;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_008;solnu;;106.49;0.0;69.81;27.68;0.11;175.78;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;272.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;209.59;18.24;203.19;38.51;0.0;310.4;248.32;178.89;306.41;56.91;310.4;99.5;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_009;solnu;;94.66;0.0;41.41;24.14;0.11;178.89;218.69;38.82;292.3;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;284.33;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.93;24.15;185.44;31.93;0.0;310.4;248.32;157.25;304.72;56.91;310.4;99.44;356.26;0.0;2103.56
2021;181;282;beauce_5_sa_010;solnu;;125.7;0.0;52.98;26.74;0.11;157.25;217.82;42.7;296.18;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.03;139.83;3.61;0.0;42.28;296.12;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.83;21.39;198.43;36.62;0.0;310.4;248.32;159.77;308.39;56.91;310.4;99.47;390.06;0.0;2078.5
2021;190;300;beauce_5_sa_011;solnu;;127.08;0.0;48.11;30.43;0.11;159.77;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.16;37.69;212.97;28.9;0.0;310.4;248.32;186.68;307.24;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_012;solnu;;95.13;0.0;40.27;15.13;0.11;186.68;225.93;46.52;300.0;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.32;143.02;5.04;0.0;46.1;299.78;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.09;17.17;205.48;36.01;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_013;solnu;;111.47;0.0;39.2;27.08;0.11;177.62;221.57;41.03;294.52;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;293.68;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.22;24.9;195.12;34.67;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_014;solnu;;143.51;0.0;54.41;35.21;0.11;155.68;269.03;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.77;25.16;209.48;38.82;0.0;310.4;248.32;197.34;303.28;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_015;solnu;;63.32;0.0;42.4;9.87;0.11;197.34;222.96;45.37;298.86;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.12;142.65;4.83;0.0;44.89;310.4;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.28;27.56;215.65;33.51;0.0;310.4;248.32;202.28;307.62;78.73;310.4;99.5;408.12;0.0;2839.2
2021;203;257;beauce_5_sa_016;solnu;;73.26;0.0;41.74;13.63;0.11;202.28;215.13;48.9;302.39;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.76;5.16;0.0;47.19;299.67;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.72;23.18;198.1;39.07;0.0;310.4;248.32;171.1;307.1;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_017;solnu;;105.85;0.0;49.4;24.77;0.11;171.1;247.34;53.62;307.1;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;276.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.93;29.14;191.12;29.72;0.0;310.4;248.32;168.44;304.06;59.84;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_018;solnu;;116.75;0.0;53.11;24.41;0.11;168.44;221.92;43.45;296.93;59.84;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.18;141.49;4.75;0.0;43.13;301.77;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.54;23.87;206.05;46.14;0.0;310.4;248.32;198.42;306.61;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_019;solnu;;63.58;0.0;37.9;11.24;0.11;198.42;223.0;49.96;303.45;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;139.78;3.13;0.0;49.35;292.94;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.01;26.64;204.99;34.84;0.0;310.4;248.32;176.35;307.04;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_020;solnu;;100.61;0.0;39.41;17.0;0.11;176.35;219.35;43.78;297.27;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.04;141.67;3.96;0.0;44.26;291.54;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.26;22.81;206.5;47.27;0.0;310.4;248.32;198.92;303.51;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_021;solnu;;60.84;0.0;37.43;12.47;0.11;198.92;217.87;42.07;295.56;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.95;3.63;0.0;41.66;309.02;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.04;26.38;181.78;31.75;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_022;solnu;;150.62;0.0;61.13;34.7;0.11;149.27;268.85;52.22;305.7;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;283.13;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_023;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;176.25;24.17;190.93;33.18;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_024;solnu;;120.92;0.0;49.1;25.37;0.11;169.19;218.3;42.76;296.25;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.02;140.34;3.78;0.0;44.25;288.41;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.63;18.7;209.2;48.86;0.0;310.4;248.32;208.39;303.07;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_025;solnu;;56.18;0.0;36.9;13.61;0.11;208.39;217.72;42.84;296.33;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.16;137.92;3.72;0.0;41.99;306.55;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
