annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;37.62;0.0;49.36;29.19;15.6;0.04;0.0;0;43.97;0;-411.4;0.02;0.02;0.0;1.81
2020;172;267;beauce_5_sa_071;solnu;;0.39;0.0;51.41;-13.65;0.0;15.6;52.88;0.08;0.0;0;0;0;-505.18;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-50.72;4.5;53.12;13.99;0.02;0.0;0;2.25;0;-86.16;0.01;0.0;0.0;2.05
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;62.95;0.0;66.12;45.55;39.49;0.09;0.0;0;44.19;0;-700.89;0.05;0.04;0.0;2.8
2020;224;282;beauce_5_sa_072;solnu;;1.03;0.0;29.42;-15.62;0.0;39.49;52.18;0.08;0.0;0;0;0;-287.47;0.07;0.01;0.0;1.03
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.58;-40.16;2.89;52.46;20.31;0.0;0.0;0;1.44;0;-61.73;0.0;0.0;0.0;2.39
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;36.7;0.0;65.29;50.49;17.54;0.06;0.0;0;41.31;0;-401.82;0.04;0.02;0.0;3.04
2020;172;288;beauce_5_sa_073;solnu;;1.01;0.0;56.41;-13.34;0.0;17.54;59.6;0.1;0.0;0;0;0;-557.72;0.07;0.03;0.0;1.01
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.07;-39.96;5.85;59.8;23.24;0.01;0.0;0;2.92;0;-61.98;0.01;0.0;0.0;2.61
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;61.21;0.0;64.92;44.77;38.27;0.07;0.0;0;43.98;0;-682.71;0.03;0.04;0.0;2.72
2020;221;281;beauce_5_sa_074;solnu;;0.97;0.0;31.03;-15.53;0.0;38.27;52.7;0.09;0.0;0;0;0;-301.04;0.08;0.01;0.0;0.97
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.8;-40.41;4.28;52.93;19.49;0.0;0.0;0;2.14;0;-61.97;0.0;0.0;0.0;2.32
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.79;0.0;47.47;28.32;39.83;0.06;0.0;0;43.46;0;-675.0;0.02;0.04;0.0;1.76
2020;214;266;beauce_5_sa_075;solnu;;0.65;0.0;30.15;-15.63;0.0;39.83;53.59;0.09;0.01;0;0;0;-296.17;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.74;4.5;54.0;15.73;0.01;0.0;0;2.25;0;-77.51;0.01;0.0;0.0;2.33
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;57.21;0.0;53.33;33.83;35.67;0.06;0.0;0;43.62;0;-637.91;0.02;0.03;0.0;1.99
2020;209;270;beauce_5_sa_076;solnu;;0.56;0.0;33.84;-53.51;0.0;35.67;15.36;0.08;0.0;0;0;0;-315.82;0.07;0.01;0.0;0.56
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;17.42;-12.63;2.18;15.43;15.89;0.0;0.0;0;1.09;0;-53.18;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.3;0.0;78.54;60.22;19.35;0.07;0.0;0;43.07;0;-469.08;0.04;0.03;0.0;3.42
2020;183;297;beauce_5_sa_077;solnu;;1.67;0.0;51.58;-46.58;0.0;19.35;22.87;0.07;0.01;0;0;0;-493.42;0.05;0.02;0.0;1.67
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.23;-10.18;0.0;22.81;21.04;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;1.89
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.39;51.85;17.69;0.06;0.0;0;41.67;0;-411.94;0.04;0.02;0.0;3.07
2020;173;289;beauce_5_sa_078;solnu;;1.02;0.0;55.56;-53.29;0.0;17.69;19.02;0.06;0.0;0;0;0;-524.68;0.04;0.02;0.0;1.02
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;11.93;-10.66;0.0;19.02;18.3;0.0;0.0;0;0.0;0;-39.41;0.0;0.0;0.0;1.99
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.11;0.0;80.96;60.67;25.3;0.07;0.0;0;44.05;0;-546.34;0.04;0.03;0.0;3.44
2020;196;298;beauce_5_sa_079;solnu;;1.5;0.0;44.92;-14.13;0.0;25.3;54.5;0.09;0.01;0;0;0;-433.97;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.31;0.0;54.73;23.07;0.0;0.0;0;0.0;0;-49.84;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.76;0.08;0.0;0;44.61;0;-542.99;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_080;solnu;;1.48;0.0;47.14;-44.3;0.0;23.76;25.03;0.08;0.01;0;0;0;-449.56;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-7.56;0.0;25.04;22.96;0.0;0.0;0;0.0;0;-30.61;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;53.06;0.0;86.62;65.13;27.92;0.08;0.0;0;44.65;0;-592.24;0.05;0.03;0.0;3.57
2020;209;316;beauce_5_sa_081;solnu;;1.5;0.0;43.54;-38.24;0.0;27.92;31.63;0.08;0.01;0;0;0;-416.46;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-13.05;0.0;30.5;23.08;0.0;0.0;0;0.0;0;-26.52;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;71.9;51.56;38.08;0.09;0.0;0;44.08;0;-680.47;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_082;solnu;;0.98;0.0;31.52;-15.46;0.0;38.08;52.3;0.07;0.0;0;0;0;-312.17;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.86;-37.48;2.94;52.5;21.33;0.01;0.0;0;1.47;0;-53.74;0.01;0.0;0.0;2.4
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.87;0.0;64.92;44.77;28.94;0.06;0.0;0;43.98;0;-577.9;0.03;0.03;0.0;2.72
2020;200;281;beauce_5_sa_083;solnu;;0.9;0.0;40.14;-14.71;0.0;28.94;53.37;0.09;0.0;0;0;0;-387.92;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.73;4.28;53.61;18.92;0.0;0.0;0;2.14;0;-65.71;0.0;0.0;0.0;2.25
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_084;solnu;;0.96;0.0;46.95;-13.97;0.0;23.04;54.97;0.08;0.0;0;0;0;-454.2;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-38.94;4.47;55.14;21.35;0.01;0.0;0;2.24;0;-59.99;0.01;0.0;0.0;2.41
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;67.07;0.0;69.12;48.42;43.38;0.1;0.0;0;44.29;0;-748.32;0.06;0.04;0.0;2.9
2020;232;284;beauce_5_sa_085;solnu;;1.1;0.0;25.75;-49.42;0.0;43.38;18.56;0.05;0.0;0;0;0;-228.68;0.04;0.0;0.0;1.1
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.97;-12.85;0.0;18.56;16.71;0.0;0.0;0;0.0;0;-37.79;0.0;0.0;0.0;1.96
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.28;0.0;39.86;20.34;27.01;0.04;0.0;0;43.66;0;-536.77;0.01;0.03;0.0;1.71
2020;187;260;beauce_5_sa_086;solnu;;0.48;0.0;41.12;-54.16;0.0;27.01;13.38;0.09;0.0;0;0;0;-391.32;0.08;0.01;0.0;0.48
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.91;-9.07;6.86;13.28;16.54;0.01;0.0;0;3.43;0;-68.61;0.0;0.01;0.0;1.81
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.64;0.0;69.98;50.05;19.65;0.06;0.0;0;43.86;0;-472.68;0.04;0.03;0.0;3.0
2020;183;287;beauce_5_sa_087;solnu;;0.99;0.0;50.46;-52.18;0.0;19.65;16.89;0.05;0.0;0;0;0;-440.22;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.28;-8.82;1.35;16.89;17.23;0.0;0.0;0;0.68;0;-36.43;0.0;0.0;0.0;1.77
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_088;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.3;20.77;0.07;0.0;0;40.72;0;-430.25;0.05;0.02;0.0;3.55
2020;176;307;beauce_5_sa_089;solnu;;1.68;0.0;56.66;-13.27;0.0;20.77;62.52;0.1;0.0;0;0;0;-559.41;0.08;0.03;0.0;1.68
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.13;-42.37;0.0;62.77;25.95;0.01;0.0;0;0.0;0;-42.38;0.01;0.0;0.0;2.33
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.98;0.0;39.56;20.41;45.04;0.07;0.0;0;43.54;0;-735.48;0.03;0.04;0.0;1.71
2020;221;261;beauce_5_sa_090;solnu;;0.7;0.0;24.41;-15.78;0.0;45.04;52.85;0.11;0.01;0;0;0;-240.68;0.1;0.01;0.0;0.7
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.41;-50.86;4.5;53.2;15.6;0.0;0.0;0;2.25;0;-80.43;0.0;0.0;0.0;2.3
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;41.66;0.0;79.97;63.02;19.99;0.07;0.0;0;42.38;0;-461.96;0.05;0.02;0.0;3.52
2020;182;306;beauce_5_sa_091;solnu;;1.57;0.0;53.73;-46.44;0.0;19.99;25.89;0.09;0.01;0;0;0;-516.16;0.06;0.02;0.0;1.57
2020;307;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.34;-8.31;0.0;25.89;23.78;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;2.14
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.03;0.0;80.83;60.21;26.91;0.08;0.0;0;44.22;0;-568.2;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_092;solnu;;1.49;0.0;42.81;-48.35;0.0;26.91;19.83;0.05;0.01;0;0;0;-388.38;0.03;0.01;0.0;1.49
2020;298;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.23;-10.08;0.0;19.83;18.34;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.64
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.54;0.0;72.94;53.19;28.61;0.07;0.0;0;43.78;0;-573.8;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_093;solnu;;0.98;0.0;41.52;-14.53;0.0;28.61;54.53;0.08;0.0;0;0;0;-401.92;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.59;2.87;54.7;22.25;0.02;0.0;0;1.44;0;-56.84;0.01;0.0;0.0;2.49
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_094;solnu;;0.94;0.0;41.29;-14.58;0.0;28.04;53.72;0.08;0.0;0;0;0;-398.68;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.17;4.39;54.13;20.14;0.01;0.0;0;2.19;0;-65.76;0.01;0.0;0.0;2.34
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;37.15;0.0;58.68;39.06;15.18;0.05;0.0;0;43.7;0;-406.43;0.03;0.02;0.0;2.3
2020;172;274;beauce_5_sa_095;solnu;;0.81;0.0;53.5;-44.38;0.0;15.18;23.41;0.08;0.0;0;0;0;-521.3;0.06;0.02;0.0;0.81
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.88;-20.44;0.78;21.38;16.29;0.0;0.0;0;0.39;0;-57.17;0.0;0.0;0.0;1.77
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.36;0.0;75.01;64.48;21.93;0.07;0.0;0;39.17;0;-409.24;0.05;0.02;0.0;3.58
2020;173;313;beauce_5_sa_096;solnu;;1.83;0.0;59.86;-12.94;0.0;21.93;67.06;0.12;0.0;0;0;0;-591.86;0.09;0.03;0.0;1.83
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-43.36;0.0;67.27;28.25;0.01;0.0;0;0.0;0;-38.02;0.01;0.0;0.0;2.51
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;306;beauce_5_sa_097;solnu;;1.47;0.0;43.26;-14.25;0.0;26.7;54.16;0.08;0.01;0;0;0;-417.27;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.63;0.0;54.38;22.8;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.85;0.0;85.45;64.29;26.01;0.08;0.0;0;44.48;0;-567.85;0.05;0.03;0.0;3.6
2020;202;312;beauce_5_sa_098;solnu;;1.49;0.0;45.39;-14.0;0.0;26.01;55.82;0.08;0.01;0;0;0;-436.65;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.77;0.0;55.93;23.13;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.45;0.0;85.28;64.03;36.51;0.09;0.0;0;44.53;0;-684.38;0.05;0.04;0.0;3.59
2020;226;311;beauce_5_sa_099;solnu;;1.59;0.0;34.93;-45.45;0.0;36.51;24.33;0.07;0.0;0;0;0;-323.08;0.06;0.01;0.0;1.59
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.28;-7.28;0.0;24.36;22.32;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.01
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;51.86;20.03;63.9;17.26;21.29;0.04;0.0;0;32.07;0;-309.67;0.0;0.04;0.0;4.98
2021;211;293;beauce_5_sa_000;solnu;;1.0;0.0;34.11;-40.33;0.0;21.29;13.98;0.03;0.06;0;0;0;-224.05;0.02;0.01;0.0;1.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.11;-8.02;0.25;13.96;13.24;0.0;0.0;0;0.13;0;-22.5;0.0;0.0;0.0;2.58
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;55.36;13.7;60.72;19.41;23.1;0.04;0.0;0;30.36;0;-308.94;0.0;0.04;0.0;5.85
2021;217;308;beauce_5_sa_001;solnu;;1.24;0.0;32.81;-40.42;0.0;23.1;14.16;0.03;0.05;0;0;0;-214.77;0.02;0.01;0.0;1.24
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.03;-6.95;0.0;14.16;11.8;0.0;0.0;0;0.0;0;-17.53;0.0;0.0;0.0;2.45
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;35.3;6.41;46.52;25.19;13.81;0.03;0.0;0;23.26;0;-170.71;0.0;0.03;0.0;7.22
2021;178;315;beauce_5_sa_002;solnu;;2.57;0.0;53.16;1.81;0.0;13.81;66.32;0.11;0.07;0;0;0;-375.51;0.08;0.03;0.0;2.57
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.53;-28.56;0.9;66.6;37.03;0.03;0.01;0;0.45;0;-30.34;0.03;0.0;0.0;5.32
2021;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;49.94;5.27;53.39;21.83;18.43;0.03;0.0;0;26.7;0;-247.65;0.0;0.03;0.0;6.66
2021;208;316;beauce_5_sa_003;solnu;;1.72;0.0;39.45;-4.72;0.0;18.43;51.31;0.08;0.05;0;0;0;-275.53;0.06;0.02;0.0;1.72
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.33;-30.69;0.0;51.07;22.19;0.02;0.0;0;0.0;0;-24.24;0.02;0.0;0.0;3.74
2021;1;205;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;49.47;16.96;56.16;16.64;23.46;0.05;0.01;0;33.36;0;-331.92;0.01;0.04;0.0;4.13
2021;206;273;beauce_5_sa_004;solnu;;0.8;0.0;30.77;-41.37;0.0;23.46;11.99;0.02;0.04;0;0;0;-198.74;0.02;0.0;0.0;0.8
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.39;-4.64;6.54;12.02;13.85;0.01;0.0;0;3.27;0;-36.02;0.0;0.01;0.0;2.34
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;36.86;4.72;46.61;21.49;10.46;0.03;0.0;0;24.28;0;-169.53;0.0;0.03;0.0;6.2
2021;180;291;beauce_5_sa_005;solnu;;1.32;0.0;46.68;-2.47;0.0;10.46;53.32;0.05;0.06;0;0;0;-321.9;0.03;0.03;0.0;1.32
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;10.74;-30.77;10.39;53.78;19.11;0.02;0.0;0;5.2;0;-46.52;0.02;0.0;0.0;3.75
2021;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;38.86;9.74;53.26;20.14;10.01;0.03;0.0;0;26.63;0;-191.46;0.0;0.03;0.0;5.73
2021;184;303;beauce_5_sa_006;solnu;;1.31;0.0;47.47;-35.56;0.0;10.01;20.57;0.05;0.05;0;0;0;-323.49;0.02;0.02;0.0;1.31
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.03;-1.07;3.62;20.43;20.69;0.02;0.01;0;1.81;0;-22.52;0.01;0.0;0.0;3.19
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.15;4.04;52.11;21.78;10.59;0.03;0.0;0;26.05;0;-205.24;0.0;0.03;0.0;6.64
2021;193;312;beauce_5_sa_007;solnu;;1.32;0.0;45.23;-2.32;0.0;10.59;52.2;0.07;0.04;0;0;0;-311.0;0.04;0.03;0.0;1.32
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.16;-31.99;0.4;52.43;21.95;0.03;0.0;0;0.2;0;-28.82;0.03;0.0;0.0;3.98
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.5;5.36;53.28;21.66;19.04;0.03;0.0;0;26.64;0;-250.88;0.0;0.03;0.0;6.63
2021;209;314;beauce_5_sa_008;solnu;;1.72;0.0;38.5;-5.26;0.0;19.04;50.44;0.08;0.05;0;0;0;-268.89;0.06;0.02;0.0;1.72
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.75;-31.18;0.0;50.72;21.34;0.02;0.0;0;0.0;0;-25.96;0.02;0.0;0.0;3.65
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;46.18;10.77;50.75;18.09;19.92;0.04;0.0;0;27.57;0;-236.68;0.0;0.03;0.0;5.54
2021;200;281;beauce_5_sa_009;solnu;;0.96;0.0;35.62;-7.12;0.0;19.92;47.36;0.05;0.06;0;0;0;-253.77;0.03;0.02;0.0;0.96
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.04;-34.99;8.16;47.79;14.13;0.0;0.0;0;4.08;0;-50.94;0.0;0.0;0.0;3.11
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;37.37;18.36;59.91;14.85;7.32;0.03;0.0;0;29.95;0;-201.75;0.0;0.03;0.0;4.06
2021;181;282;beauce_5_sa_010;solnu;;0.84;0.0;44.75;-36.45;0.0;7.32;14.67;0.04;0.06;0;0;0;-306.93;0.02;0.02;0.0;0.84
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.95;-4.86;4.48;14.69;15.5;0.01;0.0;0;2.24;0;-38.46;0.0;0.01;0.0;2.77
2021;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;41.53;4.84;51.37;21.24;10.2;0.03;0.0;0;25.69;0;-195.26;0.0;0.03;0.0;6.5
2021;190;300;beauce_5_sa_011;solnu;;1.17;0.0;44.68;-3.39;0.0;10.2;50.28;0.06;0.05;0;0;0;-306.83;0.03;0.03;0.0;1.17
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.5;-32.63;3.66;50.56;18.92;0.03;0.0;0;1.83;0;-35.19;0.02;0.0;0.0;3.53
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;42.58;21.65;55.04;15.5;21.4;0.06;0.01;0;30.1;0;-262.45;0.02;0.04;0.0;3.89
2021;191;262;beauce_5_sa_012;solnu;;0.9;0.0;34.15;-35.31;0.0;21.4;19.21;0.05;0.08;0;0;0;-246.15;0.04;0.01;0.0;0.9
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;19.42;-8.37;6.38;19.21;20.1;0.01;0.0;0;3.19;0;-64.03;0.0;0.01;0.0;3.77
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;41.2;13.48;51.47;16.79;16.14;0.04;0.0;0;27.85;0;-213.51;0.01;0.03;0.0;5.21
2021;189;273;beauce_5_sa_013;solnu;;0.89;0.0;38.19;-5.63;0.0;16.14;47.68;0.05;0.07;0;0;0;-270.22;0.03;0.02;0.0;0.89
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.27;-35.62;9.0;48.02;15.09;0.0;0.0;0;4.5;0;-62.92;0.0;0.0;0.0;3.23
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;39.29;6.81;50.98;21.06;10.21;0.03;0.0;0;25.49;0;-187.41;0.0;0.03;0.0;6.4
2021;185;309;beauce_5_sa_014;solnu;;1.34;0.0;48.37;-32.94;0.0;10.21;24.19;0.06;0.05;0;0;0;-326.68;0.03;0.02;0.0;1.34
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;6.78;-2.86;2.16;23.98;22.7;0.02;0.01;0;1.08;0;-20.09;0.01;0.0;0.0;3.23
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;51.95;24.31;55.9;15.08;31.97;0.06;0.0;0;29.15;0;-319.68;0.02;0.05;0.0;4.17
2021;211;267;beauce_5_sa_015;solnu;;0.93;0.0;26.58;-37.42;0.0;31.97;20.07;0.04;0.08;0;0;0;-193.9;0.04;0.01;0.0;0.93
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;17.59;-8.94;4.58;20.07;20.24;0.01;0.0;0;2.29;0;-52.7;0.0;0.01;0.0;3.9
2021;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;47.7;24.06;50.82;12.66;30.42;0.07;0.01;0;29.02;0;-284.09;0.03;0.04;0.0;3.85
