annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1479.3433097676727;14.344779450830515;103.12764409089773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0924007448761035;105.70545618517032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1364.2077956809171;12.905746258652494;105.70545618517033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.13591349652792;104.95584730202197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1397.220124120758;13.312456237908346;104.95584730202195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.998586070478992;107.35863292340424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1293.0074665727668;12.043814562125355;107.35863292340426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.111411875749775;105.37663196215051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1378.6370184421962;13.082948209403574;105.3766319621505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.98506654639127;107.6011427789894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1282.7650898523502;11.921482028189274;107.6011427789894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.880571717480214;109.51316146450294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1204.0148089069796;10.994247566282185;109.51316146450296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.082287998921708;105.88120788002325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1356.5301128363087;12.81181184080775;105.88120788002325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.098874510486497;105.59325313099929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1369.1220461927448;12.965999300108772;105.59325313099927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.009912958804096;107.15629401197663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1301.594515336568;12.146692150356484;107.15629401197663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.995759958090147;107.40923661078918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1290.8657404452454;12.018200493527935;107.4092366107892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0406216345699635;106.61154413553115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1324.8946913633504;12.42730983878315;106.61154413553115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.097277556725365;105.62090933348783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1367.9098556235526;12.951127425957955;105.62090933348782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.845954586390594;110.16164947624374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1178.1629570024045;10.694855810564768;110.16164947624374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.188201070920906;104.06901660423297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1436.7925769447224;13.806151185311395;104.06901660423298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.922671616561686;108.73471326675782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1235.6339426332033;11.363748572195474;108.73471326675781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.847402686585106;110.13436811482829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1179.2413558084488;10.707296695786624;110.1343681148283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.016146797145405;107.04526031604995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1306.3223851236633;12.203458436802908;107.04526031604995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.040771806337056;106.60889380466473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1325.0086850968976;12.428688056032723;106.60889380466475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9773766103931765;107.73957238703073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1276.9430987231685;11.852127035886417;107.73957238703073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8575997583115855;109.94264315963247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1186.84288116333;10.795109586733147;109.94264315963248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0302483755343745;106.79493776952953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1317.021450838487;12.332246062830297;106.79493776952953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.042169655669967;106.58422995383305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1326.069794163455;12.441519676389671;106.58422995383303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.15522158014501;104.62661524279814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1411.8488336748192;13.494165231269893;104.62661524279814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.980225508872133;107.68824671320097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1279.0996229964935;11.877801543217947;107.68824671320097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.035152626746584;106.7081546779648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1320.7434907439742;12.377156129537187;106.7081546779648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.025419600788329;106.88052329430187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1313.3572130266648;12.288087413365835;106.88052329430188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.06538490512265;106.17627901175672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1343.6956512073766;12.655328136509581;106.17627901175672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.017791455604036;107.01600491660083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1307.5699305683052;12.218452105246442;107.01600491660085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0079133854946845;107.1919581189125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1300.0782722567958;12.128505674041003;107.1919581189125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.028478757497044;106.82628668121599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1315.6785413313833;12.3160561150791;106.82628668121599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.068003921049371;106.130452184782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1345.6842968916578;12.679530419306126;106.13045218478202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.110314241397164;105.39556143232743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1377.8041268388865;13.072695928694772;105.39556143232743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.185816718754987;104.10913049645241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1434.9913302061439;13.783530064685749;104.10913049645242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.204387181774188;103.79751958288388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1449.010235199012;13.95996976634837;103.79751958288388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.018401798255445;107.00515212970268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1308.0329226043873;12.224018157732251;107.00515212970267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.787564357005794;111.27306069960912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1134.9333396912498;10.199533764556874;111.27306069960913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.031778869766929;106.76783978735024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1318.1829525582366;12.346254782185952;106.76783978735025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.900844769951177;109.13691600216903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1219.2188117020175;11.171461100089967;109.13691600216903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.1748265467965755;104.29442756316763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1426.6843087782843;13.679391527550113;104.29442756316763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.023074453655393;106.9221383456679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1311.5778419149588;12.266663033569035;106.9221383456679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.021773117743367;106.94524476560422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1310.59052046832;12.25478069025686;106.9452447656042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.069550938599273;106.10340147316101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1346.8589648203783;12.69383399702853;106.10340147316101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.835188230984275;110.36490589633826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1170.1541729637015;10.602592948004547;110.36490589633826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.99690166073089;107.38878781639228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1291.7309222169629;12.028545516553336;107.38878781639228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.014766614861433;107.06982352545302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1305.2755198519123;12.190881397517366;107.06982352545302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.066470100270128;106.15728576183437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1344.519650119263;12.665354435829444;106.15728576183437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
