annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.53;1.64;5.79;0.96;0.0;11.6;0.0;160.88;0.07
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1380.26;1.65;12.67;21.32;0.0;15.97;0.0;1430.23;0.07
2021;216;265;beauce_5_sa_027;solnu;;579.38;1.65;18.59;0.6;0.0;3.72;0.0;602.29;0.07
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.64;0.0;2.65;0.0;14.39;0.0;205.35;0.07
2021;1;211;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1042.88;1.65;0.84;18.97;0.0;19.91;0.0;1082.6;0.07
2021;212;290;beauce_5_sa_028;solnu;;847.67;1.64;12.11;6.14;0.0;3.46;0.0;869.38;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;104.96;1.64;0.71;1.93;0.0;10.79;0.0;118.39;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;653.18;1.66;0.05;14.29;0.0;12.58;0.0;680.1;0.07
2021;173;276;beauce_5_sa_029;solnu;;1168.81;1.65;15.09;10.14;0.0;3.27;0.0;1197.31;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.76;1.65;2.35;4.79;0.0;11.84;0.0;208.74;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;960.13;1.66;0.24;17.42;0.0;20.06;0.0;997.85;0.07
2021;207;302;beauce_5_sa_030;solnu;;921.93;1.65;7.56;6.36;0.0;3.63;0.0;939.49;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;70.75;1.65;0.0;0.56;0.0;8.32;0.0;79.63;0.07
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;935.64;1.65;0.9;16.96;0.0;20.04;0.0;973.54;0.07
2021;206;282;beauce_5_sa_031;solnu;;869.11;1.65;12.47;7.44;0.0;3.35;0.0;892.37;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.89;1.64;1.25;0.47;0.0;10.88;0.0;195.49;0.07
2021;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;916.06;1.66;0.31;17.29;0.0;15.78;0.0;949.44;0.07
2021;192;282;beauce_5_sa_032;solnu;;980.42;1.65;10.6;5.83;0.0;2.65;0.0;999.49;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;126.41;1.65;0.0;1.95;0.0;9.23;0.0;137.6;0.07
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1171.6;1.65;5.74;20.39;0.0;19.5;0.0;1217.23;0.07
2021;221;277;beauce_5_sa_033;solnu;;651.76;1.64;14.37;4.17;0.0;3.48;0.0;673.79;0.07
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.64;0.0;0.45;0.0;13.67;0.0;208.0;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1226.57;1.65;2.73;20.61;0.0;20.96;0.0;1270.87;0.07
2021;226;313;beauce_5_sa_034;solnu;;704.48;1.64;10.28;2.9;0.0;4.52;0.0;722.18;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.64;0.0;0.2;0.0;10.06;0.0;58.61;0.07
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;943.45;1.65;0.42;16.65;0.0;22.79;0.0;983.31;0.07
2021;209;305;beauce_5_sa_035;solnu;;952.16;1.64;13.55;8.47;0.0;4.14;0.0;978.33;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;90.35;1.64;6.64;0.42;0.0;11.19;0.0;108.6;0.07
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1249.36;1.65;2.83;21.42;0.0;17.68;0.0;1291.29;0.07
2021;225;306;beauce_5_sa_036;solnu;;688.77;1.65;10.48;2.55;0.0;3.43;0.0;705.23;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;62.84;1.64;0.0;0.25;0.0;10.0;0.0;73.09;0.07
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;642.65;1.66;0.0;12.6;0.0;23.57;0.0;678.82;0.07
2021;179;306;beauce_5_sa_037;solnu;;1297.53;1.64;17.52;13.03;0.0;5.62;0.0;1333.7;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.64;12.98;1.19;0.0;15.14;0.0;126.01;0.07
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1206.11;1.65;2.94;20.43;0.0;20.69;0.0;1250.17;0.07
2021;224;305;beauce_5_sa_038;solnu;;701.78;1.65;10.21;3.2;0.0;3.88;0.0;719.07;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;66.98;1.64;0.0;0.26;0.0;10.69;0.0;77.93;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1390.03;1.65;7.17;22.17;0.0;14.63;0.0;1434.0;0.07
2021;223;274;beauce_5_sa_039;solnu;;546.82;1.65;14.36;0.33;0.0;2.83;0.0;564.33;0.07
2021;275;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.63;1.64;0.0;2.14;0.0;13.34;0.0;168.11;0.07
2021;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;969.11;1.66;2.33;18.81;0.0;14.69;0.0;1004.94;0.07
2021;198;276;beauce_5_sa_040;solnu;;903.35;1.65;13.67;5.83;0.0;2.65;0.0;925.5;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.69;1.64;0.0;2.02;0.0;10.45;0.0;170.16;0.07
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1290.58;1.65;4.15;22.57;0.0;16.28;0.0;1333.57;0.07
2021;226;284;beauce_5_sa_041;solnu;;610.03;1.65;14.51;2.16;0.0;2.8;0.0;629.5;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.64;0.0;0.61;0.0;12.66;0.0;132.12;0.07
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;880.45;1.66;0.0;16.92;0.0;16.71;0.0;914.08;0.07
2021;195;299;beauce_5_sa_042;solnu;;1007.52;1.65;6.37;6.6;0.0;3.09;0.0;1023.59;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;72.34;1.65;0.0;0.95;0.0;7.24;0.0;80.53;0.07
2021;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1300.18;1.65;7.81;21.98;0.0;15.55;0.0;1345.51;0.07
2021;216;268;beauce_5_sa_043;solnu;;618.86;1.65;18.19;1.62;0.0;3.3;0.0;641.97;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.35;1.64;0.0;2.07;0.0;13.78;0.0;199.2;0.07
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;948.1;1.65;8.65;18.81;0.0;13.2;0.0;988.76;0.07
2021;196;261;beauce_5_sa_044;solnu;;839.83;1.65;17.69;6.95;0.0;2.94;0.0;867.42;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;1.43;0.0;13.22;0.0;294.86;0.07
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;931.1;1.65;0.38;16.47;0.0;22.9;0.0;970.85;0.07
2021;208;299;beauce_5_sa_045;solnu;;939.14;1.64;15.06;8.67;0.0;4.19;0.0;967.06;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.64;8.62;0.51;0.0;12.21;0.0;144.57;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;607.62;1.66;0.0;11.71;0.0;21.22;0.0;640.55;0.07
2021;179;289;beauce_5_sa_046;solnu;;1187.66;1.65;12.45;12.83;0.0;4.48;0.0;1217.42;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.82;1.64;6.71;1.33;0.0;12.64;0.0;193.49;0.07
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1067.69;1.65;1.15;18.84;0.0;20.1;0.0;1107.77;0.07
2021;215;283;beauce_5_sa_047;solnu;;752.35;1.64;14.26;5.7;0.0;3.46;0.0;775.76;0.07
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;1.73;0.44;0.0;11.85;0.0;185.17;0.07
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;707.79;1.66;0.03;14.8;0.0;14.54;0.0;737.16;0.07
2021;178;282;beauce_5_sa_048;solnu;;1144.6;1.65;12.52;8.55;0.0;3.13;0.0;1168.8;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.65;1.65;0.0;2.94;0.0;10.53;0.0;160.12;0.07
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1238.8;1.65;3.07;20.96;0.0;20.98;0.0;1283.8;0.07
2021;226;296;beauce_5_sa_049;solnu;;668.09;1.64;11.66;3.0;0.0;3.84;0.0;686.6;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.65;1.64;0.0;0.23;0.0;11.47;0.0;101.34;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1178.74;1.65;7.39;21.56;0.0;17.1;0.0;1224.8;0.07
2021;218;267;beauce_5_sa_050;solnu;;618.17;1.64;19.01;3.7;0.0;3.35;0.0;644.23;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.28;1.64;0.0;1.0;0.0;14.78;0.0;249.06;0.07
2021;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;800.38;1.66;0.03;14.55;0.0;22.21;0.0;837.17;0.07
2021;194;289;beauce_5_sa_051;solnu;;1020.46;1.65;9.78;10.16;0.0;3.5;0.0;1043.9;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.38;0.8;0.0;10.29;0.0;169.07;0.07
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1169.45;1.65;3.15;19.68;0.0;23.6;0.0;1215.87;0.07
2021;224;296;beauce_5_sa_052;solnu;;720.64;1.64;16.35;5.42;0.0;4.27;0.0;746.69;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.05;1.64;3.41;0.41;0.0;13.14;0.0;140.01;0.07
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;986.39;1.66;4.64;16.51;0.0;15.42;0.0;1022.97;0.07
2021;191;272;beauce_5_sa_053;solnu;;918.86;1.65;13.15;3.88;0.0;2.92;0.0;938.82;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.65;0.35;4.05;0.0;11.17;0.0;178.51;0.07
2021;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1043.64;1.65;0.56;18.51;0.0;20.38;0.0;1083.1;0.07
2021;213;303;beauce_5_sa_054;solnu;;864.85;1.65;10.21;5.97;0.0;3.86;0.0;884.9;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.41;1.64;0.0;0.73;0.0;9.37;0.0;77.51;0.07
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1101.07;1.65;15.06;20.42;0.0;13.65;0.0;1150.2;0.07
2021;206;256;beauce_5_sa_055;solnu;;680.71;1.65;19.21;4.39;0.0;3.88;0.0;708.19;0.07
2021;257;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;317.72;1.64;0.0;2.04;0.0;15.3;0.0;335.06;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;757.12;1.66;0.24;14.41;0.0;19.96;0.0;791.73;0.07
2021;191;283;beauce_5_sa_056;solnu;;1027.41;1.65;11.51;10.36;0.0;3.26;0.0;1052.54;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.64;2.49;0.61;0.0;10.34;0.0;198.86;0.07
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;903.64;1.66;0.18;16.49;0.0;21.13;0.0;941.45;0.07
2021;204;312;beauce_5_sa_057;solnu;;1010.66;1.65;8.29;8.16;0.0;4.35;0.0;1031.46;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.57;1.64;0.0;1.11;0.0;8.02;0.0;57.7;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1229.47;1.65;3.28;20.44;0.0;23.83;0.0;1277.02;0.07
2021;230;291;beauce_5_sa_058;solnu;;633.16;1.64;15.24;3.96;0.0;3.79;0.0;656.15;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.64;4.52;0.4;0.0;14.42;0.0;161.92;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;688.51;1.66;0.0;12.55;0.0;23.11;0.0;724.17;0.07
2021;188;310;beauce_5_sa_059;solnu;;1182.41;1.64;21.23;13.13;0.0;4.71;0.0;1221.48;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.64;15.69;0.18;0.0;14.67;0.0;144.21;0.07
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1426.57;1.65;10.51;23.15;0.0;17.86;0.0;1478.09;0.07
2021;228;268;beauce_5_sa_060;solnu;;462.59;1.65;17.71;0.25;0.0;3.42;0.0;483.97;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;184.59;1.64;0.0;2.27;0.0;15.94;0.0;202.8;0.07
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1100.58;1.65;3.38;20.86;0.0;15.66;0.0;1140.48;0.07
2021;211;277;beauce_5_sa_061;solnu;;794.39;1.65;15.37;4.97;0.0;2.98;0.0;817.7;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.51;1.64;0.0;2.31;0.0;11.89;0.0;159.71;0.07
2021;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;905.52;1.66;2.25;16.79;0.0;18.74;0.0;943.3;0.07
2021;203;279;beauce_5_sa_062;solnu;;884.47;1.65;13.49;7.8;0.0;3.23;0.0;908.99;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.85;1.64;0.0;0.48;0.0;11.04;0.0;210.38;0.07
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;893.87;1.66;0.76;16.27;0.0;20.67;0.0;931.57;0.07
2021;204;285;beauce_5_sa_063;solnu;;911.0;1.65;11.76;8.24;0.0;3.44;0.0;934.44;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.64;3.21;0.59;0.0;10.74;0.0;182.86;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;783.45;1.66;0.0;14.25;0.0;22.53;0.0;820.23;0.07
2021;194;308;beauce_5_sa_064;solnu;;1090.79;1.65;11.13;10.2;0.0;4.44;0.0;1116.57;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;69.77;1.64;0.58;1.16;0.0;8.92;0.0;80.42;0.07
2021;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1094.71;1.65;0.64;19.24;0.0;20.3;0.0;1134.89;0.07
2021;215;299;beauce_5_sa_065;solnu;;816.87;1.65;10.92;5.17;0.0;3.88;0.0;836.84;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;76.61;1.64;0.0;0.52;0.0;9.9;0.0;87.03;0.07
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;626.0;1.66;0.0;12.18;0.0;23.39;0.0;661.57;0.07
2021;179;298;beauce_5_sa_066;solnu;;1265.12;1.64;19.2;13.96;0.0;5.5;0.0;1303.79;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;17.13;0.61;0.0;16.43;0.0;185.69;0.07
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;754.32;1.66;0.0;15.84;0.0;14.39;0.0;784.55;0.07
2021;183;285;beauce_5_sa_067;solnu;;1124.57;1.65;9.72;8.89;0.0;2.98;0.0;1146.16;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.65;0.0;1.59;0.0;8.78;0.0;133.01;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;613.47;1.66;0.0;12.96;0.0;19.8;0.0;646.23;0.07
2021;172;290;beauce_5_sa_068;solnu;;1316.21;1.65;15.77;13.52;0.0;5.62;0.0;1351.11;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.64;6.8;2.1;0.0;14.88;0.0;175.0;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;663.17;1.66;0.0;12.2;0.0;23.04;0.0;698.42;0.07
2021;184;313;beauce_5_sa_069;solnu;;1244.73;1.64;25.4;14.06;0.0;5.93;0.0;1290.12;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.42;1.64;17.6;0.16;0.0;16.92;0.0;145.1;0.07
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1124.29;1.65;0.83;19.01;0.0;22.97;0.0;1167.1;0.07
2021;219;291;beauce_5_sa_070;solnu;;747.31;1.64;13.76;5.67;0.0;3.89;0.0;770.64;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;4.85;0.53;0.0;12.55;0.0;159.82;0.07
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;607.21;1.66;0.0;13.62;0.0;12.97;0.0;633.8;0.07
2021;172;266;beauce_5_sa_071;solnu;;1142.7;1.65;16.27;12.1;0.0;3.04;0.0;1174.11;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;265.86;1.64;0.0;1.82;0.0;11.5;0.0;279.18;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1184.11;1.65;4.3;20.33;0.0;20.45;0.0;1229.19;0.07
2021;224;281;beauce_5_sa_072;solnu;;633.48;1.64;14.57;4.05;0.0;3.44;0.0;655.55;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.83;1.64;0.15;0.39;0.0;13.56;0.0;194.93;0.07
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;571.35;1.66;0.0;10.87;0.0;20.38;0.0;602.6;0.07
2021;172;287;beauce_5_sa_073;solnu;;1263.68;1.65;15.93;14.07;0.0;5.59;0.0;1299.27;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.64;6.76;1.47;0.0;14.85;0.0;213.41;0.07
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1159.28;1.65;4.52;20.05;0.0;19.59;0.0;1203.44;0.07
2021;221;280;beauce_5_sa_074;solnu;;666.35;1.64;13.51;4.49;0.0;3.37;0.0;687.72;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;188.29;1.64;0.0;0.34;0.0;12.93;0.0;201.56;0.07
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;8.53;21.5;0.0;16.36;0.0;1204.77;0.07
2021;214;265;beauce_5_sa_075;solnu;;658.13;1.64;18.96;4.21;0.0;3.41;0.0;684.71;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;245.39;1.64;0.0;1.06;0.0;14.59;0.0;261.04;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1147.19;1.65;6.59;21.12;0.0;14.49;0.0;1189.39;0.07
2021;209;269;beauce_5_sa_076;solnu;;751.21;1.65;16.62;3.86;0.0;2.97;0.0;774.65;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.14;1.64;0.0;2.35;0.0;12.59;0.0;195.08;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;682.48;1.66;0.0;13.66;0.0;19.65;0.0;715.79;0.07
2021;183;296;beauce_5_sa_077;solnu;;1183.81;1.65;12.05;11.15;0.0;4.46;0.0;1211.48;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.85;1.64;4.21;2.21;0.0;11.25;0.0;122.52;0.07
2021;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;648.42;1.66;0.0;14.16;0.0;15.46;0.0;678.03;0.07
2021;173;288;beauce_5_sa_078;solnu;;1271.48;1.65;14.61;11.53;0.0;4.32;0.0;1301.94;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.63;1.64;2.02;4.12;0.0;12.63;0.0;155.4;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;806.63;1.66;0.01;14.7;0.0;23.03;0.0;844.37;0.07
2021;196;297;beauce_5_sa_079;solnu;;1054.1;1.64;13.16;10.72;0.0;3.97;0.0;1081.95;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.64;7.53;0.62;0.0;11.26;0.0;147.31;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;797.4;1.66;0.0;14.43;0.0;22.89;0.0;834.72;0.07
2021;196;309;beauce_5_sa_080;solnu;;1095.89;1.64;13.37;10.46;0.0;4.53;0.0;1124.25;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;68.03;1.64;1.98;0.59;0.0;9.17;0.0;79.77;0.07
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;934.52;1.65;0.34;16.3;0.0;23.06;0.0;974.23;0.07
2021;209;315;beauce_5_sa_081;solnu;;994.84;1.64;21.41;8.87;0.0;6.0;0.0;1031.11;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;57.2;1.64;1.64;0.19;0.0;9.92;0.0;68.96;0.07
2021;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_082;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;1.51;16.29;0.0;18.98;0.0;907.95;0.07
2021;200;280;beauce_5_sa_083;solnu;;921.38;1.65;13.09;8.45;0.0;3.25;0.0;946.18;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.19;1.64;0.14;0.48;0.0;10.73;0.0;208.54;0.07
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;732.74;1.66;0.0;13.68;0.0;21.29;0.0;767.71;0.07
2021;188;286;beauce_5_sa_084;solnu;;1076.53;1.65;9.87;10.99;0.0;3.36;0.0;1100.75;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;3.56;0.44;0.0;10.03;0.0;186.3;0.07
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1359.42;1.65;3.87;23.39;0.0;16.7;0.0;1403.39;0.07
2021;232;283;beauce_5_sa_085;solnu;;539.76;1.65;16.89;1.32;0.0;2.75;0.0;560.72;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.24;1.64;0.0;0.37;0.0;13.8;0.0;140.41;0.07
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;928.56;1.66;12.13;17.26;0.0;13.01;0.0;970.95;0.07
2021;187;259;beauce_5_sa_086;solnu;;940.51;1.65;17.77;6.9;0.0;3.28;0.0;968.47;0.07
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.17;1.64;0.92;3.27;0.0;13.42;0.0;273.78;0.07
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;786.41;1.66;0.04;15.59;0.0;15.01;0.0;817.06;0.07
2021;183;286;beauce_5_sa_087;solnu;;1097.67;1.65;9.75;7.03;0.0;3.13;0.0;1117.58;0.07
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;115.81;1.65;0.0;1.97;0.0;9.02;0.0;126.8;0.07
2021;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_088;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;0.0;11.79;0.0;22.72;0.0;636.75;0.07
2021;176;306;beauce_5_sa_089;solnu;;1337.54;1.64;21.28;15.17;0.0;6.96;0.0;1380.95;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.08;1.64;25.88;0.35;0.0;19.55;0.0;190.86;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1274.03;1.65;13.96;23.03;0.0;16.37;0.0;1327.39;0.07
2021;221;260;beauce_5_sa_090;solnu;;525.8;1.64;17.37;2.54;0.0;3.77;0.0;549.48;0.07
