annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.64;12.43;2.8;0.0;15.35;0.0;126.2;0.07
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;855.86;1.66;3.8;16.73;0.0;18.01;0.0;894.4;0.07
2021;194;270;beauce_5_sa_027;solnu;;912.0;1.65;15.21;8.31;0.0;3.22;0.0;938.74;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;238.35;1.64;0.0;1.37;0.0;11.98;0.0;251.7;0.07
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1197.35;1.65;2.94;20.12;0.0;23.83;0.0;1244.24;0.07
2021;227;295;beauce_5_sa_028;solnu;;686.12;1.64;16.92;4.78;0.0;4.25;0.0;712.07;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.9;1.64;2.65;0.45;0.0;13.4;0.0;144.39;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;726.53;1.66;0.0;13.51;0.0;22.32;0.0;762.36;0.07
2021;188;289;beauce_5_sa_029;solnu;;1089.42;1.65;9.03;11.22;0.0;3.5;0.0;1113.17;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.64;4.37;0.79;0.0;9.99;0.0;170.49;0.07
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_030;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;752.04;1.66;0.0;13.98;0.0;23.19;0.0;789.2;0.07
2021;191;296;beauce_5_sa_031;solnu;;1103.99;1.65;12.82;11.44;0.0;4.03;0.0;1132.28;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.64;6.62;0.65;0.0;11.01;0.0;155.25;0.07
2021;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_032;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1183.53;1.65;11.2;21.84;0.0;14.37;0.0;1230.94;0.07
2021;213;260;beauce_5_sa_033;solnu;;633.03;1.64;19.76;3.72;0.0;3.63;0.0;660.13;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.1;1.64;0.0;1.17;0.0;15.3;0.0;293.58;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1206.19;1.65;2.85;20.46;0.0;21.16;0.0;1250.65;0.07
2021;225;313;beauce_5_sa_034;solnu;;737.41;1.64;10.34;3.84;0.0;4.55;0.0;756.14;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.53;1.64;0.0;0.2;0.0;10.18;0.0;59.91;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1179.27;1.65;3.16;20.33;0.0;20.28;0.0;1223.03;0.07
2021;223;298;beauce_5_sa_035;solnu;;721.18;1.64;10.7;3.77;0.0;3.82;0.0;739.47;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.64;0.0;0.26;0.0;11.05;0.0;94.47;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_036;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;786.64;1.66;0.01;15.99;0.0;14.75;0.0;817.38;0.07
2021;184;285;beauce_5_sa_037;solnu;;1080.49;1.65;9.41;7.61;0.0;2.96;0.0;1100.49;0.07
2021;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.65;0.0;1.96;0.0;8.74;0.0;127.9;0.07
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1297.58;1.65;6.19;22.59;0.0;15.85;0.0;1342.2;0.07
2021;219;270;beauce_5_sa_038;solnu;;581.48;1.65;18.39;1.52;0.0;3.2;0.0;604.59;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.64;0.0;2.48;0.0;14.14;0.0;192.27;0.07
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;2.88;19.76;0.0;23.31;0.0;1219.11;0.07
2021;227;298;beauce_5_sa_039;solnu;;702.47;1.64;16.94;5.04;0.0;4.17;0.0;728.62;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.64;4.19;0.37;0.0;13.38;0.0;131.97;0.07
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_040;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;629.85;1.66;0.0;12.96;0.0;19.89;0.0;662.71;0.07
2021;176;296;beauce_5_sa_041;solnu;;1291.52;1.65;16.71;12.79;0.0;6.0;0.0;1327.02;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.25;1.64;9.86;2.11;0.0;14.7;0.0;146.91;0.07
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1251.68;1.65;3.17;20.8;0.0;24.08;0.0;1299.74;0.07
2021;232;294;beauce_5_sa_042;solnu;;625.91;1.64;18.69;3.93;0.0;4.24;0.0;652.77;0.07
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.64;2.53;0.49;0.0;14.51;0.0;149.0;0.07
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;859.82;1.66;0.08;15.53;0.0;22.25;0.0;897.68;0.07
2021;201;310;beauce_5_sa_043;solnu;;1046.74;1.64;10.57;9.15;0.0;4.54;0.0;1071.0;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;54.61;1.64;0.0;1.2;0.0;8.5;0.0;64.31;0.07
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1418.06;1.65;12.46;21.86;0.0;16.77;0.0;1469.15;0.07
2021;222;268;beauce_5_sa_044;solnu;;510.93;1.65;14.65;0.13;0.0;3.5;0.0;529.21;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.09;1.64;0.0;3.11;0.0;14.88;0.0;191.08;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.12;15.04;0.0;22.27;0.0;868.15;0.07
2021;197;289;beauce_5_sa_045;solnu;;998.47;1.65;10.39;9.69;0.0;3.61;0.0;1022.16;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.64;4.4;0.82;0.0;10.58;0.0;168.73;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;698.79;1.66;0.0;15.02;0.0;14.29;0.0;728.11;0.07
2021;179;284;beauce_5_sa_046;solnu;;1159.9;1.65;11.79;9.35;0.0;3.0;0.0;1184.04;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.98;1.65;0.0;2.86;0.0;10.01;0.0;147.84;0.07
2021;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1084.66;1.65;0.43;18.95;0.0;20.6;0.0;1124.64;0.07
2021;215;310;beauce_5_sa_047;solnu;;840.33;1.64;9.57;5.24;0.0;4.44;0.0;859.58;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.95;1.64;0.0;0.27;0.0;8.76;0.0;63.98;0.07
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;682.78;1.66;0.1;14.85;0.0;12.17;0.0;709.91;0.07
2021;175;272;beauce_5_sa_048;solnu;;1157.33;1.65;14.07;10.26;0.0;3.01;0.0;1184.67;0.07
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.65;1.32;3.97;0.0;10.85;0.0;206.0;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1256.18;1.65;3.15;21.74;0.0;17.1;0.0;1298.16;0.07
2021;221;294;beauce_5_sa_049;solnu;;693.56;1.65;10.2;2.36;0.0;3.43;0.0;709.55;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;78.9;1.64;0.0;0.57;0.0;10.08;0.0;89.55;0.07
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1177.43;1.65;4.47;21.8;0.0;14.74;0.0;1218.45;0.07
2021;213;272;beauce_5_sa_050;solnu;;718.59;1.65;16.58;3.74;0.0;2.89;0.0;741.81;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.67;1.64;0.0;1.88;0.0;12.47;0.0;181.03;0.07
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;787.93;1.66;0.0;14.88;0.0;20.22;0.0;823.03;0.07
2021;193;312;beauce_5_sa_051;solnu;;1088.37;1.65;5.68;9.08;0.0;4.05;0.0;1107.18;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.87;1.65;0.0;1.12;0.0;7.39;0.0;59.38;0.07
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;904.01;1.66;0.26;16.67;0.0;20.29;0.0;941.23;0.07
2021;202;301;beauce_5_sa_052;solnu;;976.31;1.65;6.98;7.25;0.0;3.7;0.0;994.23;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;74.15;1.65;0.0;0.67;0.0;8.23;0.0;83.05;0.07
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1344.21;1.65;4.06;23.4;0.0;16.83;0.0;1388.5;0.07
2021;230;282;beauce_5_sa_053;solnu;;570.23;1.64;16.2;1.92;0.0;2.79;0.0;591.15;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;0.0;0.38;0.0;13.4;0.0;143.81;0.07
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;881.1;1.66;0.13;16.2;0.0;20.52;0.0;917.94;0.07
2021;201;313;beauce_5_sa_054;solnu;;1029.07;1.65;6.87;8.34;0.0;4.26;0.0;1048.54;0.07
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.11;1.64;0.0;1.02;0.0;7.76;0.0;55.9;0.07
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;995.74;1.65;0.77;17.45;0.0;22.86;0.0;1036.82;0.07
2021;211;291;beauce_5_sa_055;solnu;;865.16;1.64;11.78;7.23;0.0;3.93;0.0;888.1;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.28;1.64;5.81;0.89;0.0;11.65;0.0;161.63;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1216.43;1.65;3.3;20.73;0.0;22.08;0.0;1262.54;0.07
2021;227;292;beauce_5_sa_056;solnu;;670.56;1.64;14.0;4.11;0.0;3.59;0.0;692.27;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;1.63;0.33;0.0;13.14;0.0;129.85;0.07
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1312.36;1.65;3.44;22.39;0.0;18.89;0.0;1357.07;0.07
2021;230;293;beauce_5_sa_057;solnu;;612.61;1.64;14.49;2.11;0.0;3.45;0.0;632.65;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;0.0;0.26;0.0;12.41;0.0;107.81;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;692.44;1.66;0.0;12.69;0.0;23.1;0.0;728.24;0.07
2021;188;307;beauce_5_sa_058;solnu;;1161.53;1.64;15.19;12.88;0.0;4.17;0.0;1193.77;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.71;1.64;20.03;0.32;0.0;14.73;0.0;164.79;0.07
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;653.07;1.66;0.0;12.43;0.0;22.47;0.0;687.98;0.07
2021;182;297;beauce_5_sa_059;solnu;;1207.94;1.65;17.49;13.21;0.0;5.15;0.0;1243.79;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;14.05;0.65;0.0;14.88;0.0;176.75;0.07
2021;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.0;12.87;0.0;24.86;0.0;662.08;0.07
2021;171;307;beauce_5_sa_060;solnu;;1440.8;1.64;21.92;15.59;0.0;7.78;0.0;1486.09;0.07
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;23.91;0.29;0.0;20.53;0.0;186.73;0.07
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;794.48;1.66;0.0;14.0;0.0;23.36;0.0;831.84;0.07
2021;198;316;beauce_5_sa_061;solnu;;1118.03;1.64;26.11;12.07;0.0;5.88;0.0;1162.09;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;91.88;1.64;8.58;0.14;0.0;12.79;0.0;113.39;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;797.37;1.66;0.24;14.94;0.0;19.92;0.0;832.47;0.07
2021;194;283;beauce_5_sa_062;solnu;;982.97;1.65;11.32;9.71;0.0;3.2;0.0;1007.2;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;2.43;0.53;0.0;10.3;0.0;197.37;0.07
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1140.56;1.65;0.81;20.66;0.0;16.26;0.0;1178.29;0.07
2021;213;291;beauce_5_sa_063;solnu;;787.93;1.65;11.63;3.69;0.0;2.84;0.0;806.08;0.07
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.2;1.64;0.0;0.79;0.0;9.63;0.0;101.62;0.07
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;903.63;1.66;0.69;17.29;0.0;19.29;0.0;940.91;0.07
2021;200;286;beauce_5_sa_064;solnu;;974.06;1.65;11.19;8.02;0.0;3.28;0.0;996.55;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.64;0.01;2.58;0.0;10.21;0.0;131.52;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1199.04;1.65;0.64;20.95;0.0;16.97;0.0;1237.6;0.07
2021;217;297;beauce_5_sa_065;solnu;;748.1;1.65;11.13;3.18;0.0;3.38;0.0;765.79;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;70.73;1.65;0.0;0.47;0.0;9.18;0.0;80.37;0.07
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;736.63;1.66;0.0;14.34;0.0;20.07;0.0;771.04;0.07
2021;188;302;beauce_5_sa_066;solnu;;1115.67;1.65;8.4;9.57;0.0;3.64;0.0;1137.28;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;79.1;1.65;2.28;2.75;0.0;9.49;0.0;93.61;0.07
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1157.65;1.65;2.72;19.22;0.0;23.75;0.0;1203.34;0.07
2021;226;312;beauce_5_sa_067;solnu;;771.58;1.64;22.38;6.27;0.0;4.9;0.0;805.12;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;9.0;0.17;0.0;14.92;0.0;118.17;0.07
2021;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_068;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;854.95;1.66;0.35;15.62;0.0;22.97;0.0;893.88;0.07
2021;200;294;beauce_5_sa_069;solnu;;1009.16;1.64;13.4;9.77;0.0;4.15;0.0;1036.47;0.07
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.64;6.35;0.9;0.0;11.31;0.0;161.04;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1298.72;1.65;3.35;22.31;0.0;18.09;0.0;1342.46;0.07
2021;227;293;beauce_5_sa_070;solnu;;644.36;1.64;13.08;2.38;0.0;3.4;0.0;663.21;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;92.66;1.64;0.0;0.28;0.0;11.66;0.0;104.61;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;884.58;1.66;1.52;16.43;0.0;18.98;0.0;921.5;0.07
2021;201;280;beauce_5_sa_071;solnu;;908.06;1.65;13.06;8.28;0.0;3.23;0.0;932.62;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.64;0.14;0.46;0.0;10.72;0.0;209.42;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;687.51;1.66;1.67;14.93;0.0;13.69;0.0;717.79;0.07
2021;178;265;beauce_5_sa_072;solnu;;1084.3;1.65;17.68;10.86;0.0;2.97;0.0;1115.81;0.07
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.64;0.0;1.62;0.0;11.89;0.0;285.45;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;940.53;1.66;3.16;15.14;0.0;15.88;0.0;974.71;0.07
2021;186;277;beauce_5_sa_073;solnu;;998.95;1.65;10.37;4.39;0.0;2.74;0.0;1016.46;0.07
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.4;1.65;0.0;3.79;0.0;9.85;0.0;149.03;0.07
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;679.1;1.66;0.0;13.68;0.0;18.9;0.0;711.69;0.07
2021;182;292;beauce_5_sa_074;solnu;;1168.16;1.65;11.48;11.01;0.0;4.02;0.0;1194.67;0.07
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.14;1.64;0.81;2.66;0.0;11.09;0.0;136.71;0.07
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;678.08;1.66;0.0;14.27;0.0;17.84;0.0;710.19;0.07
2021;175;301;beauce_5_sa_075;solnu;;1300.66;1.65;14.12;11.69;0.0;5.73;0.0;1332.21;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.82;1.64;9.65;3.62;0.0;13.95;0.0;126.04;0.07
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_076;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;2.94;16.47;0.0;18.52;0.0;900.8;0.07
2021;197;275;beauce_5_sa_077;solnu;;916.07;1.65;14.62;8.37;0.0;3.25;0.0;942.3;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;216.8;1.64;0.0;0.83;0.0;11.59;0.0;229.22;0.07
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1061.35;1.65;1.03;18.55;0.0;20.81;0.0;1101.74;0.07
2021;215;285;beauce_5_sa_078;solnu;;762.57;1.64;14.0;5.91;0.0;3.53;0.0;786.01;0.07
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.64;2.87;0.46;0.0;11.92;0.0;178.41;0.07
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;635.82;1.66;0.0;12.33;0.0;24.17;0.0;672.32;0.07
2021;178;309;beauce_5_sa_079;solnu;;1341.75;1.64;23.9;13.93;0.0;6.85;0.0;1386.44;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;93.09;1.64;12.91;0.67;0.0;15.9;0.0;122.56;0.07
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;726.13;1.66;1.47;15.37;0.0;14.32;0.0;757.29;0.07
2021;182;267;beauce_5_sa_080;solnu;;1040.87;1.65;18.29;10.22;0.0;3.19;0.0;1072.56;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;257.75;1.64;0.0;1.24;0.0;11.73;0.0;270.72;0.07
2021;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1170.75;1.65;2.74;19.52;0.0;23.57;0.0;1216.58;0.07
2021;228;308;beauce_5_sa_081;solnu;;722.89;1.64;21.5;5.64;0.0;4.81;0.0;754.85;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;105.87;1.64;7.28;0.27;0.0;14.18;0.0;127.6;0.07
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_082;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1495.23;1.65;24.41;22.42;0.0;9.26;0.0;1551.32;0.07
2021;223;259;beauce_5_sa_083;solnu;;416.44;1.65;10.51;0.0;0.0;3.51;0.0;430.46;0.07
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.84;1.64;0.47;3.71;0.0;11.72;0.0;249.73;0.07
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;937.3;1.66;0.37;17.25;0.0;20.62;0.0;975.53;0.07
2021;203;295;beauce_5_sa_084;solnu;;955.7;1.65;8.08;7.15;0.0;3.75;0.0;974.68;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.57;1.64;0.0;0.71;0.0;8.77;0.0;100.06;0.07
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;683.67;1.66;0.0;13.09;0.0;22.14;0.0;718.89;0.07
2021;185;300;beauce_5_sa_085;solnu;;1173.31;1.65;13.63;11.6;0.0;3.97;0.0;1202.51;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;98.98;1.64;7.4;1.33;0.0;11.86;0.0;119.56;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_086;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;603.78;1.66;0.0;13.0;0.0;17.34;0.0;634.12;0.07
2021;173;284;beauce_5_sa_087;solnu;;1252.45;1.65;14.93;12.52;0.0;4.68;0.0;1284.58;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;1.5;2.89;0.0;12.85;0.0;181.81;0.07
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;968.51;1.66;0.48;18.31;0.0;16.32;0.0;1003.61;0.07
2021;203;292;beauce_5_sa_088;solnu;;926.27;1.65;9.12;6.08;0.0;2.91;0.0;944.38;0.07
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.65;0.0;0.89;0.0;8.39;0.0;105.22;0.07
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;834.83;1.66;3.04;17.4;0.0;15.82;0.0;871.09;0.07
2021;188;271;beauce_5_sa_089;solnu;;1023.32;1.65;15.6;9.21;0.0;2.89;0.0;1051.03;0.07
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.4;1.64;0.0;1.94;0.0;11.51;0.0;219.85;0.07
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1091.28;1.65;1.1;19.72;0.0;19.26;0.0;1131.37;0.07
2021;214;285;beauce_5_sa_090;solnu;;786.24;1.65;13.43;5.32;0.0;3.33;0.0;808.32;0.07
