annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;208.61;39.15;94.35;39.82;0.0;310.4;248.32;185.28;290.41;56.91;310.4;99.53;326.34;0.0;2856.6
2020;215;286;beauce_5_sa_078;solnu;;97.11;0.0;39.17;20.88;0.0;185.28;222.57;49.01;302.49;56.91;310.4;0.0;144.3;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;290.41;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.81;33.82;93.83;30.48;0.0;310.4;248.32;129.84;284.49;56.91;310.4;99.43;277.74;0.0;1941.48
2020;178;310;beauce_5_sa_079;solnu;;155.53;0.0;47.19;31.36;0.0;129.84;269.04;56.64;310.12;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.62;284.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;131.28;71.47;91.29;19.54;0.0;310.4;248.32;177.02;301.99;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_080;solnu;;118.32;0.0;31.32;22.28;0.0;177.02;223.0;44.32;297.81;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;301.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.13;93.87;45.16;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_081;solnu;;89.28;0.0;49.57;20.91;0.0;198.1;269.73;55.66;309.14;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_082;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.55;85.62;124.22;22.67;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_083;solnu;;61.26;0.0;23.42;8.01;0.0;235.17;214.28;45.14;298.63;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.63;98.65;9.46;0.0;44.97;310.4;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.61;35.99;93.99;38.5;0.0;310.4;248.32;153.27;277.7;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_084;solnu;;116.02;0.0;50.23;22.46;0.0;153.27;240.77;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;277.7;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.6;35.08;93.8;33.36;0.0;310.4;248.32;141.51;285.96;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_085;solnu;;139.08;0.0;47.62;28.51;0.0;141.51;246.97;54.97;308.45;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;285.96;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_086;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.65;40.75;94.05;23.47;0.0;310.4;248.32;146.04;293.69;56.91;310.4;99.41;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_087;solnu;;144.51;0.0;38.37;25.91;0.0;146.04;220.42;50.07;303.55;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;293.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.51;37.03;94.12;38.02;0.0;310.4;248.32;156.51;278.63;56.91;310.4;99.5;300.08;0.0;2558.69
2020;203;293;beauce_5_sa_088;solnu;;112.47;0.0;44.77;20.56;0.0;156.51;238.5;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;278.63;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;152.06;63.49;91.15;24.07;0.0;310.4;248.32;174.44;296.6;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_089;solnu;;111.68;0.0;28.59;20.39;0.0;174.44;218.29;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;296.6;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;207.03;39.0;94.37;39.5;0.0;310.4;248.32;185.94;292.13;56.91;310.4;99.53;321.31;0.0;2837.15
2020;214;286;beauce_5_sa_090;solnu;;97.75;0.0;39.49;18.47;0.0;185.94;222.54;49.77;303.26;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;292.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.3;80.71;93.04;23.87;0.0;310.4;248.32;212.61;304.51;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_091;solnu;;85.37;0.0;37.07;16.28;0.0;212.61;225.02;43.06;296.55;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.4;9.4;0.0;42.58;304.51;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.03;83.36;93.49;21.95;0.0;310.4;248.32;202.53;299.08;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_092;solnu;;89.08;0.0;35.17;10.31;0.0;202.53;225.96;45.41;298.9;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.17;98.66;9.18;0.0;45.0;299.08;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.88;67.24;90.5;26.92;0.0;310.4;248.32;186.83;292.67;63.34;310.4;99.5;300.08;0.0;2851.23
2020;203;270;beauce_5_sa_093;solnu;;95.5;0.0;31.39;18.64;0.0;186.83;220.75;42.51;295.99;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;292.67;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.21;64.88;90.85;26.74;0.0;310.4;248.32;183.69;292.62;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_094;solnu;;98.64;0.0;30.15;19.28;0.0;183.69;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.62;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;145.43;54.36;92.64;20.53;0.0;310.4;248.32;155.35;295.7;56.91;310.4;99.42;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_095;solnu;;136.59;0.0;37.66;26.0;0.0;155.35;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;295.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;216.8;35.13;93.7;41.32;0.0;310.4;248.32;170.67;286.89;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;301;beauce_5_sa_096;solnu;;106.26;0.0;50.32;19.96;0.0;170.67;246.75;54.92;308.4;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;286.89;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_097;solnu;;108.74;0.0;47.79;24.5;0.0;168.94;276.65;55.29;308.78;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;160.9;68.01;90.34;27.07;0.0;310.4;248.32;187.12;292.04;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_098;solnu;;92.28;0.0;31.32;14.07;0.0;187.12;220.56;45.17;298.65;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.08;97.5;8.89;0.0;44.18;292.04;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.07;64.35;91.06;25.6;0.0;310.4;248.32;180.02;297.07;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_099;solnu;;105.66;0.0;29.85;15.31;0.0;180.02;218.26;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.03;94.79;7.17;0.0;56.91;297.07;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.11;23.95;214.42;45.03;0.0;310.4;248.32;212.93;303.61;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_000;solnu;;49.85;0.0;37.47;7.15;0.11;212.93;226.13;44.94;298.42;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.09;142.26;5.0;0.0;44.61;309.57;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.02;25.65;174.21;30.51;0.0;310.4;248.32;158.55;309.26;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_001;solnu;;138.23;0.0;63.0;29.4;0.11;158.55;219.07;44.81;298.29;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.06;140.86;3.64;0.0;44.29;292.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.7;22.1;185.54;35.15;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_002;solnu;;139.77;0.0;56.84;35.83;0.11;158.72;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.42;56.0;219.39;26.65;0.0;310.4;248.32;203.24;304.34;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_003;solnu;;66.29;0.0;42.86;8.43;0.11;203.24;215.08;50.45;303.94;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.79;144.29;5.07;0.0;48.99;299.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.51;26.29;169.77;29.87;0.0;310.4;248.32;139.62;307.3;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_004;solnu;;168.64;0.0;77.49;42.68;0.11;139.62;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.17;19.68;205.35;41.5;0.0;310.4;248.32;191.24;302.48;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_005;solnu;;72.02;0.0;41.73;17.34;0.11;191.24;221.55;41.49;294.98;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.2;137.48;3.67;0.0;40.8;302.98;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.59;64.62;188.69;20.3;0.0;310.4;248.32;173.92;309.72;66.83;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_006;solnu;;123.16;0.0;54.53;23.55;0.11;173.92;227.03;43.17;296.65;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.22;141.02;5.01;0.0;42.02;300.44;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.53;21.15;199.98;36.31;0.0;310.4;248.32;164.99;308.38;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_007;solnu;;120.77;0.0;40.27;29.56;0.11;164.99;238.77;56.81;310.3;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;283.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.19;15.74;206.6;36.41;0.0;310.4;248.32;178.03;306.51;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_008;solnu;;102.33;0.0;40.18;24.52;0.11;178.03;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.27;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.81;26.94;181.82;33.64;0.0;310.4;248.32;146.23;301.88;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_009;solnu;;144.22;0.0;59.15;35.81;0.11;146.23;268.9;52.22;305.7;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;282.85;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.21;18.42;207.0;48.49;0.0;310.4;248.32;201.65;303.45;56.91;310.4;99.55;437.61;0.0;2905.63
2021;224;280;beauce_5_sa_010;solnu;;63.09;0.0;37.4;17.65;0.11;201.65;219.28;39.79;293.27;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;309.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.76;25.01;174.82;30.43;0.0;310.4;248.32;159.61;309.55;56.91;310.4;99.43;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_011;solnu;;137.11;0.0;63.29;28.78;0.11;159.61;219.08;43.46;296.94;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.07;141.12;3.93;0.0;42.9;293.97;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;219.79;25.11;202.97;40.46;0.0;310.4;248.32;183.1;302.82;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_012;solnu;;74.0;0.0;42.01;14.72;0.11;183.1;222.27;50.04;303.52;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.02;140.03;3.11;0.0;49.43;296.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_013;solnu;;123.45;0.0;47.27;30.15;0.11;161.89;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;282.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.0;21.46;198.51;45.67;0.0;310.4;248.32;177.29;298.88;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_014;solnu;;87.9;0.0;49.42;23.07;0.11;177.29;247.27;53.58;307.07;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.15;70.02;217.8;21.99;0.0;310.4;248.32;199.1;307.5;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_015;solnu;;78.64;0.0;42.55;12.43;0.11;199.1;214.46;46.27;299.75;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.81;1.5;142.46;5.12;0.0;45.91;299.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.85;16.32;204.63;38.7;0.0;310.4;248.32;184.35;309.64;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_016;solnu;;95.74;0.0;40.89;23.14;0.11;184.35;219.52;39.02;292.51;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.49;287.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;218.11;19.1;201.21;40.33;0.0;310.4;248.32;174.6;302.68;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_017;solnu;;94.05;0.0;40.98;24.12;0.11;174.6;221.25;50.34;303.82;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;281.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.43;13.51;209.93;53.15;0.0;310.4;248.32;211.96;298.73;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_018;solnu;;49.54;0.0;35.83;13.55;0.11;211.96;221.97;41.26;294.75;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;308.0;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;164.59;17.33;180.65;31.6;0.0;310.4;248.32;171.1;310.4;63.65;310.4;99.43;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_019;solnu;;131.59;0.0;62.41;32.02;0.11;171.1;224.15;41.16;294.64;63.65;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.49;137.91;5.13;0.0;41.59;299.74;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;248.83;20.53;202.08;52.78;0.0;310.4;248.32;188.63;299.14;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_020;solnu;;81.64;0.0;65.1;22.36;0.11;188.63;277.14;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;182.71;23.4;182.4;34.55;0.0;310.4;248.32;145.89;301.94;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_021;solnu;;144.44;0.0;58.88;38.24;0.11;145.89;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.49;27.62;201.72;45.85;0.0;310.4;248.32;190.42;308.25;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_022;solnu;;80.85;0.0;49.66;15.67;0.11;190.42;250.7;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;286.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_023;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_024;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.85;24.64;203.92;48.83;0.0;310.4;248.32;194.51;302.18;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_025;solnu;;67.59;0.0;45.05;13.99;0.11;194.51;237.49;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
