annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.86;-10.61;0.0;19.55;18.18;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;1.62
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.33;0.0;75.82;63.02;20.73;0.07;0.0;0;40.3;0;-423.37;0.05;0.02;0.0;3.52
2020;175;306;beauce_5_sa_026;solnu;;1.88;0.0;57.48;-51.34;0.0;20.73;25.19;0.08;0.0;0;0;0;-538.32;0.06;0.02;0.0;1.88
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.35;-8.09;0.0;25.19;23.37;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;50.5;0.0;54.41;34.41;28.42;0.05;0.0;0;43.88;0;-557.74;0.02;0.03;0.0;2.03
2020;194;271;beauce_5_sa_027;solnu;;0.44;0.0;40.2;-14.74;0.0;28.42;53.36;0.08;0.0;0;0;0;-392.12;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.94;-46.1;4.17;53.68;17.49;0.03;0.0;0;2.08;0;-78.41;0.03;0.0;0.0;2.51
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.68;0.0;79.59;59.49;39.09;0.09;0.0;0;43.95;0;-696.35;0.05;0.04;0.0;3.4
2020;227;296;beauce_5_sa_028;solnu;;1.63;0.0;31.2;-15.47;0.0;39.09;53.11;0.08;0.0;0;0;0;-305.26;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.7;0.0;53.34;23.68;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.14
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.9;0.0;72.94;53.19;22.97;0.07;0.0;0;43.78;0;-511.07;0.04;0.03;0.0;3.12
2020;188;290;beauce_5_sa_029;solnu;;0.98;0.0;47.33;-13.92;0.0;22.97;55.3;0.08;0.0;0;0;0;-458.08;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.24;2.87;55.48;22.37;0.02;0.0;0;1.44;0;-58.45;0.02;0.0;0.0;2.51
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.51;0.0;36.52;17.35;33.65;0.04;0.0;0;43.51;0;-606.59;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_030;solnu;;0.5;0.0;34.98;-15.28;0.0;33.65;52.75;0.1;0.0;0;0;0;-339.26;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.33;-51.72;7.2;53.07;13.29;0.0;0.0;0;3.6;0;-89.32;0.0;0.0;0.0;1.86
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.87;0.0;80.27;60.21;23.31;0.07;0.0;0;43.93;0;-521.94;0.04;0.03;0.0;3.42
2020;191;297;beauce_5_sa_031;solnu;;1.53;0.0;47.12;-13.91;0.0;23.31;54.91;0.09;0.01;0;0;0;-455.24;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.8;0.0;55.17;23.22;0.0;0.0;0;0.0;0;-51.04;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_032;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.04;0.0;39.56;20.41;40.12;0.05;0.0;0;43.54;0;-677.72;0.02;0.04;0.0;1.71
2020;213;261;beauce_5_sa_033;solnu;;0.6;0.0;29.1;-15.7;0.0;40.12;52.82;0.1;0.01;0;0;0;-287.1;0.09;0.01;0.0;0.6
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.29;6.61;53.19;14.3;0.0;0.0;0;3.3;0;-80.76;0.0;0.0;0.0;2.04
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;60.87;0.0;85.9;64.81;36.08;0.09;0.0;0;44.45;0;-678.0;0.05;0.04;0.0;3.61
2020;225;314;beauce_5_sa_034;solnu;;1.69;0.0;35.79;-47.15;0.0;36.08;22.96;0.06;0.0;0;0;0;-320.96;0.05;0.01;0.0;1.69
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.88;-6.83;0.0;22.96;21.12;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;1.89
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.51;0.0;82.83;61.13;35.29;0.09;0.0;0;44.76;0;-668.44;0.05;0.04;0.0;3.43
2020;223;299;beauce_5_sa_035;solnu;;1.66;0.0;33.7;-45.04;0.0;35.29;21.99;0.06;0.0;0;0;0;-317.48;0.05;0.01;0.0;1.66
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.77;-9.67;0.0;21.99;20.27;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;1.82
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_036;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.19;0.0;69.6;49.21;20.77;0.06;0.0;0;44.09;0;-478.87;0.04;0.03;0.0;2.97
2020;184;286;beauce_5_sa_037;solnu;;0.98;0.0;48.94;-51.97;0.0;20.77;16.71;0.05;0.0;0;0;0;-450.8;0.04;0.02;0.0;0.98
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-10.69;0.24;16.71;16.51;0.0;0.0;0;0.12;0;-37.77;0.0;0.0;0.0;1.75
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;62.69;0.0;55.63;36.28;41.2;0.06;0.0;0;43.53;0;-694.46;0.03;0.04;0.0;2.07
2020;219;271;beauce_5_sa_038;solnu;;0.63;0.0;29.01;-52.38;0.0;41.2;17.11;0.08;0.0;0;0;0;-258.27;0.08;0.0;0.0;0.63
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.96;-13.5;1.34;17.07;16.9;0.0;0.0;0;0.67;0;-51.51;0.0;0.0;0.0;2.32
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.42;0.0;82.67;61.13;37.34;0.09;0.0;0;44.68;0;-693.39;0.05;0.04;0.0;3.44
2020;227;299;beauce_5_sa_039;solnu;;1.6;0.0;31.86;-15.39;0.0;37.34;52.12;0.08;0.0;0;0;0;-310.72;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.74;-36.64;0.0;52.35;23.14;0.0;0.0;0;0.0;0;-46.02;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;269;beauce_5_sa_040;solnu;;0.52;0.0;36.2;-15.13;0.0;32.02;52.49;0.08;0.0;0;0;0;-348.78;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.33;4.5;52.89;16.06;0.02;0.0;0;2.25;0;-78.16;0.02;0.0;0.0;2.32
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;74.74;60.22;20.12;0.07;0.0;0;41.17;0;-431.35;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_041;solnu;;1.78;0.0;54.85;-48.6;0.0;20.12;24.65;0.08;0.01;0;0;0;-532.87;0.06;0.02;0.0;1.78
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.23;-10.04;0.0;24.64;22.81;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;2.04
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.79;0.0;79.04;59.07;42.34;0.1;0.0;0;43.89;0;-733.95;0.06;0.04;0.0;3.38
2020;232;295;beauce_5_sa_042;solnu;;1.64;0.0;28.09;-15.66;0.0;42.34;53.04;0.09;0.0;0;0;0;-272.43;0.08;0.01;0.0;1.64
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.56;0.0;53.22;23.89;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.16
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.65;0.0;85.28;64.02;25.73;0.08;0.0;0;44.53;0;-564.11;0.05;0.03;0.0;3.59
2020;201;311;beauce_5_sa_043;solnu;;1.49;0.0;45.55;-45.32;0.0;25.73;24.4;0.07;0.01;0;0;0;-425.82;0.05;0.02;0.0;1.49
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.29;-7.26;0.0;24.39;22.41;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.02
2020;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;64.84;0.0;52.99;32.94;42.8;0.07;0.0;0;43.88;0;-720.34;0.03;0.04;0.0;1.92
2020;222;269;beauce_5_sa_044;solnu;;0.83;0.0;26.61;-51.41;0.0;42.8;17.09;0.07;0.01;0;0;0;-204.98;0.07;0.0;0.0;0.83
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.83;-7.73;6.34;17.1;18.52;0.01;0.0;0;3.17;0;-51.24;0.0;0.01;0.0;2.32
2020;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_045;solnu;;0.98;0.0;43.01;-14.37;0.0;27.14;54.72;0.08;0.0;0;0;0;-417.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.89;22.28;0.02;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.5
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.69;0.0;69.32;48.57;16.95;0.06;0.0;0;44.28;0;-451.73;0.04;0.02;0.0;2.92
2020;179;285;beauce_5_sa_046;solnu;;0.94;0.0;52.14;-51.71;0.0;16.95;16.38;0.05;0.0;0;0;0;-476.29;0.03;0.02;0.0;0.94
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.65;-11.31;0.0;16.38;15.99;0.0;0.0;0;0.0;0;-40.29;0.0;0.0;0.0;1.73
2020;1;214;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.8;0.0;85.27;64.03;30.88;0.08;0.0;0;44.53;0;-620.86;0.05;0.03;0.0;3.59
2020;215;311;beauce_5_sa_047;solnu;;1.66;0.0;40.49;-47.17;0.0;30.88;22.48;0.06;0.01;0;0;0;-366.25;0.05;0.01;0.0;1.66
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.29;-7.19;0.0;22.47;20.72;0.0;0.0;0;0.0;0;-23.6;0.0;0.0;0.0;1.86
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;39.18;0.0;58.58;38.58;16.88;0.05;0.0;0;43.89;0;-432.3;0.03;0.02;0.0;2.25
2020;175;273;beauce_5_sa_048;solnu;;0.81;0.0;51.06;-52.22;0.0;16.88;14.84;0.07;0.0;0;0;0;-484.98;0.05;0.02;0.0;0.81
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.37;-13.33;1.35;14.66;14.96;0.0;0.0;0;0.68;0;-56.07;0.0;0.0;0.0;1.57
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.48;0.0;78.95;59.06;36.15;0.08;0.0;0;43.84;0;-663.62;0.04;0.04;0.0;3.37
2020;221;295;beauce_5_sa_049;solnu;;1.52;0.0;34.36;-50.5;0.0;36.15;18.45;0.05;0.0;0;0;0;-293.68;0.04;0.01;0.0;1.52
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.61;-10.37;0.0;18.45;17.16;0.0;0.0;0;0.0;0;-29.3;0.0;0.0;0.0;1.53
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;58.31;0.0;58.58;38.6;36.01;0.06;0.0;0;43.88;0;-647.5;0.03;0.03;0.0;2.25
2020;213;273;beauce_5_sa_050;solnu;;1.02;0.0;33.08;-52.06;0.0;36.01;15.93;0.07;0.0;0;0;0;-312.41;0.06;0.01;0.0;1.02
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;16.33;-14.44;0.43;15.75;15.66;0.0;0.0;0;0.21;0;-50.08;0.0;0.0;0.0;1.72
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.26;0.0;86.31;64.48;21.79;0.08;0.0;0;44.82;0;-526.3;0.05;0.03;0.0;3.58
2020;193;313;beauce_5_sa_051;solnu;;1.65;0.0;49.05;-46.99;0.0;21.79;22.14;0.06;0.01;0;0;0;-447.85;0.04;0.02;0.0;1.65
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-7.0;0.0;22.14;20.39;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;1.83
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.03;0.0;83.54;62.34;26.26;0.08;0.0;0;44.51;0;-569.82;0.05;0.03;0.0;3.49
2020;202;302;beauce_5_sa_052;solnu;;1.56;0.0;43.52;-46.03;0.0;26.26;22.13;0.06;0.01;0;0;0;-395.84;0.04;0.01;0.0;1.56
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-8.95;0.0;22.13;20.5;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.22;0.0;67.89;48.16;43.5;0.1;0.0;0;43.77;0;-735.57;0.06;0.04;0.0;2.89
2020;230;283;beauce_5_sa_053;solnu;;1.09;0.0;26.29;-49.96;0.0;43.5;18.69;0.05;0.0;0;0;0;-243.3;0.04;0.01;0.0;1.09
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;13.35;-13.28;0.0;18.69;16.78;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;1.99
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.56;0.0;85.9;64.81;25.78;0.08;0.0;0;44.45;0;-563.09;0.05;0.03;0.0;3.62
2020;201;314;beauce_5_sa_054;solnu;;1.64;0.0;45.95;-47.55;0.0;25.78;22.47;0.06;0.01;0;0;0;-417.49;0.04;0.02;0.0;1.64
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.89;-6.83;0.0;22.47;20.68;0.0;0.0;0;0.0;0;-22.77;0.0;0.0;0.0;1.85
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.84;0.0;75.51;55.77;31.77;0.07;0.0;0;43.78;0;-611.4;0.04;0.03;0.0;3.25
2020;211;292;beauce_5_sa_055;solnu;;1.26;0.0;38.42;-14.85;0.0;31.77;54.0;0.08;0.0;0;0;0;-370.43;0.07;0.02;0.0;1.26
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-38.24;1.75;54.22;22.94;0.01;0.0;0;0.88;0;-54.88;0.01;0.0;0.0;2.33
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.97;0.0;77.43;57.09;39.24;0.09;0.0;0;44.08;0;-699.6;0.05;0.04;0.0;3.3
2020;227;293;beauce_5_sa_056;solnu;;1.34;0.0;30.54;-31.82;0.0;39.24;36.54;0.08;0.0;0;0;0;-298.38;0.07;0.01;0.0;1.34
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.06;-23.37;0.0;33.44;21.99;0.0;0.0;0;0.0;0;-42.78;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;64.93;0.0;78.01;58.43;41.91;0.1;0.0;0;43.69;0;-721.04;0.06;0.04;0.0;3.34
2020;230;294;beauce_5_sa_057;solnu;;1.6;0.0;28.8;-48.71;0.0;41.91;20.35;0.05;0.0;0;0;0;-260.31;0.04;0.01;0.0;1.6
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;10.86;-10.54;0.0;20.35;18.98;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;1.69
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;84.56;63.49;20.63;0.07;0.0;0;44.44;0;-504.95;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_058;solnu;;1.49;0.0;50.44;-13.7;0.0;20.63;55.79;0.08;0.0;0;0;0;-488.04;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.5;0.0;55.88;23.12;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;298;beauce_5_sa_059;solnu;;1.55;0.0;52.33;-13.68;0.0;19.24;56.5;0.09;0.01;0;0;0;-510.7;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.97;-40.43;0.0;56.73;23.89;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.15
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;73.03;63.49;22.4;0.07;0.0;0;38.67;0;-394.24;0.05;0.02;0.0;3.56
2020;171;308;beauce_5_sa_060;solnu;;1.85;0.0;61.11;-12.85;0.0;22.4;68.69;0.12;0.0;0;0;0;-598.54;0.09;0.03;0.0;1.85
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.91;-45.16;0.42;68.77;28.46;0.01;0.0;0;0.21;0;-42.91;0.01;0.0;0.0;2.55
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.44;0.0;86.64;65.48;24.55;0.08;0.0;0;44.48;0;-551.18;0.05;0.03;0.0;3.65
2020;198;317;beauce_5_sa_061;solnu;;1.5;0.0;47.34;-13.76;0.0;24.55;56.54;0.08;0.01;0;0;0;-456.63;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.52;0.0;56.65;23.38;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.08;0.0;68.22;47.11;25.03;0.06;0.0;0;44.47;0;-542.67;0.03;0.03;0.0;2.87
2020;194;284;beauce_5_sa_062;solnu;;0.93;0.0;43.34;-14.35;0.0;25.03;53.01;0.08;0.0;0;0;0;-421.49;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.01;2.69;53.42;19.96;0.01;0.0;0;1.34;0;-64.14;0.01;0.0;0.0;2.3
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;55.77;0.0;75.68;55.77;32.55;0.07;0.0;0;43.85;0;-619.82;0.04;0.03;0.0;3.23
2020;213;292;beauce_5_sa_063;solnu;;1.26;0.0;37.66;-51.09;0.0;32.55;17.82;0.05;0.0;0;0;0;-332.16;0.04;0.01;0.0;1.26
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.11;0.0;17.82;16.36;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;1.65
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.34;0.0;69.96;49.87;28.19;0.07;0.0;0;43.95;0;-572.09;0.04;0.03;0.0;3.0
2020;200;287;beauce_5_sa_064;solnu;;0.96;0.0;41.5;-45.79;0.0;28.19;22.86;0.08;0.0;0;0;0;-395.96;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-13.18;0.0;21.68;19.59;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;2.33
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.25;0.0;81.02;60.66;33.38;0.08;0.0;0;44.08;0;-637.36;0.05;0.03;0.0;3.43
2020;217;298;beauce_5_sa_065;solnu;;1.47;0.0;36.9;-50.33;0.0;33.38;18.43;0.04;0.0;0;0;0;-318.71;0.03;0.01;0.0;1.47
2020;299;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.0;-9.88;0.0;18.43;17.02;0.0;0.0;0;0.0;0;-28.02;0.0;0.0;0.0;1.53
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.4;0.0;84.29;62.55;20.08;0.07;0.0;0;44.78;0;-505.67;0.05;0.03;0.0;3.51
2020;188;303;beauce_5_sa_066;solnu;;1.56;0.0;49.58;-46.06;0.0;20.08;21.97;0.06;0.01;0;0;0;-456.27;0.04;0.02;0.0;1.56
2020;304;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.72;0.0;21.97;20.35;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;1.82
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.32;0.0;85.48;64.48;36.66;0.09;0.0;0;44.4;0;-683.0;0.05;0.04;0.0;3.58
2020;226;313;beauce_5_sa_067;solnu;;1.58;0.0;35.14;-15.05;0.0;36.66;55.08;0.09;0.0;0;0;0;-340.17;0.07;0.01;0.0;1.58
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.4;0.0;55.29;23.61;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.12
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;265;beauce_5_sa_068;solnu;;0.39;0.0;46.74;-14.13;0.0;20.57;52.71;0.08;0.0;0;0;0;-453.98;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.87;6.0;53.07;13.02;0.01;0.0;0;3.0;0;-87.44;0.01;0.0;0.0;1.9
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;79.04;59.07;27.36;0.07;0.0;0;43.89;0;-565.93;0.04;0.03;0.0;3.38
2020;200;295;beauce_5_sa_069;solnu;;1.52;0.0;42.86;-14.36;0.0;27.36;54.24;0.09;0.01;0;0;0;-413.16;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.7;0.0;54.42;23.04;0.0;0.0;0;0.0;0;-51.77;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.91;0.0;78.01;58.43;39.9;0.09;0.0;0;43.69;0;-698.88;0.05;0.04;0.0;3.34
2020;227;294;beauce_5_sa_070;solnu;;1.56;0.0;30.79;-49.52;0.0;39.9;19.55;0.05;0.0;0;0;0;-276.14;0.04;0.01;0.0;1.56
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.86;-10.61;0.0;19.55;18.18;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;1.62
