annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1395.819929235424;13.295112121447687;104.98745076272701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.117538025018759;105.27110699864022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1383.2850256162776;13.140215440445072;105.27110699864024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.014367169597399;107.07693458680363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1304.9725525223482;12.187242355770387;107.07693458680363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.019722645517194;106.98167306421968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1309.0349241948272;12.236067044951064;106.98167306421968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.1279146974928;105.09284671725094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1391.155561650036;13.237395361388362;105.09284671725095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.88284167769942;109.47090458702375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1205.7149862904412;11.014022317975453;109.47090458702377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8690264413789714;109.72859066702166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1195.3766355172286;10.893939567169639;109.72859066702168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.955458894219205;108.13608345531736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1260.3676705212088;11.65538486551533;108.13608345531738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.991738174893385;107.48133199452747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1287.818482503917;11.981787521664579;107.48133199452747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9960179566952885;107.40461497132361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1291.061246860073;12.020537918270817;107.40461497132361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.208018717864083;103.73680062317422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1451.7488630846221;13.994540552278318;103.7368006231742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0931374715204285;105.69267524490988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1364.767077925274;12.912598481993674;105.69267524490989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.22289828693428;103.48875560960961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1462.9593871962559;14.136409106270193;103.48875560960961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0334983420239725;106.7374122761367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1319.4879301380386;12.362000370820649;106.73741227613671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.998434596200944;107.36134397595528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1292.8926657082677;12.04244114155114;107.3613439759553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.057882316107144;106.30777661158675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1337.9989618531022;12.58608734468886;106.30777661158673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0250286688956916;106.8874581999353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1313.060585256675;12.284515015789477;106.88745819993528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.16685974542597;104.42916274813321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1420.6581273589313;13.604036362767136;104.42916274813321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.028970639070033;106.81757111680625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1316.0518082090846;12.320555452154654;106.81757111680623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.094819715198147;105.663502793054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1366.044115928268;12.92824939377334;105.663502793054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.322388117134439;101.86024458933197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1537.3766928959712;15.093000209200204;101.86024458933197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.975429934983802;107.77467178213107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1275.4697773600421;11.834596721745838;107.77467178213108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.037269478624489;106.6707395255656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1322.3502047675113;12.396559831204563;106.6707395255656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.004965674834076;107.2445763843262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1297.8433312469801;12.101715303494455;107.24457638432618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9902059375618135;107.50882469027877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1286.6577133726767;11.967926512817877;107.50882469027879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.86711487576091;109.7643413563603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1193.9479149190784;10.877375112586096;109.7643413563603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.042619471324825;106.57629576975582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1326.4112561386328;12.445649818831866;106.57629576975582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.982262813733017;107.65157266605189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1280.6420559270418;11.896176007569785;107.65157266605189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.057882316107144;106.30777661158675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1337.9989618531022;12.58608734468886;106.30777661158673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.106024317480179;105.46960944069161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1374.5486426257355;13.032651300360422;105.46960944069161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.154148828865673;104.64485307527109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1411.0364974003887;13.484050633483422;104.64485307527109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.929373818958315;108.61180618110181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1240.682999171224;11.423095175330028;108.6118061811018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.004973457950283;107.24443738337867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1297.8492319535399;12.101786009785975;107.24443738337865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.926332302425763;108.66754801049517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1238.3912231058703;11.396145820703211;108.66754801049518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.197938367197097;103.905518552492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1444.1446825156288;13.898633129731813;103.905518552492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.102393733971746;105.5323579687888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1371.793205944804;12.998792335811467;105.53235796878879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.059662520005802;106.27654557887547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1339.350642388862;12.602504485760067;106.27654557887546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.062237736657393;106.23139968692317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1341.3059910731138;12.626266763180242;106.23139968692315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.136794727585799;104.9407758589553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1397.888118419605;13.320733594522151;104.9407758589553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.023812510513841;106.90903790182303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1312.1378243695185;12.273404102415403;106.90903790182303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.00679368414762;107.21193932456251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1299.229282758383;12.118326475050774;107.21193932456252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9714569392633114;107.84637761776261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1272.4635045618109;11.798852522166053;107.8463776177626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.187738935286588;104.07678907193146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1436.4434874065018;13.801765986590159;104.07678907193146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.995261071671792;107.41817450502103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1290.4877018872205;12.01368118415473;107.41817450502103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.165111901300197;104.45876900696369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1419.335572932702;13.58751961587909;104.45876900696369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.168657629153394;104.3987263868273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1422.01837453384;13.621031824323728;104.3987263868273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
