annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;307;366;beauce_5_sa_030;BTH;;0.47;0.0;7.94;-46.26;0.0;51.9;12.92;0.01;0.0;0;0.0;0;-22.51;0.01;0.0;0.0;0.47
2024;1;223;beauce_5_sa_031;BTH;;1.63;0.52;52.11;11.59;85.9;7.21;22.14;0.11;0.04;0;50.55;0;-58.68;0.07;0.04;0.52;1.63
2024;224;308;beauce_5_sa_031;solnu;;1.26;0.0;31.03;-38.37;0.0;22.14;13.5;0.03;0.01;0;0;0;-127.02;0.02;0.01;0.0;1.26
2024;309;366;beauce_5_sa_031;BTH;;0.41;0.0;7.74;-11.76;0.0;13.38;12.98;0.0;0.0;0;0.0;0;-51.95;0.0;0.0;0.0;0.41
2024;1;184;beauce_5_sa_032;BTH;;1.93;1.26;36.56;12.09;140.31;9.26;10.0;0.08;0.01;0;82.56;0;82.3;0.05;0.03;1.26;1.93
2024;185;272;beauce_5_sa_032;solnu;;1.19;0.0;41.97;-39.48;0.0;10.0;14.49;0.06;0.04;0;0;0;-152.7;0.03;0.02;0.0;1.19
2024;273;366;beauce_5_sa_032;BTH;;0.77;0.0;17.89;-20.18;0.0;14.49;13.75;0.0;0.0;0;0.0;0;28.99;0.0;0.0;0.0;0.77
2024;1;220;beauce_5_sa_033;BTH;;2.16;0.23;49.7;11.76;66.07;6.41;16.93;0.06;0.02;0;38.88;0;-103.12;0.02;0.04;0.23;2.16
2024;221;313;beauce_5_sa_033;solnu;;0.97;0.0;32.68;-39.28;0.0;16.93;9.9;0.03;0.01;0;0;0;-190.26;0.01;0.01;0.0;0.97
2024;314;366;beauce_5_sa_033;BTH;;0.3;0.0;6.77;-8.36;0.0;9.9;9.67;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;0.3
2024;1;229;beauce_5_sa_034;BTH;;3.51;0.0;53.71;22.22;39.13;10.82;43.98;0.1;0.03;0;26.56;0;-226.45;0.05;0.05;0.0;3.51
2024;230;265;beauce_5_sa_034;solnu;;1.88;0.0;16.26;-15.92;0.0;43.98;42.39;0.03;0.03;0;0;0;-114.95;0.02;0.0;0.0;1.88
2024;266;366;beauce_5_sa_034;BTH;;1.35;0.0;18.28;-35.39;0.0;42.62;25.42;0.0;0.0;0;0.0;0;-56.98;0.0;0.0;0.0;1.35
2024;1;193;beauce_5_sa_035;BTH;;7.17;1.4;39.46;43.53;114.09;46.25;112.23;0.15;0.03;0;93.21;0;-92.13;0.1;0.05;1.4;7.17
2024;194;272;beauce_5_sa_035;solnu;;11.7;0.0;38.19;-57.8;0.0;112.23;81.84;0.17;0.1;0;0;0;-192.86;0.16;0.01;0.0;11.7
2024;273;366;beauce_5_sa_035;BTH;;4.36;0.0;17.53;-13.42;2.04;81.83;79.55;0.0;0.0;0;1.2;0;70.39;0.0;0.0;0.0;4.36
2024;1;202;beauce_5_sa_036;BTH;;2.44;1.24;42.84;17.88;141.78;10.8;20.03;0.12;0.02;0;83.43;0;56.67;0.08;0.04;1.24;2.44
2024;203;307;beauce_5_sa_036;solnu;;1.01;0.0;41.71;-48.09;0.0;20.03;15.8;0.05;0.03;0;0;0;-154.91;0.03;0.02;0.0;1.01
2024;308;366;beauce_5_sa_036;BTH;;0.56;0.0;8.27;-8.58;0.0;15.72;15.28;0.0;0.0;0;0.0;0;29.8;0.0;0.0;0.0;0.56
2024;1;179;beauce_5_sa_037;BTH;;3.49;0.49;32.79;31.16;84.78;18.53;29.6;0.05;0.0;0;53.74;0;-66.81;0.01;0.04;0.49;3.49
2024;180;294;beauce_5_sa_037;solnu;;3.21;0.0;48.03;1.09;0.0;29.6;75.39;0.12;0.06;0;0;0;-254.05;0.09;0.03;0.0;3.21
2024;295;366;beauce_5_sa_037;BTH;;1.15;0.0;10.5;-57.46;0.0;75.71;27.97;0.0;0.0;0;0.0;0;-14.05;0.0;0.0;0.0;1.15
2024;1;224;beauce_5_sa_038;BTH;;7.95;0.0;52.2;22.17;94.57;54.61;26.71;0.09;0.02;0;56.39;0;-57.73;0.04;0.05;0.0;7.95
2024;225;302;beauce_5_sa_038;solnu;;1.67;0.0;28.89;-44.2;0.0;26.71;16.92;0.01;0.01;0;0;0;-224.92;0.01;0.01;0.0;1.67
2024;303;366;beauce_5_sa_038;BTH;;0.72;0.64;8.69;-15.96;3.29;16.78;54.67;0.03;0.0;0;1.93;0;7.17;0.03;0.0;0.64;0.72
2024;1;228;beauce_5_sa_039;BTH;;1.68;0.72;54.69;14.44;104.61;8.14;24.72;0.09;0.03;0;61.56;0;-15.12;0.05;0.04;0.72;1.68
2024;229;313;beauce_5_sa_039;solnu;;1.27;0.0;29.55;-46.19;0.0;24.72;13.88;0.02;0.02;0;0;0;-214.06;0.01;0.01;0.0;1.27
2024;314;366;beauce_5_sa_039;BTH;;0.42;0.0;6.89;-8.35;0.0;13.88;13.57;0.0;0.0;0;0.0;0;14.08;0.0;0.0;0.0;0.42
2024;1;198;beauce_5_sa_040;BTH;;6.25;1.63;44.49;37.83;146.07;30.91;83.11;0.17;0.02;0;93.94;0;24.6;0.12;0.05;1.63;6.25
2024;199;266;beauce_5_sa_040;solnu;;7.93;0.0;33.83;-3.14;0.0;83.11;105.61;0.16;0.09;0;0;0;-126.92;0.14;0.02;0.0;7.93
2024;267;366;beauce_5_sa_040;BTH;;3.08;0.0;19.81;-62.62;4.55;106.3;55.83;0.0;0.0;0;2.68;0;43.56;0.0;0.0;0.0;3.08
2024;1;214;beauce_5_sa_041;BTH;;0.81;0.0;45.77;9.82;48.88;4.12;10.04;0.03;0.0;0;28.76;0;-127.71;0.0;0.03;0.0;0.81
2024;215;313;beauce_5_sa_041;solnu;;0.78;0.0;35.93;-41.17;0.0;10.04;4.94;0.02;0.02;0;0;0;-206.89;0.01;0.01;0.0;0.78
2024;314;366;beauce_5_sa_041;BTH;;0.15;0.0;6.71;-6.75;0.0;4.94;4.74;0.0;0.0;0;0.0;0;-5.79;0.0;0.0;0.0;0.15
2024;1;201;beauce_5_sa_042;BTH;;20.13;2.17;45.0;63.23;164.17;144.99;231.07;0.32;0.03;0;130.79;0;-156.67;0.26;0.06;2.17;20.13
2024;202;265;beauce_5_sa_042;solnu;;29.49;0.0;31.14;-1.47;0.0;231.07;230.89;0.23;0.12;0;0;0;-154.59;0.21;0.02;0.0;29.49
2024;266;366;beauce_5_sa_042;BTH;;8.85;0.0;19.26;-68.39;12.37;231.28;160.53;0.0;0.0;0;7.28;0;20.42;0.0;0.0;0.0;8.85
2024;1;224;beauce_5_sa_043;BTH;;2.14;0.0;51.97;15.42;45.76;7.25;26.68;0.07;0.03;0;28.69;0;-182.92;0.03;0.04;0.0;2.14
2024;225;286;beauce_5_sa_043;solnu;;1.16;0.0;24.3;-34.15;0.0;26.68;15.64;0.02;0.02;0;0;0;-161.33;0.01;0.01;0.0;1.16
2024;287;366;beauce_5_sa_043;BTH;;0.67;0.0;12.66;-14.17;0.0;15.38;14.61;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;0.67
2024;1;222;beauce_5_sa_044;BTH;;36.61;2.62;56.05;56.83;200.15;218.18;289.5;0.36;0.14;0;126.99;0;-89.75;0.29;0.07;2.62;36.61
2024;223;289;beauce_5_sa_044;solnu;;19.17;0.0;28.84;-82.39;0.0;289.5;216.61;0.08;0.07;0;0;0;-91.01;0.07;0.01;0.0;19.17
2024;290;366;beauce_5_sa_044;BTH;;11.48;0.0;13.18;-12.44;0.0;216.62;205.87;0.0;0.0;0;0.0;0;100.3;0.0;0.0;0.0;11.48
2024;1;210;beauce_5_sa_045;BTH;;1.18;0.0;43.95;18.84;50.15;5.89;17.33;0.04;0.0;0;29.51;0;-159.47;0.0;0.04;0.0;1.18
2024;211;284;beauce_5_sa_045;solnu;;1.23;0.0;31.2;-38.49;0.0;17.33;10.05;0.03;0.03;0;0;0;-194.95;0.03;0.01;0.0;1.23
2024;285;366;beauce_5_sa_045;BTH;;0.54;0.0;12.99;-12.88;0.0;10.04;9.64;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;0.54
2024;1;204;beauce_5_sa_046;BTH;;8.74;0.99;49.66;43.17;148.08;105.37;115.39;0.3;0.03;0;106.79;0;-155.69;0.25;0.06;0.99;8.74
2024;205;260;beauce_5_sa_046;solnu;;15.86;0.0;29.04;-60.12;0.0;115.39;69.78;0.11;0.06;0;0;0;-114.61;0.1;0.0;0.0;15.86
2024;261;366;beauce_5_sa_046;BTH;;3.8;0.79;22.81;-14.17;11.11;69.54;122.59;0.04;0.0;0;6.54;0;108.67;0.03;0.01;0.79;3.8
2024;1;210;beauce_5_sa_047;BTH;;28.61;2.13;44.98;66.03;204.54;193.63;231.18;0.12;0.0;0;122.45;0;-97.55;0.06;0.07;2.13;28.61
2024;211;303;beauce_5_sa_047;solnu;;14.03;0.0;36.94;5.41;0.0;231.18;259.08;0.28;0.13;0;0;0;-174.22;0.26;0.03;0.0;14.03
2024;304;366;beauce_5_sa_047;BTH;;6.85;0.0;8.78;-83.39;5.35;259.45;172.24;0.02;0.0;0;3.15;0;14.03;0.02;0.0;0.0;6.85
2024;1;196;beauce_5_sa_048;BTH;;9.77;0.68;40.47;42.97;167.05;77.21;32.95;0.15;0.02;0;100.1;0;9.16;0.1;0.05;0.68;9.77
2024;197;295;beauce_5_sa_048;solnu;;2.59;0.0;41.57;4.13;0.0;32.95;76.15;0.08;0.04;0;0;0;-169.77;0.05;0.03;0.0;2.59
2024;296;366;beauce_5_sa_048;BTH;;1.36;0.95;10.54;-68.89;3.29;76.44;84.8;0.04;0.0;0;1.93;0;1.55;0.04;0.0;0.95;1.36
2024;1;231;beauce_5_sa_049;BTH;;12.16;0.97;58.61;58.91;182.57;84.57;79.79;0.2;0.06;0;108.05;0;-8.09;0.13;0.07;0.97;12.16
2024;232;315;beauce_5_sa_049;solnu;;5.24;0.0;29.79;-47.68;0.0;79.79;57.58;0.06;0.05;0;0;0;-137.16;0.05;0.01;0.0;5.24
2024;316;366;beauce_5_sa_049;BTH;;1.8;0.81;7.04;-24.18;2.77;57.58;97.66;0.03;0.0;0;1.63;0;15.63;0.03;0.0;0.81;1.8
2024;1;186;beauce_5_sa_050;BTH;;1.09;0.0;34.09;9.44;43.73;5.58;3.12;0.03;0.0;0;25.73;0;-112.67;0.0;0.03;0.0;1.09
2024;187;304;beauce_5_sa_050;solnu;;0.62;0.0;45.33;-39.88;0.0;3.12;7.9;0.05;0.02;0;0;0;-247.63;0.02;0.03;0.0;0.62
2024;305;366;beauce_5_sa_050;BTH;;0.3;0.0;8.23;-8.29;0.0;7.78;7.54;0.0;0.0;0;0.0;0;-20.12;0.0;0.0;0.0;0.3
2024;1;180;beauce_5_sa_051;BTH;;44.75;3.18;33.03;61.2;215.99;310.75;381.02;0.25;0.02;0;132.2;0;-50.8;0.2;0.06;3.18;44.75
2024;181;293;beauce_5_sa_051;solnu;;10.2;0.0;46.42;20.2;0.0;381.02;437.76;0.33;0.13;0;0;0;-210.37;0.29;0.04;0.0;10.2
2024;294;366;beauce_5_sa_051;BTH;;12.67;0.0;11.0;-76.43;9.86;438.47;349.73;0.06;0.0;0;5.8;0;1.64;0.06;0.01;0.0;12.67
2024;1;176;beauce_5_sa_052;BTH;;0.84;0.8;32.54;21.92;86.06;4.27;30.15;0.12;0.02;0;50.64;0;-2.27;0.09;0.03;0.8;0.84
2024;177;281;beauce_5_sa_052;solnu;;2.79;0.0;47.33;-47.87;0.0;30.15;29.23;0.1;0.06;0;0;0;-175.85;0.09;0.02;0.0;2.79
2024;282;366;beauce_5_sa_052;BTH;;1.55;0.0;15.09;-11.82;1.36;29.32;29.58;0.0;0.0;0;0.8;0;33.23;0.0;0.0;0.0;1.55
2024;1;222;beauce_5_sa_053;BTH;;2.46;0.0;50.45;11.69;48.93;8.75;19.48;0.06;0.02;0;28.79;0;-163.81;0.02;0.04;0.0;2.46
2024;223;314;beauce_5_sa_053;solnu;;1.04;0.0;31.26;-10.54;0.0;19.48;39.12;0.04;0.01;0;0;0;-186.64;0.02;0.01;0.0;1.04
2024;315;366;beauce_5_sa_053;BTH;;0.37;0.0;6.57;-33.8;0.0;39.29;12.02;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;0.37
2024;1;225;beauce_5_sa_054;BTH;;11.87;0.66;57.48;51.56;142.8;78.08;81.2;0.22;0.07;0;85.02;0;-117.55;0.15;0.07;0.66;11.87
2024;226;280;beauce_5_sa_054;solnu;;4.98;0.0;24.79;-53.5;0.0;81.2;55.86;0.03;0.04;0;0;0;-186.99;0.03;0.0;0.0;4.98
2024;281;366;beauce_5_sa_054;BTH;;3.04;0.73;15.22;-15.66;3.29;55.86;103.65;0.03;0.0;0;1.93;0;89.96;0.03;0.0;0.73;3.04
2024;1;179;beauce_5_sa_055;BTH;;29.64;2.72;35.24;46.8;223.97;195.75;226.57;0.28;0.03;0;134.51;0;72.55;0.23;0.05;2.72;29.64
2024;180;299;beauce_5_sa_055;solnu;;1.99;0.0;51.85;-63.9;0.0;226.57;212.98;0.22;0.09;0;0;0;-141.07;0.19;0.04;0.0;1.99
2024;300;366;beauce_5_sa_055;BTH;;8.23;0.0;10.53;-9.61;2.13;212.26;203.53;0.0;0.0;0;1.25;0;81.58;0.0;0.0;0.0;8.23
2024;1;173;beauce_5_sa_056;BTH;;8.69;0.28;30.83;22.56;100.16;57.63;22.12;0.06;0.01;0;60.51;0;52.57;0.03;0.03;0.28;8.69
2024;174;305;beauce_5_sa_056;solnu;;3.82;0.0;53.55;-42.94;0.0;22.12;29.68;0.07;0.04;0;0;0;-200.12;0.04;0.03;0.0;3.82
2024;306;366;beauce_5_sa_056;BTH;;1.24;0.74;8.58;-19.52;3.29;29.74;70.36;0.03;0.0;0;1.93;0;6.97;0.03;0.0;0.74;1.24
2024;1;179;beauce_5_sa_057;BTH;;1.34;0.0;31.49;8.96;41.05;6.82;3.66;0.02;0.0;0;27.94;0;-110.05;0.0;0.02;0.0;1.34
2024;180;290;beauce_5_sa_057;solnu;;0.85;0.0;44.63;-1.41;0.0;3.66;46.0;0.05;0.03;0;0;0;-250.19;0.02;0.03;0.0;0.85
2024;291;366;beauce_5_sa_057;BTH;;0.44;0.0;11.58;-43.35;3.74;46.45;10.03;0.01;0.0;0;2.2;0;-42.69;0.01;0.0;0.0;0.44
2024;1;186;beauce_5_sa_058;BTH;;22.0;1.85;34.98;62.01;170.85;146.82;188.09;0.12;0.0;0;105.66;0;-89.14;0.06;0.06;1.85;22.0
2024;187;293;beauce_5_sa_058;solnu;;15.4;0.0;43.95;15.08;0.0;188.09;231.64;0.27;0.12;0;0;0;-223.48;0.24;0.04;0.0;15.4
2024;294;366;beauce_5_sa_058;BTH;;5.7;0.0;10.76;-83.56;9.86;232.34;143.26;0.02;0.0;0;5.8;0;-3.24;0.02;0.0;0.0;5.7
2024;1;206;beauce_5_sa_059;BTH;;7.43;1.86;43.79;41.37;199.27;27.55;44.94;0.18;0.02;0;117.26;0;-9.37;0.13;0.05;1.86;7.43
2024;207;306;beauce_5_sa_059;solnu;;1.15;0.0;39.71;6.55;0.0;44.94;89.89;0.12;0.05;0;0;0;-156.94;0.09;0.03;0.0;1.15
2024;307;366;beauce_5_sa_059;BTH;;1.45;0.0;8.34;-56.73;0.0;90.11;40.04;0.01;0.0;0;0.0;0;6.58;0.01;0.0;0.0;1.45
2024;1;190;beauce_5_sa_060;BTH;;5.74;1.28;39.95;34.8;102.76;37.69;99.76;0.2;0.03;0;81.89;0;-132.37;0.16;0.04;1.28;5.74
2024;191;266;beauce_5_sa_060;solnu;;12.82;0.0;38.67;-71.75;0.0;99.76;56.73;0.1;0.05;0;0;0;-123.06;0.09;0.0;0.0;12.82
2024;267;366;beauce_5_sa_060;BTH;;2.94;0.0;20.08;-0.59;10.61;56.73;62.64;0.02;0.0;0;6.25;0;77.54;0.01;0.01;0.0;2.94
2024;1;186;beauce_5_sa_061;BTH;;2.3;0.0;33.5;23.65;46.86;10.06;18.0;0.04;0.0;0;29.34;0;-167.63;0.0;0.03;0.0;2.3
2024;187;263;beauce_5_sa_061;solnu;;1.81;0.0;33.97;-3.43;0.0;18.0;46.61;0.07;0.05;0;0;0;-205.88;0.05;0.02;0.0;1.81
2024;264;366;beauce_5_sa_061;BTH;;0.96;0.0;18.72;-47.15;0.0;47.11;17.22;0.0;0.0;0;0.0;0;-88.6;0.0;0.0;0.0;0.96
2024;1;175;beauce_5_sa_062;BTH;;5.18;0.0;31.68;9.15;106.52;85.04;12.69;0.08;0.0;0;62.68;0;55.33;0.05;0.03;0.0;5.18
2024;176;278;beauce_5_sa_062;solnu;;2.44;0.0;46.14;-41.27;0.0;12.69;17.87;0.05;0.03;0;0;0;-178.61;0.02;0.02;0.0;2.44
2024;279;366;beauce_5_sa_062;BTH;;0.93;0.93;15.31;-16.39;0.0;18.01;17.01;0.0;0.0;0;0.0;0;10.15;0.0;0.0;0.93;0.93
2024;1;194;beauce_5_sa_063;BTH;;0.31;0.0;37.86;16.26;45.32;1.54;10.04;0.03;0.0;0;26.67;0;-108.51;0.0;0.03;0.0;0.31
2024;195;275;beauce_5_sa_063;solnu;;0.52;0.0;36.49;-41.53;0.0;10.04;7.26;0.02;0.03;0;0;0;-234.24;0.02;0.01;0.0;0.52
2024;276;366;beauce_5_sa_063;BTH;;0.38;0.0;15.58;-9.43;4.06;7.22;8.97;0.0;0.0;0;2.39;0;2.3;0.0;0.0;0.0;0.38
2024;1;172;beauce_5_sa_064;BTH;;9.68;0.0;30.68;8.65;120.21;114.71;23.76;0.08;0.0;0;71.83;0;84.74;0.05;0.03;0.0;9.68
2024;173;277;beauce_5_sa_064;solnu;;4.25;0.0;47.7;-0.78;0.0;23.76;66.67;0.07;0.04;0;0;0;-141.27;0.04;0.03;0.0;4.25
2024;278;366;beauce_5_sa_064;BTH;;1.4;1.29;15.63;-54.45;0.28;67.03;124.45;0.01;0.0;0;0.16;0;-11.22;0.0;0.0;1.29;1.4
2024;1;194;beauce_5_sa_065;BTH;;11.27;1.47;39.28;62.71;149.46;69.49;120.68;0.26;0.03;0;118.16;0;-165.57;0.2;0.06;1.47;11.27
2024;195;268;beauce_5_sa_065;solnu;;12.76;0.0;34.66;3.29;0.0;120.68;145.59;0.18;0.1;0;0;0;-193.98;0.16;0.02;0.0;12.76
2024;269;366;beauce_5_sa_065;BTH;;4.67;0.0;17.71;-61.27;8.35;146.11;89.0;0.0;0.0;0;4.92;0;-17.82;0.0;0.0;0.0;4.67
2024;1;230;beauce_5_sa_066;BTH;;2.87;0.43;56.92;44.72;83.44;11.65;59.14;0.14;0.05;0;51.55;0;-245.49;0.08;0.06;0.43;2.87
2024;231;281;beauce_5_sa_066;solnu;;2.93;0.0;21.38;-47.91;0.0;59.14;37.09;0.03;0.04;0;0;0;-201.47;0.03;0.0;0.0;2.93
2024;282;366;beauce_5_sa_066;BTH;;1.97;0.0;14.38;-14.41;0.0;37.07;35.09;0.0;0.0;0;0.0;0;37.11;0.0;0.0;0.0;1.97
2024;1;219;beauce_5_sa_067;BTH;;24.42;2.38;55.43;70.88;195.8;126.14;209.3;0.49;0.16;0;138.84;0;-138.06;0.41;0.08;2.38;24.42
2024;220;275;beauce_5_sa_067;solnu;;14.28;0.0;26.04;-6.26;0.0;209.3;214.67;0.07;0.05;0;0;0;-134.38;0.06;0.01;0.0;14.28
2024;276;366;beauce_5_sa_067;BTH;;7.57;0.0;16.27;-64.44;4.5;215.3;154.44;0.0;0.0;0;2.65;0;34.24;0.0;0.0;0.0;7.57
2024;1;201;beauce_5_sa_068;BTH;;12.79;0.78;46.11;49.48;162.04;132.55;111.76;0.14;0.01;0;111.26;0;3.93;0.08;0.06;0.78;12.79
2024;202;269;beauce_5_sa_068;solnu;;10.61;0.0;33.8;-2.88;0.0;111.76;131.78;0.19;0.1;0;0;0;-129.06;0.17;0.02;0.0;10.61
2024;270;366;beauce_5_sa_068;BTH;;3.99;1.17;18.74;-67.65;7.32;132.21;159.18;0.04;0.0;0;4.3;0;62.58;0.04;0.0;1.17;3.99
2024;1;189;beauce_5_sa_069;BTH;;12.52;1.65;38.83;44.87;125.07;79.61;149.2;0.18;0.02;0;103.65;0;-76.74;0.13;0.05;1.65;12.52
2024;190;268;beauce_5_sa_069;solnu;;14.29;0.0;39.06;-63.41;0.0;149.2;110.22;0.22;0.12;0;0;0;-167.61;0.2;0.02;0.0;14.29
2024;269;366;beauce_5_sa_069;BTH;;5.92;0.0;19.4;-16.04;5.43;110.08;102.23;0.0;0.0;0;3.2;0;82.54;0.0;0.0;0.0;5.92
2024;1;226;beauce_5_sa_070;BTH;;3.3;0.18;52.02;30.21;61.35;10.59;41.55;0.11;0.04;0;38.75;0;-221.36;0.06;0.05;0.18;3.3
2024;227;271;beauce_5_sa_070;solnu;;1.9;0.0;19.05;-13.84;0.0;41.55;44.82;0.03;0.03;0;0;0;-132.92;0.02;0.01;0.0;1.9
2024;272;366;beauce_5_sa_070;BTH;;1.21;0.0;16.13;-38.22;0.0;45.19;24.33;0.0;0.0;0;0.0;0;-75.09;0.0;0.0;0.0;1.21
2024;1;216;beauce_5_sa_071;BTH;;2.68;0.89;50.78;23.15;101.44;11.8;47.75;0.11;0.01;0;60.58;0;-16.89;0.07;0.04;0.89;2.68
2024;217;261;beauce_5_sa_071;solnu;;4.44;0.0;22.12;-12.87;0.0;47.75;52.4;0.09;0.07;0;0;0;-118.07;0.08;0.01;0.0;4.44
2024;262;366;beauce_5_sa_071;BTH;;1.7;0.0;21.0;-45.21;2.93;52.94;28.48;0.0;0.0;0;1.72;0;-44.43;0.0;0.0;0.0;1.7
2024;1;202;beauce_5_sa_072;BTH;;30.05;2.08;41.78;53.57;201.75;198.65;216.82;0.12;0.0;0;119.23;0;-63.35;0.06;0.06;2.08;30.05
2024;203;316;beauce_5_sa_072;solnu;;7.88;0.0;41.92;10.87;0.0;216.82;261.83;0.3;0.1;0;0;0;-188.71;0.27;0.03;0.0;7.88
2024;317;366;beauce_5_sa_072;BTH;;4.95;0.0;6.52;-84.32;2.77;261.96;176.28;0.02;0.0;0;1.63;0;5.89;0.02;0.0;0.0;4.95
2024;1;208;beauce_5_sa_073;BTH;;17.93;1.5;45.29;49.74;157.39;116.14;148.49;0.1;0.0;0;93.74;0;-54.29;0.04;0.06;1.5;17.93
2024;209;311;beauce_5_sa_073;solnu;;11.7;0.0;40.09;2.5;0.0;148.49;179.02;0.25;0.11;0;0;0;-184.31;0.22;0.03;0.0;11.7
2024;312;366;beauce_5_sa_073;BTH;;3.29;0.0;7.47;-77.47;0.0;179.38;105.73;0.0;0.0;0;0.0;0;11.82;0.0;0.0;0.0;3.29
2024;1;187;beauce_5_sa_074;BTH;;47.77;2.84;34.99;60.56;200.45;313.49;372.61;0.16;0.01;0;119.28;0;-78.44;0.1;0.06;2.84;47.77
2024;188;309;beauce_5_sa_074;solnu;;24.72;0.0;46.15;20.07;0.0;372.61;414.37;0.36;0.13;0;0;0;-228.23;0.32;0.04;0.0;24.72
2024;310;366;beauce_5_sa_074;BTH;;9.0;0.0;7.58;-83.37;3.99;414.75;325.57;0.03;0.0;0;2.35;0;-5.31;0.03;0.0;0.0;9.0
2024;1;208;beauce_5_sa_075;BTH;;3.36;0.76;43.09;22.88;116.62;12.67;15.53;0.07;0.0;0;68.62;0;-101.85;0.02;0.05;0.76;3.36
2024;209;303;beauce_5_sa_075;solnu;;1.46;0.0;36.46;-0.77;0.0;15.53;49.69;0.05;0.02;0;0;0;-182.65;0.03;0.02;0.0;1.46
2024;304;366;beauce_5_sa_075;BTH;;0.54;0.0;8.44;-47.22;0.0;50.03;13.2;0.01;0.0;0;0.0;0;-62.43;0.01;0.0;0.0;0.54
2024;1;190;beauce_5_sa_076;BTH;;2.39;1.0;37.8;9.33;110.26;12.12;20.21;0.06;0.01;0;64.88;0;55.68;0.03;0.03;1.0;2.39
2024;191;292;beauce_5_sa_076;solnu;;1.55;0.0;44.1;-42.69;0.0;20.21;20.19;0.08;0.05;0;0;0;-141.79;0.05;0.03;0.0;1.55
2024;293;366;beauce_5_sa_076;BTH;;0.8;0.0;11.62;-12.8;0.0;20.18;19.46;0.0;0.0;0;0.0;0;9.65;0.0;0.0;0.0;0.8
2024;1;172;beauce_5_sa_077;BTH;;2.7;0.0;28.17;28.0;66.57;20.44;6.6;0.04;0.0;0;42.92;0;-112.59;0.0;0.03;0.0;2.7
2024;173;274;beauce_5_sa_077;solnu;;1.75;0.0;42.57;3.76;0.0;6.6;51.21;0.07;0.04;0;0;0;-248.33;0.04;0.03;0.0;1.75
2024;275;366;beauce_5_sa_077;BTH;;0.8;0.27;15.11;-51.59;6.29;51.71;28.32;0.01;0.0;0;3.7;0;-78.23;0.01;0.0;0.27;0.8
2024;1;226;beauce_5_sa_078;BTH;;16.29;1.29;56.54;55.43;140.94;76.58;127.39;0.23;0.08;0;89.49;0;-96.96;0.16;0.07;1.29;16.29
2024;227;292;beauce_5_sa_078;solnu;;7.61;0.0;26.96;-10.04;0.0;127.39;136.59;0.07;0.05;0;0;0;-142.85;0.06;0.01;0.0;7.61
2024;293;366;beauce_5_sa_078;BTH;;3.55;0.0;11.6;-58.24;1.5;137.05;86.02;0.01;0.0;0;0.88;0;7.1;0.01;0.0;0.0;3.55
2024;1;215;beauce_5_sa_079;BTH;;7.25;0.0;49.82;28.05;109.33;81.15;42.5;0.1;0.0;0;65.43;0;-29.55;0.05;0.05;0.0;7.25
2024;216;272;beauce_5_sa_079;solnu;;5.26;0.0;26.37;-40.9;0.0;42.5;28.71;0.06;0.05;0;0;0;-197.05;0.05;0.01;0.0;5.26
2024;273;366;beauce_5_sa_079;BTH;;1.54;0.9;17.03;-22.2;3.29;28.33;88.07;0.04;0.0;0;1.93;0;9.13;0.04;0.0;0.9;1.54
2024;1;187;beauce_5_sa_080;BTH;;25.69;2.2;37.56;47.57;182.36;173.92;214.57;0.12;0.0;0;109.0;0;40.26;0.07;0.05;2.2;25.69
2024;188;306;beauce_5_sa_080;solnu;;15.9;0.0;49.58;-70.37;0.0;214.57;177.83;0.28;0.12;0;0;0;-167.61;0.25;0.03;0.0;15.9
2024;307;366;beauce_5_sa_080;BTH;;5.66;0.0;8.71;-9.54;4.62;176.87;166.71;0.02;0.0;0;2.72;0;66.62;0.01;0.01;0.0;5.66
2024;1;187;beauce_5_sa_081;BTH;;0.91;0.0;34.91;4.45;39.8;4.67;3.26;0.02;0.0;0;23.42;0;-83.63;0.0;0.02;0.0;0.91
2024;188;309;beauce_5_sa_081;solnu;;0.55;0.0;46.74;-43.56;0.0;3.26;5.85;0.03;0.02;0;0;0;-225.55;0.01;0.02;0.0;0.55
2024;310;366;beauce_5_sa_081;BTH;;0.18;0.0;7.55;-7.44;0.0;5.91;5.78;0.0;0.0;0;0.0;0;-9.71;0.0;0.0;0.0;0.18
2024;1;175;beauce_5_sa_082;BTH;;0.49;0.0;30.56;9.8;39.52;2.5;2.82;0.02;0.0;0;23.26;0;-75.91;0.0;0.02;0.0;0.49
