annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;214;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1301.3012696497728;12.143174128893353;107.16318944595129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.086121426807194;105.814517134576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1359.440609368801;12.847392268868461;105.81451713457601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0215808845042185;106.94865889076623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1310.4446772826063;12.253025805784539;106.94865889076621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.226437303340168;103.429934106062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1465.623138174707;14.17020276423832;103.42993410606199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.154347530945395;104.64147446367438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1411.1869677955615;13.485923961110144;104.64147446367437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.102061145888408;105.53810992764791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1371.5407747743986;12.99569203688283;105.53810992764791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.998457656334826;107.3609312420314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1292.910142696205;12.042650224237583;107.36093124203138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.094819715198147;105.663502793054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1366.044115928268;12.92824939377334;105.663502793054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.241020685388527;103.18824956112265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1476.5885116914278;14.309657523716243;103.18824956112263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.131186463632504;105.03676634529452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1393.6364338964659;13.268082047719078;105.03676634529454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.227887249467471;103.40585405669742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1466.7141846075135;14.18405367846306;103.40585405669742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.0229347076753585;106.92461918594522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1311.4718147050148;12.265386818206244;106.92461918594522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8689423614302285;109.73016266649121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1195.3137842235253;10.89321071961323;109.7301626664912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.045478762264194;106.52588906933893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1328.5818561956078;12.471915210497032;106.52588906933893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.007354544459321;107.20192977355923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1299.654537459013;12.123424832036612;107.20192977355923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.8844833227645506;109.44036454460485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1206.9449190870168;11.028334235812052;109.44036454460483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.044012426410538;106.55173328001632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1327.4686886603324;12.458442934680049;106.55173328001632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.144034537924569;104.81711911364688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1403.3749235876019;13.388795031334594;104.8171191136469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.125498664092028;105.1342976817805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1389.323335289089;13.214748811032912;105.1342976817805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.963758465062925;107.9855939459488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1266.6408494267753;11.72972063348358;107.9855939459488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.96891447062433;107.89231495432027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1270.540148842584;11.776002298036783;107.89231495432027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.204749905272038;103.79145168329951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1449.2838171235446;13.963421781070826;103.79145168329951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.171065304223389;104.35799464952277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1423.8397021337266;13.643800907784481;104.35799464952275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.04496040653797;106.5350236708709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1328.1883435636178;12.46715209513559;106.53502367087088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.99598956826198;107.40512348600903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1291.039734509251;12.020280714796874;107.40512348600902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1509097360631175;104.69995945871113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1408.583382603212;13.453523667873938;104.69995945871112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.027144094210643;106.84994251565887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1314.6657536359226;12.303850827465427;106.84994251565887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.25894120220254;102.89280234384923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1490.0366230438776;14.48144660366469;102.89280234384923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.060820022890679;106.25624875309319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1340.2295247661953;12.613183135050024;106.2562487530932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.102585908205994;105.52903468905359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1371.9390633890728;13.000583843409139;105.5290346890536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.973946646165786;107.80143147300014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1274.3473043787035;11.821246591682558;107.80143147300012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.813959755938167;110.76788058985821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1154.4112347227306;10.421895124970256;110.7678805898582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.052014903526074;106.4108417222812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1333.5440830608431;12.532032088809373;106.41084172228119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.143754798421567;104.82189168185135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1403.1629578380064;13.386163284448214;104.82189168185137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.886469760029015;109.40343300036348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1208.433569285799;11.045664072367675;109.40343300036348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.887103787827221;109.39165049741443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1208.9088049069803;11.051198143642178;109.39165049741443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.209253950735305;103.71616382733662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1452.6801588744097;14.006304372120683;103.7161638273366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.970136803238623;107.87022495877297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1271.4647862675934;11.786985581549828;107.87022495877297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.021860699674454;106.94368935415845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1310.6569673107767;12.255580251868432;106.94368935415847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.993269788550103;107.45386453824182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1288.9788846084668;11.995649390066667;107.45386453824183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.066354086833536;106.15931592218509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1344.4315599436673;12.66428243498797;106.15931592218509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.078197293362028;105.95246730528301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1353.4241547609174;12.773880487948135;105.95246730528301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.976962279572355;107.7470410347106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1276.6294995294968;11.848394974653939;107.7470410347106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.094811862285701;105.66363893609746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1366.0381546593146;12.928176318870277;105.66363893609747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.154839407947956;104.63311181903148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1411.5594416754604;13.490561612244003;104.63311181903148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.102665274899923;105.52766225746518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1371.9993013473766;13.001323747701228;105.52766225746517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0166575963903846;107.03617244005366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1306.7098400241293;12.208114418104413;107.03617244005366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
