annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;42.3;0.0;78.44;60.21;19.45;0.07;0.0;0;43.02;0;-469.07;0.04;0.03;0.0;3.41
2020;183;297;beauce_5_sa_071;solnu;;1.48;0.0;51.59;-51.15;0.0;19.45;18.64;0.04;0.0;0;0;0;-470.7;0.03;0.02;0.0;1.48
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.25;-10.14;0.0;18.64;17.2;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.54
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.6;0.0;79.59;59.49;22.04;0.07;0.0;0;43.95;0;-507.87;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_072;solnu;;1.55;0.0;48.28;-13.79;0.0;22.04;54.88;0.09;0.01;0;0;0;-467.05;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.94;0.0;55.12;23.26;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;300;beauce_5_sa_073;solnu;;1.59;0.0;33.08;-15.29;0.0;36.87;52.98;0.08;0.0;0;0;0;-320.35;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.14;0.0;53.19;23.28;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.67;0.0;72.08;51.73;37.18;0.07;0.0;0;44.06;0;-674.76;0.04;0.04;0.0;3.07
2020;222;289;beauce_5_sa_074;solnu;;1.03;0.0;32.66;-51.05;0.0;37.18;17.72;0.05;0.0;0;0;0;-265.63;0.04;0.0;0.0;1.03
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.92;-10.06;0.24;17.72;17.5;0.0;0.0;0;0.12;0;-30.7;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;47.47;0.0;58.6;38.93;25.45;0.05;0.0;0;43.72;0;-527.2;0.03;0.03;0.0;2.3
2020;189;274;beauce_5_sa_075;solnu;;0.88;0.0;43.9;-53.55;0.0;25.45;14.85;0.07;0.0;0;0;0;-405.77;0.05;0.02;0.0;0.88
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.88;-11.49;1.82;14.85;15.78;0.0;0.0;0;0.91;0;-50.76;0.0;0.0;0.0;1.63
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.71;0.0;67.2;47.27;23.85;0.06;0.0;0;43.87;0;-519.08;0.03;0.03;0.0;2.87
2020;189;283;beauce_5_sa_076;solnu;;0.94;0.0;45.6;-14.13;0.0;23.85;54.29;0.09;0.0;0;0;0;-441.9;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.64;4.39;54.71;20.24;0.01;0.0;0;2.19;0;-67.37;0.01;0.0;0.0;2.35
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.86;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_077;solnu;;1.62;0.0;31.52;-35.29;0.0;38.4;32.93;0.08;0.0;0;0;0;-305.72;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.71;-16.16;0.0;30.7;23.38;0.0;0.0;0;0.0;0;-34.54;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.35;0.0;73.12;53.32;39.34;0.09;0.0;0;43.8;0;-694.6;0.05;0.04;0.0;3.12
2020;225;290;beauce_5_sa_078;solnu;;1.06;0.0;30.94;-49.29;0.0;39.34;19.86;0.05;0.0;0;0;0;-281.73;0.05;0.01;0.0;1.06
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.71;-11.45;0.0;19.86;18.04;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.97;0.0;72.94;53.19;34.03;0.07;0.0;0;43.78;0;-633.76;0.04;0.03;0.0;3.12
2020;215;290;beauce_5_sa_079;solnu;;1.0;0.0;36.15;-15.08;0.0;34.03;54.02;0.08;0.0;0;0;0;-351.35;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.91;2.87;54.2;22.41;0.01;0.0;0;1.44;0;-56.04;0.01;0.0;0.0;2.51
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.05;0.0;67.7;48.15;29.54;0.07;0.0;0;43.7;0;-579.33;0.03;0.03;0.0;2.89
2020;201;283;beauce_5_sa_080;solnu;;0.97;0.0;40.33;-52.19;0.0;29.54;16.67;0.04;0.0;0;0;0;-333.97;0.03;0.01;0.0;0.97
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.41;-7.7;3.05;16.7;17.55;0.0;0.0;0;1.52;0;-37.03;0.0;0.0;0.0;1.78
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.55;0.0;55.16;35.7;44.41;0.1;0.01;0;43.68;0;-739.54;0.06;0.04;0.0;2.57
2020;227;272;beauce_5_sa_081;solnu;;0.45;0.0;24.94;-49.87;0.0;44.41;18.98;0.06;0.0;0;0;0;-241.16;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.65;-16.43;0.0;18.12;16.73;0.0;0.0;0;0.0;0;-50.6;0.0;0.0;0.0;2.47
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.77;0.0;45.07;25.64;27.6;0.04;0.0;0;43.62;0;-541.35;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_082;solnu;;0.51;0.0;41.13;-14.68;0.0;27.6;53.44;0.09;0.0;0;0;0;-399.0;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.71;6.0;53.83;14.16;0.01;0.0;0;3.0;0;-84.76;0.01;0.0;0.0;1.99
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;295;beauce_5_sa_083;solnu;;1.54;0.0;48.6;-13.76;0.0;21.89;55.1;0.09;0.01;0;0;0;-469.53;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.41;0.0;55.28;23.18;0.0;0.0;0;0.0;0;-53.49;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.4;63.73;21.22;0.07;0.0;0;41.24;0;-440.78;0.05;0.02;0.0;3.56
2020;177;310;beauce_5_sa_084;solnu;;1.66;0.0;56.78;-13.22;0.0;21.22;63.01;0.11;0.0;0;0;0;-551.48;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.56;-42.18;0.0;63.31;26.04;0.01;0.0;0;0.0;0;-41.58;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;55.2;0.0;65.19;45.11;32.33;0.07;0.0;0;43.95;0;-615.87;0.03;0.03;0.0;2.73
2020;209;281;beauce_5_sa_085;solnu;;0.92;0.0;36.8;-31.17;0.0;32.33;36.96;0.09;0.0;0;0;0;-354.86;0.07;0.01;0.0;0.92
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.84;-29.5;0.0;34.45;19.02;0.0;0.0;0;0.0;0;-51.68;0.0;0.0;0.0;2.28
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.54;64.98;28.56;0.08;0.0;0;44.68;0;-600.14;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_086;solnu;;1.63;0.0;42.83;-47.31;0.0;28.56;22.39;0.06;0.01;0;0;0;-382.49;0.04;0.01;0.0;1.63
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.61;0.0;22.39;20.65;0.0;0.0;0;0.0;0;-20.95;0.0;0.0;0.0;1.85
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.59;0.0;84.49;64.48;19.93;0.07;0.0;0;43.91;0;-496.17;0.05;0.03;0.0;3.58
2020;186;313;beauce_5_sa_087;solnu;;1.53;0.0;51.97;-44.84;0.0;19.93;25.61;0.08;0.01;0;0;0;-499.21;0.06;0.02;0.0;1.53
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.07;-7.07;0.0;25.61;23.5;0.0;0.0;0;0.0;0;-27.43;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.02;63.55;20.23;0.07;0.0;0;44.64;0;-504.91;0.05;0.03;0.0;3.56
2020;188;309;beauce_5_sa_088;solnu;;1.48;0.0;50.51;-13.72;0.0;20.23;55.45;0.08;0.0;0;0;0;-490.41;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.77;22.99;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.38;0.0;72.04;51.68;22.89;0.07;0.0;0;44.08;0;-515.5;0.04;0.03;0.0;3.07
2020;189;289;beauce_5_sa_089;solnu;;0.96;0.0;46.84;-51.71;0.0;22.89;17.01;0.05;0.0;0;0;0;-423.05;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.93;-11.51;0.0;17.01;15.65;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;1.78
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.8;0.0;77.89;60.22;19.51;0.07;0.0;0;42.74;0;-463.43;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_090;solnu;;1.72;0.0;52.18;-47.16;0.0;19.51;22.99;0.07;0.01;0;0;0;-498.4;0.05;0.02;0.0;1.72
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.23;-10.02;0.0;22.99;21.29;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;1.9
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.62;0.0;62.2;42.32;25.1;0.06;0.0;0;43.84;0;-528.09;0.03;0.03;0.0;2.58
2020;190;278;beauce_5_sa_091;solnu;;0.88;0.0;44.12;-14.31;0.0;25.1;53.94;0.09;0.0;0;0;0;-429.02;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.4;4.19;54.32;18.69;0.0;0.0;0;2.09;0;-68.54;0.0;0.0;0.0;2.26
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.87;0.0;86.65;65.12;22.64;0.08;0.0;0;44.67;0;-529.77;0.05;0.03;0.0;3.62
2020;194;316;beauce_5_sa_092;solnu;;1.5;0.0;48.86;-41.9;0.0;22.64;28.02;0.08;0.01;0;0;0;-471.67;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-9.44;0.0;27.05;23.09;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;39.98;0.0;67.82;48.42;17.62;0.06;0.0;0;43.64;0;-445.65;0.03;0.02;0.0;2.89
2020;177;283;beauce_5_sa_093;solnu;;0.95;0.0;52.19;-52.01;0.0;17.62;16.79;0.06;0.0;0;0;0;-484.04;0.04;0.02;0.0;0.95
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.39;-12.28;0.0;16.79;16.12;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;1.79
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;78.94;59.07;35.39;0.08;0.0;0;43.84;0;-651.43;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_094;solnu;;1.67;0.0;35.02;-45.57;0.0;35.39;23.11;0.07;0.0;0;0;0;-334.48;0.06;0.01;0.0;1.67
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.59;-11.12;0.0;22.88;20.71;0.0;0.0;0;0.0;0;-38.28;0.0;0.0;0.0;1.87
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.73;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;310;beauce_5_sa_095;solnu;;1.58;0.0;33.24;-15.23;0.0;37.79;54.13;0.09;0.0;0;0;0;-324.67;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.12;0.0;54.43;23.44;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.13;0.0;47.47;28.32;20.18;0.04;0.0;0;43.46;0;-458.36;0.02;0.02;0.0;1.76
2020;177;266;beauce_5_sa_096;solnu;;0.41;0.0;47.95;-14.0;0.0;20.18;53.63;0.08;0.0;0;0;0;-463.95;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.11;6.0;54.06;14.24;0.01;0.0;0;3.0;0;-85.16;0.01;0.0;0.0;2.03
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.87;0.0;75.06;54.91;34.47;0.08;0.0;0;43.97;0;-644.28;0.04;0.03;0.0;3.19
2020;217;291;beauce_5_sa_097;solnu;;1.01;0.0;35.29;-49.29;0.0;34.47;19.4;0.06;0.0;0;0;0;-322.5;0.05;0.01;0.0;1.01
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.56;-11.41;0.0;19.14;17.52;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;66.47;0.0;66.67;46.53;43.41;0.1;0.0;0;43.97;0;-738.37;0.06;0.04;0.0;2.83
2020;230;282;beauce_5_sa_098;solnu;;1.08;0.0;26.01;-49.31;0.0;43.41;18.97;0.05;0.0;0;0;0;-243.81;0.05;0.01;0.0;1.08
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.61;-13.55;0.0;18.97;17.0;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.03
2020;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.0;0.0;64.02;43.42;36.69;0.07;0.0;0;44.2;0;-665.87;0.03;0.04;0.0;2.64
2020;218;279;beauce_5_sa_099;solnu;;0.94;0.0;32.09;-15.45;0.0;36.69;52.29;0.09;0.0;0;0;0;-313.75;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.23;-41.01;4.16;52.46;19.06;0.0;0.0;0;2.08;0;-63.74;0.0;0.0;0.0;2.3
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;50.54;16.85;51.85;17.26;28.54;0.05;0.0;0;27.43;0;-277.86;0.01;0.04;0.0;5.29
2021;209;273;beauce_5_sa_000;solnu;;0.94;0.0;28.92;-9.29;0.0;28.54;47.12;0.05;0.08;0;0;0;-212.68;0.03;0.01;0.0;0.94
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;15.27;-35.22;7.5;47.44;16.15;0.0;0.0;0;3.75;0;-59.07;0.0;0.0;0.0;3.51
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.51;6.36;55.07;21.58;14.22;0.03;0.0;0;27.54;0;-229.8;0.0;0.03;0.0;6.58
2021;201;307;beauce_5_sa_001;solnu;;1.18;0.0;40.91;-12.11;0.0;14.22;41.74;0.05;0.04;0;0;0;-285.0;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.44;-26.91;1.32;37.91;17.63;0.02;0.0;0;0.66;0;-26.52;0.02;0.0;0.0;3.3
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;45.77;14.99;60.11;17.49;14.14;0.04;0.0;0;30.06;0;-244.6;0.0;0.04;0.0;5.31
2021;199;292;beauce_5_sa_002;solnu;;0.89;0.0;39.02;-38.66;0.0;14.14;13.53;0.04;0.05;0;0;0;-268.69;0.02;0.02;0.0;0.89
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.4;-7.43;0.71;13.48;13.24;0.0;0.0;0;0.35;0;-27.36;0.0;0.0;0.0;2.54
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;44.16;18.13;64.27;16.13;10.23;0.04;0.0;0;32.13;0;-245.86;0.0;0.04;0.0;4.85
2021;195;295;beauce_5_sa_003;solnu;;0.89;0.0;41.66;-39.08;0.0;10.23;11.84;0.03;0.04;0;0;0;-274.11;0.02;0.01;0.0;0.89
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.67;-7.69;0.13;11.88;11.51;0.0;0.0;0;0.07;0;-23.34;0.0;0.0;0.0;2.18
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;35.09;19.73;58.74;14.85;7.82;0.03;0.0;0;30.2;0;-193.61;0.0;0.03;0.0;3.86
2021;177;271;beauce_5_sa_004;solnu;;0.75;0.0;43.59;-27.19;0.0;7.82;23.12;0.05;0.06;0;0;0;-314.74;0.03;0.02;0.0;0.75
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.1;-9.82;7.65;22.08;18.58;0.01;0.0;0;3.83;0;-52.9;0.0;0.01;0.0;3.15
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.78;8.86;50.98;19.14;17.21;0.03;0.0;0;27.58;0;-226.06;0.0;0.03;0.0;5.83
2021;197;284;beauce_5_sa_005;solnu;;0.96;0.0;37.67;-6.38;0.0;17.21;47.44;0.04;0.06;0;0;0;-263.79;0.02;0.02;0.0;0.96
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.19;-34.91;7.79;47.73;13.9;0.01;0.0;0;3.89;0;-47.79;0.01;0.0;0.0;3.03
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;44.53;19.28;50.97;14.11;23.37;0.05;0.0;0;27.73;0;-243.95;0.01;0.04;0.0;4.47
2021;196;267;beauce_5_sa_006;solnu;;0.87;0.0;33.23;-7.69;0.0;23.37;47.92;0.05;0.08;0;0;0;-241.3;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.98;-35.04;8.93;48.22;17.37;0.0;0.0;0;4.46;0;-66.46;0.0;0.0;0.0;3.56
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;44.35;4.16;53.93;21.62;10.09;0.03;0.0;0;26.97;0;-212.56;0.0;0.03;0.0;6.62
2021;196;315;beauce_5_sa_007;solnu;;1.62;0.0;44.61;-15.77;0.0;10.09;37.26;0.07;0.04;0;0;0;-305.96;0.05;0.02;0.0;1.62
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;5.55;-21.39;0.0;35.56;18.4;0.01;0.0;0;0.0;0;-19.3;0.01;0.0;0.0;3.01
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;49.98;6.9;54.22;21.36;18.89;0.04;0.0;0;27.11;0;-250.17;0.0;0.03;0.0;6.54
2021;208;305;beauce_5_sa_008;solnu;;1.18;0.0;37.01;-6.1;0.0;18.89;48.52;0.05;0.05;0;0;0;-261.16;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;7.77;-33.53;0.91;48.7;18.34;0.03;0.0;0;0.46;0;-30.12;0.03;0.0;0.0;3.49
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;40.62;21.22;49.94;12.47;21.31;0.06;0.01;0;29.74;0;-235.7;0.02;0.04;0.0;3.69
2021;187;256;beauce_5_sa_009;solnu;;0.99;0.0;33.01;-7.54;0.0;21.31;45.65;0.06;0.08;0;0;0;-239.92;0.04;0.02;0.0;0.99
2021;257;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;21.77;-36.09;8.38;46.44;18.88;0.01;0.0;0;4.19;0;-91.54;0.0;0.01;0.0;4.07
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;32.75;18.02;50.13;11.32;9.68;0.03;0.0;0;29.77;0;-179.22;0.0;0.03;0.0;2.85
2021;171;258;beauce_5_sa_010;solnu;;0.88;0.0;41.61;-4.03;0.0;9.68;46.18;0.06;0.08;0;0;0;-295.77;0.04;0.02;0.0;0.88
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;20.55;-36.21;9.71;46.58;17.22;0.0;0.0;0;4.85;0;-88.91;0.0;0.0;0.0;3.6
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;52.47;10.1;57.67;21.08;20.95;0.04;0.0;0;28.83;0;-275.07;0.0;0.04;0.0;6.42
2021;212;313;beauce_5_sa_011;solnu;;1.38;0.0;36.54;-41.08;0.0;20.95;14.94;0.04;0.05;0;0;0;-252.9;0.03;0.01;0.0;1.38
2021;314;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;5.99;-3.78;0.36;14.67;14.21;0.0;0.0;0;0.18;0;-12.39;0.0;0.0;0.0;2.58
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;42.24;17.97;64.18;16.56;7.51;0.04;0.0;0;32.09;0;-233.89;0.0;0.04;0.0;4.9
2021;191;295;beauce_5_sa_012;solnu;;0.91;0.0;43.69;-38.75;0.0;7.51;11.51;0.03;0.04;0;0;0;-289.39;0.01;0.02;0.0;0.91
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.67;-7.66;0.13;11.55;11.27;0.0;0.0;0;0.07;0;-22.91;0.0;0.0;0.0;2.12
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.93;12.65;54.85;21.84;31.28;0.05;0.0;0;27.42;0;-314.86;0.01;0.04;0.0;6.72
2021;221;293;beauce_5_sa_013;solnu;;1.22;0.0;27.98;-17.58;0.0;31.28;40.34;0.04;0.08;0;0;0;-204.0;0.03;0.01;0.0;1.22
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;10.07;-26.79;1.8;38.7;18.17;0.0;0.0;0;0.9;0;-31.1;0.0;0.0;0.0;3.65
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.89;10.3;54.86;21.66;26.77;0.04;0.0;0;27.43;0;-292.07;0.0;0.04;0.0;6.64
2021;216;297;beauce_5_sa_014;solnu;;1.23;0.0;30.94;-8.66;0.0;26.77;47.7;0.05;0.06;0;0;0;-224.5;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.05;-34.08;1.41;47.93;17.7;0.01;0.0;0;0.7;0;-32.0;0.01;0.0;0.0;3.55
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;41.58;6.8;51.92;20.24;11.85;0.03;0.0;0;27.43;0;-202.75;0.0;0.03;0.0;6.2
2021;190;288;beauce_5_sa_015;solnu;;0.99;0.0;41.88;-4.15;0.0;11.85;48.48;0.05;0.05;0;0;0;-290.57;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.27;-34.53;8.17;48.7;14.06;0.01;0.0;0;4.09;0;-44.88;0.01;0.0;0.0;2.98
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;50.65;17.98;55.14;16.56;26.65;0.06;0.01;0;33.06;0;-344.5;0.02;0.04;0.0;4.04
