annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2031.62;1.68;16.68;13.9;0.0;10.37;0.0;2072.57;0.07
2020;196;286;beauce_5_sa_063;solnu;;1396.57;1.67;16.78;5.84;0.0;3.4;0.0;1422.58;0.07
2020;287;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.92;1.67;0.0;0.79;0.0;6.12;0.0;137.83;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.91;13.47;0.0;11.99;0.0;2003.97;0.07
2020;194;298;beauce_5_sa_064;solnu;;1632.63;1.67;30.07;9.71;0.0;5.25;0.0;1677.66;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.66;0.92;0.14;0.0;7.26;0.0;191.96;0.07
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.69;19.66;10.22;0.0;11.52;0.0;1511.7;0.07
2020;172;293;beauce_5_sa_065;solnu;;2070.25;1.67;36.82;12.85;0.0;4.86;0.0;2124.78;0.07
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.71;0.22;0.0;9.19;0.0;221.02;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2559.22;1.68;24.75;17.6;0.0;12.18;0.0;2613.75;0.07
2020;228;302;beauce_5_sa_066;solnu;;1117.55;1.67;29.01;4.63;0.0;5.6;0.0;1156.79;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.66;0.0;0.06;0.0;6.94;0.0;126.72;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2051.56;1.68;22.16;14.01;0.0;12.49;0.0;2100.21;0.07
2020;200;313;beauce_5_sa_067;solnu;;1631.36;1.67;29.33;9.83;0.0;5.24;0.0;1675.75;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.35;1.66;1.63;0.13;0.0;7.29;0.0;142.4;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1850.18;1.69;21.91;12.64;0.0;12.37;0.0;1897.11;0.07
2020;188;310;beauce_5_sa_068;solnu;;1799.87;1.67;28.06;10.99;0.0;5.18;0.0;1844.1;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;135.54;1.66;0.94;0.03;0.0;7.23;0.0;143.73;0.07
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2273.07;1.68;12.97;15.53;0.0;8.51;0.0;2310.09;0.07
2020;208;276;beauce_5_sa_069;solnu;;1272.22;1.67;35.55;6.62;0.0;3.02;0.0;1317.4;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;249.27;1.66;2.49;0.33;0.0;7.8;0.0;259.89;0.07
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2406.31;1.68;10.81;16.5;0.0;6.97;0.0;2440.58;0.07
2020;213;270;beauce_5_sa_070;solnu;;1050.6;1.67;33.95;2.88;0.0;2.27;0.0;1089.7;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.82;1.67;0.0;2.2;0.0;7.59;0.0;196.61;0.07
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1719.94;1.69;20.79;11.8;0.0;11.89;0.0;1764.42;0.07
2020;183;297;beauce_5_sa_071;solnu;;1725.91;1.67;12.39;8.54;0.0;5.15;0.0;1751.98;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.51;1.67;0.0;0.29;0.0;5.39;0.0;125.19;0.07
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1862.2;1.69;20.51;12.73;0.0;11.87;0.0;1907.3;0.07
2020;188;296;beauce_5_sa_072;solnu;;1712.5;1.67;30.34;10.45;0.0;5.4;0.0;1758.7;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.67;0.98;0.15;0.0;7.32;0.0;199.11;0.07
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;300;beauce_5_sa_073;solnu;;1174.6;1.67;32.63;5.86;0.0;5.56;0.0;1218.64;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.78;0.18;0.0;7.32;0.0;176.84;0.07
2020;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2474.13;1.68;17.69;16.93;0.0;10.72;0.0;2519.48;0.07
2020;222;289;beauce_5_sa_074;solnu;;973.99;1.67;20.28;1.29;0.0;3.6;0.0;999.15;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.67;0.0;0.79;0.0;6.41;0.0;119.75;0.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1933.08;1.68;12.23;13.25;0.0;8.02;0.0;1966.57;0.07
2020;189;274;beauce_5_sa_075;solnu;;1487.83;1.67;24.5;7.22;0.0;3.07;0.0;1522.61;0.07
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.14;1.67;0.0;1.51;0.0;5.67;0.0;193.32;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1903.29;1.68;15.83;13.04;0.0;10.0;0.0;1942.15;0.07
2020;189;283;beauce_5_sa_076;solnu;;1620.29;1.67;30.74;9.61;0.0;3.28;0.0;1663.92;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.66;2.57;0.25;0.0;8.21;0.0;258.06;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2591.83;1.68;25.67;17.74;0.0;12.3;0.0;2647.54;0.07
2020;229;304;beauce_5_sa_077;solnu;;1120.96;1.67;32.28;5.03;0.0;5.65;0.0;1163.92;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.65;1.66;0.03;0.09;0.0;7.36;0.0;134.12;0.07
2020;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2546.88;1.68;24.46;17.4;0.0;10.88;0.0;2599.62;0.07
2020;225;290;beauce_5_sa_078;solnu;;1033.0;1.67;21.2;3.44;0.0;3.7;0.0;1061.33;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.46;1.67;0.0;0.24;0.0;7.24;0.0;135.95;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2323.78;1.68;18.19;15.9;0.0;10.88;0.0;2368.76;0.07
2020;215;290;beauce_5_sa_079;solnu;;1288.29;1.67;30.56;6.72;0.0;3.49;0.0;1329.05;0.07
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;6.71;0.18;0.0;8.76;0.0;221.15;0.07
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2124.21;1.68;16.21;14.53;0.0;10.07;0.0;2165.02;0.07
2020;201;283;beauce_5_sa_080;solnu;;1224.55;1.67;14.82;2.94;0.0;3.38;0.0;1245.68;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.67;0.0;1.88;0.0;6.21;0.0;143.87;0.07
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2711.66;1.68;29.76;18.57;0.0;8.97;0.0;2768.96;0.07
2020;227;272;beauce_5_sa_081;solnu;;884.24;1.67;23.84;2.58;0.0;1.56;0.0;912.23;0.07
2020;273;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.53;1.66;0.0;0.49;0.0;8.6;0.0;194.63;0.07
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_082;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;295;beauce_5_sa_083;solnu;;1721.63;1.67;31.23;10.55;0.0;5.37;0.0;1768.78;0.07
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.66;0.96;0.13;0.0;7.3;0.0;204.51;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.91;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_084;solnu;;2022.1;1.67;36.38;12.83;0.0;5.79;0.0;2077.1;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.66;2.8;0.14;0.0;8.17;0.0;163.58;0.07
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2258.19;1.68;14.9;15.41;0.0;9.52;0.0;2298.02;0.07
2020;209;281;beauce_5_sa_085;solnu;;1301.14;1.67;33.8;6.61;0.0;3.19;0.0;1344.74;0.07
2020;282;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.48;1.67;0.0;0.17;0.0;7.96;0.0;197.61;0.07
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.35;15.02;0.0;12.65;0.0;2250.54;0.07
2020;211;315;beauce_5_sa_086;solnu;;1402.46;1.67;20.02;6.37;0.0;5.67;0.0;1434.53;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;76.83;1.67;0.0;0.04;0.0;6.44;0.0;83.32;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1819.31;1.69;22.16;12.44;0.0;12.48;0.0;1866.39;0.07
2020;186;313;beauce_5_sa_087;solnu;;1830.44;1.67;26.81;10.54;0.0;5.33;0.0;1873.11;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.58;1.67;0.0;0.02;0.0;7.37;0.0;107.97;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1851.34;1.69;21.85;12.65;0.0;12.42;0.0;1898.27;0.07
2020;188;309;beauce_5_sa_088;solnu;;1798.18;1.67;27.75;11.02;0.0;5.18;0.0;1842.12;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.32;1.66;2.09;0.19;0.0;7.22;0.0;159.81;0.07
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1890.15;1.69;17.66;12.94;0.0;10.72;0.0;1931.47;0.07
2020;189;289;beauce_5_sa_089;solnu;;1551.17;1.67;15.59;7.32;0.0;3.36;0.0;1577.44;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.63;1.67;0.0;0.38;0.0;6.19;0.0;142.21;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1699.23;1.69;20.77;11.67;0.0;11.93;0.0;1743.59;0.07
2020;182;297;beauce_5_sa_090;solnu;;1827.48;1.67;24.26;10.23;0.0;5.98;0.0;1867.95;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.67;0.0;0.06;0.0;6.64;0.0;147.84;0.07
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1936.34;1.68;13.66;13.29;0.0;8.99;0.0;1972.27;0.07
2020;190;278;beauce_5_sa_091;solnu;;1573.06;1.67;34.5;9.16;0.0;3.07;0.0;1619.79;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;251.3;1.67;0.04;0.21;0.0;7.89;0.0;259.43;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1942.49;1.68;22.38;13.36;0.0;12.64;0.0;1990.87;0.07
2020;194;316;beauce_5_sa_092;solnu;;1729.44;1.67;27.0;10.07;0.0;5.22;0.0;1771.74;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.7;1.66;0.0;0.04;0.0;7.24;0.0;105.98;0.07
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1634.07;1.69;16.26;11.16;0.0;10.1;0.0;1671.58;0.07
2020;177;283;beauce_5_sa_093;solnu;;1774.8;1.67;17.75;9.44;0.0;3.31;0.0;1805.3;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.67;0.0;0.57;0.0;6.23;0.0;170.65;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2388.59;1.68;20.38;16.39;0.0;11.78;0.0;2437.13;0.07
2020;219;295;beauce_5_sa_094;solnu;;1226.42;1.67;28.46;5.47;0.0;5.82;0.0;1266.16;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.38;1.67;0.0;0.03;0.0;6.51;0.0;146.91;0.07
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2550.76;1.68;24.91;17.54;0.0;12.43;0.0;2605.65;0.07
2020;228;310;beauce_5_sa_095;solnu;;1190.47;1.67;33.61;5.93;0.0;5.51;0.0;1235.52;0.07
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.66;1.62;0.14;0.0;7.36;0.0;150.13;0.07
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1680.65;1.69;8.26;11.48;0.0;6.13;0.0;1706.52;0.07
2020;177;266;beauce_5_sa_096;solnu;;1701.17;1.67;29.25;10.21;0.0;1.43;0.0;1742.06;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.67;5.98;0.62;0.0;7.1;0.0;325.94;0.07
2020;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2362.35;1.68;18.88;16.15;0.0;11.12;0.0;2408.5;0.07
2020;217;291;beauce_5_sa_097;solnu;;1182.51;1.67;21.28;4.57;0.0;3.53;0.0;1211.9;0.07
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.7;1.67;0.0;0.24;0.0;7.07;0.0;137.01;0.07
2020;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2707.37;1.68;27.11;18.55;0.0;9.87;0.0;2762.9;0.07
2020;230;282;beauce_5_sa_098;solnu;;893.98;1.67;21.96;2.49;0.0;3.76;0.0;922.19;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.66;1.67;0.0;0.27;0.0;7.07;0.0;153.0;0.07
2020;1;217;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2441.54;1.68;14.16;16.75;0.0;9.21;0.0;2481.65;0.07
2020;218;279;beauce_5_sa_099;solnu;;1150.43;1.67;37.77;5.49;0.0;3.3;0.0;1196.99;0.07
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.66;0.0;0.17;0.0;8.01;0.0;241.91;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_000;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;842.58;1.66;0.15;15.02;0.0;22.96;0.0;880.71;0.07
2021;201;307;beauce_5_sa_001;solnu;;1044.99;1.64;12.85;10.38;0.0;4.13;0.0;1072.35;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.23;1.64;10.04;0.29;0.0;11.5;0.0;119.05;0.07
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;896.88;1.66;0.37;17.09;0.0;18.53;0.0;932.87;0.07
2021;199;292;beauce_5_sa_002;solnu;;985.21;1.65;9.02;7.52;0.0;3.11;0.0;1004.87;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;100.32;1.64;0.0;1.12;0.0;8.85;0.0;110.29;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;901.48;1.66;0.0;17.38;0.0;16.92;0.0;935.78;0.07
2021;195;295;beauce_5_sa_003;solnu;;1005.07;1.65;7.24;6.71;0.0;3.11;0.0;1022.12;0.07
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;85.57;1.65;0.0;0.83;0.0;7.61;0.0;94.01;0.07
2021;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;709.9;1.66;0.22;15.3;0.0;13.46;0.0;738.89;0.07
2021;177;271;beauce_5_sa_004;solnu;;1154.06;1.65;14.21;10.71;0.0;2.62;0.0;1181.6;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.98;1.64;1.81;4.03;0.0;10.99;0.0;210.82;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_005;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;894.5;1.66;6.35;17.81;0.0;15.6;0.0;934.25;0.07
2021;196;267;beauce_5_sa_006;solnu;;884.78;1.65;16.54;7.65;0.0;3.03;0.0;912.0;0.07
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.7;1.64;0.0;1.42;0.0;12.41;0.0;257.54;0.07
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;779.4;1.66;0.0;13.8;0.0;23.09;0.0;816.3;0.07
2021;196;315;beauce_5_sa_007;solnu;;1121.85;1.64;22.81;11.58;0.0;5.64;0.0;1161.88;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.75;1.64;3.8;0.03;0.0;10.49;0.0;85.08;0.07
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;917.29;1.65;0.22;16.16;0.0;22.8;0.0;956.47;0.07
2021;208;305;beauce_5_sa_008;solnu;;957.58;1.64;13.83;9.07;0.0;4.12;0.0;984.59;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;110.46;1.64;11.69;0.28;0.0;12.17;0.0;134.61;0.07
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;864.23;1.66;11.13;17.26;0.0;12.88;0.0;905.5;0.07
2021;187;256;beauce_5_sa_009;solnu;;879.69;1.65;18.69;7.62;0.0;3.46;0.0;909.47;0.07
2021;257;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;335.65;1.64;0.0;2.44;0.0;14.2;0.0;352.3;0.07
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;657.16;1.66;1.36;14.17;0.0;9.93;0.0;682.62;0.07
2021;171;258;beauce_5_sa_010;solnu;;1084.49;1.65;17.95;10.94;0.0;3.07;0.0;1116.45;0.07
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;325.99;1.64;0.0;2.3;0.0;12.55;0.0;340.83;0.07
2021;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1008.6;1.65;0.38;17.7;0.0;22.4;0.0;1049.09;0.07
2021;212;313;beauce_5_sa_011;solnu;;927.32;1.64;11.84;6.9;0.0;4.83;0.0;950.89;0.07
2021;314;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.41;1.64;0.0;0.81;0.0;8.99;0.0;55.22;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;857.61;1.66;0.0;16.8;0.0;17.08;0.0;891.49;0.07
2021;191;295;beauce_5_sa_012;solnu;;1061.09;1.65;6.61;7.22;0.0;3.17;0.0;1078.09;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;84.01;1.65;0.0;0.83;0.0;7.4;0.0;92.24;0.07
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1154.47;1.65;3.44;19.66;0.0;23.44;0.0;1201.02;0.07
2021;221;293;beauce_5_sa_013;solnu;;747.98;1.64;13.93;5.42;0.0;4.27;0.0;771.6;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.64;1.39;0.88;0.0;12.72;0.0;129.02;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;0.62;18.44;0.0;23.15;0.0;1113.14;0.07
2021;216;297;beauce_5_sa_014;solnu;;823.15;1.64;16.77;6.77;0.0;4.28;0.0;850.98;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.32;1.64;5.58;0.6;0.0;12.38;0.0;135.87;0.07
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_015;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1263.16;1.66;7.96;19.16;0.0;14.11;0.0;1304.39;0.07
2021;208;270;beauce_5_sa_016;solnu;;631.99;1.65;3.18;0.76;0.0;3.02;0.0;638.95;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.22;1.65;1.99;5.02;0.0;4.92;0.0;159.15;0.07
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;832.67;1.66;0.27;15.1;0.0;22.74;0.0;870.78;0.07
2021;200;298;beauce_5_sa_017;solnu;;1025.55;1.64;14.07;10.14;0.0;4.16;0.0;1053.92;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;8.29;0.58;0.0;11.71;0.0;148.76;0.07
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1135.68;1.65;2.79;19.22;0.0;22.53;0.0;1180.22;0.07
2021;222;312;beauce_5_sa_018;solnu;;791.71;1.64;12.48;5.14;0.0;4.89;0.0;814.22;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.76;1.64;0.0;0.29;0.0;10.35;0.0;62.4;0.07
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;769.8;1.66;0.4;15.0;0.0;14.04;0.0;799.24;0.07
2021;179;275;beauce_5_sa_019;solnu;;1100.46;1.65;12.57;7.37;0.0;2.87;0.0;1123.27;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.65;0.0;3.0;0.0;10.35;0.0;184.88;0.07
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;755.32;1.66;0.19;14.0;0.0;21.28;0.0;790.78;0.07
2021;190;286;beauce_5_sa_020;solnu;;1060.9;1.65;10.53;10.7;0.0;3.45;0.0;1085.58;0.07
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;3.62;0.42;0.0;10.32;0.0;189.79;0.07
2021;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1041.69;1.65;0.35;17.69;0.0;23.27;0.0;1083.0;0.07
2021;216;312;beauce_5_sa_021;solnu;;880.25;1.64;22.39;7.96;0.0;4.84;0.0;915.44;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;96.08;1.64;10.54;0.25;0.0;14.05;0.0;120.92;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1234.86;1.65;3.02;20.86;0.0;20.93;0.0;1279.67;0.07
2021;229;306;beauce_5_sa_022;solnu;;673.56;1.64;12.36;3.24;0.0;3.79;0.0;692.96;0.07
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;69.55;1.64;0.0;0.19;0.0;11.63;0.0;81.38;0.07
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;915.32;1.66;0.26;16.51;0.0;21.61;0.0;953.71;0.07
2021;206;303;beauce_5_sa_023;solnu;;972.17;1.65;10.85;8.0;0.0;3.9;0.0;994.92;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;70.66;1.64;0.0;1.38;0.0;9.31;0.0;81.36;0.07
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;892.79;1.66;0.43;16.88;0.0;20.08;0.0;930.18;0.07
2021;200;291;beauce_5_sa_024;solnu;;997.09;1.65;9.82;8.44;0.0;3.4;0.0;1018.75;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;0.71;2.21;0.0;9.77;0.0;116.33;0.07
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_025;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.66;0.0;14.15;0.0;23.06;0.0;799.32;0.07
2021;192;297;beauce_5_sa_026;solnu;;1101.5;1.64;11.91;11.15;0.0;3.96;0.0;1128.51;0.07
